country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Lisse,3008,,18,31,2021-11-13T10:00:00
NL,Fryslân,Opsterland,2788,,8,31,2021-11-13T10:00:00
NL,Limburg,Gennep,2829,,30,31,2021-11-13T10:00:00
NL,Noord-Brabant,Oirschot,2793,,27,32,2021-11-13T10:00:00
NL,Utrecht,Montfoort,1950,,8,32,2021-11-13T10:00:00
NL,Noord-Holland,Enkhuizen,2394,,14,32,2021-11-13T10:00:00
NL,Groningen,Stadskanaal,3126,,21,32,2021-11-13T10:00:00
NL,Fryslân,Achtkarspelen,3409,,39,32,2021-11-13T10:00:00
NL,Overijssel,Borne,3207,,39,33,2021-11-13T10:00:00
NL,Overijssel,Steenwijkerland,4295,,27,33,2021-11-13T10:00:00
NL,Gelderland,Aalten,3051,,27,33,2021-11-13T10:00:00
NL,Zuid-Holland,Brielle,2131,,11,33,2021-11-13T10:00:00
NL,Zuid-Holland,Sliedrecht,4659,,44,33,2021-11-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,2919,,26,33,2021-11-13T10:00:00
NL,Noord-Holland,Waterland,2308,,17,33,2021-11-13T10:00:00
NL,Gelderland,Voorst,2569,,31,33,2021-11-13T10:00:00
NL,Noord-Holland,Heemstede,3047,,65,33,2021-11-13T10:00:00
NL,Drenthe,Noordenveld,2317,,25,34,2021-11-13T10:00:00
NL,Drenthe,Borger-Odoorn,2078,,16,34,2021-11-13T10:00:00
NL,Noord-Holland,Castricum,4243,,24,34,2021-11-13T10:00:00
NL,Noord-Brabant,Asten,2162,,18,34,2021-11-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2660,,23,35,2021-11-13T10:00:00
NL,Noord-Holland,Uithoorn,3801,,15,35,2021-11-13T10:00:00
NL,Drenthe,Meppel,3082,,32,35,2021-11-13T10:00:00
NL,Overijssel,Haaksbergen,3288,,33,35,2021-11-13T10:00:00
NL,Limburg,Beesel,2081,,14,35,2021-11-13T10:00:00
NL,Zeeland,Veere,2056,,7,35,2021-11-13T10:00:00
NL,Limburg,Beek,2087,,14,36,2021-11-13T10:00:00
NL,Utrecht,Baarn,2998,,28,36,2021-11-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,2535,,17,37,2021-11-13T10:00:00
NL,Gelderland,Brummen,2077,,22,37,2021-11-13T10:00:00
NL,Noord-Holland,Langedijk,3445,,17,37,2021-11-13T10:00:00
NL,Noord-Holland,Wormerland,2062,,35,38,2021-11-13T10:00:00
NL,Groningen,Westerwolde,3082,,22,38,2021-11-13T10:00:00
NL,Limburg,Gulpen-Wittem,1671,,20,38,2021-11-13T10:00:00
NL,Noord-Brabant,,1851,,8,38,2021-11-13T10:00:00
NL,Zuid-Holland,Leiderdorp,3152,,25,39,2021-11-13T10:00:00
NL,Drenthe,De Wolden,2649,,27,39,2021-11-13T10:00:00
NL,Utrecht,Oudewater,1360,,12,39,2021-11-13T10:00:00
NL,Overijssel,Dinkelland,4144,,36,39,2021-11-13T10:00:00
NL,Overijssel,Hof van Twente,4884,,31,39,2021-11-13T10:00:00
NL,Noord-Brabant,Steenbergen,2912,,20,39,2021-11-13T10:00:00
NL,Gelderland,Oost Gelre,4018,,42,39,2021-11-13T10:00:00
NL,Gelderland,Lochem,3059,,30,40,2021-11-13T10:00:00
NL,Groningen,Westerkwartier,5044,,27,40,2021-11-13T10:00:00
NL,Flevoland,Noordoostpolder,4941,,29,40,2021-11-13T10:00:00
NL,Noord-Brabant,Cuijk,3700,,29,40,2021-11-13T10:00:00
NL,Noord-Brabant,Bladel,3361,,28,40,2021-11-13T10:00:00
NL,Noord-Brabant,Zundert,2435,,17,40,2021-11-13T10:00:00
NL,Utrecht,Lopik,2205,,12,41,2021-11-13T10:00:00
NL,Gelderland,Renkum,2789,,32,41,2021-11-13T10:00:00
NL,Noord-Holland,Bergen (NH.),3232,,40,41,2021-11-13T10:00:00
NL,Groningen,Het Hogeland,5070,,21,41,2021-11-13T10:00:00
NL,Drenthe,Midden-Drenthe,2649,,32,41,2021-11-13T10:00:00
NL,Gelderland,Bronckhorst,4160,,22,42,2021-11-13T10:00:00
NL,Gelderland,Elburg,3046,,19,42,2021-11-13T10:00:00
NL,Zuid-Holland,Teylingen,5111,,25,42,2021-11-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,1896,,26,42,2021-11-13T10:00:00
NL,Utrecht,Leusden,3224,,25,42,2021-11-13T10:00:00
NL,Zuid-Holland,Wassenaar,2771,,32,43,2021-11-13T10:00:00
NL,Gelderland,Buren,3351,,21,43,2021-11-13T10:00:00
NL,Noord-Brabant,Goirle,3147,,37,43,2021-11-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3236,,20,43,2021-11-13T10:00:00
NL,Noord-Brabant,Son en Breugel,1862,,28,43,2021-11-13T10:00:00
NL,Gelderland,Beuningen,3153,,24,44,2021-11-13T10:00:00
NL,Gelderland,Maasdriel,4258,,42,44,2021-11-13T10:00:00
NL,Zeeland,Borsele,2329,,9,45,2021-11-13T10:00:00
NL,Noord-Brabant,Boekel,1464,,23,45,2021-11-13T10:00:00
NL,Noord-Holland,Aalsmeer,4616,,26,45,2021-11-13T10:00:00
NL,Overijssel,Twenterand,5301,,32,45,2021-11-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4996,,35,45,2021-11-13T10:00:00
NL,Gelderland,Berkelland,5015,,47,45,2021-11-13T10:00:00
NL,Zeeland,Hulst,2554,,13,46,2021-11-13T10:00:00
NL,Fryslân,Waadhoeke,4089,,37,46,2021-11-13T10:00:00
NL,Noord-Brabant,Boxmeer,4822,,50,46,2021-11-13T10:00:00
NL,Fryslân,Heerenveen,4888,,41,47,2021-11-13T10:00:00
NL,Zuid-Holland,Alblasserdam,3830,,23,47,2021-11-13T10:00:00
NL,Gelderland,Zaltbommel,4886,,46,47,2021-11-13T10:00:00
NL,Groningen,Oldambt,3313,,38,47,2021-11-13T10:00:00
NL,Utrecht,Rhenen,3504,,21,47,2021-11-13T10:00:00
NL,Gelderland,Druten,2504,,29,48,2021-11-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,4538,,24,48,2021-11-13T10:00:00
NL,Zuid-Holland,Papendrecht,4598,,47,48,2021-11-13T10:00:00
NL,Noord-Brabant,Someren,2869,,13,48,2021-11-13T10:00:00
NL,Overijssel,Raalte,4790,,45,48,2021-11-13T10:00:00
NL,Noord-Brabant,Rucphen,2826,,17,49,2021-11-13T10:00:00
NL,Noord-Holland,Beverwijk,5445,,42,49,2021-11-13T10:00:00
NL,Noord-Brabant,Dongen,3728,,26,49,2021-11-13T10:00:00
NL,Limburg,Maasgouw,3328,,38,49,2021-11-13T10:00:00
NL,Gelderland,Montferland,4061,,26,50,2021-11-13T10:00:00
NL,Noord-Brabant,Moerdijk,4522,,47,50,2021-11-13T10:00:00
NL,Gelderland,Wageningen,4614,,46,50,2021-11-13T10:00:00
NL,Noord-Brabant,Landerd,2356,,29,51,2021-11-13T10:00:00
NL,Limburg,Nederweert,2947,,22,51,2021-11-13T10:00:00
NL,Noord-Brabant,Eersel,2923,,32,51,2021-11-13T10:00:00
NL,Limburg,Roerdalen,2736,,35,51,2021-11-13T10:00:00
NL,Zeeland,Sluis,1892,,21,51,2021-11-13T10:00:00
NL,Gelderland,Ermelo,3431,,38,51,2021-11-13T10:00:00
NL,Overijssel,Losser,3419,,38,51,2021-11-13T10:00:00
NL,Zuid-Holland,Gorinchem,5520,,45,52,2021-11-13T10:00:00
NL,Noord-Brabant,Drimmelen,3319,,30,52,2021-11-13T10:00:00
NL,Noord-Brabant,Loon op Zand,3339,,38,52,2021-11-13T10:00:00
NL,Gelderland,Culemborg,3783,,23,52,2021-11-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4686,,74,52,2021-11-13T10:00:00
NL,Zuid-Holland,Albrandswaard,3992,,23,53,2021-11-13T10:00:00
NL,Gelderland,Oude IJsselstreek,5332,,46,53,2021-11-13T10:00:00
NL,Overijssel,Hellendoorn,5249,,51,53,2021-11-13T10:00:00
NL,Noord-Brabant,Boxtel,4491,,71,54,2021-11-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4185,,35,54,2021-11-13T10:00:00
NL,Groningen,Eemsdelta,3646,,24,54,2021-11-13T10:00:00
NL,Noord-Holland,Hollands Kroon,5419,,34,54,2021-11-13T10:00:00
NL,Gelderland,Oldebroek,3379,,34,56,2021-11-13T10:00:00
NL,Gelderland,Nijkerk,5958,,30,57,2021-11-13T10:00:00
NL,Gelderland,Heerde,1717,,32,57,2021-11-13T10:00:00
NL,Noord-Brabant,Oisterwijk,4005,,22,57,2021-11-13T10:00:00
NL,Fryslân,Smallingerland,5336,,34,57,2021-11-13T10:00:00
NL,Noord-Brabant,Best,3910,,32,58,2021-11-13T10:00:00
NL,Overijssel,Oldenzaal,4422,,45,59,2021-11-13T10:00:00
NL,Overijssel,Rijssen-Holten,6852,,59,59,2021-11-13T10:00:00
NL,Noord-Brabant,Valkenswaard,4071,,64,60,2021-11-13T10:00:00
NL,Gelderland,Zutphen,4496,,30,60,2021-11-13T10:00:00
NL,Zuid-Holland,Molenlanden,7966,,39,60,2021-11-13T10:00:00
NL,Noord-Brabant,Halderberge,3868,,29,60,2021-11-13T10:00:00
NL,Groningen,Midden-Groningen,5054,,40,60,2021-11-13T10:00:00
NL,Overijssel,Zwartewaterland,3789,,31,61,2021-11-13T10:00:00
NL,Noord-Holland,Diemen,4470,,39,61,2021-11-13T10:00:00
NL,Noord-Holland,Schagen,5829,,61,61,2021-11-13T10:00:00
NL,Gelderland,Berg en Dal,4329,,53,61,2021-11-13T10:00:00
NL,Utrecht,Bunschoten,4805,,39,62,2021-11-13T10:00:00
NL,Noord-Holland,Medemblik,6609,,27,62,2021-11-13T10:00:00
NL,Flevoland,Urk,3615,,19,62,2021-11-13T10:00:00
NL,Limburg,Meerssen,2243,,35,63,2021-11-13T10:00:00
NL,Drenthe,Coevorden,3848,,32,63,2021-11-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,3090,,28,63,2021-11-13T10:00:00
NL,Zeeland,Reimerswaal,4173,,17,64,2021-11-13T10:00:00
NL,Fryslân,De Fryske Marren,5373,,36,64,2021-11-13T10:00:00
NL,Noord-Holland,Gooise Meren,7308,,39,65,2021-11-13T10:00:00
NL,Noord-Brabant,Laarbeek,3215,,39,66,2021-11-13T10:00:00
NL,Limburg,Horst aan de Maas,7923,,71,67,2021-11-13T10:00:00
NL,Noord-Holland,Heemskerk,5196,,33,67,2021-11-13T10:00:00
NL,Overijssel,Hardenberg,7582,,38,67,2021-11-13T10:00:00
NL,Zuid-Holland,,3701,,15,68,2021-11-13T10:00:00
NL,Gelderland,Doetinchem,6967,,32,68,2021-11-13T10:00:00
NL,Limburg,Echt-Susteren,4221,,40,69,2021-11-13T10:00:00
NL,Gelderland,Lingewaard,5119,,37,70,2021-11-13T10:00:00
NL,Gelderland,Rheden,4623,,66,70,2021-11-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,5471,,43,70,2021-11-13T10:00:00
NL,Noord-Holland,Huizen,5529,,57,70,2021-11-13T10:00:00
NL,Noord-Holland,Heerhugowaard,7434,,38,70,2021-11-13T10:00:00
NL,Gelderland,Neder-Betuwe,4922,,44,72,2021-11-13T10:00:00
NL,Flevoland,Dronten,4128,,27,72,2021-11-13T10:00:00
NL,Zuid-Holland,Noordwijk,5779,,25,73,2021-11-13T10:00:00
NL,Limburg,Venray,7462,,52,74,2021-11-13T10:00:00
NL,Noord-Brabant,Etten-Leur,5113,,39,74,2021-11-13T10:00:00
NL,Drenthe,Assen,5159,,15,74,2021-11-13T10:00:00
NL,Zuid-Holland,Maassluis,4752,,35,74,2021-11-13T10:00:00
NL,Zeeland,Tholen,3913,,30,76,2021-11-13T10:00:00
NL,Zuid-Holland,Waddinxveen,4298,,17,77,2021-11-13T10:00:00
NL,Noord-Holland,Den Helder,6578,,42,79,2021-11-13T10:00:00
NL,Gelderland,Overbetuwe,5179,,30,80,2021-11-13T10:00:00
NL,Noord-Brabant,Vught,4089,,53,80,2021-11-13T10:00:00
NL,Utrecht,Houten,5909,,52,80,2021-11-13T10:00:00
NL,Noord-Brabant,Cranendonck,3274,,54,80,2021-11-13T10:00:00
NL,Limburg,Leudal,5308,,52,80,2021-11-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4869,,45,81,2021-11-13T10:00:00
NL,Limburg,Stein,3288,,24,81,2021-11-13T10:00:00
NL,Gelderland,Epe,3775,,54,82,2021-11-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7376,,40,82,2021-11-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5407,,29,82,2021-11-13T10:00:00
NL,Gelderland,Barneveld,11197,,66,82,2021-11-13T10:00:00
NL,Utrecht,Soest,5486,,48,84,2021-11-13T10:00:00
NL,Noord-Brabant,Waalwijk,6851,,77,84,2021-11-13T10:00:00
NL,Overijssel,Kampen,5808,,48,85,2021-11-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5718,,38,85,2021-11-13T10:00:00
NL,Utrecht,De Bilt,5049,,79,85,2021-11-13T10:00:00
NL,Drenthe,Hoogeveen,6151,,42,87,2021-11-13T10:00:00
NL,Zeeland,Middelburg,5106,,30,88,2021-11-13T10:00:00
NL,Gelderland,Nunspeet,3902,,39,88,2021-11-13T10:00:00
NL,Gelderland,Wijchen,5219,,62,89,2021-11-13T10:00:00
NL,Noord-Brabant,Veldhoven,6106,,50,90,2021-11-13T10:00:00
NL,Gelderland,Zevenaar,4696,,49,91,2021-11-13T10:00:00
NL,Utrecht,IJsselstein,4338,,57,92,2021-11-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,10420,,93,92,2021-11-13T10:00:00
NL,Gelderland,Tiel,5917,,75,92,2021-11-13T10:00:00
NL,Overijssel,Hengelo (O.),9837,,71,93,2021-11-13T10:00:00
NL,Noord-Brabant,Heusden,6640,,51,93,2021-11-13T10:00:00
NL,Gelderland,Harderwijk,5779,,50,93,2021-11-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,6781,,102,94,2021-11-13T10:00:00
NL,Gelderland,West Betuwe,7884,,62,96,2021-11-13T10:00:00
NL,Noord-Brabant,Oosterhout,6882,,41,98,2021-11-13T10:00:00
NL,Noord-Brabant,Altena,9446,,71,98,2021-11-13T10:00:00
NL,Limburg,Eijsden-Margraten,3031,,48,99,2021-11-13T10:00:00
NL,Noord-Holland,Hoorn,10650,,55,100,2021-11-13T10:00:00
NL,Noord-Holland,Edam-Volendam,6105,,24,100,2021-11-13T10:00:00
NL,Noord-Brabant,Deurne,4779,,45,100,2021-11-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5613,,75,102,2021-11-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8959,,48,103,2021-11-13T10:00:00
NL,Utrecht,Zeist,7092,,76,103,2021-11-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3906,,39,104,2021-11-13T10:00:00
NL,Zuid-Holland,Lansingerland,9103,,69,105,2021-11-13T10:00:00
NL,Limburg,Brunssum,3926,,56,105,2021-11-13T10:00:00
NL,Zeeland,Goes,4126,,31,108,2021-11-13T10:00:00
NL,Limburg,Beekdaelen,4977,,57,108,2021-11-13T10:00:00
NL,Noord-Holland,Hilversum,9938,,92,109,2021-11-13T10:00:00
NL,Noord-Holland,Velsen,8939,,92,112,2021-11-13T10:00:00
NL,Zuid-Holland,Barendrecht,7502,,48,114,2021-11-13T10:00:00
NL,Noord-Brabant,Bernheze,4791,,78,115,2021-11-13T10:00:00
NL,Limburg,Landgraaf,4972,,79,115,2021-11-13T10:00:00
NL,Noord-Brabant,Roosendaal,10142,,76,117,2021-11-13T10:00:00
NL,Fryslân,Leeuwarden,10912,,75,118,2021-11-13T10:00:00
NL,Groningen,Groningen,23151,,50,119,2021-11-13T10:00:00
NL,Zuid-Holland,Delft,13367,,80,119,2021-11-13T10:00:00
NL,Zuid-Holland,Katwijk,11063,,65,121,2021-11-13T10:00:00
NL,Zuid-Holland,Ridderkerk,7569,,92,123,2021-11-13T10:00:00
NL,Overijssel,Deventer,11601,,91,126,2021-11-13T10:00:00
NL,Overijssel,Zwolle,12814,,127,127,2021-11-13T10:00:00
NL,Limburg,Roermond,8741,,67,128,2021-11-13T10:00:00
NL,Overijssel,Almelo,9828,,62,128,2021-11-13T10:00:00
NL,Zuid-Holland,Zuidplas,6513,,47,128,2021-11-13T10:00:00
NL,Utrecht,De Ronde Venen,5768,,39,128,2021-11-13T10:00:00
NL,Limburg,Weert,8431,,77,132,2021-11-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6369,,92,137,2021-11-13T10:00:00
NL,Zeeland,Vlissingen,4412,,34,140,2021-11-13T10:00:00
NL,Zeeland,Terneuzen,5490,,31,141,2021-11-13T10:00:00
NL,Utrecht,Vijfheerenlanden,8788,,77,142,2021-11-13T10:00:00
NL,Noord-Brabant,Uden,5385,,86,143,2021-11-13T10:00:00
NL,Zuid-Holland,Rijswijk,6764,,77,146,2021-11-13T10:00:00
NL,Utrecht,Veenendaal,11325,,81,149,2021-11-13T10:00:00
NL,Noord-Holland,Alkmaar,12977,,86,150,2021-11-13T10:00:00
NL,Utrecht,Nieuwegein,7393,,31,150,2021-11-13T10:00:00
NL,Noord-Holland,Amstelveen,10733,,103,151,2021-11-13T10:00:00
NL,Utrecht,Woerden,6994,,44,153,2021-11-13T10:00:00
NL,Zuid-Holland,Leiden,16106,,78,154,2021-11-13T10:00:00
NL,Limburg,Kerkrade,5658,,100,155,2021-11-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,8556,,65,158,2021-11-13T10:00:00
NL,Utrecht,Stichtse Vecht,8044,,71,159,2021-11-13T10:00:00
NL,Flevoland,Lelystad,9071,,65,163,2021-11-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,11867,,68,165,2021-11-13T10:00:00
NL,Limburg,Peel en Maas,6678,,87,171,2021-11-13T10:00:00
NL,Gelderland,Ede,17402,,102,175,2021-11-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8886,,90,178,2021-11-13T10:00:00
NL,Zuid-Holland,Vlaardingen,11206,,99,194,2021-11-13T10:00:00
NL,Zuid-Holland,Nissewaard,11611,,100,197,2021-11-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,10286,,148,198,2021-11-13T10:00:00
NL,Drenthe,Emmen,11931,,85,199,2021-11-13T10:00:00
NL,Zuid-Holland,Zoetermeer,15600,,70,199,2021-11-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,15178,,132,202,2021-11-13T10:00:00
NL,Zuid-Holland,Westland,18122,,89,203,2021-11-13T10:00:00
NL,Noord-Holland,Purmerend,10780,,87,210,2021-11-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,19828,,117,212,2021-11-13T10:00:00
NL,Noord-Brabant,Helmond,13822,,87,214,2021-11-13T10:00:00
NL,Gelderland,Arnhem,18279,,128,225,2021-11-13T10:00:00
NL,Gelderland,Apeldoorn,18698,,164,227,2021-11-13T10:00:00
NL,Limburg,Sittard-Geleen,12102,,150,245,2021-11-13T10:00:00
NL,Noord-Holland,Haarlem,19066,,158,248,2021-11-13T10:00:00
NL,Limburg,Venlo,17772,,184,252,2021-11-13T10:00:00
NL,Noord-Brabant,Oss,13275,,133,256,2021-11-13T10:00:00
NL,Zuid-Holland,Schiedam,12014,,123,259,2021-11-13T10:00:00
NL,Limburg,Heerlen,10958,,137,268,2021-11-13T10:00:00
NL,Noord-Brabant,Meierijstad,11342,,171,271,2021-11-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,21889,,179,276,2021-11-13T10:00:00
NL,Noord-Brabant,Breda,23818,,158,278,2021-11-13T10:00:00
NL,Overijssel,Enschede,19761,,179,283,2021-11-13T10:00:00
NL,Utrecht,Amersfoort,19842,,143,284,2021-11-13T10:00:00
NL,Zuid-Holland,Dordrecht,18078,,190,285,2021-11-13T10:00:00
NL,Zuid-Holland,Gouda,10566,,165,303,2021-11-13T10:00:00
NL,Gelderland,Nijmegen,21800,,207,311,2021-11-13T10:00:00
NL,Noord-Holland,Zaanstad,21071,,182,353,2021-11-13T10:00:00
NL,Limburg,Maastricht,14619,,207,381,2021-11-13T10:00:00
NL,Flevoland,Almere,27662,,113,393,2021-11-13T10:00:00
NL,Noord-Brabant,Tilburg,31892,,282,452,2021-11-13T10:00:00
NL,Noord-Brabant,Eindhoven,29988,,363,476,2021-11-13T10:00:00
NL,Utrecht,Utrecht,47572,,263,815,2021-11-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,73451,,585,1933,2021-11-13T10:00:00
NL,Zuid-Holland,Rotterdam,107635,,1003,2187,2021-11-13T10:00:00
NL,Noord-Holland,Amsterdam,128504,,879,2243,2021-11-13T10:00:00
