country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Groningen,109026,,78,9999,2022-10-18T10:00:00
NL,Limburg,Meerssen,9350,,45,9999,2022-10-18T10:00:00
NL,Limburg,Maastricht,57530,,267,9999,2022-10-18T10:00:00
NL,Limburg,Kerkrade,20186,,116,9999,2022-10-18T10:00:00
NL,Limburg,Heerlen,40693,,172,9999,2022-10-18T10:00:00
NL,Limburg,Gennep,9244,,33,9999,2022-10-18T10:00:00
NL,Limburg,Brunssum,13833,,73,9999,2022-10-18T10:00:00
NL,Limburg,Bergen (L.),6815,,20,9999,2022-10-18T10:00:00
NL,Limburg,Beesel,6630,,15,9999,2022-10-18T10:00:00
NL,Limburg,Mook en Middelaar,3709,,13,9999,2022-10-18T10:00:00
NL,Limburg,Beek,8102,,16,9999,2022-10-18T10:00:00
NL,Noord-Holland,Wormerland,7428,,38,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Zundert,9481,,19,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Woensdrecht,9037,,27,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Waalwijk,23421,,85,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Waalre,8408,,20,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Vught,16232,,59,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Veldhoven,22387,,57,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Valkenswaard,15092,,78,9999,2022-10-18T10:00:00
NL,Limburg,Landgraaf,18111,,102,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Tilburg,114512,,307,9999,2022-10-18T10:00:00
NL,Limburg,Nederweert,8955,,30,9999,2022-10-18T10:00:00
NL,Limburg,Simpelveld,4862,,16,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14652,,47,9999,2022-10-18T10:00:00
NL,Limburg,Maasgouw,11721,,46,9999,2022-10-18T10:00:00
NL,Limburg,Leudal,16639,,61,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Lansingerland,32792,,80,9999,2022-10-18T10:00:00
NL,Noord-Holland,Koggenland,11118,,26,9999,2022-10-18T10:00:00
NL,Gelderland,Oost Gelre,15636,,57,9999,2022-10-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22326,,93,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Teylingen,18642,,28,9999,2022-10-18T10:00:00
NL,Limburg,Roermond,28433,,81,9999,2022-10-18T10:00:00
NL,Gelderland,Oude IJsselstreek,19458,,59,9999,2022-10-18T10:00:00
NL,Flevoland,Lelystad,34445,,91,9999,2022-10-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,7462,,36,9999,2022-10-18T10:00:00
NL,Limburg,Weert,25553,,106,9999,2022-10-18T10:00:00
NL,Limburg,Voerendaal,6161,,16,9999,2022-10-18T10:00:00
NL,Limburg,Venray,23716,,60,9999,2022-10-18T10:00:00
NL,Limburg,Venlo,54104,,205,9999,2022-10-18T10:00:00
NL,Limburg,Vaals,3537,,25,9999,2022-10-18T10:00:00
NL,Limburg,Stein,12544,,29,9999,2022-10-18T10:00:00
NL,Limburg,Horst aan de Maas,23790,,78,9999,2022-10-18T10:00:00
NL,Noord-Holland,Waterland,8155,,18,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Steenbergen,10990,,22,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Son en Breugel,8406,,36,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Boxtel,16203,,79,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Boekel,5638,,24,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Best,14609,,41,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32969,,52,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2882,,5,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Asten,8356,,21,9999,2022-10-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,14529,,44,9999,2022-10-18T10:00:00
NL,Utrecht,De Ronde Venen,21488,,55,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Breda,92621,,192,9999,2022-10-18T10:00:00
NL,Zeeland,Vlissingen,19658,,45,9999,2022-10-18T10:00:00
NL,Zeeland,Tholen,13341,,38,9999,2022-10-18T10:00:00
NL,Zeeland,Terneuzen,23079,,46,9999,2022-10-18T10:00:00
NL,Zeeland,Reimerswaal,12918,,27,9999,2022-10-18T10:00:00
NL,Zeeland,Middelburg,22834,,48,9999,2022-10-18T10:00:00
NL,Zeeland,Kapelle,6547,,8,9999,2022-10-18T10:00:00
NL,Zeeland,Hulst,11992,,18,9999,2022-10-18T10:00:00
NL,Gelderland,West Maas en Waal,9965,,27,9999,2022-10-18T10:00:00
NL,Zeeland,Goes,19023,,48,9999,2022-10-18T10:00:00
NL,Zeeland,Veere,9842,,19,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Deurne,16370,,51,9999,2022-10-18T10:00:00
NL,Groningen,Pekela,5025,,15,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Dongen,13020,,33,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Someren,9847,,21,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15595,,49,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Rucphen,10268,,20,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Oss,46471,,152,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Oosterhout,27255,,45,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Oisterwijk,15201,,28,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Oirschot,9411,,28,9999,2022-10-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11140,,31,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Loon op Zand,11952,,47,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7762,,21,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Heusden,23336,,57,9999,2022-10-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84352,,205,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Helmond,45893,,97,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Goirle,12206,,44,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12527,,21,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,10884,,30,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Etten-Leur,20690,,41,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Eindhoven,111791,,446,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Eersel,10448,,36,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Halderberge,14307,,31,9999,2022-10-18T10:00:00
NL,Zeeland,Borsele,11346,,14,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,7323,,14,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6819,,14,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Altena,27740,,78,9999,2022-10-18T10:00:00
NL,Gelderland,Montferland,17420,,34,9999,2022-10-18T10:00:00
NL,Limburg,Beekdaelen,17938,,73,9999,2022-10-18T10:00:00
NL,Groningen,Midden-Groningen,24840,,50,9999,2022-10-18T10:00:00
NL,Groningen,Westerwolde,11230,,25,9999,2022-10-18T10:00:00
NL,Fryslân,Waadhoeke,18854,,48,9999,2022-10-18T10:00:00
NL,Noord-Brabant,Meierijstad,39776,,189,9999,2022-10-18T10:00:00
NL,Gelderland,Berg en Dal,17018,,79,9999,2022-10-18T10:00:00
NL,Gelderland,West Betuwe,25563,,70,9999,2022-10-18T10:00:00
NL,Noord-Holland,Gooise Meren,29093,,48,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26525,,73,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Nissewaard,38639,,115,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28655,,46,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23336,,102,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33605,,112,9999,2022-10-18T10:00:00
NL,Noord-Holland,Hollands Kroon,20442,,39,9999,2022-10-18T10:00:00
NL,Utrecht,Stichtse Vecht,30737,,78,9999,2022-10-18T10:00:00
NL,Limburg,Eijsden-Margraten,12868,,62,9999,2022-10-18T10:00:00
NL,Fryslân,De Fryske Marren,23548,,40,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18065,,40,9999,2022-10-18T10:00:00
NL,Utrecht,Vijfheerenlanden,29013,,84,9999,2022-10-18T10:00:00
NL,Groningen,Het Hogeland,22990,,40,9999,2022-10-18T10:00:00
NL,Zeeland,,1555,,2,9999,2022-10-18T10:00:00
NL,Utrecht,,4631,,2,9999,2022-10-18T10:00:00
NL,Overijssel,,4801,,6,9999,2022-10-18T10:00:00
NL,Noord-Holland,,18758,,7,9999,2022-10-18T10:00:00
NL,Noord-Brabant,,12866,,8,9999,2022-10-18T10:00:00
NL,Limburg,,5526,,3,9999,2022-10-18T10:00:00
NL,Groningen,,2062,,0,9999,2022-10-18T10:00:00
NL,Gelderland,,8306,,4,9999,2022-10-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40900,,80,9999,2022-10-18T10:00:00
NL,Fryslân,,961,,0,9999,2022-10-18T10:00:00
