country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Drimmelen,6045,,32,9999,2022-01-26T10:00:00
NL,Noord-Brabant,Bernheze,8017,,82,9999,2022-01-26T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2157,,5,9999,2022-01-26T10:00:00
NL,Fryslân,Dantumadiel,4475,,26,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Kaag en Braassem,6039,,11,9999,2022-01-26T10:00:00
NL,Limburg,Sittard-Geleen,21174,,171,9999,2022-01-26T10:00:00
NL,Gelderland,Bronckhorst,7247,,28,9999,2022-01-26T10:00:00
NL,Gelderland,Berkelland,9043,,58,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Midden-Delfland,4826,,15,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Westland,30412,,101,9999,2022-01-26T10:00:00
NL,Overijssel,Dinkelland,7263,,38,9999,2022-01-26T10:00:00
NL,Overijssel,Olst-Wijhe,3179,,10,9999,2022-01-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,8772,,33,9999,2022-01-26T10:00:00
NL,Overijssel,Rijssen-Holten,10979,,68,9999,2022-01-26T10:00:00
NL,Gelderland,Neder-Betuwe,7447,,51,9999,2022-01-26T10:00:00
NL,Overijssel,Hof van Twente,8390,,39,9999,2022-01-26T10:00:00
NL,Gelderland,Overbetuwe,9088,,40,9999,2022-01-26T10:00:00
NL,Drenthe,Midden-Drenthe,4912,,32,9999,2022-01-26T10:00:00
NL,Drenthe,Tynaarlo,4497,,26,9999,2022-01-26T10:00:00
NL,Limburg,Gulpen-Wittem,3012,,21,9999,2022-01-26T10:00:00
NL,Noord-Brabant,Bladel,5255,,33,9999,2022-01-26T10:00:00
NL,Noord-Brabant,Bergeijk,4583,,15,9999,2022-01-26T10:00:00
NL,Limburg,Peel en Maas,10887,,93,9999,2022-01-26T10:00:00
NL,Noord-Brabant,,4951,,8,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Zoetermeer,28384,,78,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Wassenaar,5612,,37,9999,2022-01-26T10:00:00
NL,Gelderland,Maasdriel,7060,,45,9999,2022-01-26T10:00:00
NL,Gelderland,Lochem,6246,,43,9999,2022-01-26T10:00:00
NL,Gelderland,Heumen,3412,,21,9999,2022-01-26T10:00:00
NL,Gelderland,Heerde,3246,,33,9999,2022-01-26T10:00:00
NL,Gelderland,Hattem,2440,,7,9999,2022-01-26T10:00:00
NL,Gelderland,Harderwijk,10380,,62,9999,2022-01-26T10:00:00
NL,Gelderland,Ermelo,5932,,45,9999,2022-01-26T10:00:00
NL,Gelderland,Epe,6584,,55,9999,2022-01-26T10:00:00
NL,Gelderland,Nijkerk,10321,,34,9999,2022-01-26T10:00:00
NL,Gelderland,Elburg,5396,,23,9999,2022-01-26T10:00:00
NL,Gelderland,Duiven,4556,,18,9999,2022-01-26T10:00:00
NL,Gelderland,Druten,4638,,31,9999,2022-01-26T10:00:00
NL,Gelderland,Doetinchem,12139,,53,9999,2022-01-26T10:00:00
NL,Gelderland,Doesburg,1753,,9,9999,2022-01-26T10:00:00
NL,Gelderland,Culemborg,6551,,24,9999,2022-01-26T10:00:00
NL,Gelderland,Buren,5599,,26,9999,2022-01-26T10:00:00
NL,Gelderland,Brummen,3689,,25,9999,2022-01-26T10:00:00
NL,Gelderland,Beuningen,5717,,28,9999,2022-01-26T10:00:00
NL,Gelderland,Ede,26815,,118,9999,2022-01-26T10:00:00
NL,Gelderland,Barneveld,16857,,82,9999,2022-01-26T10:00:00
NL,Gelderland,Nijmegen,39305,,235,9999,2022-01-26T10:00:00
NL,Gelderland,Putten,6020,,21,9999,2022-01-26T10:00:00
NL,Utrecht,De Bilt,9047,,84,9999,2022-01-26T10:00:00
NL,Utrecht,Baarn,5882,,30,9999,2022-01-26T10:00:00
NL,Utrecht,Amersfoort,38245,,153,9999,2022-01-26T10:00:00
NL,Flevoland,Dronten,7721,,32,9999,2022-01-26T10:00:00
NL,Gelderland,Nunspeet,6321,,44,9999,2022-01-26T10:00:00
NL,Gelderland,Zutphen,9029,,48,9999,2022-01-26T10:00:00
NL,Gelderland,Zevenaar,7538,,50,9999,2022-01-26T10:00:00
NL,Gelderland,Zaltbommel,7928,,50,9999,2022-01-26T10:00:00
NL,Gelderland,Oldebroek,5487,,42,9999,2022-01-26T10:00:00
NL,Gelderland,Wijchen,8842,,71,9999,2022-01-26T10:00:00
NL,Gelderland,Westervoort,2727,,11,9999,2022-01-26T10:00:00
NL,Gelderland,Wageningen,7572,,72,9999,2022-01-26T10:00:00
NL,Gelderland,Voorst,4922,,34,9999,2022-01-26T10:00:00
NL,Gelderland,Tiel,9723,,80,9999,2022-01-26T10:00:00
NL,Gelderland,Scherpenzeel,2768,,12,9999,2022-01-26T10:00:00
NL,Gelderland,Rozendaal,305,,0,9999,2022-01-26T10:00:00
NL,Gelderland,Rheden,8078,,87,9999,2022-01-26T10:00:00
NL,Gelderland,Renkum,4752,,38,9999,2022-01-26T10:00:00
NL,Gelderland,Winterswijk,5460,,25,9999,2022-01-26T10:00:00
NL,Gelderland,Arnhem,33141,,160,9999,2022-01-26T10:00:00
NL,Gelderland,Apeldoorn,34057,,196,9999,2022-01-26T10:00:00
NL,Gelderland,Aalten,5023,,33,9999,2022-01-26T10:00:00
NL,Drenthe,Coevorden,6517,,35,9999,2022-01-26T10:00:00
NL,Drenthe,Assen,10130,,26,9999,2022-01-26T10:00:00
NL,Fryslân,Weststellingwerf,4387,,31,9999,2022-01-26T10:00:00
NL,Fryslân,Vlieland,183,,1,9999,2022-01-26T10:00:00
NL,Fryslân,Terschelling,771,,2,9999,2022-01-26T10:00:00
NL,Fryslân,Smallingerland,10096,,42,9999,2022-01-26T10:00:00
NL,Fryslân,Schiermonnikoog,96,,2,9999,2022-01-26T10:00:00
NL,Fryslân,Opsterland,5255,,11,9999,2022-01-26T10:00:00
NL,Drenthe,Emmen,19675,,96,9999,2022-01-26T10:00:00
NL,Fryslân,Ooststellingwerf,3858,,7,9999,2022-01-26T10:00:00
NL,Fryslân,Heerenveen,8984,,44,9999,2022-01-26T10:00:00
NL,Fryslân,Harlingen,2219,,8,9999,2022-01-26T10:00:00
NL,Fryslân,Ameland,380,,1,9999,2022-01-26T10:00:00
NL,Fryslân,Achtkarspelen,5938,,41,9999,2022-01-26T10:00:00
NL,Flevoland,Zeewolde,4333,,17,9999,2022-01-26T10:00:00
NL,Groningen,Veendam,4387,,19,9999,2022-01-26T10:00:00
NL,Groningen,Stadskanaal,5843,,24,9999,2022-01-26T10:00:00
NL,Flevoland,Almere,50288,,124,9999,2022-01-26T10:00:00
NL,Fryslân,Leeuwarden,21768,,97,9999,2022-01-26T10:00:00
NL,Drenthe,Hoogeveen,10657,,48,9999,2022-01-26T10:00:00
NL,Drenthe,Meppel,5957,,37,9999,2022-01-26T10:00:00
NL,Overijssel,Almelo,16636,,71,9999,2022-01-26T10:00:00
NL,Overijssel,Zwolle,25680,,146,9999,2022-01-26T10:00:00
NL,Overijssel,Wierden,6762,,31,9999,2022-01-26T10:00:00
NL,Flevoland,Urk,5273,,24,9999,2022-01-26T10:00:00
NL,Overijssel,Tubbergen,6324,,21,9999,2022-01-26T10:00:00
NL,Overijssel,Staphorst,5435,,29,9999,2022-01-26T10:00:00
NL,Overijssel,Raalte,8229,,52,9999,2022-01-26T10:00:00
NL,Overijssel,Ommen,3519,,19,9999,2022-01-26T10:00:00
NL,Overijssel,Oldenzaal,7630,,53,9999,2022-01-26T10:00:00
NL,Flevoland,Noordoostpolder,9363,,34,9999,2022-01-26T10:00:00
NL,Overijssel,Losser,5514,,38,9999,2022-01-26T10:00:00
NL,Overijssel,Kampen,11512,,57,9999,2022-01-26T10:00:00
NL,Overijssel,Hengelo,17641,,74,9999,2022-01-26T10:00:00
NL,Overijssel,Hellendoorn,8593,,54,9999,2022-01-26T10:00:00
NL,Overijssel,Hardenberg,12726,,51,9999,2022-01-26T10:00:00
NL,Overijssel,Haaksbergen,5660,,34,9999,2022-01-26T10:00:00
NL,Overijssel,Enschede,35345,,199,9999,2022-01-26T10:00:00
NL,Overijssel,Deventer,19701,,101,9999,2022-01-26T10:00:00
NL,Overijssel,Dalfsen,5721,,24,9999,2022-01-26T10:00:00
NL,Overijssel,Borne,5510,,41,9999,2022-01-26T10:00:00
NL,Utrecht,Bunnik,2885,,15,9999,2022-01-26T10:00:00
NL,Utrecht,Bunschoten,7749,,42,9999,2022-01-26T10:00:00
NL,Utrecht,Eemnes,2353,,7,9999,2022-01-26T10:00:00
NL,Utrecht,Houten,11070,,53,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,8655,,41,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,8386,,50,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,5837,,31,9999,2022-01-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,130209,,650,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Gouda,17772,,166,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Gorinchem,9652,,48,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Dordrecht,30915,,217,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Delft,23731,,89,9999,2022-01-26T10:00:00
NL,Noord-Holland,Stede Broec,5028,,17,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,17173,,159,9999,2022-01-26T10:00:00
NL,Noord-Holland,Drechterland,4602,,13,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Barendrecht,12797,,50,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,26707,,147,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Alblasserdam,5779,,29,9999,2022-01-26T10:00:00
NL,Noord-Holland,Zaanstad,39372,,193,9999,2022-01-26T10:00:00
NL,Noord-Holland,Zandvoort,3812,,47,9999,2022-01-26T10:00:00
NL,Noord-Holland,Weesp,4773,,23,9999,2022-01-26T10:00:00
NL,Noord-Holland,Velsen,15757,,98,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Brielle,3774,,12,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Hillegom,4620,,23,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Katwijk,18918,,71,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,7992,,79,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Waddinxveen,7712,,19,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Voorschoten,5199,,24,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Vlaardingen,18595,,109,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Westvoorne,2914,,20,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Albrandswaard,6886,,23,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Sliedrecht,7535,,52,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Schiedam,19978,,127,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Rijswijk,12833,,78,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Rotterdam,183604,,1078,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Ridderkerk,12036,,108,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Papendrecht,7764,,52,9999,2022-01-26T10:00:00
NL,Utrecht,Oudewater,2440,,12,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Oegstgeest,5315,,32,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Noordwijk,10132,,32,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,7593,,26,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Maassluis,7749,,46,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Lisse,5341,,24,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Leiderdorp,5632,,28,9999,2022-01-26T10:00:00
NL,Zuid-Holland,Leiden,28647,,83,9999,2022-01-26T10:00:00
NL,Noord-Holland,Uithoorn,7330,,21,9999,2022-01-26T10:00:00
NL,Utrecht,Woerden,12882,,46,9999,2022-01-26T10:00:00
NL,Noord-Holland,Uitgeest,3318,,16,9999,2022-01-26T10:00:00
NL,Noord-Holland,Schagen,10569,,78,9999,2022-01-26T10:00:00
NL,Noord-Holland,Bergen (NH.),6469,,41,9999,2022-01-26T10:00:00
NL,Noord-Holland,Amsterdam,238224,,977,9999,2022-01-26T10:00:00
NL,Noord-Holland,Amstelveen,21597,,118,9999,2022-01-26T10:00:00
NL,Noord-Holland,Alkmaar,25716,,93,9999,2022-01-26T10:00:00
NL,Noord-Holland,Aalsmeer,8625,,30,9999,2022-01-26T10:00:00
NL,Utrecht,Nieuwegein,13928,,37,9999,2022-01-26T10:00:00
NL,Utrecht,Zeist,13787,,82,9999,2022-01-26T10:00:00
NL,Utrecht,IJsselstein,8342,,59,9999,2022-01-26T10:00:00
NL,Noord-Holland,Beverwijk,9830,,46,9999,2022-01-26T10:00:00
NL,Utrecht,Wijk bij Duurstede,4715,,19,9999,2022-01-26T10:00:00
NL,Utrecht,Veenendaal,17490,,91,9999,2022-01-26T10:00:00
NL,Utrecht,Utrecht,89381,,304,9999,2022-01-26T10:00:00
NL,Utrecht,Soest,11104,,55,9999,2022-01-26T10:00:00
NL,Utrecht,Rhenen,5383,,26,9999,2022-01-26T10:00:00
NL,Utrecht,Renswoude,1525,,5,9999,2022-01-26T10:00:00
NL,Utrecht,Montfoort,3512,,10,9999,2022-01-26T10:00:00
NL,Utrecht,Lopik,3761,,12,9999,2022-01-26T10:00:00
NL,Utrecht,Leusden,6330,,32,9999,2022-01-26T10:00:00
NL,Utrecht,Woudenberg,3728,,9,9999,2022-01-26T10:00:00
NL,Noord-Holland,Blaricum,2859,,8,9999,2022-01-26T10:00:00
NL,Noord-Holland,Bloemendaal,5573,,22,9999,2022-01-26T10:00:00
NL,Noord-Holland,Castricum,7864,,33,9999,2022-01-26T10:00:00
NL,Noord-Holland,Purmerend,21756,,105,9999,2022-01-26T10:00:00
NL,Noord-Holland,Ouder-Amstel,3756,,6,9999,2022-01-26T10:00:00
NL,Noord-Holland,Opmeer,2820,,7,9999,2022-01-26T10:00:00
NL,Noord-Holland,Oostzaan,2540,,8,9999,2022-01-26T10:00:00
NL,Noord-Holland,Medemblik,10827,,29,9999,2022-01-26T10:00:00
NL,Noord-Holland,Laren,2669,,31,9999,2022-01-26T10:00:00
NL,Noord-Holland,Landsmeer,3086,,13,9999,2022-01-26T10:00:00
NL,Noord-Holland,Huizen,10043,,62,9999,2022-01-26T10:00:00
NL,Noord-Holland,Hoorn,18294,,59,9999,2022-01-26T10:00:00
NL,Noord-Holland,Hilversum,20195,,107,9999,2022-01-26T10:00:00
NL,Noord-Holland,Den Helder,12190,,51,9999,2022-01-26T10:00:00
NL,Noord-Holland,Heiloo,4894,,18,9999,2022-01-26T10:00:00
NL,Noord-Holland,Heemstede,6290,,67,9999,2022-01-26T10:00:00
NL,Noord-Holland,Heemskerk,9360,,46,9999,2022-01-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,38028,,138,9999,2022-01-26T10:00:00
NL,Noord-Holland,Haarlem,38039,,190,9999,2022-01-26T10:00:00
NL,Noord-Holland,Enkhuizen,3988,,17,9999,2022-01-26T10:00:00
NL,Noord-Holland,Edam-Volendam,11888,,27,9999,2022-01-26T10:00:00
NL,Noord-Holland,Diemen,8550,,43,9999,2022-01-26T10:00:00
NL,Noord-Holland,Texel,1775,,4,9999,2022-01-26T10:00:00
NL,Limburg,,1476,,3,9999,2022-01-26T10:00:00
