country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Drechterland,106,,8,5,2020-10-13T10:00:00
NL,Noord-Holland,Texel,50,,2,5,2020-10-13T10:00:00
NL,Zeeland,Borsele,90,,1,5,2020-10-13T10:00:00
NL,Utrecht,Renswoude,44,,5,5,2020-10-13T10:00:00
NL,Noord-Holland,Uitgeest,115,,1,5,2020-10-13T10:00:00
NL,Zeeland,Reimerswaal,114,,2,5,2020-10-13T10:00:00
NL,Groningen,Pekela,35,,0,5,2020-10-13T10:00:00
NL,Drenthe,Borger-Odoorn,117,,4,5,2020-10-13T10:00:00
NL,Zuid-Holland,Midden-Delfland,190,,0,5,2020-10-13T10:00:00
NL,Drenthe,Noordenveld,170,,13,5,2020-10-13T10:00:00
NL,Gelderland,Scherpenzeel,78,,2,5,2020-10-13T10:00:00
NL,Groningen,Appingedam,32,,0,5,2020-10-13T10:00:00
NL,Zeeland,Veere,76,,2,6,2020-10-13T10:00:00
NL,Noord-Holland,Ouder-Amstel,243,,0,6,2020-10-13T10:00:00
NL,Drenthe,Midden-Drenthe,102,,0,6,2020-10-13T10:00:00
NL,Zuid-Holland,Westvoorne,156,,0,6,2020-10-13T10:00:00
NL,Friesland,Tytsjerksteradiel,146,,1,6,2020-10-13T10:00:00
NL,Limburg,Mook en Middelaar,100,,5,7,2020-10-13T10:00:00
NL,Noord-Holland,Koggenland,162,,7,7,2020-10-13T10:00:00
NL,Limburg,Bergen (L.),78,,2,7,2020-10-13T10:00:00
NL,Noord-Brabant,Woensdrecht,206,,7,7,2020-10-13T10:00:00
NL,Noord-Brabant,Waalre,154,,5,7,2020-10-13T10:00:00
NL,Groningen,Midden-Groningen,183,,4,7,2020-10-13T10:00:00
NL,Friesland,Noardeast-Fryslân,163,,4,7,2020-10-13T10:00:00
NL,Gelderland,Winterswijk,116,,3,7,2020-10-13T10:00:00
NL,Limburg,,37,,3,7,2020-10-13T10:00:00
NL,Groningen,Delfzijl,88,,0,7,2020-10-13T10:00:00
NL,Overijssel,Wierden,170,,6,7,2020-10-13T10:00:00
NL,Groningen,Westerwolde,84,,1,8,2020-10-13T10:00:00
NL,Friesland,Opsterland,92,,0,8,2020-10-13T10:00:00
NL,Overijssel,Staphorst,156,,4,8,2020-10-13T10:00:00
NL,Zuid-Holland,Hillegom,236,,2,8,2020-10-13T10:00:00
NL,Zuid-Holland,Kaag en Braassem,204,,3,8,2020-10-13T10:00:00
NL,Noord-Holland,Blaricum,116,,2,8,2020-10-13T10:00:00
NL,Noord-Holland,Bloemendaal,231,,5,8,2020-10-13T10:00:00
NL,Utrecht,,133,,0,8,2020-10-13T10:00:00
NL,Groningen,Het Hogeland,216,,4,8,2020-10-13T10:00:00
NL,Zuid-Holland,Sliedrecht,216,,5,9,2020-10-13T10:00:00
NL,Utrecht,Leusden,270,,8,9,2020-10-13T10:00:00
NL,Zuid-Holland,Lisse,143,,2,9,2020-10-13T10:00:00
NL,Zuid-Holland,Papendrecht,282,,8,9,2020-10-13T10:00:00
NL,Noord-Holland,Wijdemeren,211,,0,9,2020-10-13T10:00:00
NL,Overijssel,Ommen,122,,4,9,2020-10-13T10:00:00
NL,Zeeland,Sluis,38,,4,9,2020-10-13T10:00:00
NL,Friesland,Smallingerland,199,,6,9,2020-10-13T10:00:00
NL,Drenthe,Westerveld,75,,4,9,2020-10-13T10:00:00
NL,Zeeland,Vlissingen,187,,5,9,2020-10-13T10:00:00
NL,Noord-Brabant,Baarle-Nassau,52,,2,9,2020-10-13T10:00:00
NL,Noord-Holland,Weesp,342,,13,9,2020-10-13T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,132,,5,9,2020-10-13T10:00:00
NL,Noord-Holland,Laren,118,,3,9,2020-10-13T10:00:00
NL,Drenthe,Tynaarlo,160,,0,9,2020-10-13T10:00:00
NL,Utrecht,Woudenberg,114,,2,9,2020-10-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,366,,9,10,2020-10-13T10:00:00
NL,Utrecht,Wijk bij Duurstede,155,,2,10,2020-10-13T10:00:00
NL,Noord-Holland,Aalsmeer,316,,5,10,2020-10-13T10:00:00
NL,Zuid-Holland,Oegstgeest,228,,3,10,2020-10-13T10:00:00
NL,Groningen,Oldambt,126,,3,10,2020-10-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,227,,6,10,2020-10-13T10:00:00
NL,Gelderland,Putten,144,,1,10,2020-10-13T10:00:00
NL,Zeeland,Hulst,119,,5,10,2020-10-13T10:00:00
NL,Zuid-Holland,Wassenaar,272,,13,10,2020-10-13T10:00:00
NL,Noord-Brabant,Hilvarenbeek,151,,7,10,2020-10-13T10:00:00
NL,Gelderland,,175,,2,10,2020-10-13T10:00:00
NL,Gelderland,Doesburg,108,,6,10,2020-10-13T10:00:00
NL,Limburg,Vaals,43,,2,10,2020-10-13T10:00:00
NL,Noord-Holland,Heiloo,125,,8,11,2020-10-13T10:00:00
NL,Overijssel,Losser,171,,0,11,2020-10-13T10:00:00
NL,Zuid-Holland,Alblasserdam,283,,5,11,2020-10-13T10:00:00
NL,Zuid-Holland,Voorschoten,237,,11,11,2020-10-13T10:00:00
NL,Overijssel,Hellendoorn,186,,13,11,2020-10-13T10:00:00
NL,Drenthe,De Wolden,116,,5,11,2020-10-13T10:00:00
NL,Gelderland,Aalten,183,,7,11,2020-10-13T10:00:00
NL,Noord-Brabant,Rucphen,264,,10,11,2020-10-13T10:00:00
NL,Drenthe,Meppel,151,,5,11,2020-10-13T10:00:00
NL,Noord-Holland,Oostzaan,135,,2,12,2020-10-13T10:00:00
NL,Overijssel,Olst-Wijhe,122,,8,12,2020-10-13T10:00:00
NL,Overijssel,Tubbergen,281,,5,12,2020-10-13T10:00:00
NL,Zuid-Holland,Brielle,177,,0,12,2020-10-13T10:00:00
NL,Noord-Holland,Zandvoort,158,,9,12,2020-10-13T10:00:00
NL,Utrecht,Baarn,200,,9,12,2020-10-13T10:00:00
NL,Noord-Brabant,Cuijk,201,,10,12,2020-10-13T10:00:00
NL,Overijssel,Twenterand,152,,3,12,2020-10-13T10:00:00
NL,Utrecht,Rhenen,137,,6,12,2020-10-13T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,231,,2,12,2020-10-13T10:00:00
NL,Gelderland,Westervoort,102,,6,12,2020-10-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,203,,13,12,2020-10-13T10:00:00
NL,Utrecht,Bunschoten,206,,7,12,2020-10-13T10:00:00
NL,Utrecht,Bunnik,144,,1,12,2020-10-13T10:00:00
NL,Drenthe,Assen,279,,2,12,2020-10-13T10:00:00
NL,Flevoland,Zeewolde,149,,6,12,2020-10-13T10:00:00
NL,Zeeland,Goes,276,,13,13,2020-10-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,423,,6,13,2020-10-13T10:00:00
NL,Noord-Brabant,Geertruidenberg,140,,6,13,2020-10-13T10:00:00
NL,Noord-Brabant,Oirschot,226,,9,13,2020-10-13T10:00:00
NL,Noord-Holland,Den Helder,164,,2,13,2020-10-13T10:00:00
NL,Noord-Brabant,Steenbergen,234,,13,13,2020-10-13T10:00:00
NL,Noord-Holland,Heemstede,283,,33,13,2020-10-13T10:00:00
NL,Friesland,Waadhoeke,249,,15,13,2020-10-13T10:00:00
NL,Gelderland,Renkum,300,,9,14,2020-10-13T10:00:00
NL,Gelderland,Berkelland,302,,7,14,2020-10-13T10:00:00
NL,Drenthe,Coevorden,179,,2,14,2020-10-13T10:00:00
NL,Overijssel,Oldenzaal,275,,7,15,2020-10-13T10:00:00
NL,Friesland,Heerenveen,254,,22,15,2020-10-13T10:00:00
NL,Utrecht,Montfoort,153,,6,15,2020-10-13T10:00:00
NL,Overijssel,Borne,170,,6,15,2020-10-13T10:00:00
NL,Overijssel,Steenwijkerland,264,,8,15,2020-10-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,422,,8,15,2020-10-13T10:00:00
NL,Limburg,Beek,85,,6,16,2020-10-13T10:00:00
NL,Gelderland,Lochem,245,,15,16,2020-10-13T10:00:00
NL,Gelderland,Maasdriel,187,,7,16,2020-10-13T10:00:00
NL,Noord-Brabant,,308,,3,16,2020-10-13T10:00:00
NL,Noord-Brabant,Heeze-Leende,159,,8,16,2020-10-13T10:00:00
NL,Zuid-Holland,Albrandswaard,405,,8,16,2020-10-13T10:00:00
NL,Noord-Holland,,216,,2,16,2020-10-13T10:00:00
NL,Noord-Brabant,Halderberge,283,,9,16,2020-10-13T10:00:00
NL,Overijssel,Haaksbergen,306,,8,16,2020-10-13T10:00:00
NL,Noord-Holland,Castricum,205,,10,16,2020-10-13T10:00:00
NL,Noord-Holland,Beverwijk,392,,12,16,2020-10-13T10:00:00
NL,Gelderland,Duiven,206,,6,16,2020-10-13T10:00:00
NL,Groningen,Westerkwartier,242,,4,17,2020-10-13T10:00:00
NL,Zuid-Holland,Leiderdorp,261,,7,17,2020-10-13T10:00:00
NL,Zuid-Holland,Teylingen,361,,3,17,2020-10-13T10:00:00
NL,Limburg,Gennep,138,,10,17,2020-10-13T10:00:00
NL,Gelderland,Voorst,167,,11,17,2020-10-13T10:00:00
NL,Noord-Holland,Waterland,177,,4,17,2020-10-13T10:00:00
NL,Limburg,Voerendaal,72,,8,17,2020-10-13T10:00:00
NL,Noord-Brabant,Moerdijk,307,,9,17,2020-10-13T10:00:00
NL,Zuid-Holland,,558,,7,17,2020-10-13T10:00:00
NL,Flevoland,Noordoostpolder,236,,10,17,2020-10-13T10:00:00
NL,Overijssel,Dalfsen,236,,7,17,2020-10-13T10:00:00
NL,Gelderland,Hattem,93,,5,18,2020-10-13T10:00:00
NL,Gelderland,Brummen,115,,6,18,2020-10-13T10:00:00
NL,Noord-Holland,Uithoorn,323,,2,18,2020-10-13T10:00:00
NL,Gelderland,Bronckhorst,234,,7,18,2020-10-13T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",214,,9,18,2020-10-13T10:00:00
NL,Overijssel,Hof van Twente,276,,6,18,2020-10-13T10:00:00
NL,Noord-Brabant,Asten,150,,12,18,2020-10-13T10:00:00
NL,Gelderland,Oost Gelre,264,,6,18,2020-10-13T10:00:00
NL,Noord-Brabant,Alphen-Chaam,100,,5,18,2020-10-13T10:00:00
NL,Noord-Holland,Langedijk,229,,6,19,2020-10-13T10:00:00
NL,Limburg,Valkenburg aan de Geul,133,,7,19,2020-10-13T10:00:00
NL,Noord-Holland,Medemblik,204,,6,19,2020-10-13T10:00:00
NL,Zeeland,Middelburg,216,,10,19,2020-10-13T10:00:00
NL,Noord-Brabant,Bergeijk,256,,5,19,2020-10-13T10:00:00
NL,Gelderland,Heumen,240,,11,19,2020-10-13T10:00:00
NL,Friesland,Súdwest-Fryslân,417,,6,19,2020-10-13T10:00:00
NL,Zuid-Holland,Gorinchem,448,,16,19,2020-10-13T10:00:00
NL,Noord-Brabant,Haaren,116,,8,19,2020-10-13T10:00:00
NL,Noord-Holland,Enkhuizen,74,,4,19,2020-10-13T10:00:00
NL,Noord-Holland,Schagen,232,,10,19,2020-10-13T10:00:00
NL,Noord-Holland,Stede Broec,110,,5,19,2020-10-13T10:00:00
NL,Limburg,Simpelveld,64,,5,19,2020-10-13T10:00:00
NL,Gelderland,Beuningen,251,,5,20,2020-10-13T10:00:00
NL,Noord-Holland,Diemen,634,,14,20,2020-10-13T10:00:00
NL,Gelderland,Buren,179,,8,20,2020-10-13T10:00:00
NL,Overijssel,Dinkelland,260,,10,20,2020-10-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,381,,5,20,2020-10-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,236,,15,20,2020-10-13T10:00:00
NL,Limburg,Beesel,73,,8,20,2020-10-13T10:00:00
NL,Noord-Brabant,Valkenswaard,358,,37,20,2020-10-13T10:00:00
NL,Zuid-Holland,Molenlanden,378,,9,20,2020-10-13T10:00:00
NL,Noord-Brabant,Boxmeer,267,,28,20,2020-10-13T10:00:00
NL,Noord-Holland,Wormerland,152,,6,20,2020-10-13T10:00:00
NL,Noord-Brabant,Sint Anthonis,121,,11,20,2020-10-13T10:00:00
NL,Friesland,De Fryske Marren,257,,6,20,2020-10-13T10:00:00
NL,Noord-Brabant,Grave,150,,11,21,2020-10-13T10:00:00
NL,Gelderland,Wageningen,403,,9,21,2020-10-13T10:00:00
NL,Noord-Brabant,Dongen,220,,13,21,2020-10-13T10:00:00
NL,Utrecht,Lopik,181,,8,21,2020-10-13T10:00:00
NL,Gelderland,West Maas en Waal,164,,9,21,2020-10-13T10:00:00
NL,Gelderland,Barneveld,397,,9,21,2020-10-13T10:00:00
NL,Noord-Brabant,Bladel,436,,9,21,2020-10-13T10:00:00
NL,Noord-Holland,Bergen (NH.),296,,7,21,2020-10-13T10:00:00
NL,Noord-Brabant,Drimmelen,193,,9,21,2020-10-13T10:00:00
NL,Gelderland,Montferland,207,,9,22,2020-10-13T10:00:00
NL,Gelderland,Zaltbommel,247,,9,22,2020-10-13T10:00:00
NL,Zuid-Holland,Noordwijk,390,,3,22,2020-10-13T10:00:00
NL,Gelderland,Oude IJsselstreek,251,,9,22,2020-10-13T10:00:00
NL,Zuid-Holland,Waddinxveen,350,,7,22,2020-10-13T10:00:00
NL,Limburg,Gulpen-Wittem,143,,15,22,2020-10-13T10:00:00
NL,Gelderland,Nijkerk,429,,3,22,2020-10-13T10:00:00
NL,Overijssel,Hardenberg,318,,10,23,2020-10-13T10:00:00
NL,Limburg,Meerssen,165,,13,23,2020-10-13T10:00:00
NL,Flevoland,Urk,105,,4,23,2020-10-13T10:00:00
NL,Zuid-Holland,Maassluis,486,,9,23,2020-10-13T10:00:00
NL,Groningen,Groningen,2261,,3,24,2020-10-13T10:00:00
NL,Noord-Brabant,Boxtel,239,,26,24,2020-10-13T10:00:00
NL,Gelderland,Culemborg,301,,8,24,2020-10-13T10:00:00
NL,Noord-Brabant,Oisterwijk,189,,12,24,2020-10-13T10:00:00
NL,Noord-Brabant,Zundert,228,,11,24,2020-10-13T10:00:00
NL,Zeeland,Terneuzen,241,,4,25,2020-10-13T10:00:00
NL,Gelderland,Druten,177,,8,25,2020-10-13T10:00:00
NL,Overijssel,Raalte,317,,22,25,2020-10-13T10:00:00
NL,Noord-Holland,Huizen,475,,10,25,2020-10-13T10:00:00
NL,Noord-Holland,Gooise Meren,612,,15,26,2020-10-13T10:00:00
NL,Utrecht,Oudewater,134,,9,26,2020-10-13T10:00:00
NL,Utrecht,Soest,540,,13,26,2020-10-13T10:00:00
NL,Noord-Holland,Hollands Kroon,194,,6,26,2020-10-13T10:00:00
NL,Drenthe,Hoogeveen,259,,8,26,2020-10-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,637,,29,27,2020-10-13T10:00:00
NL,Limburg,Roerdalen,92,,8,27,2020-10-13T10:00:00
NL,Noord-Brabant,Eersel,271,,10,27,2020-10-13T10:00:00
NL,Noord-Brabant,Loon op Zand,217,,9,27,2020-10-13T10:00:00
NL,Noord-Holland,Heerhugowaard,390,,9,27,2020-10-13T10:00:00
NL,Zuid-Holland,Zuidplas,677,,21,28,2020-10-13T10:00:00
NL,Limburg,Maasgouw,163,,15,28,2020-10-13T10:00:00
NL,Gelderland,Doetinchem,408,,15,28,2020-10-13T10:00:00
NL,Noord-Holland,Edam-Volendam,513,,3,28,2020-10-13T10:00:00
NL,Gelderland,Elburg,212,,8,28,2020-10-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,479,,15,29,2020-10-13T10:00:00
NL,Overijssel,Rijssen-Holten,346,,25,29,2020-10-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,703,,18,30,2020-10-13T10:00:00
NL,Utrecht,Houten,435,,15,30,2020-10-13T10:00:00
NL,Utrecht,De Bilt,529,,24,30,2020-10-13T10:00:00
NL,Noord-Brabant,Son en Breugel,159,,14,31,2020-10-13T10:00:00
NL,Noord-Brabant,Veldhoven,452,,18,31,2020-10-13T10:00:00
NL,Noord-Brabant,Best,228,,11,31,2020-10-13T10:00:00
NL,Overijssel,Almelo,485,,12,31,2020-10-13T10:00:00
NL,Limburg,Nederweert,126,,7,31,2020-10-13T10:00:00
NL,Gelderland,Zutphen,267,,13,31,2020-10-13T10:00:00
NL,Noord-Holland,Heemskerk,320,,13,32,2020-10-13T10:00:00
NL,Noord-Brabant,Goirle,266,,19,32,2020-10-13T10:00:00
NL,Gelderland,Ermelo,247,,23,33,2020-10-13T10:00:00
NL,Noord-Brabant,Someren,153,,8,33,2020-10-13T10:00:00
NL,Gelderland,Berg en Dal,443,,20,34,2020-10-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,941,,26,34,2020-10-13T10:00:00
NL,Overijssel,Hengelo,682,,23,34,2020-10-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,933,,13,34,2020-10-13T10:00:00
NL,Flevoland,Dronten,214,,13,34,2020-10-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,310,,16,34,2020-10-13T10:00:00
NL,Noord-Brabant,Boekel,116,,20,34,2020-10-13T10:00:00
NL,Gelderland,Rheden,305,,14,34,2020-10-13T10:00:00
NL,Overijssel,Zwartewaterland,222,,21,35,2020-10-13T10:00:00
NL,Gelderland,Lingewaard,394,,11,35,2020-10-13T10:00:00
NL,Drenthe,Emmen,790,,17,35,2020-10-13T10:00:00
NL,Noord-Brabant,Altena,473,,11,36,2020-10-13T10:00:00
NL,Noord-Holland,Hilversum,867,,26,37,2020-10-13T10:00:00
NL,Utrecht,IJsselstein,386,,35,37,2020-10-13T10:00:00
NL,Noord-Holland,Hoorn,446,,12,37,2020-10-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,316,,19,37,2020-10-13T10:00:00
NL,Zuid-Holland,Katwijk,758,,15,38,2020-10-13T10:00:00
NL,Limburg,Venray,369,,18,38,2020-10-13T10:00:00
NL,Noord-Holland,Velsen,711,,44,39,2020-10-13T10:00:00
NL,Noord-Brabant,Waalwijk,465,,37,40,2020-10-13T10:00:00
NL,Utrecht,Zeist,748,,27,40,2020-10-13T10:00:00
NL,Noord-Brabant,Roosendaal,850,,24,40,2020-10-13T10:00:00
NL,Gelderland,Oldebroek,232,,19,40,2020-10-13T10:00:00
NL,Limburg,Echt-Susteren,159,,18,40,2020-10-13T10:00:00
NL,Limburg,Horst aan de Maas,327,,28,41,2020-10-13T10:00:00
NL,Gelderland,Neder-Betuwe,240,,21,41,2020-10-13T10:00:00
NL,Utrecht,Vijfheerenlanden,784,,43,41,2020-10-13T10:00:00
NL,Noord-Brabant,Laarbeek,231,,26,41,2020-10-13T10:00:00
NL,Zuid-Holland,Ridderkerk,629,,19,42,2020-10-13T10:00:00
NL,Noord-Brabant,Landerd,257,,21,42,2020-10-13T10:00:00
NL,Friesland,Leeuwarden,947,,6,42,2020-10-13T10:00:00
NL,Zeeland,Tholen,263,,16,42,2020-10-13T10:00:00
NL,Utrecht,De Ronde Venen,492,,13,43,2020-10-13T10:00:00
NL,Zuid-Holland,Delft,1506,,12,43,2020-10-13T10:00:00
NL,Utrecht,Stichtse Vecht,675,,14,43,2020-10-13T10:00:00
NL,Noord-Brabant,Etten-Leur,461,,30,43,2020-10-13T10:00:00
NL,Noord-Brabant,Vught,257,,17,43,2020-10-13T10:00:00
NL,Zuid-Holland,Barendrecht,824,,13,44,2020-10-13T10:00:00
NL,Gelderland,Harderwijk,464,,20,44,2020-10-13T10:00:00
NL,Limburg,Stein,178,,15,45,2020-10-13T10:00:00
NL,Gelderland,Tiel,409,,21,45,2020-10-13T10:00:00
NL,Noord-Brabant,Heusden,424,,26,46,2020-10-13T10:00:00
NL,Gelderland,West Betuwe,420,,29,46,2020-10-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,724,,35,47,2020-10-13T10:00:00
NL,Limburg,Brunssum,211,,19,47,2020-10-13T10:00:00
NL,Gelderland,Wijchen,412,,13,48,2020-10-13T10:00:00
NL,Utrecht,Nieuwegein,595,,14,49,2020-10-13T10:00:00
NL,Zuid-Holland,Rijswijk,754,,28,49,2020-10-13T10:00:00
NL,Zuid-Holland,Lansingerland,878,,29,49,2020-10-13T10:00:00
NL,Overijssel,Deventer,835,,37,50,2020-10-13T10:00:00
NL,Zuid-Holland,Leiden,1558,,22,51,2020-10-13T10:00:00
NL,Noord-Brabant,Oosterhout,479,,17,51,2020-10-13T10:00:00
NL,Gelderland,Epe,236,,23,51,2020-10-13T10:00:00
NL,Zuid-Holland,Gouda,1139,,45,51,2020-10-13T10:00:00
NL,Gelderland,Zevenaar,306,,16,51,2020-10-13T10:00:00
NL,Utrecht,Veenendaal,621,,14,51,2020-10-13T10:00:00
NL,Zuid-Holland,Vlaardingen,1221,,31,51,2020-10-13T10:00:00
NL,Limburg,Beekdaelen,273,,23,52,2020-10-13T10:00:00
NL,Limburg,Landgraaf,222,,14,53,2020-10-13T10:00:00
NL,Overijssel,Zwolle,843,,49,53,2020-10-13T10:00:00
NL,Limburg,Leudal,275,,33,54,2020-10-13T10:00:00
NL,Limburg,Eijsden-Margraten,286,,27,55,2020-10-13T10:00:00
NL,Gelderland,Heerde,261,,28,55,2020-10-13T10:00:00
NL,Gelderland,Overbetuwe,410,,16,56,2020-10-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,544,,35,57,2020-10-13T10:00:00
NL,Noord-Brabant,Deurne,376,,26,57,2020-10-13T10:00:00
NL,Gelderland,Nunspeet,331,,21,58,2020-10-13T10:00:00
NL,Utrecht,Woerden,530,,21,58,2020-10-13T10:00:00
NL,Noord-Holland,Alkmaar,748,,31,59,2020-10-13T10:00:00
NL,Overijssel,Enschede,1011,,26,60,2020-10-13T10:00:00
NL,Overijssel,Kampen,518,,37,60,2020-10-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1138,,63,61,2020-10-13T10:00:00
NL,Limburg,Roermond,367,,23,63,2020-10-13T10:00:00
NL,Noord-Brabant,Cranendonck,316,,36,63,2020-10-13T10:00:00
NL,Zuid-Holland,Zoetermeer,1545,,14,64,2020-10-13T10:00:00
NL,Zuid-Holland,Nissewaard,956,,23,64,2020-10-13T10:00:00
NL,Gelderland,Ede,1018,,26,64,2020-10-13T10:00:00
NL,Limburg,Kerkrade,328,,35,64,2020-10-13T10:00:00
NL,Zuid-Holland,Schiedam,1379,,24,65,2020-10-13T10:00:00
NL,Zuid-Holland,Westland,1271,,30,65,2020-10-13T10:00:00
NL,Limburg,Weert,358,,16,68,2020-10-13T10:00:00
NL,Noord-Holland,Amstelveen,1330,,42,69,2020-10-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,1148,,28,73,2020-10-13T10:00:00
NL,Flevoland,Lelystad,595,,31,74,2020-10-13T10:00:00
NL,Noord-Holland,Purmerend,750,,36,76,2020-10-13T10:00:00
NL,Gelderland,Arnhem,1310,,34,77,2020-10-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,349,,32,79,2020-10-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1120,,22,82,2020-10-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,1786,,35,84,2020-10-13T10:00:00
NL,Noord-Holland,Haarlem,1603,,68,87,2020-10-13T10:00:00
NL,Utrecht,Amersfoort,1427,,26,88,2020-10-13T10:00:00
NL,Noord-Brabant,Bernheze,444,,65,95,2020-10-13T10:00:00
NL,Zuid-Holland,Dordrecht,1602,,71,97,2020-10-13T10:00:00
NL,Gelderland,Apeldoorn,1125,,52,106,2020-10-13T10:00:00
NL,Noord-Brabant,Uden,414,,63,115,2020-10-13T10:00:00
NL,Noord-Brabant,Helmond,1184,,45,119,2020-10-13T10:00:00
NL,Limburg,Sittard-Geleen,669,,65,122,2020-10-13T10:00:00
NL,Limburg,Heerlen,619,,54,126,2020-10-13T10:00:00
NL,Limburg,Venlo,951,,67,137,2020-10-13T10:00:00
NL,Noord-Holland,Zaanstad,1786,,54,139,2020-10-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,1527,,81,139,2020-10-13T10:00:00
NL,Limburg,Peel en Maas,445,,65,144,2020-10-13T10:00:00
NL,Flevoland,Almere,2055,,37,147,2020-10-13T10:00:00
NL,Gelderland,Nijmegen,2452,,74,155,2020-10-13T10:00:00
NL,Noord-Brabant,Breda,1933,,70,157,2020-10-13T10:00:00
NL,Noord-Brabant,Oss,1256,,89,173,2020-10-13T10:00:00
NL,Noord-Brabant,Eindhoven,2198,,93,191,2020-10-13T10:00:00
NL,Limburg,Maastricht,1397,,140,193,2020-10-13T10:00:00
NL,Noord-Brabant,Meierijstad,953,,131,211,2020-10-13T10:00:00
NL,Noord-Brabant,Tilburg,2425,,169,261,2020-10-13T10:00:00
NL,Utrecht,Utrecht,5941,,122,324,2020-10-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,10647,,296,488,2020-10-13T10:00:00
NL,Zuid-Holland,Rotterdam,14471,,380,709,2020-10-13T10:00:00
NL,Noord-Holland,Amsterdam,19163,,311,859,2020-10-13T10:00:00
