country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Woensdrecht,1927,,26,21,2021-05-25T10:00:00
NL,Gelderland,Putten,2454,,18,21,2021-05-25T10:00:00
NL,Drenthe,Tynaarlo,1494,,24,22,2021-05-25T10:00:00
NL,Zuid-Holland,Westvoorne,1143,,18,22,2021-05-25T10:00:00
NL,Utrecht,Woudenberg,1450,,8,22,2021-05-25T10:00:00
NL,Fryslân,Tytsjerksteradiel,1986,,28,22,2021-05-25T10:00:00
NL,Utrecht,Bunnik,1145,,12,22,2021-05-25T10:00:00
NL,Limburg,Bergen (L.),1532,,14,22,2021-05-25T10:00:00
NL,Flevoland,Zeewolde,1725,,14,22,2021-05-25T10:00:00
NL,Groningen,Stadskanaal,2492,,19,23,2021-05-25T10:00:00
NL,Zuid-Holland,Voorschoten,1818,,24,23,2021-05-25T10:00:00
NL,Zuid-Holland,Oegstgeest,1890,,31,23,2021-05-25T10:00:00
NL,Noord-Holland,Heiloo,1690,,15,23,2021-05-25T10:00:00
NL,Noord-Brabant,Heeze-Leende,1568,,13,23,2021-05-25T10:00:00
NL,Limburg,Vaals,708,,14,23,2021-05-25T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1613,,9,23,2021-05-25T10:00:00
NL,Noord-Holland,Koggenland,2584,,22,24,2021-05-25T10:00:00
NL,Noord-Brabant,Alphen-Chaam,899,,5,24,2021-05-25T10:00:00
NL,Noord-Holland,Drechterland,2155,,13,24,2021-05-25T10:00:00
NL,Overijssel,Tubbergen,2930,,18,25,2021-05-25T10:00:00
NL,Limburg,Voerendaal,1028,,11,25,2021-05-25T10:00:00
NL,Gelderland,West Maas en Waal,1908,,19,25,2021-05-25T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2528,,10,25,2021-05-25T10:00:00
NL,Noord-Holland,Wijdemeren,1923,,18,25,2021-05-25T10:00:00
NL,Fryslân,Achtkarspelen,2270,,39,25,2021-05-25T10:00:00
NL,Groningen,Pekela,1010,,13,25,2021-05-25T10:00:00
NL,Noord-Holland,Heemstede,1894,,60,26,2021-05-25T10:00:00
NL,Overijssel,Dalfsen,2288,,20,26,2021-05-25T10:00:00
NL,Noord-Holland,Castricum,3103,,23,26,2021-05-25T10:00:00
NL,Gelderland,Duiven,2013,,14,27,2021-05-25T10:00:00
NL,Gelderland,Heumen,1386,,18,27,2021-05-25T10:00:00
NL,Limburg,Simpelveld,881,,9,27,2021-05-25T10:00:00
NL,Fryslân,Opsterland,1673,,7,27,2021-05-25T10:00:00
NL,Noord-Brabant,Sint Anthonis,1184,,11,27,2021-05-25T10:00:00
NL,Limburg,Gennep,1738,,19,28,2021-05-25T10:00:00
NL,Noord-Brabant,Bergeijk,2236,,11,28,2021-05-25T10:00:00
NL,Zuid-Holland,Lisse,2027,,17,28,2021-05-25T10:00:00
NL,Utrecht,Montfoort,1392,,8,29,2021-05-25T10:00:00
NL,Limburg,Beek,1460,,12,29,2021-05-25T10:00:00
NL,Noord-Holland,Stede Broec,2616,,15,29,2021-05-25T10:00:00
NL,Noord-Brabant,Grave,1427,,24,30,2021-05-25T10:00:00
NL,Drenthe,Borger-Odoorn,1536,,15,30,2021-05-25T10:00:00
NL,Zuid-Holland,Sliedrecht,3307,,41,30,2021-05-25T10:00:00
NL,Overijssel,Borne,2467,,38,30,2021-05-25T10:00:00
NL,Limburg,Beesel,1461,,12,30,2021-05-25T10:00:00
NL,Noord-Holland,Enkhuizen,1895,,11,30,2021-05-25T10:00:00
NL,Gelderland,Aalten,2391,,21,30,2021-05-25T10:00:00
NL,Zuid-Holland,Brielle,1619,,9,31,2021-05-25T10:00:00
NL,Drenthe,Noordenveld,1642,,25,31,2021-05-25T10:00:00
NL,Drenthe,De Wolden,1946,,24,31,2021-05-25T10:00:00
NL,Noord-Brabant,,1208,,7,31,2021-05-25T10:00:00
NL,Groningen,Het Hogeland,3419,,20,31,2021-05-25T10:00:00
NL,Noord-Brabant,Steenbergen,2236,,19,31,2021-05-25T10:00:00
NL,Noord-Brabant,Oirschot,2336,,27,31,2021-05-25T10:00:00
NL,Gelderland,Voorst,1837,,28,31,2021-05-25T10:00:00
NL,Limburg,Gulpen-Wittem,1133,,19,31,2021-05-25T10:00:00
NL,Noord-Brabant,Geertruidenberg,2225,,25,31,2021-05-25T10:00:00
NL,Zeeland,Veere,1343,,7,31,2021-05-25T10:00:00
NL,Overijssel,Steenwijkerland,3159,,26,32,2021-05-25T10:00:00
NL,Flevoland,Noordoostpolder,3435,,28,33,2021-05-25T10:00:00
NL,Noord-Holland,Waterland,1757,,15,33,2021-05-25T10:00:00
NL,Noord-Brabant,Asten,1656,,18,33,2021-05-25T10:00:00
NL,Overijssel,Haaksbergen,2625,,32,33,2021-05-25T10:00:00
NL,Gelderland,Brummen,1441,,18,33,2021-05-25T10:00:00
NL,Drenthe,Meppel,2299,,27,34,2021-05-25T10:00:00
NL,Utrecht,Wijk bij Duurstede,1834,,17,34,2021-05-25T10:00:00
NL,Noord-Holland,Uithoorn,2506,,15,34,2021-05-25T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2111,,22,34,2021-05-25T10:00:00
NL,Overijssel,Hof van Twente,3551,,29,34,2021-05-25T10:00:00
NL,Utrecht,Baarn,2159,,28,34,2021-05-25T10:00:00
NL,Fryslân,Heerenveen,2696,,39,34,2021-05-25T10:00:00
NL,Noord-Holland,Langedijk,2529,,15,35,2021-05-25T10:00:00
NL,Gelderland,Oost Gelre,2787,,41,35,2021-05-25T10:00:00
NL,Drenthe,Midden-Drenthe,1997,,30,35,2021-05-25T10:00:00
NL,Gelderland,Renkum,2065,,26,35,2021-05-25T10:00:00
NL,Noord-Holland,Wormerland,1543,,33,35,2021-05-25T10:00:00
NL,Overijssel,Dinkelland,3087,,35,36,2021-05-25T10:00:00
NL,Noord-Brabant,Zundert,1643,,17,36,2021-05-25T10:00:00
NL,Zuid-Holland,Leiderdorp,2220,,22,36,2021-05-25T10:00:00
NL,Noord-Brabant,Cuijk,2576,,26,36,2021-05-25T10:00:00
NL,Noord-Holland,Aalsmeer,3048,,26,36,2021-05-25T10:00:00
NL,Gelderland,Lochem,2102,,29,36,2021-05-25T10:00:00
NL,Groningen,Westerwolde,2274,,21,36,2021-05-25T10:00:00
NL,Gelderland,Bronckhorst,3020,,21,37,2021-05-25T10:00:00
NL,Limburg,Valkenburg aan de Geul,1261,,23,37,2021-05-25T10:00:00
NL,Noord-Holland,Bergen (NH.),2441,,38,38,2021-05-25T10:00:00
NL,Zuid-Holland,Teylingen,3744,,24,38,2021-05-25T10:00:00
NL,Utrecht,Oudewater,1027,,12,38,2021-05-25T10:00:00
NL,Groningen,Westerkwartier,3250,,25,38,2021-05-25T10:00:00
NL,Noord-Brabant,Bladel,2751,,27,38,2021-05-25T10:00:00
NL,Zeeland,Borsele,1474,,6,38,2021-05-25T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2586,,19,38,2021-05-25T10:00:00
NL,Overijssel,Twenterand,4418,,30,39,2021-05-25T10:00:00
NL,Fryslân,Waadhoeke,2917,,36,39,2021-05-25T10:00:00
NL,Utrecht,Lopik,1609,,12,39,2021-05-25T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3585,,32,39,2021-05-25T10:00:00
NL,Gelderland,Elburg,1983,,14,39,2021-05-25T10:00:00
NL,Overijssel,Raalte,3360,,41,40,2021-05-25T10:00:00
NL,Zuid-Holland,Wassenaar,2006,,31,40,2021-05-25T10:00:00
NL,Gelderland,Druten,1839,,27,40,2021-05-25T10:00:00
NL,Gelderland,Beuningen,2312,,22,40,2021-05-25T10:00:00
NL,Zeeland,Hulst,1801,,13,40,2021-05-25T10:00:00
NL,Gelderland,Buren,2452,,20,40,2021-05-25T10:00:00
NL,Gelderland,Wageningen,2960,,42,40,2021-05-25T10:00:00
NL,Gelderland,Zaltbommel,3837,,42,40,2021-05-25T10:00:00
NL,Noord-Brabant,Boxmeer,3246,,45,40,2021-05-25T10:00:00
NL,Fryslân,Smallingerland,3301,,33,40,2021-05-25T10:00:00
NL,Noord-Brabant,Boekel,1042,,23,41,2021-05-25T10:00:00
NL,Utrecht,Leusden,2330,,24,41,2021-05-25T10:00:00
NL,Utrecht,Rhenen,2417,,21,41,2021-05-25T10:00:00
NL,Gelderland,Berkelland,3793,,42,41,2021-05-25T10:00:00
NL,Limburg,Maasgouw,2514,,36,42,2021-05-25T10:00:00
NL,Noord-Brabant,Son en Breugel,1516,,28,42,2021-05-25T10:00:00
NL,Gelderland,Maasdriel,3493,,42,42,2021-05-25T10:00:00
NL,Gelderland,Montferland,3033,,24,42,2021-05-25T10:00:00
NL,Zuid-Holland,Alblasserdam,2609,,22,42,2021-05-25T10:00:00
NL,Noord-Brabant,Goirle,2389,,36,42,2021-05-25T10:00:00
NL,Overijssel,Hellendoorn,4223,,51,43,2021-05-25T10:00:00
NL,Zeeland,Sluis,1418,,18,43,2021-05-25T10:00:00
NL,Gelderland,Ermelo,2378,,34,44,2021-05-25T10:00:00
NL,Noord-Holland,Beverwijk,4107,,41,44,2021-05-25T10:00:00
NL,Groningen,Oldambt,2764,,37,44,2021-05-25T10:00:00
NL,Zuid-Holland,Nieuwkoop,3250,,22,44,2021-05-25T10:00:00
NL,Fryslân,Noardeast-Fryslân,3173,,37,44,2021-05-25T10:00:00
NL,Noord-Brabant,Moerdijk,3365,,40,45,2021-05-25T10:00:00
NL,Zuid-Holland,Papendrecht,3514,,46,45,2021-05-25T10:00:00
NL,Zuid-Holland,Albrandswaard,2928,,22,46,2021-05-25T10:00:00
NL,Noord-Brabant,Rucphen,2225,,16,46,2021-05-25T10:00:00
NL,Zuid-Holland,Gorinchem,4052,,39,46,2021-05-25T10:00:00
NL,Noord-Brabant,Dongen,2939,,25,46,2021-05-25T10:00:00
NL,Limburg,Nederweert,2249,,20,47,2021-05-25T10:00:00
NL,Gelderland,Culemborg,2637,,22,47,2021-05-25T10:00:00
NL,Limburg,Roerdalen,2048,,35,47,2021-05-25T10:00:00
NL,Groningen,Eemsdelta,2806,,21,47,2021-05-25T10:00:00
NL,Noord-Brabant,Eersel,2385,,25,47,2021-05-25T10:00:00
NL,Noord-Brabant,Someren,2234,,13,48,2021-05-25T10:00:00
NL,Noord-Brabant,Drimmelen,2451,,30,48,2021-05-25T10:00:00
NL,Gelderland,Oude IJsselstreek,3917,,45,48,2021-05-25T10:00:00
NL,Limburg,Meerssen,1433,,23,49,2021-05-25T10:00:00
NL,Zuid-Holland,,2439,,15,49,2021-05-25T10:00:00
NL,Noord-Holland,Hollands Kroon,4351,,33,49,2021-05-25T10:00:00
NL,Overijssel,Losser,2584,,32,49,2021-05-25T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3641,,70,49,2021-05-25T10:00:00
NL,Gelderland,Oldebroek,2203,,30,49,2021-05-25T10:00:00
NL,Noord-Holland,Diemen,2992,,33,50,2021-05-25T10:00:00
NL,Zuid-Holland,Molenlanden,5591,,34,50,2021-05-25T10:00:00
NL,Gelderland,Nijkerk,4370,,29,50,2021-05-25T10:00:00
NL,Noord-Brabant,Boxtel,3443,,68,51,2021-05-25T10:00:00
NL,Overijssel,Zwartewaterland,2382,,30,51,2021-05-25T10:00:00
NL,Noord-Brabant,Landerd,1875,,28,51,2021-05-25T10:00:00
NL,Noord-Brabant,Loon op Zand,2697,,37,52,2021-05-25T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3213,,34,52,2021-05-25T10:00:00
NL,Zeeland,Schouwen-Duiveland,2068,,25,52,2021-05-25T10:00:00
NL,Overijssel,Oldenzaal,3291,,45,53,2021-05-25T10:00:00
NL,Groningen,Midden-Groningen,3653,,39,53,2021-05-25T10:00:00
NL,Fryslân,De Fryske Marren,3537,,33,53,2021-05-25T10:00:00
NL,Flevoland,Urk,2565,,18,53,2021-05-25T10:00:00
NL,Overijssel,Rijssen-Holten,4656,,54,54,2021-05-25T10:00:00
NL,Gelderland,Zutphen,3116,,29,54,2021-05-25T10:00:00
NL,Noord-Brabant,Best,2974,,30,55,2021-05-25T10:00:00
NL,Noord-Brabant,Oisterwijk,3052,,22,55,2021-05-25T10:00:00
NL,Noord-Holland,Schagen,4459,,57,55,2021-05-25T10:00:00
NL,Gelderland,Berg en Dal,3130,,51,56,2021-05-25T10:00:00
NL,Zeeland,Reimerswaal,2963,,16,56,2021-05-25T10:00:00
NL,Noord-Brabant,Valkenswaard,3304,,61,56,2021-05-25T10:00:00
NL,Noord-Brabant,Halderberge,2970,,27,57,2021-05-25T10:00:00
NL,Drenthe,Coevorden,2831,,31,57,2021-05-25T10:00:00
NL,Noord-Holland,Medemblik,5356,,25,57,2021-05-25T10:00:00
NL,Gelderland,Heerde,1262,,32,57,2021-05-25T10:00:00
NL,Noord-Holland,Heerhugowaard,5642,,36,57,2021-05-25T10:00:00
NL,Noord-Holland,Gooise Meren,4910,,33,58,2021-05-25T10:00:00
NL,Overijssel,Hardenberg,5708,,37,59,2021-05-25T10:00:00
NL,Gelderland,Rheden,3497,,57,60,2021-05-25T10:00:00
NL,Noord-Holland,Heemskerk,3908,,32,61,2021-05-25T10:00:00
NL,Limburg,Horst aan de Maas,5684,,64,61,2021-05-25T10:00:00
NL,Gelderland,Barneveld,7618,,62,61,2021-05-25T10:00:00
NL,Utrecht,Bunschoten,4175,,39,61,2021-05-25T10:00:00
NL,Noord-Holland,Huizen,3949,,53,61,2021-05-25T10:00:00
NL,Noord-Brabant,Laarbeek,2537,,36,62,2021-05-25T10:00:00
NL,Gelderland,Lingewaard,3706,,33,62,2021-05-25T10:00:00
NL,Gelderland,Neder-Betuwe,2834,,33,63,2021-05-25T10:00:00
NL,Flevoland,Dronten,3007,,25,63,2021-05-25T10:00:00
NL,Noord-Holland,Den Helder,5170,,39,64,2021-05-25T10:00:00
NL,Limburg,Venray,5629,,48,64,2021-05-25T10:00:00
NL,Gelderland,Doetinchem,4750,,28,64,2021-05-25T10:00:00
NL,Limburg,Echt-Susteren,3052,,34,65,2021-05-25T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3434,,43,65,2021-05-25T10:00:00
NL,Drenthe,Assen,3658,,15,66,2021-05-25T10:00:00
NL,Zuid-Holland,Noordwijk,3994,,22,66,2021-05-25T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5236,,38,66,2021-05-25T10:00:00
NL,Zuid-Holland,Maassluis,3459,,35,68,2021-05-25T10:00:00
NL,Zeeland,Tholen,2818,,29,69,2021-05-25T10:00:00
NL,Noord-Brabant,Etten-Leur,3662,,38,69,2021-05-25T10:00:00
NL,Zuid-Holland,Waddinxveen,2992,,15,69,2021-05-25T10:00:00
NL,Fryslân,Súdwest-Fryslân,7659,,90,72,2021-05-25T10:00:00
NL,Utrecht,Houten,4066,,51,72,2021-05-25T10:00:00
NL,Gelderland,Overbetuwe,3612,,30,73,2021-05-25T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3948,,36,74,2021-05-25T10:00:00
NL,Drenthe,Hoogeveen,4459,,41,74,2021-05-25T10:00:00
NL,Overijssel,Hengelo (O.),7050,,66,74,2021-05-25T10:00:00
NL,Noord-Brabant,Vught,3181,,53,74,2021-05-25T10:00:00
NL,Limburg,Leudal,3945,,52,75,2021-05-25T10:00:00
NL,Utrecht,De Bilt,3538,,78,75,2021-05-25T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4281,,27,75,2021-05-25T10:00:00
NL,Utrecht,Soest,3933,,46,76,2021-05-25T10:00:00
NL,Limburg,Stein,2355,,24,76,2021-05-25T10:00:00
NL,Noord-Brabant,Waalwijk,5362,,77,78,2021-05-25T10:00:00
NL,Gelderland,Epe,2702,,52,78,2021-05-25T10:00:00
NL,Zeeland,Middelburg,3485,,25,78,2021-05-25T10:00:00
NL,Overijssel,Kampen,3564,,44,79,2021-05-25T10:00:00
NL,Noord-Brabant,Cranendonck,2525,,51,79,2021-05-25T10:00:00
NL,Gelderland,Wijchen,3910,,56,79,2021-05-25T10:00:00
NL,Gelderland,Zevenaar,3265,,48,79,2021-05-25T10:00:00
NL,Gelderland,Nunspeet,2316,,32,80,2021-05-25T10:00:00
NL,Noord-Brabant,Veldhoven,4987,,50,83,2021-05-25T10:00:00
NL,Noord-Brabant,Oosterhout,4963,,36,84,2021-05-25T10:00:00
NL,Gelderland,Harderwijk,4286,,48,85,2021-05-25T10:00:00
NL,Limburg,Eijsden-Margraten,2082,,46,85,2021-05-25T10:00:00
NL,Utrecht,IJsselstein,3255,,55,86,2021-05-25T10:00:00
NL,Zuid-Holland,Zwijndrecht,5276,,101,87,2021-05-25T10:00:00
NL,Gelderland,West Betuwe,5752,,61,87,2021-05-25T10:00:00
NL,Noord-Brabant,Altena,6747,,68,87,2021-05-25T10:00:00
NL,Gelderland,Tiel,4385,,73,87,2021-05-25T10:00:00
NL,Noord-Holland,Hilversum,6656,,84,87,2021-05-25T10:00:00
NL,Limburg,Brunssum,2744,,51,87,2021-05-25T10:00:00
NL,Zeeland,Goes,2627,,30,88,2021-05-25T10:00:00
NL,Utrecht,Zeist,4975,,73,88,2021-05-25T10:00:00
NL,Noord-Brabant,Heusden,5074,,50,88,2021-05-25T10:00:00
NL,Groningen,Groningen,13340,,45,89,2021-05-25T10:00:00
NL,Zuid-Holland,Lansingerland,6399,,63,90,2021-05-25T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3990,,73,91,2021-05-25T10:00:00
NL,Noord-Brabant,Deurne,3670,,41,91,2021-05-25T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6535,,44,92,2021-05-25T10:00:00
NL,Noord-Holland,Edam-Volendam,5025,,22,93,2021-05-25T10:00:00
NL,Noord-Holland,Hoorn,8456,,55,94,2021-05-25T10:00:00
NL,Limburg,Beekdaelen,3411,,48,95,2021-05-25T10:00:00
NL,Fryslân,Leeuwarden,7371,,74,96,2021-05-25T10:00:00
NL,Limburg,Landgraaf,3538,,69,99,2021-05-25T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2882,,38,100,2021-05-25T10:00:00
NL,Limburg,Roermond,6158,,58,101,2021-05-25T10:00:00
NL,Overijssel,Almelo,7453,,57,102,2021-05-25T10:00:00
NL,Overijssel,Zwolle,8030,,112,102,2021-05-25T10:00:00
NL,Zuid-Holland,Barendrecht,5332,,48,102,2021-05-25T10:00:00
NL,Noord-Brabant,Roosendaal,7589,,73,102,2021-05-25T10:00:00
NL,Zuid-Holland,Delft,9211,,74,102,2021-05-25T10:00:00
NL,Noord-Holland,Velsen,6837,,90,103,2021-05-25T10:00:00
NL,Overijssel,Deventer,8070,,87,103,2021-05-25T10:00:00
NL,Limburg,Weert,6005,,68,110,2021-05-25T10:00:00
NL,Noord-Brabant,Bernheze,3741,,78,111,2021-05-25T10:00:00
NL,Zuid-Holland,Ridderkerk,5693,,89,112,2021-05-25T10:00:00
NL,Zuid-Holland,Katwijk,8665,,59,112,2021-05-25T10:00:00
NL,Utrecht,De Ronde Venen,3946,,35,116,2021-05-25T10:00:00
NL,Zuid-Holland,Zuidplas,4673,,46,117,2021-05-25T10:00:00
NL,Zeeland,Terneuzen,4076,,29,117,2021-05-25T10:00:00
NL,Utrecht,Vijfheerenlanden,6073,,75,122,2021-05-25T10:00:00
NL,Zeeland,Vlissingen,3307,,32,127,2021-05-25T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4516,,87,127,2021-05-25T10:00:00
NL,Zuid-Holland,Rijswijk,4815,,76,129,2021-05-25T10:00:00
NL,Noord-Holland,Amstelveen,7143,,90,130,2021-05-25T10:00:00
NL,Zuid-Holland,Leiden,10348,,70,131,2021-05-25T10:00:00
NL,Utrecht,Veenendaal,7870,,73,133,2021-05-25T10:00:00
NL,Utrecht,Nieuwegein,5303,,30,133,2021-05-25T10:00:00
NL,Flevoland,Lelystad,5841,,62,136,2021-05-25T10:00:00
NL,Noord-Holland,Alkmaar,9355,,82,138,2021-05-25T10:00:00
NL,Limburg,Kerkrade,3964,,96,138,2021-05-25T10:00:00
NL,Noord-Brabant,Uden,4223,,86,139,2021-05-25T10:00:00
NL,Gelderland,Ede,11601,,86,140,2021-05-25T10:00:00
NL,Utrecht,Woerden,5098,,39,142,2021-05-25T10:00:00
NL,Utrecht,Stichtse Vecht,5711,,68,145,2021-05-25T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6313,,83,151,2021-05-25T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6215,,62,151,2021-05-25T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8379,,65,151,2021-05-25T10:00:00
NL,Drenthe,Emmen,8965,,78,160,2021-05-25T10:00:00
NL,Limburg,Peel en Maas,4831,,84,165,2021-05-25T10:00:00
NL,Zuid-Holland,Zoetermeer,11187,,69,168,2021-05-25T10:00:00
NL,Zuid-Holland,Vlaardingen,8490,,90,172,2021-05-25T10:00:00
NL,Noord-Holland,Haarlemmermeer,13790,,107,178,2021-05-25T10:00:00
NL,Zuid-Holland,Nissewaard,8707,,98,178,2021-05-25T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7712,,143,183,2021-05-25T10:00:00
NL,Zuid-Holland,Westland,13607,,86,185,2021-05-25T10:00:00
NL,Noord-Holland,Purmerend,7933,,84,187,2021-05-25T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11108,,114,187,2021-05-25T10:00:00
NL,Gelderland,Arnhem,12523,,124,190,2021-05-25T10:00:00
NL,Gelderland,Apeldoorn,12271,,145,199,2021-05-25T10:00:00
NL,Noord-Brabant,Helmond,10837,,84,205,2021-05-25T10:00:00
NL,Limburg,Sittard-Geleen,8279,,143,210,2021-05-25T10:00:00
NL,Noord-Holland,Haarlem,12650,,149,216,2021-05-25T10:00:00
NL,Limburg,Venlo,13194,,165,222,2021-05-25T10:00:00
NL,Overijssel,Enschede,13664,,170,226,2021-05-25T10:00:00
NL,Zuid-Holland,Schiedam,9210,,114,233,2021-05-25T10:00:00
NL,Limburg,Heerlen,7339,,126,238,2021-05-25T10:00:00
NL,Noord-Brabant,Oss,10565,,128,240,2021-05-25T10:00:00
NL,Noord-Brabant,Breda,15899,,146,250,2021-05-25T10:00:00
NL,Utrecht,Amersfoort,13843,,137,250,2021-05-25T10:00:00
NL,Zuid-Holland,Dordrecht,14133,,176,253,2021-05-25T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16523,,170,254,2021-05-25T10:00:00
NL,Noord-Brabant,Meierijstad,8797,,166,260,2021-05-25T10:00:00
NL,Zuid-Holland,Gouda,7719,,160,268,2021-05-25T10:00:00
NL,Gelderland,Nijmegen,15031,,189,271,2021-05-25T10:00:00
NL,Noord-Holland,Zaanstad,15348,,174,305,2021-05-25T10:00:00
NL,Limburg,Maastricht,9807,,195,327,2021-05-25T10:00:00
NL,Flevoland,Almere,19502,,96,331,2021-05-25T10:00:00
NL,Noord-Brabant,Tilburg,23431,,275,403,2021-05-25T10:00:00
NL,Noord-Brabant,Eindhoven,22218,,354,436,2021-05-25T10:00:00
NL,Utrecht,Utrecht,31942,,247,710,2021-05-25T10:00:00
NL,Zuid-Holland,'s-Gravenhage,52564,,550,1644,2021-05-25T10:00:00
NL,Zuid-Holland,Rotterdam,76406,,954,1914,2021-05-25T10:00:00
NL,Noord-Holland,Amsterdam,86594,,795,1925,2021-05-25T10:00:00
