country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Druten,3142,,30,49,2021-12-08T10:00:00
NL,Overijssel,Raalte,5818,,49,49,2021-12-08T10:00:00
NL,Gelderland,Buren,4083,,24,49,2021-12-08T10:00:00
NL,Noord-Brabant,Dongen,4557,,26,50,2021-12-08T10:00:00
NL,Overijssel,Twenterand,6390,,33,50,2021-12-08T10:00:00
NL,Noord-Brabant,Someren,3639,,18,50,2021-12-08T10:00:00
NL,Noord-Brabant,Boxmeer,5854,,53,50,2021-12-08T10:00:00
NL,Zeeland,Borsele,3277,,9,51,2021-12-08T10:00:00
NL,Gelderland,Berkelland,6362,,50,51,2021-12-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,5535,,26,51,2021-12-08T10:00:00
NL,Noord-Brabant,Landerd,2802,,29,51,2021-12-08T10:00:00
NL,Zuid-Holland,Alblasserdam,4542,,26,51,2021-12-08T10:00:00
NL,Limburg,Nederweert,3688,,25,52,2021-12-08T10:00:00
NL,Fryslân,Heerenveen,6567,,42,52,2021-12-08T10:00:00
NL,Limburg,Maasgouw,4521,,40,52,2021-12-08T10:00:00
NL,Gelderland,Wageningen,5439,,61,53,2021-12-08T10:00:00
NL,Gelderland,Ermelo,4321,,42,53,2021-12-08T10:00:00
NL,Noord-Brabant,Rucphen,3486,,18,53,2021-12-08T10:00:00
NL,Overijssel,Losser,4007,,38,53,2021-12-08T10:00:00
NL,Groningen,Oldambt,3963,,39,53,2021-12-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5748,,77,53,2021-12-08T10:00:00
NL,Fryslân,Waadhoeke,5274,,41,53,2021-12-08T10:00:00
NL,Gelderland,Culemborg,4617,,24,53,2021-12-08T10:00:00
NL,Noord-Brabant,Eersel,3404,,32,54,2021-12-08T10:00:00
NL,Gelderland,Montferland,5011,,29,54,2021-12-08T10:00:00
NL,Limburg,Roerdalen,3534,,39,54,2021-12-08T10:00:00
NL,Gelderland,Zaltbommel,5879,,48,54,2021-12-08T10:00:00
NL,Zuid-Holland,Albrandswaard,4899,,23,54,2021-12-08T10:00:00
NL,Noord-Brabant,Loon op Zand,4261,,42,54,2021-12-08T10:00:00
NL,Zeeland,Hulst,3785,,13,54,2021-12-08T10:00:00
NL,Zuid-Holland,Gorinchem,6861,,46,55,2021-12-08T10:00:00
NL,Gelderland,Oude IJsselstreek,6442,,56,55,2021-12-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5113,,43,56,2021-12-08T10:00:00
NL,Zeeland,Sluis,2660,,22,56,2021-12-08T10:00:00
NL,Noord-Holland,Hollands Kroon,6666,,36,56,2021-12-08T10:00:00
NL,Groningen,Eemsdelta,4437,,27,56,2021-12-08T10:00:00
NL,Overijssel,Hellendoorn,6423,,53,57,2021-12-08T10:00:00
NL,Noord-Brabant,Drimmelen,4287,,31,57,2021-12-08T10:00:00
NL,Gelderland,Heerde,2239,,32,58,2021-12-08T10:00:00
NL,Gelderland,Nijkerk,7312,,31,58,2021-12-08T10:00:00
NL,Noord-Brabant,Boxtel,5700,,71,58,2021-12-08T10:00:00
NL,Noord-Holland,Beverwijk,6686,,44,59,2021-12-08T10:00:00
NL,Noord-Brabant,Best,4860,,33,60,2021-12-08T10:00:00
NL,Noord-Brabant,Oisterwijk,5241,,25,61,2021-12-08T10:00:00
NL,Noord-Holland,Diemen,5265,,41,61,2021-12-08T10:00:00
NL,Overijssel,Oldenzaal,5319,,49,61,2021-12-08T10:00:00
NL,Gelderland,Oldebroek,4120,,39,62,2021-12-08T10:00:00
NL,Noord-Brabant,Moerdijk,5650,,53,62,2021-12-08T10:00:00
NL,Zuid-Holland,Molenlanden,9651,,43,62,2021-12-08T10:00:00
NL,Noord-Brabant,Halderberge,4617,,31,62,2021-12-08T10:00:00
NL,Utrecht,Bunschoten,5693,,39,63,2021-12-08T10:00:00
NL,Overijssel,Rijssen-Holten,8522,,64,64,2021-12-08T10:00:00
NL,Gelderland,Berg en Dal,5483,,58,64,2021-12-08T10:00:00
NL,Fryslân,Smallingerland,7403,,37,65,2021-12-08T10:00:00
NL,Noord-Holland,Schagen,7003,,68,65,2021-12-08T10:00:00
NL,Limburg,Meerssen,3189,,41,65,2021-12-08T10:00:00
NL,Noord-Holland,Medemblik,8006,,29,65,2021-12-08T10:00:00
NL,Overijssel,Zwartewaterland,4292,,33,65,2021-12-08T10:00:00
NL,Noord-Brabant,Valkenswaard,5132,,68,65,2021-12-08T10:00:00
NL,Gelderland,Zutphen,6059,,39,66,2021-12-08T10:00:00
NL,Drenthe,Coevorden,4603,,34,66,2021-12-08T10:00:00
NL,Groningen,Midden-Groningen,6041,,42,68,2021-12-08T10:00:00
NL,Noord-Brabant,Laarbeek,3827,,43,68,2021-12-08T10:00:00
NL,Noord-Holland,Gooise Meren,9212,,43,68,2021-12-08T10:00:00
NL,Fryslân,De Fryske Marren,7049,,37,70,2021-12-08T10:00:00
NL,Flevoland,Urk,4392,,22,70,2021-12-08T10:00:00
NL,Limburg,Horst aan de Maas,9859,,76,71,2021-12-08T10:00:00
NL,Zeeland,Reimerswaal,5097,,19,71,2021-12-08T10:00:00
NL,Noord-Holland,Huizen,6649,,60,72,2021-12-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,4208,,31,73,2021-12-08T10:00:00
NL,Noord-Holland,Heerhugowaard,9254,,40,74,2021-12-08T10:00:00
NL,Noord-Holland,Heemskerk,6629,,37,74,2021-12-08T10:00:00
NL,Gelderland,Rheden,5864,,74,74,2021-12-08T10:00:00
NL,Zuid-Holland,,4657,,16,74,2021-12-08T10:00:00
NL,Zuid-Holland,Noordwijk,6944,,25,74,2021-12-08T10:00:00
NL,Flevoland,Dronten,5145,,29,75,2021-12-08T10:00:00
NL,Zuid-Holland,Maassluis,5613,,38,76,2021-12-08T10:00:00
NL,Gelderland,Doetinchem,8735,,42,76,2021-12-08T10:00:00
NL,Gelderland,Lingewaard,6816,,45,77,2021-12-08T10:00:00
NL,Limburg,Venray,9185,,56,77,2021-12-08T10:00:00
NL,Noord-Brabant,Etten-Leur,6558,,40,78,2021-12-08T10:00:00
NL,Limburg,Echt-Susteren,5686,,44,79,2021-12-08T10:00:00
NL,Overijssel,Hardenberg,9604,,44,79,2021-12-08T10:00:00
NL,Zeeland,Tholen,5067,,32,80,2021-12-08T10:00:00
NL,Drenthe,Assen,6656,,21,80,2021-12-08T10:00:00
NL,Gelderland,Neder-Betuwe,5999,,49,81,2021-12-08T10:00:00
NL,Utrecht,Houten,7833,,53,81,2021-12-08T10:00:00
NL,Noord-Brabant,Vught,5284,,53,82,2021-12-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,6985,,48,82,2021-12-08T10:00:00
NL,Zuid-Holland,Waddinxveen,5539,,18,83,2021-12-08T10:00:00
NL,Noord-Brabant,Cranendonck,3954,,58,83,2021-12-08T10:00:00
NL,Gelderland,Epe,4627,,55,84,2021-12-08T10:00:00
NL,Limburg,Stein,4548,,25,84,2021-12-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9047,,41,85,2021-12-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5912,,47,85,2021-12-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6565,,31,85,2021-12-08T10:00:00
NL,Utrecht,Soest,7146,,50,86,2021-12-08T10:00:00
NL,Noord-Brabant,Waalwijk,8511,,78,87,2021-12-08T10:00:00
NL,Utrecht,De Bilt,6150,,79,87,2021-12-08T10:00:00
NL,Gelderland,Overbetuwe,6485,,36,87,2021-12-08T10:00:00
NL,Limburg,Leudal,6547,,58,87,2021-12-08T10:00:00
NL,Noord-Holland,Den Helder,8591,,47,88,2021-12-08T10:00:00
NL,Gelderland,Barneveld,13781,,77,88,2021-12-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6905,,39,90,2021-12-08T10:00:00
NL,Drenthe,Hoogeveen,7490,,43,91,2021-12-08T10:00:00
NL,Gelderland,Wijchen,6350,,66,92,2021-12-08T10:00:00
NL,Noord-Brabant,Veldhoven,7250,,53,92,2021-12-08T10:00:00
NL,Gelderland,Nunspeet,4870,,41,92,2021-12-08T10:00:00
NL,Utrecht,IJsselstein,5416,,58,93,2021-12-08T10:00:00
NL,Overijssel,Kampen,7625,,52,94,2021-12-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,8227,,114,94,2021-12-08T10:00:00
NL,Gelderland,Zevenaar,5671,,50,96,2021-12-08T10:00:00
NL,Noord-Brabant,Heusden,8110,,52,97,2021-12-08T10:00:00
NL,Gelderland,Harderwijk,7242,,54,97,2021-12-08T10:00:00
NL,Overijssel,Hengelo (O.),12231,,72,97,2021-12-08T10:00:00
NL,Zeeland,Middelburg,7095,,32,98,2021-12-08T10:00:00
NL,Noord-Brabant,Deurne,6016,,50,100,2021-12-08T10:00:00
NL,Gelderland,Tiel,7119,,78,100,2021-12-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,12925,,96,103,2021-12-08T10:00:00
NL,Gelderland,West Betuwe,9708,,66,103,2021-12-08T10:00:00
NL,Limburg,Eijsden-Margraten,4300,,55,104,2021-12-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7019,,77,104,2021-12-08T10:00:00
NL,Utrecht,Zeist,9067,,78,105,2021-12-08T10:00:00
NL,Noord-Holland,Edam-Volendam,7354,,26,105,2021-12-08T10:00:00
NL,Noord-Holland,Hoorn,12916,,57,105,2021-12-08T10:00:00
NL,Zuid-Holland,Lansingerland,11327,,70,107,2021-12-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4830,,42,108,2021-12-08T10:00:00
NL,Noord-Brabant,Oosterhout,9100,,42,108,2021-12-08T10:00:00
NL,Noord-Brabant,Altena,11526,,73,110,2021-12-08T10:00:00
NL,Limburg,Beekdaelen,6485,,66,111,2021-12-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,10954,,50,112,2021-12-08T10:00:00
NL,Limburg,Brunssum,5412,,63,116,2021-12-08T10:00:00
NL,Zuid-Holland,Barendrecht,9023,,50,117,2021-12-08T10:00:00
NL,Noord-Holland,Hilversum,12589,,100,118,2021-12-08T10:00:00
NL,Noord-Brabant,Bernheze,5794,,82,119,2021-12-08T10:00:00
NL,Noord-Brabant,Roosendaal,12729,,82,122,2021-12-08T10:00:00
NL,Noord-Holland,Velsen,10703,,95,123,2021-12-08T10:00:00
NL,Limburg,Landgraaf,7083,,84,124,2021-12-08T10:00:00
NL,Zeeland,Goes,5719,,33,125,2021-12-08T10:00:00
NL,Zuid-Holland,Delft,15567,,82,125,2021-12-08T10:00:00
NL,Groningen,Groningen,26903,,56,128,2021-12-08T10:00:00
NL,Utrecht,De Ronde Venen,7232,,45,128,2021-12-08T10:00:00
NL,Zuid-Holland,Katwijk,13472,,69,130,2021-12-08T10:00:00
NL,Zuid-Holland,Ridderkerk,8819,,100,131,2021-12-08T10:00:00
NL,Limburg,Roermond,11076,,75,132,2021-12-08T10:00:00
NL,Overijssel,Deventer,13689,,94,134,2021-12-08T10:00:00
NL,Fryslân,Leeuwarden,14710,,82,135,2021-12-08T10:00:00
NL,Zuid-Holland,Zuidplas,7930,,48,135,2021-12-08T10:00:00
NL,Overijssel,Zwolle,16666,,139,138,2021-12-08T10:00:00
NL,Limburg,Weert,10165,,86,139,2021-12-08T10:00:00
NL,Overijssel,Almelo,11707,,68,139,2021-12-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,7523,,93,142,2021-12-08T10:00:00
NL,Utrecht,Vijfheerenlanden,11136,,79,147,2021-12-08T10:00:00
NL,Noord-Brabant,Uden,6742,,90,147,2021-12-08T10:00:00
NL,Zuid-Holland,Rijswijk,8431,,77,153,2021-12-08T10:00:00
NL,Utrecht,Veenendaal,13695,,84,154,2021-12-08T10:00:00
NL,Utrecht,Nieuwegein,8935,,32,154,2021-12-08T10:00:00
NL,Utrecht,Woerden,8652,,44,154,2021-12-08T10:00:00
NL,Zeeland,Vlissingen,5989,,35,155,2021-12-08T10:00:00
NL,Noord-Holland,Amstelveen,13164,,108,158,2021-12-08T10:00:00
NL,Zuid-Holland,Leiden,18911,,81,159,2021-12-08T10:00:00
NL,Zeeland,Terneuzen,7632,,34,159,2021-12-08T10:00:00
NL,Utrecht,Stichtse Vecht,10013,,73,160,2021-12-08T10:00:00
NL,Noord-Holland,Alkmaar,16477,,87,162,2021-12-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10240,,66,163,2021-12-08T10:00:00
NL,Limburg,Kerkrade,7803,,104,166,2021-12-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,14497,,74,171,2021-12-08T10:00:00
NL,Limburg,Peel en Maas,8426,,89,175,2021-12-08T10:00:00
NL,Flevoland,Lelystad,11498,,72,175,2021-12-08T10:00:00
NL,Gelderland,Ede,21096,,115,184,2021-12-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,10739,,99,189,2021-12-08T10:00:00
NL,Zuid-Holland,Vlaardingen,13212,,104,204,2021-12-08T10:00:00
NL,Zuid-Holland,Zoetermeer,18838,,73,206,2021-12-08T10:00:00
NL,Zuid-Holland,Nissewaard,14019,,103,210,2021-12-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,12323,,154,210,2021-12-08T10:00:00
NL,Noord-Brabant,Helmond,16464,,89,215,2021-12-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,18718,,144,215,2021-12-08T10:00:00
NL,Zuid-Holland,Westland,21782,,93,218,2021-12-08T10:00:00
NL,Drenthe,Emmen,14316,,88,218,2021-12-08T10:00:00
NL,Noord-Holland,Purmerend,12853,,88,221,2021-12-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,24150,,125,232,2021-12-08T10:00:00
NL,Gelderland,Arnhem,22907,,143,240,2021-12-08T10:00:00
NL,Gelderland,Apeldoorn,23147,,181,250,2021-12-08T10:00:00
NL,Noord-Brabant,Oss,15884,,136,259,2021-12-08T10:00:00
NL,Noord-Holland,Haarlem,24200,,166,261,2021-12-08T10:00:00
NL,Limburg,Sittard-Geleen,15844,,156,263,2021-12-08T10:00:00
NL,Limburg,Venlo,22851,,191,266,2021-12-08T10:00:00
NL,Zuid-Holland,Schiedam,14094,,123,270,2021-12-08T10:00:00
NL,Noord-Brabant,Meierijstad,13618,,177,277,2021-12-08T10:00:00
NL,Utrecht,Amersfoort,24908,,147,285,2021-12-08T10:00:00
NL,Limburg,Heerlen,15320,,150,291,2021-12-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,27243,,187,291,2021-12-08T10:00:00
NL,Overijssel,Enschede,24027,,185,295,2021-12-08T10:00:00
NL,Noord-Brabant,Breda,30030,,175,297,2021-12-08T10:00:00
NL,Zuid-Holland,Dordrecht,22338,,206,298,2021-12-08T10:00:00
NL,Zuid-Holland,Gouda,12730,,165,315,2021-12-08T10:00:00
NL,Gelderland,Nijmegen,27494,,217,338,2021-12-08T10:00:00
NL,Noord-Holland,Zaanstad,25336,,186,374,2021-12-08T10:00:00
NL,Limburg,Maastricht,19992,,236,407,2021-12-08T10:00:00
NL,Flevoland,Almere,33327,,115,418,2021-12-08T10:00:00
NL,Noord-Brabant,Tilburg,39512,,295,467,2021-12-08T10:00:00
NL,Noord-Brabant,Eindhoven,36507,,382,511,2021-12-08T10:00:00
NL,Utrecht,Utrecht,57092,,276,823,2021-12-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,85871,,606,2043,2021-12-08T10:00:00
NL,Zuid-Holland,Rotterdam,123491,,1020,2251,2021-12-08T10:00:00
NL,Noord-Holland,Amsterdam,148311,,913,2328,2021-12-08T10:00:00
