country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Altena,27515,,78,9999,2022-08-22T10:00:00
NL,Gelderland,West Betuwe,25243,,70,9999,2022-08-22T10:00:00
NL,Utrecht,Vijfheerenlanden,28735,,84,9999,2022-08-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40386,,79,9999,2022-08-22T10:00:00
NL,Groningen,Het Hogeland,22715,,40,9999,2022-08-22T10:00:00
NL,Groningen,Westerkwartier,26944,,39,9999,2022-08-22T10:00:00
NL,Fryslân,Noardeast-Fryslân,21386,,60,9999,2022-08-22T10:00:00
NL,Zuid-Holland,Molenlanden,22128,,46,9999,2022-08-22T10:00:00
NL,Groningen,Eemsdelta,17605,,30,9999,2022-08-22T10:00:00
NL,Noord-Holland,Dijk en Waard,41393,,75,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Land van Cuijk,48085,,142,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Maashorst,29636,,127,9999,2022-08-22T10:00:00
NL,Groningen,Midden-Groningen,24453,,50,9999,2022-08-22T10:00:00
NL,Fryslân,Súdwest-Fryslân,39677,,100,9999,2022-08-22T10:00:00
NL,Drenthe,Meppel,15348,,38,9999,2022-08-22T10:00:00
NL,Overijssel,Borne,12393,,43,9999,2022-08-22T10:00:00
NL,Gelderland,Harderwijk,24125,,67,9999,2022-08-22T10:00:00
NL,Gelderland,Hattem,5878,,10,9999,2022-08-22T10:00:00
NL,Gelderland,Heerde,8304,,39,9999,2022-08-22T10:00:00
NL,Gelderland,Heumen,8133,,22,9999,2022-08-22T10:00:00
NL,Gelderland,Lochem,14486,,44,9999,2022-08-22T10:00:00
NL,Gelderland,Maasdriel,12924,,45,9999,2022-08-22T10:00:00
NL,Gelderland,Nijkerk,22697,,36,9999,2022-08-22T10:00:00
NL,Gelderland,Nijmegen,93296,,266,9999,2022-08-22T10:00:00
NL,Gelderland,Oldebroek,11659,,45,9999,2022-08-22T10:00:00
NL,Gelderland,Putten,12463,,28,9999,2022-08-22T10:00:00
NL,Gelderland,Renkum,12572,,43,9999,2022-08-22T10:00:00
NL,Gelderland,Rheden,19153,,92,9999,2022-08-22T10:00:00
NL,Gelderland,Rozendaal,900,,0,9999,2022-08-22T10:00:00
NL,Gelderland,Scherpenzeel,5413,,12,9999,2022-08-22T10:00:00
NL,Gelderland,Tiel,20145,,82,9999,2022-08-22T10:00:00
NL,Gelderland,Voorst,12052,,36,9999,2022-08-22T10:00:00
NL,Gelderland,Wageningen,18744,,76,9999,2022-08-22T10:00:00
NL,Gelderland,Westervoort,6924,,11,9999,2022-08-22T10:00:00
NL,Gelderland,Winterswijk,13196,,30,9999,2022-08-22T10:00:00
NL,Gelderland,Wijchen,20828,,82,9999,2022-08-22T10:00:00
NL,Gelderland,Zaltbommel,14710,,50,9999,2022-08-22T10:00:00
NL,Gelderland,Zevenaar,20228,,56,9999,2022-08-22T10:00:00
NL,Gelderland,Zutphen,21594,,59,9999,2022-08-22T10:00:00
NL,Gelderland,Nunspeet,13442,,49,9999,2022-08-22T10:00:00
NL,Flevoland,Dronten,18666,,32,9999,2022-08-22T10:00:00
NL,Utrecht,Amersfoort,82439,,157,9999,2022-08-22T10:00:00
NL,Utrecht,Baarn,11521,,30,9999,2022-08-22T10:00:00
NL,Utrecht,De Bilt,19757,,89,9999,2022-08-22T10:00:00
NL,Utrecht,Bunnik,7082,,17,9999,2022-08-22T10:00:00
NL,Gelderland,Ermelo,12992,,50,9999,2022-08-22T10:00:00
NL,Gelderland,Epe,14669,,59,9999,2022-08-22T10:00:00
NL,Gelderland,Elburg,11344,,27,9999,2022-08-22T10:00:00
NL,Gelderland,Ede,58702,,128,9999,2022-08-22T10:00:00
NL,Overijssel,Dalfsen,14086,,26,9999,2022-08-22T10:00:00
NL,Overijssel,Deventer,48738,,109,9999,2022-08-22T10:00:00
NL,Overijssel,Enschede,77421,,211,9999,2022-08-22T10:00:00
NL,Overijssel,Haaksbergen,12032,,34,9999,2022-08-22T10:00:00
NL,Overijssel,Hardenberg,30870,,56,9999,2022-08-22T10:00:00
NL,Overijssel,Hellendoorn,19018,,55,9999,2022-08-22T10:00:00
NL,Overijssel,Hengelo,39135,,78,9999,2022-08-22T10:00:00
NL,Overijssel,Kampen,26675,,65,9999,2022-08-22T10:00:00
NL,Overijssel,Losser,11268,,40,9999,2022-08-22T10:00:00
NL,Flevoland,Noordoostpolder,21308,,37,9999,2022-08-22T10:00:00
NL,Overijssel,Oldenzaal,16274,,57,9999,2022-08-22T10:00:00
NL,Overijssel,Ommen,8648,,20,9999,2022-08-22T10:00:00
NL,Overijssel,Raalte,19679,,52,9999,2022-08-22T10:00:00
NL,Overijssel,Staphorst,9290,,31,9999,2022-08-22T10:00:00
NL,Overijssel,Almelo,34677,,73,9999,2022-08-22T10:00:00
NL,Overijssel,Tubbergen,11207,,22,9999,2022-08-22T10:00:00
NL,Overijssel,Wierden,13190,,32,9999,2022-08-22T10:00:00
NL,Overijssel,Zwolle,64556,,160,9999,2022-08-22T10:00:00
NL,Gelderland,Aalten,12412,,36,9999,2022-08-22T10:00:00
NL,Gelderland,Apeldoorn,77479,,219,9999,2022-08-22T10:00:00
NL,Gelderland,Arnhem,78257,,171,9999,2022-08-22T10:00:00
NL,Gelderland,Barneveld,31786,,87,9999,2022-08-22T10:00:00
NL,Gelderland,Beuningen,13077,,29,9999,2022-08-22T10:00:00
NL,Gelderland,Brummen,9265,,26,9999,2022-08-22T10:00:00
NL,Gelderland,Buren,12159,,26,9999,2022-08-22T10:00:00
NL,Gelderland,Culemborg,13750,,29,9999,2022-08-22T10:00:00
NL,Gelderland,Doesburg,4671,,11,9999,2022-08-22T10:00:00
NL,Gelderland,Doetinchem,28307,,62,9999,2022-08-22T10:00:00
NL,Gelderland,Druten,9603,,32,9999,2022-08-22T10:00:00
NL,Gelderland,Duiven,11837,,19,9999,2022-08-22T10:00:00
NL,Flevoland,Urk,8358,,24,9999,2022-08-22T10:00:00
NL,Utrecht,Bunschoten,12988,,43,9999,2022-08-22T10:00:00
NL,Overijssel,Zwartewaterland,12137,,36,9999,2022-08-22T10:00:00
NL,Limburg,Peel en Maas,21457,,94,9999,2022-08-22T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10966,,31,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Oirschot,9328,,28,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Oisterwijk,15004,,28,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Oosterhout,26937,,45,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Oss,46061,,152,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Rucphen,10123,,20,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15388,,48,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Someren,9724,,21,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Son en Breugel,8276,,36,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Steenbergen,10877,,22,9999,2022-08-22T10:00:00
NL,Noord-Holland,Waterland,8047,,18,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Tilburg,112913,,307,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Valkenswaard,14864,,78,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Veldhoven,22086,,57,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Vught,16027,,58,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Waalre,8285,,20,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Waalwijk,23097,,85,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Woensdrecht,8925,,27,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Zundert,9354,,19,9999,2022-08-22T10:00:00
NL,Noord-Holland,Wormerland,7320,,38,9999,2022-08-22T10:00:00
NL,Limburg,Landgraaf,17805,,102,9999,2022-08-22T10:00:00
NL,Limburg,Beek,7921,,16,9999,2022-08-22T10:00:00
NL,Limburg,Beesel,6533,,15,9999,2022-08-22T10:00:00
NL,Limburg,Bergen (L.),6737,,20,9999,2022-08-22T10:00:00
NL,Limburg,Brunssum,13619,,73,9999,2022-08-22T10:00:00
NL,Limburg,Gennep,9132,,33,9999,2022-08-22T10:00:00
NL,Limburg,Heerlen,39942,,171,9999,2022-08-22T10:00:00
NL,Limburg,Kerkrade,19914,,116,9999,2022-08-22T10:00:00
NL,Limburg,Maastricht,56637,,266,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Loon op Zand,11761,,47,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7643,,20,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Heusden,23103,,57,9999,2022-08-22T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83479,,205,9999,2022-08-22T10:00:00
NL,Zeeland,Borsele,11213,,14,9999,2022-08-22T10:00:00
NL,Zeeland,Goes,18724,,48,9999,2022-08-22T10:00:00
NL,Gelderland,West Maas en Waal,9818,,25,9999,2022-08-22T10:00:00
NL,Zeeland,Hulst,11798,,18,9999,2022-08-22T10:00:00
NL,Zeeland,Kapelle,6464,,8,9999,2022-08-22T10:00:00
NL,Zeeland,Middelburg,22547,,48,9999,2022-08-22T10:00:00
NL,Zeeland,Reimerswaal,12810,,27,9999,2022-08-22T10:00:00
NL,Zeeland,Terneuzen,22793,,46,9999,2022-08-22T10:00:00
NL,Zeeland,Tholen,13232,,37,9999,2022-08-22T10:00:00
NL,Zeeland,Veere,9671,,19,9999,2022-08-22T10:00:00
NL,Zeeland,Vlissingen,19362,,44,9999,2022-08-22T10:00:00
NL,Utrecht,De Ronde Venen,21194,,55,9999,2022-08-22T10:00:00
NL,Fryslân,Tytsjerksteradiel,14355,,44,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Asten,8271,,21,9999,2022-08-22T10:00:00
NL,Limburg,Meerssen,9171,,45,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2857,,4,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Best,14461,,41,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Boekel,5557,,24,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Boxtel,15999,,79,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Breda,91326,,191,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Deurne,16229,,52,9999,2022-08-22T10:00:00
NL,Groningen,Pekela,4963,,15,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Dongen,12836,,33,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Eersel,10321,,36,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Eindhoven,110391,,444,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Etten-Leur,20420,,41,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Geertruidenberg,10769,,30,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12399,,21,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Goirle,11999,,44,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Helmond,45292,,97,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32612,,52,9999,2022-08-22T10:00:00
NL,Groningen,Oldambt,15070,,40,9999,2022-08-22T10:00:00
NL,Limburg,Mook en Middelaar,3644,,13,9999,2022-08-22T10:00:00
NL,Limburg,Roermond,27899,,81,9999,2022-08-22T10:00:00
NL,Gelderland,Lingewaard,23570,,57,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Cranendonck,9822,,61,9999,2022-08-22T10:00:00
NL,Overijssel,Steenwijkerland,19254,,36,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Moerdijk,16927,,59,9999,2022-08-22T10:00:00
NL,Limburg,Echt-Susteren,15232,,46,9999,2022-08-22T10:00:00
NL,Zeeland,Sluis,8217,,27,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Drimmelen,12505,,32,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Bernheze,16783,,85,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4529,,6,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Bergeijk,9708,,18,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Bladel,10834,,33,9999,2022-08-22T10:00:00
NL,Limburg,Gulpen-Wittem,6243,,24,9999,2022-08-22T10:00:00
NL,Drenthe,Tynaarlo,13675,,29,9999,2022-08-22T10:00:00
NL,Drenthe,Midden-Drenthe,13513,,33,9999,2022-08-22T10:00:00
NL,Gelderland,Overbetuwe,23466,,44,9999,2022-08-22T10:00:00
NL,Overijssel,Hof van Twente,17724,,40,9999,2022-08-22T10:00:00
NL,Gelderland,Neder-Betuwe,13219,,54,9999,2022-08-22T10:00:00
NL,Overijssel,Rijssen-Holten,22112,,68,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19025,,33,9999,2022-08-22T10:00:00
NL,Overijssel,Olst-Wijhe,8416,,10,9999,2022-08-22T10:00:00
NL,Overijssel,Dinkelland,13341,,39,9999,2022-08-22T10:00:00
NL,Zuid-Holland,Westland,56702,,106,9999,2022-08-22T10:00:00
NL,Zuid-Holland,Midden-Delfland,9598,,15,9999,2022-08-22T10:00:00
NL,Gelderland,Berkelland,20284,,64,9999,2022-08-22T10:00:00
NL,Gelderland,Bronckhorst,16602,,29,9999,2022-08-22T10:00:00
NL,Limburg,Sittard-Geleen,44401,,184,9999,2022-08-22T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12627,,11,9999,2022-08-22T10:00:00
NL,Fryslân,Dantumadiel,9011,,28,9999,2022-08-22T10:00:00
NL,Zuid-Holland,Zuidplas,22039,,55,9999,2022-08-22T10:00:00
NL,Drenthe,Westerveld,6999,,27,9999,2022-08-22T10:00:00
NL,Overijssel,Twenterand,17600,,36,9999,2022-08-22T10:00:00
NL,Drenthe,Noordenveld,11935,,28,9999,2022-08-22T10:00:00
NL,Noord-Holland,Wijdemeren,10976,,23,9999,2022-08-22T10:00:00
NL,Limburg,Simpelveld,4756,,15,9999,2022-08-22T10:00:00
NL,Limburg,Stein,12286,,29,9999,2022-08-22T10:00:00
NL,Limburg,Vaals,3472,,25,9999,2022-08-22T10:00:00
NL,Limburg,Venlo,53341,,205,9999,2022-08-22T10:00:00
NL,Limburg,Venray,23553,,59,9999,2022-08-22T10:00:00
NL,Limburg,Voerendaal,6050,,16,9999,2022-08-22T10:00:00
NL,Limburg,Weert,25245,,104,9999,2022-08-22T10:00:00
NL,Limburg,Valkenburg aan de Geul,7291,,36,9999,2022-08-22T10:00:00
NL,Flevoland,Lelystad,33991,,91,9999,2022-08-22T10:00:00
NL,Limburg,Horst aan de Maas,23571,,78,9999,2022-08-22T10:00:00
NL,Gelderland,Oude IJsselstreek,19161,,58,9999,2022-08-22T10:00:00
NL,Zuid-Holland,Teylingen,18421,,28,9999,2022-08-22T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22013,,92,9999,2022-08-22T10:00:00
NL,Gelderland,Oost Gelre,15449,,56,9999,2022-08-22T10:00:00
NL,Limburg,Nederweert,8880,,30,9999,2022-08-22T10:00:00
NL,Noord-Holland,Koggenland,11018,,26,9999,2022-08-22T10:00:00
NL,Limburg,Leudal,16378,,61,9999,2022-08-22T10:00:00
NL,Limburg,Maasgouw,11403,,46,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14510,,47,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Halderberge,14079,,31,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Heeze-Leende,7223,,14,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Laarbeek,10785,,47,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6763,,14,9999,2022-08-22T10:00:00
NL,Limburg,Roerdalen,9219,,40,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Roosendaal,36988,,92,9999,2022-08-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,13950,,44,9999,2022-08-22T10:00:00
NL,Drenthe,Aa en Hunze,9823,,24,9999,2022-08-22T10:00:00
NL,Drenthe,Borger-Odoorn,9685,,28,9999,2022-08-22T10:00:00
NL,Drenthe,De Wolden,10791,,35,9999,2022-08-22T10:00:00
NL,Zeeland,Noord-Beveland,2879,,13,9999,2022-08-22T10:00:00
NL,Zuid-Holland,Lansingerland,32370,,79,9999,2022-08-22T10:00:00
NL,Zuid-Holland,Zwijndrecht,20310,,121,9999,2022-08-22T10:00:00
NL,Utrecht,Eemnes,4619,,7,9999,2022-08-22T10:00:00
NL,Utrecht,Leusden,15232,,37,9999,2022-08-22T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22017,,92,9999,2022-08-22T10:00:00
NL,Gelderland,Oost Gelre,15450,,56,9999,2022-08-22T10:00:00
NL,Noord-Holland,Koggenland,11018,,26,9999,2022-08-22T10:00:00
NL,Zuid-Holland,Lansingerland,32379,,79,9999,2022-08-22T10:00:00
NL,Limburg,Leudal,16379,,61,9999,2022-08-22T10:00:00
NL,Limburg,Maasgouw,11403,,46,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14510,,47,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Halderberge,14079,,31,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Heeze-Leende,7224,,14,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Laarbeek,10785,,47,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6763,,14,9999,2022-08-22T10:00:00
NL,Limburg,Roerdalen,9219,,40,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Roosendaal,36988,,92,9999,2022-08-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,13950,,44,9999,2022-08-22T10:00:00
NL,Drenthe,Aa en Hunze,9825,,24,9999,2022-08-22T10:00:00
NL,Drenthe,Borger-Odoorn,9686,,28,9999,2022-08-22T10:00:00
NL,Drenthe,De Wolden,10792,,35,9999,2022-08-22T10:00:00
NL,Zeeland,Noord-Beveland,2879,,13,9999,2022-08-22T10:00:00
NL,Noord-Holland,Wijdemeren,10976,,23,9999,2022-08-22T10:00:00
NL,Drenthe,Noordenveld,11937,,28,9999,2022-08-22T10:00:00
NL,Overijssel,Twenterand,17601,,36,9999,2022-08-22T10:00:00
NL,Drenthe,Westerveld,7000,,27,9999,2022-08-22T10:00:00
NL,Gelderland,Lingewaard,23578,,57,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Cranendonck,9822,,61,9999,2022-08-22T10:00:00
NL,Overijssel,Steenwijkerland,19257,,36,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Moerdijk,16927,,59,9999,2022-08-22T10:00:00
NL,Limburg,Echt-Susteren,15233,,46,9999,2022-08-22T10:00:00
NL,Zeeland,Sluis,8217,,27,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Drimmelen,12505,,32,9999,2022-08-22T10:00:00
NL,Zuid-Holland,Teylingen,18424,,28,9999,2022-08-22T10:00:00
NL,Gelderland,Oude IJsselstreek,19167,,58,9999,2022-08-22T10:00:00
NL,Limburg,Horst aan de Maas,23573,,78,9999,2022-08-22T10:00:00
NL,Flevoland,Lelystad,33993,,91,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Tilburg,112919,,307,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Valkenswaard,14865,,78,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Veldhoven,22086,,57,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Vught,16027,,58,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Waalre,8285,,20,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Waalwijk,23099,,85,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Woensdrecht,8925,,27,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Zundert,9355,,19,9999,2022-08-22T10:00:00
NL,Noord-Holland,Wormerland,7320,,38,9999,2022-08-22T10:00:00
NL,Limburg,Landgraaf,17811,,102,9999,2022-08-22T10:00:00
NL,Limburg,Beek,7921,,16,9999,2022-08-22T10:00:00
NL,Limburg,Beesel,6533,,15,9999,2022-08-22T10:00:00
NL,Limburg,Bergen (L.),6737,,20,9999,2022-08-22T10:00:00
NL,Limburg,Brunssum,13619,,73,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Bernheze,16783,,85,9999,2022-08-22T10:00:00
NL,Limburg,Gennep,9133,,33,9999,2022-08-22T10:00:00
NL,Limburg,Kerkrade,19914,,116,9999,2022-08-22T10:00:00
NL,Limburg,Maastricht,56643,,266,9999,2022-08-22T10:00:00
NL,Limburg,Meerssen,9172,,45,9999,2022-08-22T10:00:00
NL,Limburg,Mook en Middelaar,3644,,13,9999,2022-08-22T10:00:00
NL,Limburg,Nederweert,8881,,30,9999,2022-08-22T10:00:00
NL,Limburg,Roermond,27901,,81,9999,2022-08-22T10:00:00
NL,Limburg,Simpelveld,4757,,15,9999,2022-08-22T10:00:00
NL,Limburg,Stein,12288,,29,9999,2022-08-22T10:00:00
NL,Limburg,Vaals,3472,,25,9999,2022-08-22T10:00:00
NL,Limburg,Venlo,53346,,205,9999,2022-08-22T10:00:00
NL,Limburg,Venray,23554,,59,9999,2022-08-22T10:00:00
NL,Limburg,Voerendaal,6051,,16,9999,2022-08-22T10:00:00
NL,Limburg,Weert,25247,,104,9999,2022-08-22T10:00:00
NL,Limburg,Valkenburg aan de Geul,7298,,36,9999,2022-08-22T10:00:00
NL,Limburg,Heerlen,39947,,171,9999,2022-08-22T10:00:00
NL,Noord-Holland,Waterland,8048,,18,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4529,,6,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Bladel,10834,,33,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Meierijstad,39357,,187,9999,2022-08-22T10:00:00
NL,Fryslân,Waadhoeke,18655,,48,9999,2022-08-22T10:00:00
NL,Groningen,Westerwolde,11124,,25,9999,2022-08-22T10:00:00
NL,Groningen,Midden-Groningen,24455,,50,9999,2022-08-22T10:00:00
NL,Limburg,Beekdaelen,17579,,73,9999,2022-08-22T10:00:00
NL,Gelderland,Montferland,17117,,33,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Altena,27518,,78,9999,2022-08-22T10:00:00
NL,Gelderland,West Betuwe,25243,,70,9999,2022-08-22T10:00:00
NL,Utrecht,Vijfheerenlanden,28739,,84,9999,2022-08-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40387,,79,9999,2022-08-22T10:00:00
NL,Groningen,Het Hogeland,22716,,40,9999,2022-08-22T10:00:00
NL,Groningen,Westerkwartier,26947,,39,9999,2022-08-22T10:00:00
NL,Fryslân,Noardeast-Fryslân,21387,,60,9999,2022-08-22T10:00:00
NL,Zuid-Holland,Molenlanden,22128,,46,9999,2022-08-22T10:00:00
NL,Groningen,Eemsdelta,17608,,30,9999,2022-08-22T10:00:00
NL,Noord-Holland,Dijk en Waard,41398,,75,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Land van Cuijk,48086,,142,9999,2022-08-22T10:00:00
NL,Noord-Brabant,Maashorst,29638,,127,9999,2022-08-22T10:00:00
NL,Drenthe,,1148,,0,9999,2022-08-22T10:00:00
NL,Flevoland,,1822,,0,9999,2022-08-22T10:00:00
NL,Fryslân,,940,,0,9999,2022-08-22T10:00:00
NL,Gelderland,,8123,,4,9999,2022-08-22T10:00:00
NL,Groningen,,2009,,0,9999,2022-08-22T10:00:00
NL,Limburg,,5381,,3,9999,2022-08-22T10:00:00
NL,Noord-Brabant,,12623,,8,9999,2022-08-22T10:00:00
NL,Noord-Holland,,18403,,7,9999,2022-08-22T10:00:00
