country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,'s-Hertogenbosch,81435,,203,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Helmond,43988,,95,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Goirle,11621,,44,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12102,,21,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,10523,,30,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Etten-Leur,19892,,41,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Eindhoven,107305,,438,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Eersel,10159,,36,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Dongen,12524,,33,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14238,,45,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Halderberge,13742,,31,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,7008,,14,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Laarbeek,10544,,47,9999,2022-06-21T10:00:00
NL,Gelderland,Montferland,16594,,32,9999,2022-06-21T10:00:00
NL,Limburg,Beekdaelen,16960,,73,9999,2022-06-21T10:00:00
NL,Groningen,Midden-Groningen,23822,,49,9999,2022-06-21T10:00:00
NL,Groningen,Westerwolde,10929,,25,9999,2022-06-21T10:00:00
NL,Fryslân,Waadhoeke,18242,,48,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Meierijstad,38386,,185,9999,2022-06-21T10:00:00
NL,Gelderland,Berg en Dal,16200,,77,9999,2022-06-21T10:00:00
NL,Noord-Holland,Gooise Meren,27761,,47,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Altena,27034,,78,9999,2022-06-21T10:00:00
NL,Fryslân,De Fryske Marren,22805,,40,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Nissewaard,36654,,113,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27487,,45,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,22238,,99,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,32079,,111,9999,2022-06-21T10:00:00
NL,Noord-Holland,Hollands Kroon,19770,,39,9999,2022-06-21T10:00:00
NL,Utrecht,Stichtse Vecht,29615,,78,9999,2022-06-21T10:00:00
NL,Limburg,Eijsden-Margraten,12298,,61,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17385,,39,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25643,,73,9999,2022-06-21T10:00:00
NL,Gelderland,West Betuwe,24627,,70,9999,2022-06-21T10:00:00
NL,Utrecht,Vijfheerenlanden,28034,,84,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39504,,79,9999,2022-06-21T10:00:00
NL,Zeeland,,1388,,2,9999,2022-06-21T10:00:00
NL,Utrecht,,4130,,2,9999,2022-06-21T10:00:00
NL,Overijssel,,4436,,6,9999,2022-06-21T10:00:00
NL,Noord-Holland,,17069,,6,9999,2022-06-21T10:00:00
NL,Noord-Brabant,,11929,,8,9999,2022-06-21T10:00:00
NL,Limburg,,5069,,3,9999,2022-06-21T10:00:00
NL,Groningen,,1837,,0,9999,2022-06-21T10:00:00
NL,Gelderland,,7416,,3,9999,2022-06-21T10:00:00
NL,Fryslân,,889,,0,9999,2022-06-21T10:00:00
NL,Flevoland,,1628,,0,9999,2022-06-21T10:00:00
NL,Drenthe,,1076,,0,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Maashorst,28771,,127,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Land van Cuijk,46747,,142,9999,2022-06-21T10:00:00
NL,Noord-Holland,Dijk en Waard,40432,,75,9999,2022-06-21T10:00:00
NL,Groningen,Eemsdelta,17184,,30,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Molenlanden,21786,,46,9999,2022-06-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,21020,,60,9999,2022-06-21T10:00:00
NL,Groningen,Westerkwartier,26324,,38,9999,2022-06-21T10:00:00
NL,Groningen,Het Hogeland,22161,,40,9999,2022-06-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,38755,,100,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,19753,,121,9999,2022-06-21T10:00:00
NL,Overijssel,Zwartewaterland,11945,,35,9999,2022-06-21T10:00:00
NL,Limburg,Peel en Maas,21016,,94,9999,2022-06-21T10:00:00
NL,Zeeland,Sluis,7891,,27,9999,2022-06-21T10:00:00
NL,Limburg,Echt-Susteren,14651,,46,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Moerdijk,16548,,58,9999,2022-06-21T10:00:00
NL,Overijssel,Steenwijkerland,18850,,35,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Cranendonck,9638,,61,9999,2022-06-21T10:00:00
NL,Gelderland,Lingewaard,22851,,57,9999,2022-06-21T10:00:00
NL,Drenthe,Westerveld,6751,,27,9999,2022-06-21T10:00:00
NL,Overijssel,Twenterand,17226,,36,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Drimmelen,12231,,32,9999,2022-06-21T10:00:00
NL,Drenthe,Noordenveld,11592,,28,9999,2022-06-21T10:00:00
NL,Zeeland,Noord-Beveland,2766,,13,9999,2022-06-21T10:00:00
NL,Drenthe,De Wolden,10538,,34,9999,2022-06-21T10:00:00
NL,Drenthe,Borger-Odoorn,9402,,28,9999,2022-06-21T10:00:00
NL,Drenthe,Aa en Hunze,9527,,23,9999,2022-06-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,13470,,44,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Roosendaal,36020,,92,9999,2022-06-21T10:00:00
NL,Limburg,Roerdalen,8944,,40,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6674,,14,9999,2022-06-21T10:00:00
NL,Noord-Holland,Wijdemeren,10672,,23,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Bernheze,16341,,84,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4452,,6,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Bergeijk,9561,,18,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Zuidplas,21450,,55,9999,2022-06-21T10:00:00
NL,Fryslân,Dantumadiel,8818,,28,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12330,,11,9999,2022-06-21T10:00:00
NL,Limburg,Sittard-Geleen,42873,,180,9999,2022-06-21T10:00:00
NL,Gelderland,Bronckhorst,16156,,29,9999,2022-06-21T10:00:00
NL,Gelderland,Berkelland,19747,,63,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Midden-Delfland,9362,,15,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Westland,55426,,106,9999,2022-06-21T10:00:00
NL,Overijssel,Dinkelland,13063,,39,9999,2022-06-21T10:00:00
NL,Overijssel,Olst-Wijhe,8224,,10,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18503,,33,9999,2022-06-21T10:00:00
NL,Overijssel,Rijssen-Holten,21700,,68,9999,2022-06-21T10:00:00
NL,Gelderland,Neder-Betuwe,12989,,52,9999,2022-06-21T10:00:00
NL,Overijssel,Hof van Twente,17065,,39,9999,2022-06-21T10:00:00
NL,Gelderland,Overbetuwe,22775,,42,9999,2022-06-21T10:00:00
NL,Drenthe,Midden-Drenthe,13146,,33,9999,2022-06-21T10:00:00
NL,Drenthe,Tynaarlo,13239,,28,9999,2022-06-21T10:00:00
NL,Limburg,Gulpen-Wittem,6054,,23,9999,2022-06-21T10:00:00
NL,Noord-Brabant,Bladel,10656,,33,9999,2022-06-21T10:00:00
NL,Groningen,Oldambt,14680,,40,9999,2022-06-21T10:00:00
NL,Zuid-Holland,,15682,,19,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Zoeterwoude,4494,,1,9999,2022-06-21T10:00:00
NL,Utrecht,Woerden,25513,,47,9999,2022-06-21T10:00:00
NL,Gelderland,Maasdriel,12616,,45,9999,2022-06-21T10:00:00
NL,Gelderland,Lochem,14137,,44,9999,2022-06-21T10:00:00
NL,Gelderland,Heumen,7712,,22,9999,2022-06-21T10:00:00
NL,Gelderland,Heerde,8107,,38,9999,2022-06-21T10:00:00
NL,Gelderland,Hattem,5702,,9,9999,2022-06-21T10:00:00
NL,Gelderland,Harderwijk,23467,,66,9999,2022-06-21T10:00:00
NL,Gelderland,Ermelo,12668,,50,9999,2022-06-21T10:00:00
NL,Gelderland,Epe,14263,,58,9999,2022-06-21T10:00:00
NL,Gelderland,Nijkerk,22162,,36,9999,2022-06-21T10:00:00
NL,Gelderland,Elburg,11136,,27,9999,2022-06-21T10:00:00
NL,Gelderland,Duiven,11440,,18,9999,2022-06-21T10:00:00
NL,Gelderland,Druten,9306,,32,9999,2022-06-21T10:00:00
NL,Gelderland,Doetinchem,27393,,58,9999,2022-06-21T10:00:00
NL,Gelderland,Doesburg,4527,,11,9999,2022-06-21T10:00:00
NL,Gelderland,Culemborg,13389,,27,9999,2022-06-21T10:00:00
NL,Gelderland,Buren,11799,,26,9999,2022-06-21T10:00:00
NL,Gelderland,Brummen,9040,,26,9999,2022-06-21T10:00:00
NL,Gelderland,Beuningen,12464,,29,9999,2022-06-21T10:00:00
NL,Gelderland,Ede,57258,,124,9999,2022-06-21T10:00:00
NL,Gelderland,Barneveld,31298,,87,9999,2022-06-21T10:00:00
NL,Gelderland,Nijmegen,88768,,255,9999,2022-06-21T10:00:00
NL,Gelderland,Putten,12171,,28,9999,2022-06-21T10:00:00
NL,Utrecht,De Bilt,19205,,89,9999,2022-06-21T10:00:00
NL,Utrecht,Baarn,11176,,30,9999,2022-06-21T10:00:00
NL,Utrecht,Amersfoort,79776,,157,9999,2022-06-21T10:00:00
NL,Flevoland,Dronten,18237,,32,9999,2022-06-21T10:00:00
NL,Gelderland,Nunspeet,13229,,48,9999,2022-06-21T10:00:00
NL,Gelderland,Zutphen,21087,,59,9999,2022-06-21T10:00:00
NL,Gelderland,Zevenaar,19565,,55,9999,2022-06-21T10:00:00
NL,Gelderland,Zaltbommel,14396,,50,9999,2022-06-21T10:00:00
NL,Gelderland,Oldebroek,11443,,45,9999,2022-06-21T10:00:00
NL,Gelderland,Wijchen,19986,,81,9999,2022-06-21T10:00:00
NL,Gelderland,Westervoort,6723,,11,9999,2022-06-21T10:00:00
NL,Gelderland,Wageningen,18228,,74,9999,2022-06-21T10:00:00
NL,Gelderland,Voorst,11734,,36,9999,2022-06-21T10:00:00
NL,Gelderland,Tiel,19537,,82,9999,2022-06-21T10:00:00
NL,Gelderland,Scherpenzeel,5324,,12,9999,2022-06-21T10:00:00
NL,Gelderland,Rozendaal,865,,0,9999,2022-06-21T10:00:00
NL,Gelderland,Rheden,18552,,92,9999,2022-06-21T10:00:00
NL,Gelderland,Renkum,12113,,40,9999,2022-06-21T10:00:00
NL,Gelderland,Winterswijk,12876,,29,9999,2022-06-21T10:00:00
NL,Gelderland,Arnhem,75437,,170,9999,2022-06-21T10:00:00
NL,Gelderland,Apeldoorn,74946,,216,9999,2022-06-21T10:00:00
NL,Gelderland,Aalten,12160,,36,9999,2022-06-21T10:00:00
NL,Drenthe,Coevorden,14595,,35,9999,2022-06-21T10:00:00
NL,Drenthe,Assen,28300,,26,9999,2022-06-21T10:00:00
NL,Fryslân,Weststellingwerf,10251,,32,9999,2022-06-21T10:00:00
NL,Fryslân,Vlieland,437,,2,9999,2022-06-21T10:00:00
NL,Fryslân,Terschelling,1642,,2,9999,2022-06-21T10:00:00
NL,Fryslân,Smallingerland,23992,,43,9999,2022-06-21T10:00:00
NL,Fryslân,Schiermonnikoog,271,,2,9999,2022-06-21T10:00:00
NL,Fryslân,Opsterland,12491,,12,9999,2022-06-21T10:00:00
NL,Drenthe,Emmen,45313,,101,9999,2022-06-21T10:00:00
NL,Fryslân,Ooststellingwerf,9938,,7,9999,2022-06-21T10:00:00
NL,Fryslân,Heerenveen,21593,,44,9999,2022-06-21T10:00:00
NL,Fryslân,Harlingen,6127,,10,9999,2022-06-21T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-06-21T10:00:00
NL,Fryslân,Achtkarspelen,13267,,41,9999,2022-06-21T10:00:00
NL,Flevoland,Zeewolde,10137,,19,9999,2022-06-21T10:00:00
NL,Groningen,Veendam,11097,,20,9999,2022-06-21T10:00:00
NL,Groningen,Stadskanaal,12872,,25,9999,2022-06-21T10:00:00
NL,Flevoland,Almere,93291,,131,9999,2022-06-21T10:00:00
NL,Fryslân,Leeuwarden,53722,,102,9999,2022-06-21T10:00:00
NL,Drenthe,Hoogeveen,25560,,51,9999,2022-06-21T10:00:00
NL,Drenthe,Meppel,14802,,38,9999,2022-06-21T10:00:00
NL,Overijssel,Almelo,33722,,72,9999,2022-06-21T10:00:00
NL,Overijssel,Zwolle,62646,,157,9999,2022-06-21T10:00:00
NL,Overijssel,Wierden,12897,,32,9999,2022-06-21T10:00:00
NL,Flevoland,Urk,8304,,24,9999,2022-06-21T10:00:00
NL,Overijssel,Tubbergen,11025,,22,9999,2022-06-21T10:00:00
NL,Overijssel,Staphorst,9154,,31,9999,2022-06-21T10:00:00
NL,Overijssel,Raalte,19282,,52,9999,2022-06-21T10:00:00
NL,Overijssel,Ommen,8433,,20,9999,2022-06-21T10:00:00
NL,Overijssel,Oldenzaal,15754,,56,9999,2022-06-21T10:00:00
NL,Flevoland,Noordoostpolder,20866,,36,9999,2022-06-21T10:00:00
NL,Overijssel,Losser,10945,,40,9999,2022-06-21T10:00:00
NL,Overijssel,Kampen,26158,,64,9999,2022-06-21T10:00:00
NL,Overijssel,Hengelo,37977,,76,9999,2022-06-21T10:00:00
NL,Overijssel,Hellendoorn,18655,,55,9999,2022-06-21T10:00:00
NL,Overijssel,Hardenberg,29974,,53,9999,2022-06-21T10:00:00
NL,Overijssel,Haaksbergen,11759,,34,9999,2022-06-21T10:00:00
NL,Overijssel,Enschede,74891,,209,9999,2022-06-21T10:00:00
NL,Overijssel,Deventer,47495,,109,9999,2022-06-21T10:00:00
NL,Overijssel,Dalfsen,13767,,25,9999,2022-06-21T10:00:00
NL,Overijssel,Borne,12039,,42,9999,2022-06-21T10:00:00
NL,Utrecht,Bunnik,6859,,16,9999,2022-06-21T10:00:00
NL,Utrecht,Bunschoten,12747,,43,9999,2022-06-21T10:00:00
NL,Utrecht,Eemnes,4502,,7,9999,2022-06-21T10:00:00
NL,Utrecht,Houten,24129,,53,9999,2022-06-21T10:00:00
NL,Noord-Holland,Stede Broec,9494,,19,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15698,,41,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15832,,53,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9721,,32,9999,2022-06-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,232396,,666,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Gouda,34320,,170,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Gorinchem,18032,,51,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Dordrecht,55579,,226,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Hillegom,9581,,23,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Delft,46744,,93,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Brielle,7428,,13,9999,2022-06-21T10:00:00
NL,Noord-Holland,Drechterland,8931,,13,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Barendrecht,23491,,52,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51990,,157,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Alblasserdam,9739,,31,9999,2022-06-21T10:00:00
NL,Noord-Holland,Zaanstad,70667,,210,9999,2022-06-21T10:00:00
NL,Noord-Holland,Zandvoort,6819,,48,9999,2022-06-21T10:00:00
NL,Noord-Holland,Velsen,30898,,102,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29528,,163,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Katwijk,33153,,72,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13331,,80,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Leiden,58264,,86,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Wassenaar,10822,,38,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Waddinxveen,14590,,20,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Voorschoten,10978,,27,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Vlaardingen,33090,,122,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Westvoorne,5723,,20,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Albrandswaard,12605,,25,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Sliedrecht,12803,,55,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Schiedam,34282,,134,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Rijswijk,24013,,81,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Rotterdam,301339,,1164,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Ridderkerk,21134,,117,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Papendrecht,14407,,51,9999,2022-06-21T10:00:00
NL,Utrecht,Oudewater,4486,,12,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Oegstgeest,11303,,32,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Noordwijk,20079,,34,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,14094,,26,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Maassluis,14328,,47,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Lisse,10478,,24,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Leiderdorp,11957,,29,9999,2022-06-21T10:00:00
NL,Noord-Holland,Uithoorn,13928,,23,9999,2022-06-21T10:00:00
NL,Zuid-Holland,Zoetermeer,54866,,82,9999,2022-06-21T10:00:00
NL,Noord-Holland,Uitgeest,6685,,18,9999,2022-06-21T10:00:00
NL,Noord-Holland,Schagen,20225,,84,9999,2022-06-21T10:00:00
NL,Noord-Holland,Bergen (NH.),11742,,42,9999,2022-06-21T10:00:00
NL,Noord-Holland,Amsterdam,419504,,1088,9999,2022-06-21T10:00:00
NL,Noord-Holland,Amstelveen,40250,,126,9999,2022-06-21T10:00:00
NL,Noord-Holland,Alkmaar,49754,,99,9999,2022-06-21T10:00:00
NL,Noord-Holland,Aalsmeer,16205,,30,9999,2022-06-21T10:00:00
NL,Utrecht,Nieuwegein,28029,,42,9999,2022-06-21T10:00:00
NL,Utrecht,Zeist,29334,,87,9999,2022-06-21T10:00:00
NL,Utrecht,IJsselstein,16792,,60,9999,2022-06-21T10:00:00
NL,Noord-Holland,Beverwijk,18934,,49,9999,2022-06-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,10457,,19,9999,2022-06-21T10:00:00
NL,Utrecht,Veenendaal,34798,,92,9999,2022-06-21T10:00:00
NL,Utrecht,Utrecht,187680,,319,9999,2022-06-21T10:00:00
NL,Utrecht,Soest,21662,,56,9999,2022-06-21T10:00:00
NL,Utrecht,Rhenen,10035,,27,9999,2022-06-21T10:00:00
NL,Utrecht,Renswoude,2857,,5,9999,2022-06-21T10:00:00
NL,Utrecht,Montfoort,7114,,10,9999,2022-06-21T10:00:00
NL,Utrecht,Lopik,6733,,13,9999,2022-06-21T10:00:00
NL,Utrecht,Leusden,14771,,35,9999,2022-06-21T10:00:00
NL,Utrecht,Woudenberg,7376,,9,9999,2022-06-21T10:00:00
NL,Noord-Holland,Blaricum,5261,,8,9999,2022-06-21T10:00:00
NL,Noord-Holland,Bloemendaal,10900,,27,9999,2022-06-21T10:00:00
NL,Noord-Holland,Castricum,15875,,35,9999,2022-06-21T10:00:00
NL,Noord-Holland,Purmerend,41005,,113,9999,2022-06-21T10:00:00
NL,Noord-Holland,Ouder-Amstel,6727,,8,9999,2022-06-21T10:00:00
NL,Noord-Holland,Opmeer,5517,,8,9999,2022-06-21T10:00:00
NL,Noord-Holland,Oostzaan,4547,,9,9999,2022-06-21T10:00:00
NL,Noord-Holland,Medemblik,20106,,31,9999,2022-06-21T10:00:00
NL,Noord-Holland,Laren,4780,,31,9999,2022-06-21T10:00:00
NL,Noord-Holland,Landsmeer,5517,,14,9999,2022-06-21T10:00:00
NL,Noord-Holland,Huizen,18316,,67,9999,2022-06-21T10:00:00
NL,Noord-Holland,Hoorn,34301,,60,9999,2022-06-21T10:00:00
NL,Noord-Holland,Hilversum,39773,,111,9999,2022-06-21T10:00:00
NL,Noord-Holland,Den Helder,24355,,52,9999,2022-06-21T10:00:00
NL,Noord-Holland,Heiloo,10192,,18,9999,2022-06-21T10:00:00
NL,Noord-Holland,Heemstede,12721,,71,9999,2022-06-21T10:00:00
NL,Noord-Holland,Heemskerk,17933,,46,9999,2022-06-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,72733,,148,9999,2022-06-21T10:00:00
NL,Noord-Holland,Haarlem,76098,,207,9999,2022-06-21T10:00:00
NL,Noord-Holland,Enkhuizen,7588,,17,9999,2022-06-21T10:00:00
NL,Noord-Holland,Edam-Volendam,19089,,28,9999,2022-06-21T10:00:00
NL,Noord-Holland,Diemen,14716,,45,9999,2022-06-21T10:00:00
NL,Noord-Holland,Texel,4153,,4,9999,2022-06-21T10:00:00
NL,,,89,,0,9999,2022-06-21T10:00:00
