country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Ridderkerk,21733,,117,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Leiderdorp,12332,,29,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Rotterdam,310961,,1173,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Schiedam,35243,,137,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Sliedrecht,13091,,55,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Albrandswaard,13098,,25,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Westvoorne,5928,,21,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Vlaardingen,33952,,122,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Voorschoten,11384,,27,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Waddinxveen,14980,,20,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Wassenaar,11223,,38,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Rijswijk,24862,,81,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Leiden,60274,,87,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13701,,80,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Katwijk,33934,,72,9999,2022-09-02T10:00:00
NL,Noord-Holland,Velsen,31915,,102,9999,2022-09-02T10:00:00
NL,Noord-Holland,Zandvoort,7067,,49,9999,2022-09-02T10:00:00
NL,Noord-Holland,Zaanstad,72757,,220,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Alblasserdam,9979,,31,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,53620,,159,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Barendrecht,24272,,52,9999,2022-09-02T10:00:00
NL,Noord-Holland,Drechterland,9116,,13,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Brielle,7622,,15,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30525,,166,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Delft,48287,,94,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Dordrecht,57402,,227,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Gorinchem,18492,,55,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Gouda,35431,,171,9999,2022-09-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,239610,,671,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9914,,34,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16318,,54,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16156,,41,9999,2022-09-02T10:00:00
NL,Noord-Holland,Stede Broec,9690,,19,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Hillegom,9857,,23,9999,2022-09-02T10:00:00
NL,Utrecht,Leusden,15254,,37,9999,2022-09-02T10:00:00
NL,Utrecht,Woerden,26247,,47,9999,2022-09-02T10:00:00
NL,Utrecht,Houten,24972,,53,9999,2022-09-02T10:00:00
NL,Utrecht,Bunschoten,13006,,43,9999,2022-09-02T10:00:00
NL,Overijssel,Dalfsen,14111,,26,9999,2022-09-02T10:00:00
NL,Overijssel,Deventer,48806,,109,9999,2022-09-02T10:00:00
NL,Overijssel,Enschede,77525,,212,9999,2022-09-02T10:00:00
NL,Overijssel,Haaksbergen,12039,,34,9999,2022-09-02T10:00:00
NL,Overijssel,Hardenberg,30908,,57,9999,2022-09-02T10:00:00
NL,Overijssel,Hellendoorn,19072,,55,9999,2022-09-02T10:00:00
NL,Overijssel,Hengelo,39181,,78,9999,2022-09-02T10:00:00
NL,Overijssel,Kampen,26715,,65,9999,2022-09-02T10:00:00
NL,Overijssel,Borne,12409,,44,9999,2022-09-02T10:00:00
NL,Overijssel,Losser,11307,,40,9999,2022-09-02T10:00:00
NL,Overijssel,Oldenzaal,16328,,57,9999,2022-09-02T10:00:00
NL,Overijssel,Ommen,8659,,20,9999,2022-09-02T10:00:00
NL,Overijssel,Raalte,19737,,52,9999,2022-09-02T10:00:00
NL,Overijssel,Staphorst,9296,,31,9999,2022-09-02T10:00:00
NL,Overijssel,Tubbergen,11212,,22,9999,2022-09-02T10:00:00
NL,Flevoland,Urk,8363,,24,9999,2022-09-02T10:00:00
NL,Overijssel,Wierden,13219,,32,9999,2022-09-02T10:00:00
NL,Overijssel,Zwolle,64652,,161,9999,2022-09-02T10:00:00
NL,Flevoland,Noordoostpolder,21332,,37,9999,2022-09-02T10:00:00
NL,Gelderland,Aalten,12422,,36,9999,2022-09-02T10:00:00
NL,Overijssel,Almelo,34720,,73,9999,2022-09-02T10:00:00
NL,Drenthe,Hoogeveen,26238,,53,9999,2022-09-02T10:00:00
NL,Groningen,Stadskanaal,13248,,25,9999,2022-09-02T10:00:00
NL,Groningen,Veendam,11426,,20,9999,2022-09-02T10:00:00
NL,Flevoland,Zeewolde,10416,,20,9999,2022-09-02T10:00:00
NL,Fryslân,Achtkarspelen,13519,,41,9999,2022-09-02T10:00:00
NL,Fryslân,Ameland,1092,,1,9999,2022-09-02T10:00:00
NL,Fryslân,Harlingen,6271,,10,9999,2022-09-02T10:00:00
NL,Fryslân,Heerenveen,22198,,44,9999,2022-09-02T10:00:00
NL,Fryslân,Leeuwarden,55467,,102,9999,2022-09-02T10:00:00
NL,Drenthe,Meppel,15400,,38,9999,2022-09-02T10:00:00
NL,Fryslân,Ooststellingwerf,10166,,8,9999,2022-09-02T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-09-02T10:00:00
NL,Fryslân,Smallingerland,24582,,43,9999,2022-09-02T10:00:00
NL,Fryslân,Terschelling,1706,,2,9999,2022-09-02T10:00:00
NL,Fryslân,Vlieland,440,,2,9999,2022-09-02T10:00:00
NL,Fryslân,Weststellingwerf,10489,,32,9999,2022-09-02T10:00:00
NL,Drenthe,Assen,29696,,27,9999,2022-09-02T10:00:00
NL,Drenthe,Coevorden,15007,,35,9999,2022-09-02T10:00:00
NL,Drenthe,Emmen,46764,,101,9999,2022-09-02T10:00:00
NL,Fryslân,Opsterland,12767,,12,9999,2022-09-02T10:00:00
NL,Gelderland,Apeldoorn,77631,,219,9999,2022-09-02T10:00:00
NL,Gelderland,Arnhem,78415,,171,9999,2022-09-02T10:00:00
NL,Gelderland,Barneveld,31810,,87,9999,2022-09-02T10:00:00
NL,Gelderland,Rheden,19176,,92,9999,2022-09-02T10:00:00
NL,Gelderland,Rozendaal,902,,0,9999,2022-09-02T10:00:00
NL,Gelderland,Scherpenzeel,5419,,12,9999,2022-09-02T10:00:00
NL,Gelderland,Tiel,20189,,82,9999,2022-09-02T10:00:00
NL,Gelderland,Voorst,12073,,36,9999,2022-09-02T10:00:00
NL,Gelderland,Wageningen,18801,,76,9999,2022-09-02T10:00:00
NL,Gelderland,Westervoort,6937,,11,9999,2022-09-02T10:00:00
NL,Gelderland,Winterswijk,13214,,30,9999,2022-09-02T10:00:00
NL,Gelderland,Renkum,12590,,43,9999,2022-09-02T10:00:00
NL,Gelderland,Wijchen,20857,,83,9999,2022-09-02T10:00:00
NL,Gelderland,Zevenaar,20246,,56,9999,2022-09-02T10:00:00
NL,Gelderland,Zutphen,21627,,59,9999,2022-09-02T10:00:00
NL,Gelderland,Nunspeet,13471,,49,9999,2022-09-02T10:00:00
NL,Flevoland,Dronten,18687,,32,9999,2022-09-02T10:00:00
NL,Utrecht,Amersfoort,82539,,157,9999,2022-09-02T10:00:00
NL,Utrecht,Baarn,11536,,30,9999,2022-09-02T10:00:00
NL,Utrecht,De Bilt,19792,,89,9999,2022-09-02T10:00:00
NL,Utrecht,Bunnik,7102,,17,9999,2022-09-02T10:00:00
NL,Gelderland,Zaltbommel,14739,,50,9999,2022-09-02T10:00:00
NL,Gelderland,Putten,12481,,28,9999,2022-09-02T10:00:00
NL,Gelderland,Oldebroek,11676,,45,9999,2022-09-02T10:00:00
NL,Gelderland,Nijmegen,93429,,268,9999,2022-09-02T10:00:00
NL,Gelderland,Beuningen,13113,,29,9999,2022-09-02T10:00:00
NL,Gelderland,Brummen,9277,,26,9999,2022-09-02T10:00:00
NL,Gelderland,Buren,12190,,26,9999,2022-09-02T10:00:00
NL,Gelderland,Culemborg,13765,,29,9999,2022-09-02T10:00:00
NL,Gelderland,Doesburg,4680,,11,9999,2022-09-02T10:00:00
NL,Gelderland,Doetinchem,28346,,62,9999,2022-09-02T10:00:00
NL,Gelderland,Druten,9613,,32,9999,2022-09-02T10:00:00
NL,Gelderland,Duiven,11862,,19,9999,2022-09-02T10:00:00
NL,Gelderland,Ede,58798,,128,9999,2022-09-02T10:00:00
NL,Gelderland,Elburg,11365,,27,9999,2022-09-02T10:00:00
NL,Gelderland,Epe,14696,,59,9999,2022-09-02T10:00:00
NL,Gelderland,Ermelo,13012,,50,9999,2022-09-02T10:00:00
NL,Gelderland,Harderwijk,24183,,67,9999,2022-09-02T10:00:00
NL,Gelderland,Hattem,5886,,10,9999,2022-09-02T10:00:00
NL,Gelderland,Heerde,8321,,39,9999,2022-09-02T10:00:00
NL,Gelderland,Heumen,8145,,22,9999,2022-09-02T10:00:00
NL,Gelderland,Lochem,14500,,44,9999,2022-09-02T10:00:00
NL,Gelderland,Maasdriel,12937,,45,9999,2022-09-02T10:00:00
NL,Gelderland,Nijkerk,22743,,36,9999,2022-09-02T10:00:00
NL,Utrecht,Eemnes,4633,,7,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Zoetermeer,56766,,83,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Zoeterwoude,4636,,1,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,20332,,121,9999,2022-09-02T10:00:00
NL,Limburg,Gulpen-Wittem,6258,,24,9999,2022-09-02T10:00:00
NL,Drenthe,Tynaarlo,13687,,29,9999,2022-09-02T10:00:00
NL,Drenthe,Midden-Drenthe,13531,,33,9999,2022-09-02T10:00:00
NL,Gelderland,Overbetuwe,23500,,44,9999,2022-09-02T10:00:00
NL,Overijssel,Hof van Twente,17740,,41,9999,2022-09-02T10:00:00
NL,Gelderland,Neder-Betuwe,13236,,54,9999,2022-09-02T10:00:00
NL,Overijssel,Rijssen-Holten,22134,,68,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19046,,33,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Bladel,10837,,33,9999,2022-09-02T10:00:00
NL,Overijssel,Olst-Wijhe,8424,,10,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Westland,56793,,106,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,9607,,15,9999,2022-09-02T10:00:00
NL,Gelderland,Berkelland,20317,,64,9999,2022-09-02T10:00:00
NL,Gelderland,Bronckhorst,16616,,29,9999,2022-09-02T10:00:00
NL,Limburg,Sittard-Geleen,44498,,184,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12646,,11,9999,2022-09-02T10:00:00
NL,Fryslân,Dantumadiel,9022,,28,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Zuidplas,22068,,55,9999,2022-09-02T10:00:00
NL,Overijssel,Dinkelland,13357,,39,9999,2022-09-02T10:00:00
NL,Limburg,Peel en Maas,21482,,94,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Bergeijk,9721,,18,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Bernheze,16821,,85,9999,2022-09-02T10:00:00
NL,Limburg,Roerdalen,9244,,40,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Roosendaal,37038,,92,9999,2022-09-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,13970,,44,9999,2022-09-02T10:00:00
NL,Drenthe,Aa en Hunze,9845,,24,9999,2022-09-02T10:00:00
NL,Drenthe,Borger-Odoorn,9693,,28,9999,2022-09-02T10:00:00
NL,Drenthe,De Wolden,10807,,35,9999,2022-09-02T10:00:00
NL,Zeeland,Noord-Beveland,2881,,13,9999,2022-09-02T10:00:00
NL,Noord-Holland,Wijdemeren,10999,,23,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4544,,6,9999,2022-09-02T10:00:00
NL,Drenthe,Noordenveld,11958,,28,9999,2022-09-02T10:00:00
NL,Drenthe,Westerveld,7012,,27,9999,2022-09-02T10:00:00
NL,Gelderland,Lingewaard,23615,,58,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Cranendonck,9824,,61,9999,2022-09-02T10:00:00
NL,Overijssel,Steenwijkerland,19282,,36,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Moerdijk,16960,,59,9999,2022-09-02T10:00:00
NL,Limburg,Echt-Susteren,15281,,46,9999,2022-09-02T10:00:00
NL,Zeeland,Sluis,8224,,27,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Drimmelen,12526,,32,9999,2022-09-02T10:00:00
NL,Overijssel,Twenterand,17619,,36,9999,2022-09-02T10:00:00
NL,Groningen,Oldambt,15096,,40,9999,2022-09-02T10:00:00
NL,Overijssel,Zwartewaterland,12143,,36,9999,2022-09-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,39755,,100,9999,2022-09-02T10:00:00
NL,Groningen,Westerkwartier,27006,,39,9999,2022-09-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,21398,,60,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Molenlanden,22159,,46,9999,2022-09-02T10:00:00
NL,Groningen,Eemsdelta,17633,,30,9999,2022-09-02T10:00:00
NL,Noord-Holland,Dijk en Waard,41432,,75,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Land van Cuijk,48141,,142,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Maashorst,29668,,127,9999,2022-09-02T10:00:00
NL,Drenthe,,1152,,0,9999,2022-09-02T10:00:00
NL,Groningen,Het Hogeland,22744,,40,9999,2022-09-02T10:00:00
NL,Flevoland,,1830,,0,9999,2022-09-02T10:00:00
NL,Gelderland,,8145,,4,9999,2022-09-02T10:00:00
NL,Groningen,,2013,,0,9999,2022-09-02T10:00:00
NL,Limburg,,5392,,3,9999,2022-09-02T10:00:00
NL,Noord-Brabant,,12649,,8,9999,2022-09-02T10:00:00
NL,Noord-Holland,,18465,,7,9999,2022-09-02T10:00:00
NL,Overijssel,,4717,,6,9999,2022-09-02T10:00:00
NL,Utrecht,,4493,,2,9999,2022-09-02T10:00:00
NL,Zeeland,,1513,,2,9999,2022-09-02T10:00:00
NL,Fryslân,,948,,0,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40448,,79,9999,2022-09-02T10:00:00
NL,Utrecht,Vijfheerenlanden,28790,,84,9999,2022-09-02T10:00:00
NL,Gelderland,West Betuwe,25273,,70,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17840,,39,9999,2022-09-02T10:00:00
NL,Limburg,Eijsden-Margraten,12691,,62,9999,2022-09-02T10:00:00
NL,Utrecht,Stichtse Vecht,30397,,78,9999,2022-09-02T10:00:00
NL,Noord-Holland,Hollands Kroon,20313,,39,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33216,,111,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23020,,101,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28353,,45,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Nissewaard,38133,,114,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26215,,73,9999,2022-09-02T10:00:00
NL,Fryslân,De Fryske Marren,23279,,40,9999,2022-09-02T10:00:00
NL,Noord-Holland,Gooise Meren,28778,,48,9999,2022-09-02T10:00:00
NL,Gelderland,Berg en Dal,16846,,79,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Meierijstad,39400,,187,9999,2022-09-02T10:00:00
NL,Fryslân,Waadhoeke,18665,,48,9999,2022-09-02T10:00:00
NL,Groningen,Westerwolde,11127,,25,9999,2022-09-02T10:00:00
NL,Groningen,Midden-Groningen,24492,,50,9999,2022-09-02T10:00:00
NL,Limburg,Beekdaelen,17603,,73,9999,2022-09-02T10:00:00
NL,Gelderland,Montferland,17137,,33,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Altena,27546,,78,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6771,,14,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Laarbeek,10791,,47,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,7231,,14,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Halderberge,14099,,31,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Eersel,10327,,36,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Eindhoven,110571,,445,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Etten-Leur,20447,,41,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,10776,,30,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12418,,21,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Goirle,12024,,44,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Helmond,45364,,97,9999,2022-09-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,83577,,205,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Dongen,12860,,33,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Heusden,23116,,57,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Loon op Zand,11781,,47,9999,2022-09-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10979,,31,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Oirschot,9338,,28,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Oisterwijk,15035,,28,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Oosterhout,26970,,45,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Oss,46115,,152,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Rucphen,10132,,20,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15410,,48,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7651,,20,9999,2022-09-02T10:00:00
NL,Groningen,Pekela,4968,,15,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Deurne,16252,,52,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Breda,91510,,191,9999,2022-09-02T10:00:00
NL,Zeeland,Borsele,11226,,14,9999,2022-09-02T10:00:00
NL,Zeeland,Goes,18771,,48,9999,2022-09-02T10:00:00
NL,Gelderland,West Maas en Waal,9829,,25,9999,2022-09-02T10:00:00
NL,Zeeland,Hulst,11833,,18,9999,2022-09-02T10:00:00
NL,Zeeland,Kapelle,6471,,8,9999,2022-09-02T10:00:00
NL,Zeeland,Middelburg,22588,,48,9999,2022-09-02T10:00:00
NL,Zeeland,Reimerswaal,12819,,27,9999,2022-09-02T10:00:00
NL,Zeeland,Terneuzen,22827,,46,9999,2022-09-02T10:00:00
NL,Zeeland,Tholen,13242,,37,9999,2022-09-02T10:00:00
NL,Zeeland,Veere,9694,,19,9999,2022-09-02T10:00:00
NL,Zeeland,Vlissingen,19396,,44,9999,2022-09-02T10:00:00
NL,Utrecht,De Ronde Venen,21230,,55,9999,2022-09-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,14372,,44,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Asten,8277,,21,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2862,,4,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,32647,,52,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Best,14475,,41,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Boekel,5560,,24,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Boxtel,16019,,79,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Someren,9736,,21,9999,2022-09-02T10:00:00
NL,Flevoland,Almere,96740,,132,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Son en Breugel,8291,,36,9999,2022-09-02T10:00:00
NL,Noord-Holland,Waterland,8058,,18,9999,2022-09-02T10:00:00
NL,Limburg,Stein,12311,,29,9999,2022-09-02T10:00:00
NL,Limburg,Vaals,3477,,25,9999,2022-09-02T10:00:00
NL,Limburg,Venlo,53429,,205,9999,2022-09-02T10:00:00
NL,Limburg,Venray,23577,,59,9999,2022-09-02T10:00:00
NL,Limburg,Voerendaal,6063,,16,9999,2022-09-02T10:00:00
NL,Limburg,Weert,25267,,105,9999,2022-09-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,7320,,36,9999,2022-09-02T10:00:00
NL,Flevoland,Lelystad,34066,,91,9999,2022-09-02T10:00:00
NL,Limburg,Simpelveld,4772,,15,9999,2022-09-02T10:00:00
NL,Limburg,Horst aan de Maas,23595,,78,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Teylingen,18454,,28,9999,2022-09-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22044,,92,9999,2022-09-02T10:00:00
NL,Gelderland,Oost Gelre,15456,,57,9999,2022-09-02T10:00:00
NL,Noord-Holland,Koggenland,11031,,26,9999,2022-09-02T10:00:00
NL,Zuid-Holland,Lansingerland,32420,,79,9999,2022-09-02T10:00:00
NL,Limburg,Leudal,16407,,61,9999,2022-09-02T10:00:00
NL,Limburg,Maasgouw,11425,,46,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14529,,47,9999,2022-09-02T10:00:00
NL,Gelderland,Oude IJsselstreek,19200,,59,9999,2022-09-02T10:00:00
NL,Limburg,Roermond,27962,,81,9999,2022-09-02T10:00:00
NL,Limburg,Nederweert,8886,,30,9999,2022-09-02T10:00:00
NL,Limburg,Mook en Middelaar,3653,,13,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Tilburg,113118,,307,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Valkenswaard,14879,,78,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Veldhoven,22116,,57,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Vught,16054,,59,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Waalre,8303,,20,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Waalwijk,23134,,85,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Woensdrecht,8934,,27,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Zundert,9367,,19,9999,2022-09-02T10:00:00
NL,Noord-Holland,Wormerland,7338,,38,9999,2022-09-02T10:00:00
NL,Limburg,Landgraaf,17847,,102,9999,2022-09-02T10:00:00
NL,Limburg,Beek,7938,,16,9999,2022-09-02T10:00:00
NL,Limburg,Beesel,6544,,15,9999,2022-09-02T10:00:00
NL,Limburg,Bergen (L.),6742,,20,9999,2022-09-02T10:00:00
NL,Limburg,Brunssum,13641,,73,9999,2022-09-02T10:00:00
NL,Limburg,Gennep,9142,,33,9999,2022-09-02T10:00:00
NL,Limburg,Heerlen,40010,,171,9999,2022-09-02T10:00:00
NL,Limburg,Kerkrade,19936,,116,9999,2022-09-02T10:00:00
NL,Limburg,Maastricht,56745,,266,9999,2022-09-02T10:00:00
NL,Limburg,Meerssen,9189,,45,9999,2022-09-02T10:00:00
NL,Noord-Brabant,Steenbergen,10889,,22,9999,2022-09-02T10:00:00
NL,Groningen,Groningen,108073,,76,9999,2022-09-02T10:00:00
NL,,,119,,0,9999,2022-09-02T10:00:00
NL,Zuid-Holland,,16701,,19,9999,2022-09-02T10:00:00
