country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Veenendaal,34514,,92,9999,2022-05-06T10:00:00
NL,Utrecht,Woudenberg,7316,,9,9999,2022-05-06T10:00:00
NL,Noord-Holland,Bloemendaal,10752,,27,9999,2022-05-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,10353,,19,9999,2022-05-06T10:00:00
NL,Utrecht,Zeist,28975,,87,9999,2022-05-06T10:00:00
NL,Utrecht,Nieuwegein,27722,,41,9999,2022-05-06T10:00:00
NL,Noord-Holland,Aalsmeer,16028,,30,9999,2022-05-06T10:00:00
NL,Noord-Holland,Alkmaar,49226,,99,9999,2022-05-06T10:00:00
NL,Noord-Holland,Amstelveen,39590,,126,9999,2022-05-06T10:00:00
NL,Noord-Holland,Amsterdam,412796,,1085,9999,2022-05-06T10:00:00
NL,Noord-Holland,Bergen (NH.),11566,,42,9999,2022-05-06T10:00:00
NL,Noord-Holland,Beverwijk,18743,,49,9999,2022-05-06T10:00:00
NL,Utrecht,IJsselstein,16612,,60,9999,2022-05-06T10:00:00
NL,Noord-Holland,Texel,4136,,4,9999,2022-05-06T10:00:00
NL,Noord-Holland,Uitgeest,6618,,18,9999,2022-05-06T10:00:00
NL,Noord-Holland,Uithoorn,13738,,23,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Lisse,10385,,24,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Maassluis,14188,,47,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,13946,,26,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Noordwijk,19874,,34,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Oegstgeest,11124,,32,9999,2022-05-06T10:00:00
NL,Utrecht,Oudewater,4445,,12,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Papendrecht,14270,,51,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Ridderkerk,20927,,117,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Leiderdorp,11792,,29,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Rotterdam,297824,,1157,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Schiedam,33964,,133,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Sliedrecht,12712,,54,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Albrandswaard,12445,,24,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Westvoorne,5643,,20,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Vlaardingen,32754,,120,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Voorschoten,10800,,27,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Waddinxveen,14424,,20,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Wassenaar,10627,,38,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Rijswijk,23694,,81,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Leiden,57345,,86,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13200,,80,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Katwijk,32886,,72,9999,2022-05-06T10:00:00
NL,Noord-Holland,Velsen,30547,,102,9999,2022-05-06T10:00:00
NL,Noord-Holland,Zandvoort,6711,,48,9999,2022-05-06T10:00:00
NL,Noord-Holland,Zaanstad,69888,,209,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Alblasserdam,9654,,30,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,51360,,157,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Barendrecht,23186,,52,9999,2022-05-06T10:00:00
NL,Noord-Holland,Drechterland,8847,,13,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Brielle,7346,,13,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29206,,161,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Delft,46086,,93,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Dordrecht,54995,,225,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Gorinchem,17845,,51,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Gouda,33885,,169,9999,2022-05-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,229438,,665,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9667,,32,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15621,,52,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15534,,41,9999,2022-05-06T10:00:00
NL,Noord-Holland,Stede Broec,9433,,19,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Hillegom,9510,,23,9999,2022-05-06T10:00:00
NL,Utrecht,Leusden,14621,,33,9999,2022-05-06T10:00:00
NL,Utrecht,Woerden,25257,,47,9999,2022-05-06T10:00:00
NL,Utrecht,Houten,23817,,53,9999,2022-05-06T10:00:00
NL,Utrecht,Bunschoten,12681,,43,9999,2022-05-06T10:00:00
NL,Overijssel,Dalfsen,13649,,25,9999,2022-05-06T10:00:00
NL,Overijssel,Deventer,47131,,109,9999,2022-05-06T10:00:00
NL,Overijssel,Enschede,74206,,209,9999,2022-05-06T10:00:00
NL,Overijssel,Haaksbergen,11690,,34,9999,2022-05-06T10:00:00
NL,Overijssel,Hardenberg,29795,,53,9999,2022-05-06T10:00:00
NL,Overijssel,Hellendoorn,18567,,55,9999,2022-05-06T10:00:00
NL,Overijssel,Hengelo,37669,,76,9999,2022-05-06T10:00:00
NL,Overijssel,Kampen,25987,,64,9999,2022-05-06T10:00:00
NL,Overijssel,Borne,11928,,41,9999,2022-05-06T10:00:00
NL,Overijssel,Losser,10866,,40,9999,2022-05-06T10:00:00
NL,Overijssel,Oldenzaal,15626,,56,9999,2022-05-06T10:00:00
NL,Overijssel,Ommen,8358,,20,9999,2022-05-06T10:00:00
NL,Overijssel,Raalte,19166,,52,9999,2022-05-06T10:00:00
NL,Overijssel,Staphorst,9119,,31,9999,2022-05-06T10:00:00
NL,Overijssel,Tubbergen,10960,,22,9999,2022-05-06T10:00:00
NL,Flevoland,Urk,8297,,24,9999,2022-05-06T10:00:00
NL,Overijssel,Wierden,12784,,32,9999,2022-05-06T10:00:00
NL,Overijssel,Zwolle,61988,,157,9999,2022-05-06T10:00:00
NL,Flevoland,Noordoostpolder,20753,,35,9999,2022-05-06T10:00:00
NL,Gelderland,Aalten,12073,,35,9999,2022-05-06T10:00:00
NL,Overijssel,Almelo,33451,,72,9999,2022-05-06T10:00:00
NL,Drenthe,Hoogeveen,25380,,50,9999,2022-05-06T10:00:00
NL,Groningen,Stadskanaal,12764,,25,9999,2022-05-06T10:00:00
NL,Groningen,Veendam,11005,,20,9999,2022-05-06T10:00:00
NL,Flevoland,Zeewolde,10059,,19,9999,2022-05-06T10:00:00
NL,Fryslân,Achtkarspelen,13198,,41,9999,2022-05-06T10:00:00
NL,Fryslân,Ameland,1076,,1,9999,2022-05-06T10:00:00
NL,Fryslân,Harlingen,6095,,10,9999,2022-05-06T10:00:00
NL,Fryslân,Heerenveen,21444,,44,9999,2022-05-06T10:00:00
NL,Fryslân,Leeuwarden,53175,,102,9999,2022-05-06T10:00:00
NL,Drenthe,Meppel,14651,,38,9999,2022-05-06T10:00:00
NL,Fryslân,Ooststellingwerf,9878,,7,9999,2022-05-06T10:00:00
NL,Fryslân,Schiermonnikoog,270,,2,9999,2022-05-06T10:00:00
NL,Fryslân,Smallingerland,23819,,43,9999,2022-05-06T10:00:00
NL,Fryslân,Terschelling,1630,,2,9999,2022-05-06T10:00:00
NL,Fryslân,Vlieland,435,,2,9999,2022-05-06T10:00:00
NL,Fryslân,Weststellingwerf,10168,,32,9999,2022-05-06T10:00:00
NL,Drenthe,Assen,28009,,26,9999,2022-05-06T10:00:00
NL,Drenthe,Coevorden,14467,,35,9999,2022-05-06T10:00:00
NL,Drenthe,Emmen,44955,,101,9999,2022-05-06T10:00:00
NL,Fryslân,Opsterland,12407,,11,9999,2022-05-06T10:00:00
NL,Gelderland,Apeldoorn,74205,,216,9999,2022-05-06T10:00:00
NL,Gelderland,Arnhem,74697,,170,9999,2022-05-06T10:00:00
NL,Gelderland,Barneveld,31117,,87,9999,2022-05-06T10:00:00
NL,Gelderland,Rheden,18391,,91,9999,2022-05-06T10:00:00
NL,Gelderland,Rozendaal,853,,0,9999,2022-05-06T10:00:00
NL,Gelderland,Scherpenzeel,5292,,12,9999,2022-05-06T10:00:00
NL,Gelderland,Tiel,19352,,82,9999,2022-05-06T10:00:00
NL,Gelderland,Voorst,11637,,36,9999,2022-05-06T10:00:00
NL,Gelderland,Wageningen,18017,,74,9999,2022-05-06T10:00:00
NL,Gelderland,Westervoort,6680,,11,9999,2022-05-06T10:00:00
NL,Gelderland,Winterswijk,12808,,29,9999,2022-05-06T10:00:00
NL,Gelderland,Renkum,11974,,40,9999,2022-05-06T10:00:00
NL,Gelderland,Wijchen,19840,,80,9999,2022-05-06T10:00:00
NL,Gelderland,Zevenaar,19443,,55,9999,2022-05-06T10:00:00
NL,Gelderland,Zutphen,20872,,58,9999,2022-05-06T10:00:00
NL,Gelderland,Nunspeet,13149,,47,9999,2022-05-06T10:00:00
NL,Flevoland,Dronten,18080,,32,9999,2022-05-06T10:00:00
NL,Utrecht,Amersfoort,78782,,157,9999,2022-05-06T10:00:00
NL,Utrecht,Baarn,11039,,30,9999,2022-05-06T10:00:00
NL,Utrecht,De Bilt,18960,,89,9999,2022-05-06T10:00:00
NL,Utrecht,Bunnik,6768,,16,9999,2022-05-06T10:00:00
NL,Gelderland,Zaltbommel,14324,,50,9999,2022-05-06T10:00:00
NL,Gelderland,Putten,12106,,28,9999,2022-05-06T10:00:00
NL,Gelderland,Oldebroek,11380,,45,9999,2022-05-06T10:00:00
NL,Gelderland,Nijmegen,87960,,251,9999,2022-05-06T10:00:00
NL,Gelderland,Beuningen,12352,,29,9999,2022-05-06T10:00:00
NL,Gelderland,Brummen,8958,,26,9999,2022-05-06T10:00:00
NL,Gelderland,Buren,11676,,26,9999,2022-05-06T10:00:00
NL,Gelderland,Culemborg,13256,,27,9999,2022-05-06T10:00:00
NL,Gelderland,Doesburg,4480,,11,9999,2022-05-06T10:00:00
NL,Gelderland,Doetinchem,27119,,58,9999,2022-05-06T10:00:00
NL,Gelderland,Druten,9268,,32,9999,2022-05-06T10:00:00
NL,Gelderland,Duiven,11346,,18,9999,2022-05-06T10:00:00
NL,Gelderland,Ede,56784,,124,9999,2022-05-06T10:00:00
NL,Gelderland,Elburg,11068,,27,9999,2022-05-06T10:00:00
NL,Gelderland,Epe,14154,,58,9999,2022-05-06T10:00:00
NL,Gelderland,Ermelo,12545,,50,9999,2022-05-06T10:00:00
NL,Gelderland,Harderwijk,23258,,66,9999,2022-05-06T10:00:00
NL,Gelderland,Hattem,5650,,9,9999,2022-05-06T10:00:00
NL,Gelderland,Heerde,8043,,38,9999,2022-05-06T10:00:00
NL,Gelderland,Heumen,7642,,22,9999,2022-05-06T10:00:00
NL,Gelderland,Lochem,13995,,44,9999,2022-05-06T10:00:00
NL,Gelderland,Maasdriel,12554,,45,9999,2022-05-06T10:00:00
NL,Gelderland,Nijkerk,21992,,36,9999,2022-05-06T10:00:00
NL,Utrecht,Eemnes,4450,,7,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Zoetermeer,54234,,82,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Zoeterwoude,4453,,1,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,19558,,121,9999,2022-05-06T10:00:00
NL,Limburg,Gulpen-Wittem,6012,,23,9999,2022-05-06T10:00:00
NL,Drenthe,Tynaarlo,13091,,28,9999,2022-05-06T10:00:00
NL,Drenthe,Midden-Drenthe,13016,,33,9999,2022-05-06T10:00:00
NL,Gelderland,Overbetuwe,22607,,41,9999,2022-05-06T10:00:00
NL,Overijssel,Hof van Twente,16935,,39,9999,2022-05-06T10:00:00
NL,Gelderland,Neder-Betuwe,12913,,52,9999,2022-05-06T10:00:00
NL,Overijssel,Rijssen-Holten,21572,,68,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18393,,33,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Bladel,10622,,33,9999,2022-05-06T10:00:00
NL,Overijssel,Olst-Wijhe,8179,,10,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Westland,54981,,106,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Midden-Delfland,9236,,15,9999,2022-05-06T10:00:00
NL,Gelderland,Berkelland,19607,,62,9999,2022-05-06T10:00:00
NL,Gelderland,Bronckhorst,16038,,29,9999,2022-05-06T10:00:00
NL,Limburg,Sittard-Geleen,42628,,179,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12194,,11,9999,2022-05-06T10:00:00
NL,Fryslân,Dantumadiel,8781,,28,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Zuidplas,21227,,54,9999,2022-05-06T10:00:00
NL,Overijssel,Dinkelland,12977,,39,9999,2022-05-06T10:00:00
NL,Limburg,Peel en Maas,20929,,94,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Bergeijk,9534,,18,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Bernheze,16247,,84,9999,2022-05-06T10:00:00
NL,Limburg,Roerdalen,8883,,40,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Roosendaal,35813,,92,9999,2022-05-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,13369,,43,9999,2022-05-06T10:00:00
NL,Drenthe,Aa en Hunze,9457,,23,9999,2022-05-06T10:00:00
NL,Drenthe,Borger-Odoorn,9352,,28,9999,2022-05-06T10:00:00
NL,Drenthe,De Wolden,10484,,34,9999,2022-05-06T10:00:00
NL,Zeeland,Noord-Beveland,2740,,13,9999,2022-05-06T10:00:00
NL,Noord-Holland,Wijdemeren,10543,,24,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4425,,5,9999,2022-05-06T10:00:00
NL,Drenthe,Noordenveld,11479,,28,9999,2022-05-06T10:00:00
NL,Drenthe,Westerveld,6708,,27,9999,2022-05-06T10:00:00
NL,Gelderland,Lingewaard,22722,,57,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Cranendonck,9599,,60,9999,2022-05-06T10:00:00
NL,Overijssel,Steenwijkerland,18728,,35,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Moerdijk,16446,,58,9999,2022-05-06T10:00:00
NL,Limburg,Echt-Susteren,14540,,46,9999,2022-05-06T10:00:00
NL,Zeeland,Sluis,7766,,26,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Drimmelen,12142,,32,9999,2022-05-06T10:00:00
NL,Overijssel,Twenterand,17157,,36,9999,2022-05-06T10:00:00
NL,Groningen,Oldambt,14564,,40,9999,2022-05-06T10:00:00
NL,Overijssel,Zwartewaterland,11895,,35,9999,2022-05-06T10:00:00
NL,Fryslân,Súdwest-Fryslân,38466,,100,9999,2022-05-06T10:00:00
NL,Groningen,Westerkwartier,25953,,38,9999,2022-05-06T10:00:00
NL,Fryslân,Noardeast-Fryslân,20909,,60,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Molenlanden,21601,,46,9999,2022-05-06T10:00:00
NL,Groningen,Eemsdelta,16973,,30,9999,2022-05-06T10:00:00
NL,Noord-Holland,Dijk en Waard,40039,,74,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Land van Cuijk,46510,,142,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Maashorst,28615,,127,9999,2022-05-06T10:00:00
NL,Drenthe,,1060,,0,9999,2022-05-06T10:00:00
NL,Groningen,Het Hogeland,21924,,40,9999,2022-05-06T10:00:00
NL,Flevoland,,1535,,0,9999,2022-05-06T10:00:00
NL,Gelderland,,7249,,3,9999,2022-05-06T10:00:00
NL,Groningen,,1788,,0,9999,2022-05-06T10:00:00
NL,Limburg,,5009,,3,9999,2022-05-06T10:00:00
NL,Noord-Brabant,,11807,,8,9999,2022-05-06T10:00:00
NL,Noord-Holland,,15582,,6,9999,2022-05-06T10:00:00
NL,Overijssel,,4403,,6,9999,2022-05-06T10:00:00
NL,Utrecht,,4161,,2,9999,2022-05-06T10:00:00
NL,Zeeland,,1357,,2,9999,2022-05-06T10:00:00
NL,Fryslân,,881,,0,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39127,,78,9999,2022-05-06T10:00:00
NL,Utrecht,Vijfheerenlanden,27786,,83,9999,2022-05-06T10:00:00
NL,Gelderland,West Betuwe,24412,,69,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,17232,,39,9999,2022-05-06T10:00:00
NL,Limburg,Eijsden-Margraten,12234,,61,9999,2022-05-06T10:00:00
NL,Utrecht,Stichtse Vecht,29305,,78,9999,2022-05-06T10:00:00
NL,Noord-Holland,Hollands Kroon,19616,,39,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,31603,,110,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,21952,,99,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,27136,,44,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Nissewaard,36219,,113,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,25466,,73,9999,2022-05-06T10:00:00
NL,Fryslân,De Fryske Marren,22678,,40,9999,2022-05-06T10:00:00
NL,Noord-Holland,Gooise Meren,27357,,47,9999,2022-05-06T10:00:00
NL,Gelderland,Berg en Dal,16058,,77,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Meierijstad,38160,,184,9999,2022-05-06T10:00:00
NL,Fryslân,Waadhoeke,18100,,48,9999,2022-05-06T10:00:00
NL,Groningen,Westerwolde,10846,,25,9999,2022-05-06T10:00:00
NL,Groningen,Midden-Groningen,23572,,49,9999,2022-05-06T10:00:00
NL,Limburg,Beekdaelen,16851,,73,9999,2022-05-06T10:00:00
NL,Gelderland,Montferland,16452,,32,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Altena,26851,,78,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6644,,14,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Laarbeek,10502,,47,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,6955,,14,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Halderberge,13673,,31,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Eersel,10125,,36,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Eindhoven,106381,,436,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Etten-Leur,19752,,41,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,10470,,30,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12017,,21,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Goirle,11536,,44,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Helmond,43706,,95,9999,2022-05-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80914,,203,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Dongen,12471,,33,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Heusden,22526,,56,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Loon op Zand,11344,,47,9999,2022-05-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10636,,28,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Oirschot,9089,,28,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Oisterwijk,14509,,28,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Oosterhout,26125,,45,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Oss,44890,,149,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Rucphen,9866,,19,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15004,,48,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7451,,20,9999,2022-05-06T10:00:00
NL,Groningen,Pekela,4832,,15,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Deurne,15827,,52,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Breda,87824,,191,9999,2022-05-06T10:00:00
NL,Zeeland,Borsele,10864,,14,9999,2022-05-06T10:00:00
NL,Zeeland,Goes,17812,,47,9999,2022-05-06T10:00:00
NL,Gelderland,West Maas en Waal,9447,,22,9999,2022-05-06T10:00:00
NL,Zeeland,Hulst,11325,,18,9999,2022-05-06T10:00:00
NL,Zeeland,Kapelle,6192,,8,9999,2022-05-06T10:00:00
NL,Zeeland,Middelburg,21635,,45,9999,2022-05-06T10:00:00
NL,Zeeland,Reimerswaal,12541,,27,9999,2022-05-06T10:00:00
NL,Zeeland,Terneuzen,21733,,46,9999,2022-05-06T10:00:00
NL,Zeeland,Tholen,12984,,37,9999,2022-05-06T10:00:00
NL,Zeeland,Veere,9260,,18,9999,2022-05-06T10:00:00
NL,Zeeland,Vlissingen,18319,,44,9999,2022-05-06T10:00:00
NL,Utrecht,De Ronde Venen,20398,,55,9999,2022-05-06T10:00:00
NL,Fryslân,Tytsjerksteradiel,13873,,44,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Asten,8018,,20,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2776,,4,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31831,,52,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Best,14012,,40,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Boekel,5429,,24,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Boxtel,15607,,76,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Someren,9483,,21,9999,2022-05-06T10:00:00
NL,Flevoland,Almere,92007,,130,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Son en Breugel,7990,,35,9999,2022-05-06T10:00:00
NL,Noord-Holland,Waterland,7662,,18,9999,2022-05-06T10:00:00
NL,Limburg,Stein,11804,,28,9999,2022-05-06T10:00:00
NL,Limburg,Vaals,3350,,25,9999,2022-05-06T10:00:00
NL,Limburg,Venlo,51832,,204,9999,2022-05-06T10:00:00
NL,Limburg,Venray,23109,,59,9999,2022-05-06T10:00:00
NL,Limburg,Voerendaal,5743,,16,9999,2022-05-06T10:00:00
NL,Limburg,Weert,24707,,104,9999,2022-05-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,7024,,36,9999,2022-05-06T10:00:00
NL,Flevoland,Lelystad,32565,,91,9999,2022-05-06T10:00:00
NL,Limburg,Simpelveld,4558,,15,9999,2022-05-06T10:00:00
NL,Limburg,Horst aan de Maas,22933,,78,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Teylingen,17787,,28,9999,2022-05-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21194,,92,9999,2022-05-06T10:00:00
NL,Gelderland,Oost Gelre,14954,,51,9999,2022-05-06T10:00:00
NL,Noord-Holland,Koggenland,10666,,26,9999,2022-05-06T10:00:00
NL,Zuid-Holland,Lansingerland,30967,,79,9999,2022-05-06T10:00:00
NL,Limburg,Leudal,15960,,61,9999,2022-05-06T10:00:00
NL,Limburg,Maasgouw,10892,,45,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14185,,45,9999,2022-05-06T10:00:00
NL,Gelderland,Oude IJsselstreek,18408,,58,9999,2022-05-06T10:00:00
NL,Limburg,Roermond,26982,,81,9999,2022-05-06T10:00:00
NL,Limburg,Nederweert,8650,,30,9999,2022-05-06T10:00:00
NL,Limburg,Mook en Middelaar,3431,,13,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Tilburg,108642,,307,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Valkenswaard,14499,,78,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Veldhoven,21413,,56,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Vught,15569,,58,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Waalre,8020,,18,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Waalwijk,22335,,84,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Woensdrecht,8664,,26,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Zundert,9030,,19,9999,2022-05-06T10:00:00
NL,Noord-Holland,Wormerland,7019,,38,9999,2022-05-06T10:00:00
NL,Limburg,Landgraaf,17087,,102,9999,2022-05-06T10:00:00
NL,Limburg,Beek,7546,,16,9999,2022-05-06T10:00:00
NL,Limburg,Beesel,6354,,15,9999,2022-05-06T10:00:00
NL,Limburg,Bergen (L.),6528,,20,9999,2022-05-06T10:00:00
NL,Limburg,Brunssum,12997,,72,9999,2022-05-06T10:00:00
NL,Limburg,Gennep,8825,,32,9999,2022-05-06T10:00:00
NL,Limburg,Heerlen,38220,,170,9999,2022-05-06T10:00:00
NL,Limburg,Kerkrade,19153,,116,9999,2022-05-06T10:00:00
NL,Limburg,Maastricht,54508,,265,9999,2022-05-06T10:00:00
NL,Limburg,Meerssen,8747,,43,9999,2022-05-06T10:00:00
NL,Noord-Brabant,Steenbergen,10602,,22,9999,2022-05-06T10:00:00
NL,Groningen,Groningen,103574,,73,9999,2022-05-06T10:00:00
NL,,,65,,0,9999,2022-05-06T10:00:00
NL,Zuid-Holland,,15280,,19,9999,2022-05-06T10:00:00
