country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Staphorst,2445,,21,18,2021-08-05T10:00:00
NL,Zuid-Holland,Midden-Delfland,2266,,14,19,2021-08-05T10:00:00
NL,Noord-Holland,,1085,,2,19,2021-08-05T10:00:00
NL,Gelderland,Doesburg,860,,9,19,2021-08-05T10:00:00
NL,Noord-Holland,Weesp,2278,,22,20,2021-08-05T10:00:00
NL,Utrecht,Eemnes,1067,,6,20,2021-08-05T10:00:00
NL,Fryslân,Weststellingwerf,1957,,29,20,2021-08-05T10:00:00
NL,Zeeland,Noord-Beveland,595,,9,20,2021-08-05T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1763,,20,20,2021-08-05T10:00:00
NL,Gelderland,Putten,2699,,18,21,2021-08-05T10:00:00
NL,Overijssel,Olst-Wijhe,1516,,10,21,2021-08-05T10:00:00
NL,Zuid-Holland,Hillegom,2065,,18,21,2021-08-05T10:00:00
NL,Overijssel,Wierden,3361,,27,21,2021-08-05T10:00:00
NL,Gelderland,Westervoort,1357,,9,21,2021-08-05T10:00:00
NL,Gelderland,Hattem,994,,7,21,2021-08-05T10:00:00
NL,Flevoland,Zeewolde,1968,,14,22,2021-08-05T10:00:00
NL,Utrecht,Bunnik,1307,,12,22,2021-08-05T10:00:00
NL,Utrecht,Woudenberg,1578,,8,22,2021-08-05T10:00:00
NL,Zuid-Holland,Oegstgeest,2247,,31,23,2021-08-05T10:00:00
NL,Noord-Holland,Heiloo,2117,,15,23,2021-08-05T10:00:00
NL,Zuid-Holland,Westvoorne,1265,,19,23,2021-08-05T10:00:00
NL,Noord-Brabant,Heeze-Leende,1710,,13,23,2021-08-05T10:00:00
NL,Zuid-Holland,Voorschoten,2124,,24,23,2021-08-05T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1751,,10,23,2021-08-05T10:00:00
NL,Fryslân,Tytsjerksteradiel,2168,,28,23,2021-08-05T10:00:00
NL,Noord-Brabant,Woensdrecht,2119,,26,23,2021-08-05T10:00:00
NL,Noord-Brabant,Waalre,1816,,17,23,2021-08-05T10:00:00
NL,Noord-Holland,Koggenland,2898,,24,24,2021-08-05T10:00:00
NL,Groningen,Stadskanaal,2658,,21,24,2021-08-05T10:00:00
NL,Limburg,Vaals,757,,14,24,2021-08-05T10:00:00
NL,Noord-Holland,Zandvoort,1651,,43,24,2021-08-05T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1009,,5,24,2021-08-05T10:00:00
NL,Groningen,Pekela,1081,,13,25,2021-08-05T10:00:00
NL,Gelderland,West Maas en Waal,2183,,19,25,2021-08-05T10:00:00
NL,Drenthe,Tynaarlo,1865,,24,25,2021-08-05T10:00:00
NL,Limburg,Bergen (L.),1702,,15,25,2021-08-05T10:00:00
NL,Noord-Holland,Drechterland,2348,,13,25,2021-08-05T10:00:00
NL,Noord-Holland,Wijdemeren,2245,,18,25,2021-08-05T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2853,,10,25,2021-08-05T10:00:00
NL,Noord-Holland,Heemstede,2398,,60,26,2021-08-05T10:00:00
NL,Overijssel,Dalfsen,2536,,20,26,2021-08-05T10:00:00
NL,Overijssel,Tubbergen,3457,,19,26,2021-08-05T10:00:00
NL,Limburg,Voerendaal,1180,,11,26,2021-08-05T10:00:00
NL,Noord-Brabant,Sint Anthonis,1283,,11,27,2021-08-05T10:00:00
NL,Noord-Holland,Castricum,3570,,24,28,2021-08-05T10:00:00
NL,Fryslân,Achtkarspelen,2495,,39,28,2021-08-05T10:00:00
NL,Noord-Brabant,Bergeijk,2431,,11,28,2021-08-05T10:00:00
NL,Limburg,Simpelveld,979,,9,28,2021-08-05T10:00:00
NL,Gelderland,Heumen,1587,,19,28,2021-08-05T10:00:00
NL,Utrecht,Montfoort,1571,,8,29,2021-08-05T10:00:00
NL,Limburg,Gennep,1918,,20,29,2021-08-05T10:00:00
NL,Zuid-Holland,Lisse,2431,,17,29,2021-08-05T10:00:00
NL,Fryslân,Opsterland,2022,,8,29,2021-08-05T10:00:00
NL,Gelderland,Duiven,2319,,14,29,2021-08-05T10:00:00
NL,Limburg,Beesel,1603,,13,30,2021-08-05T10:00:00
NL,Noord-Holland,Stede Broec,2769,,15,30,2021-08-05T10:00:00
NL,Noord-Brabant,Geertruidenberg,2577,,25,31,2021-08-05T10:00:00
NL,Noord-Holland,Enkhuizen,2066,,11,31,2021-08-05T10:00:00
NL,Noord-Brabant,Grave,1588,,24,31,2021-08-05T10:00:00
NL,Zuid-Holland,Brielle,1808,,10,31,2021-08-05T10:00:00
NL,Drenthe,Noordenveld,1987,,25,31,2021-08-05T10:00:00
NL,Gelderland,Voorst,2119,,30,31,2021-08-05T10:00:00
NL,Overijssel,Borne,2764,,38,31,2021-08-05T10:00:00
NL,Zeeland,Veere,1587,,7,32,2021-08-05T10:00:00
NL,Noord-Brabant,,1452,,8,32,2021-08-05T10:00:00
NL,Noord-Brabant,Oirschot,2521,,27,32,2021-08-05T10:00:00
NL,Drenthe,Borger-Odoorn,1684,,15,32,2021-08-05T10:00:00
NL,Limburg,Beek,1668,,12,32,2021-08-05T10:00:00
NL,Gelderland,Aalten,2649,,22,32,2021-08-05T10:00:00
NL,Noord-Holland,Waterland,2016,,15,33,2021-08-05T10:00:00
NL,Gelderland,Brummen,1725,,18,33,2021-08-05T10:00:00
NL,Overijssel,Steenwijkerland,3475,,27,33,2021-08-05T10:00:00
NL,Limburg,Gulpen-Wittem,1285,,19,33,2021-08-05T10:00:00
NL,Drenthe,De Wolden,2147,,24,33,2021-08-05T10:00:00
NL,Noord-Brabant,Asten,1931,,18,33,2021-08-05T10:00:00
NL,Zuid-Holland,Sliedrecht,3582,,41,33,2021-08-05T10:00:00
NL,Overijssel,Hof van Twente,3985,,29,34,2021-08-05T10:00:00
NL,Groningen,Het Hogeland,4106,,20,34,2021-08-05T10:00:00
NL,Noord-Brabant,Steenbergen,2549,,19,34,2021-08-05T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2369,,22,34,2021-08-05T10:00:00
NL,Noord-Holland,Uithoorn,2980,,15,34,2021-08-05T10:00:00
NL,Utrecht,Wijk bij Duurstede,2105,,17,34,2021-08-05T10:00:00
NL,Drenthe,Meppel,2532,,27,34,2021-08-05T10:00:00
NL,Overijssel,Haaksbergen,2851,,32,34,2021-08-05T10:00:00
NL,Drenthe,Midden-Drenthe,2213,,30,35,2021-08-05T10:00:00
NL,Gelderland,Oost Gelre,3276,,41,35,2021-08-05T10:00:00
NL,Utrecht,Baarn,2472,,28,35,2021-08-05T10:00:00
NL,Noord-Holland,Langedijk,2981,,17,35,2021-08-05T10:00:00
NL,Zuid-Holland,Leiderdorp,2575,,23,36,2021-08-05T10:00:00
NL,Groningen,Westerwolde,2460,,21,36,2021-08-05T10:00:00
NL,Flevoland,Noordoostpolder,3787,,29,36,2021-08-05T10:00:00
NL,Noord-Holland,Wormerland,1762,,33,37,2021-08-05T10:00:00
NL,Overijssel,Dinkelland,3616,,35,37,2021-08-05T10:00:00
NL,Gelderland,Renkum,2333,,26,37,2021-08-05T10:00:00
NL,Gelderland,Bronckhorst,3376,,21,37,2021-08-05T10:00:00
NL,Noord-Brabant,Zundert,1907,,17,37,2021-08-05T10:00:00
NL,Noord-Brabant,Cuijk,2907,,27,37,2021-08-05T10:00:00
NL,Limburg,Valkenburg aan de Geul,1490,,23,38,2021-08-05T10:00:00
NL,Utrecht,Oudewater,1134,,12,38,2021-08-05T10:00:00
NL,Groningen,Westerkwartier,4025,,25,38,2021-08-05T10:00:00
NL,Noord-Brabant,Bladel,2978,,27,39,2021-08-05T10:00:00
NL,Fryslân,Heerenveen,3283,,39,39,2021-08-05T10:00:00
NL,Utrecht,Lopik,1760,,12,39,2021-08-05T10:00:00
NL,Noord-Holland,Bergen (NH.),2808,,38,39,2021-08-05T10:00:00
NL,Gelderland,Elburg,2247,,14,39,2021-08-05T10:00:00
NL,Noord-Brabant,Boxmeer,3575,,45,40,2021-08-05T10:00:00
NL,Noord-Holland,Aalsmeer,3781,,26,40,2021-08-05T10:00:00
NL,Zuid-Holland,Teylingen,4425,,25,40,2021-08-05T10:00:00
NL,Gelderland,Buren,2735,,20,40,2021-08-05T10:00:00
NL,Gelderland,Lochem,2515,,29,40,2021-08-05T10:00:00
NL,Zeeland,Hulst,1979,,13,41,2021-08-05T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3880,,32,41,2021-08-05T10:00:00
NL,Gelderland,Druten,2098,,27,41,2021-08-05T10:00:00
NL,Gelderland,Beuningen,2694,,22,41,2021-08-05T10:00:00
NL,Gelderland,Zaltbommel,4084,,42,41,2021-08-05T10:00:00
NL,Zuid-Holland,Wassenaar,2368,,31,41,2021-08-05T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2899,,19,41,2021-08-05T10:00:00
NL,Gelderland,Montferland,3392,,25,42,2021-08-05T10:00:00
NL,Noord-Brabant,Boekel,1147,,23,42,2021-08-05T10:00:00
NL,Utrecht,Rhenen,2573,,21,42,2021-08-05T10:00:00
NL,Utrecht,Leusden,2683,,25,42,2021-08-05T10:00:00
NL,Zeeland,Borsele,1712,,8,42,2021-08-05T10:00:00
NL,Overijssel,Twenterand,4812,,30,42,2021-08-05T10:00:00
NL,Noord-Brabant,Goirle,2735,,36,42,2021-08-05T10:00:00
NL,Fryslân,Waadhoeke,3205,,37,42,2021-08-05T10:00:00
NL,Gelderland,Maasdriel,3849,,42,43,2021-08-05T10:00:00
NL,Gelderland,Berkelland,4254,,42,43,2021-08-05T10:00:00
NL,Gelderland,Wageningen,3549,,42,43,2021-08-05T10:00:00
NL,Limburg,Maasgouw,2694,,37,43,2021-08-05T10:00:00
NL,Overijssel,Raalte,3863,,41,43,2021-08-05T10:00:00
NL,Noord-Brabant,Son en Breugel,1684,,28,43,2021-08-05T10:00:00
NL,Overijssel,Hellendoorn,4669,,51,44,2021-08-05T10:00:00
NL,Groningen,Oldambt,3000,,37,45,2021-08-05T10:00:00
NL,Fryslân,Smallingerland,3942,,34,45,2021-08-05T10:00:00
NL,Zeeland,Sluis,1563,,18,46,2021-08-05T10:00:00
NL,Noord-Holland,Beverwijk,4661,,42,46,2021-08-05T10:00:00
NL,Zuid-Holland,Nieuwkoop,3605,,22,46,2021-08-05T10:00:00
NL,Zuid-Holland,Alblasserdam,2873,,22,46,2021-08-05T10:00:00
NL,Noord-Brabant,Rucphen,2512,,16,46,2021-08-05T10:00:00
NL,Noord-Brabant,Moerdijk,3889,,41,47,2021-08-05T10:00:00
NL,Limburg,Nederweert,2440,,20,47,2021-08-05T10:00:00
NL,Zuid-Holland,Papendrecht,3826,,46,47,2021-08-05T10:00:00
NL,Noord-Brabant,Dongen,3272,,25,47,2021-08-05T10:00:00
NL,Noord-Brabant,Someren,2451,,13,48,2021-08-05T10:00:00
NL,Zuid-Holland,Gorinchem,4608,,42,48,2021-08-05T10:00:00
NL,Fryslân,Noardeast-Fryslân,3464,,38,48,2021-08-05T10:00:00
NL,Gelderland,Culemborg,3050,,22,48,2021-08-05T10:00:00
NL,Limburg,Roerdalen,2213,,35,48,2021-08-05T10:00:00
NL,Gelderland,Ermelo,2624,,34,49,2021-08-05T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4025,,71,49,2021-08-05T10:00:00
NL,Noord-Brabant,Drimmelen,2910,,30,49,2021-08-05T10:00:00
NL,Noord-Brabant,Eersel,2597,,26,49,2021-08-05T10:00:00
NL,Overijssel,Losser,2971,,36,50,2021-08-05T10:00:00
NL,Zuid-Holland,Albrandswaard,3422,,23,50,2021-08-05T10:00:00
NL,Gelderland,Oude IJsselstreek,4470,,45,50,2021-08-05T10:00:00
NL,Noord-Holland,Hollands Kroon,4764,,34,50,2021-08-05T10:00:00
NL,Gelderland,Oldebroek,2378,,30,50,2021-08-05T10:00:00
NL,Noord-Brabant,Landerd,2021,,28,51,2021-08-05T10:00:00
NL,Noord-Brabant,Boxtel,3837,,69,51,2021-08-05T10:00:00
NL,Groningen,Eemsdelta,3048,,23,51,2021-08-05T10:00:00
NL,Limburg,Meerssen,1665,,23,52,2021-08-05T10:00:00
NL,Noord-Brabant,Loon op Zand,2902,,37,52,2021-08-05T10:00:00
NL,Overijssel,Zwartewaterland,2584,,30,52,2021-08-05T10:00:00
NL,Gelderland,Nijkerk,4894,,29,52,2021-08-05T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3615,,34,53,2021-08-05T10:00:00
NL,Zuid-Holland,,2766,,15,53,2021-08-05T10:00:00
NL,Zuid-Holland,Molenlanden,6127,,35,54,2021-08-05T10:00:00
NL,Flevoland,Urk,2647,,19,55,2021-08-05T10:00:00
NL,Gelderland,Zutphen,3553,,29,55,2021-08-05T10:00:00
NL,Noord-Brabant,Oisterwijk,3435,,22,55,2021-08-05T10:00:00
NL,Overijssel,Rijssen-Holten,5201,,54,55,2021-08-05T10:00:00
NL,Noord-Holland,Diemen,3742,,36,55,2021-08-05T10:00:00
NL,Overijssel,Oldenzaal,3782,,45,56,2021-08-05T10:00:00
NL,Zeeland,Schouwen-Duiveland,2402,,25,56,2021-08-05T10:00:00
NL,Gelderland,Berg en Dal,3558,,51,56,2021-08-05T10:00:00
NL,Groningen,Midden-Groningen,4159,,40,56,2021-08-05T10:00:00
NL,Noord-Holland,Schagen,5009,,58,57,2021-08-05T10:00:00
NL,Drenthe,Coevorden,3073,,31,57,2021-08-05T10:00:00
NL,Noord-Brabant,Halderberge,3356,,27,57,2021-08-05T10:00:00
NL,Noord-Brabant,Best,3395,,31,57,2021-08-05T10:00:00
NL,Gelderland,Heerde,1346,,32,57,2021-08-05T10:00:00
NL,Fryslân,De Fryske Marren,4152,,33,57,2021-08-05T10:00:00
NL,Noord-Holland,Medemblik,5721,,26,58,2021-08-05T10:00:00
NL,Noord-Brabant,Valkenswaard,3656,,63,59,2021-08-05T10:00:00
NL,Zeeland,Reimerswaal,3174,,17,59,2021-08-05T10:00:00
NL,Overijssel,Hardenberg,6162,,37,61,2021-08-05T10:00:00
NL,Limburg,Horst aan de Maas,6286,,66,61,2021-08-05T10:00:00
NL,Noord-Holland,Gooise Meren,6019,,35,62,2021-08-05T10:00:00
NL,Utrecht,Bunschoten,4397,,39,62,2021-08-05T10:00:00
NL,Noord-Holland,Heerhugowaard,6437,,38,62,2021-08-05T10:00:00
NL,Noord-Holland,Heemskerk,4396,,32,63,2021-08-05T10:00:00
NL,Noord-Holland,Huizen,4516,,54,63,2021-08-05T10:00:00
NL,Noord-Brabant,Laarbeek,2787,,36,63,2021-08-05T10:00:00
NL,Gelderland,Lingewaard,4256,,35,63,2021-08-05T10:00:00
NL,Gelderland,Neder-Betuwe,3037,,34,63,2021-08-05T10:00:00
NL,Gelderland,Rheden,3902,,59,64,2021-08-05T10:00:00
NL,Flevoland,Dronten,3379,,25,64,2021-08-05T10:00:00
NL,Gelderland,Barneveld,8254,,64,65,2021-08-05T10:00:00
NL,Limburg,Venray,6070,,49,65,2021-08-05T10:00:00
NL,Limburg,Echt-Susteren,3320,,36,65,2021-08-05T10:00:00
NL,Gelderland,Doetinchem,5443,,31,65,2021-08-05T10:00:00
NL,Zuid-Holland,Noordwijk,4932,,23,67,2021-08-05T10:00:00
NL,Noord-Holland,Den Helder,5721,,40,68,2021-08-05T10:00:00
NL,Drenthe,Assen,4301,,15,69,2021-08-05T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3976,,43,69,2021-08-05T10:00:00
NL,Noord-Brabant,Etten-Leur,4236,,38,71,2021-08-05T10:00:00
NL,Zuid-Holland,Maassluis,3844,,34,71,2021-08-05T10:00:00
NL,Zeeland,Tholen,3166,,30,72,2021-08-05T10:00:00
NL,Zuid-Holland,Waddinxveen,3250,,16,73,2021-08-05T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6116,,38,74,2021-08-05T10:00:00
NL,Gelderland,Overbetuwe,4275,,30,74,2021-08-05T10:00:00
NL,Utrecht,Houten,4750,,51,75,2021-08-05T10:00:00
NL,Limburg,Leudal,4304,,52,76,2021-08-05T10:00:00
NL,Utrecht,De Bilt,4220,,78,76,2021-08-05T10:00:00
NL,Noord-Brabant,Vught,3590,,53,76,2021-08-05T10:00:00
NL,Drenthe,Hoogeveen,5020,,41,77,2021-08-05T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4752,,28,78,2021-08-05T10:00:00
NL,Gelderland,Epe,2961,,52,78,2021-08-05T10:00:00
NL,Zeeland,Middelburg,3875,,25,78,2021-08-05T10:00:00
NL,Limburg,Stein,2579,,24,78,2021-08-05T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4336,,37,79,2021-08-05T10:00:00
NL,Fryslân,Súdwest-Fryslân,8534,,90,79,2021-08-05T10:00:00
NL,Noord-Brabant,Cranendonck,2764,,52,79,2021-08-05T10:00:00
NL,Noord-Brabant,Waalwijk,5890,,77,80,2021-08-05T10:00:00
NL,Gelderland,Nunspeet,2580,,32,80,2021-08-05T10:00:00
NL,Utrecht,Soest,4534,,47,81,2021-08-05T10:00:00
NL,Overijssel,Kampen,4100,,44,81,2021-08-05T10:00:00
NL,Gelderland,Wijchen,4549,,60,82,2021-08-05T10:00:00
NL,Overijssel,Hengelo (O.),8130,,68,82,2021-08-05T10:00:00
NL,Gelderland,Zevenaar,3677,,48,84,2021-08-05T10:00:00
NL,Noord-Brabant,Oosterhout,5894,,37,85,2021-08-05T10:00:00
NL,Noord-Brabant,Veldhoven,5415,,50,85,2021-08-05T10:00:00
NL,Noord-Brabant,Altena,7321,,68,87,2021-08-05T10:00:00
NL,Gelderland,West Betuwe,6489,,61,87,2021-08-05T10:00:00
NL,Gelderland,Harderwijk,4735,,48,87,2021-08-05T10:00:00
NL,Utrecht,IJsselstein,3655,,55,88,2021-08-05T10:00:00
NL,Limburg,Eijsden-Margraten,2415,,47,89,2021-08-05T10:00:00
NL,Gelderland,Tiel,4889,,73,89,2021-08-05T10:00:00
NL,Limburg,Brunssum,2960,,52,90,2021-08-05T10:00:00
NL,Zuid-Holland,Zwijndrecht,5752,,102,90,2021-08-05T10:00:00
NL,Noord-Brabant,Deurne,4115,,42,91,2021-08-05T10:00:00
NL,Noord-Brabant,Heusden,5750,,50,91,2021-08-05T10:00:00
NL,Noord-Holland,Hilversum,8149,,86,93,2021-08-05T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4500,,73,95,2021-08-05T10:00:00
NL,Noord-Holland,Hoorn,9186,,55,95,2021-08-05T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7722,,44,96,2021-08-05T10:00:00
NL,Utrecht,Zeist,5816,,74,96,2021-08-05T10:00:00
NL,Noord-Holland,Edam-Volendam,5465,,23,97,2021-08-05T10:00:00
NL,Zuid-Holland,Lansingerland,7331,,64,97,2021-08-05T10:00:00
NL,Groningen,Groningen,19683,,45,100,2021-08-05T10:00:00
NL,Zeeland,Goes,3033,,31,100,2021-08-05T10:00:00
NL,Limburg,Landgraaf,3737,,70,100,2021-08-05T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3191,,38,102,2021-08-05T10:00:00
NL,Limburg,Beekdaelen,3750,,52,102,2021-08-05T10:00:00
NL,Zuid-Holland,Delft,11297,,75,104,2021-08-05T10:00:00
NL,Noord-Holland,Velsen,7848,,90,105,2021-08-05T10:00:00
NL,Fryslân,Leeuwarden,8384,,74,105,2021-08-05T10:00:00
NL,Zuid-Holland,Barendrecht,6188,,48,106,2021-08-05T10:00:00
NL,Noord-Brabant,Roosendaal,8539,,75,106,2021-08-05T10:00:00
NL,Limburg,Roermond,6874,,62,107,2021-08-05T10:00:00
NL,Overijssel,Almelo,8313,,59,109,2021-08-05T10:00:00
NL,Overijssel,Deventer,9580,,88,109,2021-08-05T10:00:00
NL,Overijssel,Zwolle,9358,,114,109,2021-08-05T10:00:00
NL,Noord-Brabant,Bernheze,4213,,78,113,2021-08-05T10:00:00
NL,Zuid-Holland,Katwijk,9295,,60,114,2021-08-05T10:00:00
NL,Zuid-Holland,Ridderkerk,6396,,90,114,2021-08-05T10:00:00
NL,Limburg,Weert,6729,,69,115,2021-08-05T10:00:00
NL,Utrecht,De Ronde Venen,4659,,35,118,2021-08-05T10:00:00
NL,Zuid-Holland,Zuidplas,5305,,47,121,2021-08-05T10:00:00
NL,Zeeland,Terneuzen,4406,,29,122,2021-08-05T10:00:00
NL,Utrecht,Vijfheerenlanden,6734,,76,124,2021-08-05T10:00:00
NL,Zeeland,Vlissingen,3573,,32,130,2021-08-05T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5175,,90,133,2021-08-05T10:00:00
NL,Utrecht,Veenendaal,8488,,75,135,2021-08-05T10:00:00
NL,Zuid-Holland,Rijswijk,5495,,76,136,2021-08-05T10:00:00
NL,Noord-Holland,Amstelveen,8888,,92,139,2021-08-05T10:00:00
NL,Utrecht,Nieuwegein,5982,,30,139,2021-08-05T10:00:00
NL,Noord-Brabant,Uden,4618,,86,139,2021-08-05T10:00:00
NL,Zuid-Holland,Leiden,13006,,72,140,2021-08-05T10:00:00
NL,Limburg,Kerkrade,4314,,96,142,2021-08-05T10:00:00
NL,Noord-Holland,Alkmaar,11046,,86,143,2021-08-05T10:00:00
NL,Flevoland,Lelystad,6521,,63,143,2021-08-05T10:00:00
NL,Gelderland,Ede,12961,,86,145,2021-08-05T10:00:00
NL,Utrecht,Woerden,5815,,39,145,2021-08-05T10:00:00
NL,Utrecht,Stichtse Vecht,6580,,69,147,2021-08-05T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6845,,64,153,2021-08-05T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9461,,67,156,2021-08-05T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7434,,85,163,2021-08-05T10:00:00
NL,Limburg,Peel en Maas,5330,,85,165,2021-08-05T10:00:00
NL,Drenthe,Emmen,9531,,79,169,2021-08-05T10:00:00
NL,Zuid-Holland,Zoetermeer,12573,,70,177,2021-08-05T10:00:00
NL,Zuid-Holland,Vlaardingen,9494,,91,178,2021-08-05T10:00:00
NL,Zuid-Holland,Nissewaard,9731,,99,185,2021-08-05T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8811,,145,187,2021-08-05T10:00:00
NL,Zuid-Holland,Westland,15464,,86,190,2021-08-05T10:00:00
NL,Noord-Holland,Haarlemmermeer,16276,,110,190,2021-08-05T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12352,,116,192,2021-08-05T10:00:00
NL,Noord-Holland,Purmerend,9239,,84,197,2021-08-05T10:00:00
NL,Noord-Brabant,Helmond,12245,,85,207,2021-08-05T10:00:00
NL,Gelderland,Apeldoorn,14444,,148,210,2021-08-05T10:00:00
NL,Gelderland,Arnhem,14862,,126,211,2021-08-05T10:00:00
NL,Limburg,Sittard-Geleen,9155,,145,219,2021-08-05T10:00:00
NL,Noord-Holland,Haarlem,15544,,153,224,2021-08-05T10:00:00
NL,Limburg,Venlo,14645,,170,234,2021-08-05T10:00:00
NL,Zuid-Holland,Schiedam,10070,,115,242,2021-08-05T10:00:00
NL,Noord-Brabant,Oss,11601,,129,246,2021-08-05T10:00:00
NL,Limburg,Heerlen,8124,,126,246,2021-08-05T10:00:00
NL,Overijssel,Enschede,16218,,175,251,2021-08-05T10:00:00
NL,Noord-Brabant,Breda,20075,,147,259,2021-08-05T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19149,,172,264,2021-08-05T10:00:00
NL,Noord-Brabant,Meierijstad,9689,,168,265,2021-08-05T10:00:00
NL,Zuid-Holland,Dordrecht,15354,,181,268,2021-08-05T10:00:00
NL,Utrecht,Amersfoort,16148,,139,270,2021-08-05T10:00:00
NL,Gelderland,Nijmegen,18371,,192,278,2021-08-05T10:00:00
NL,Zuid-Holland,Gouda,8458,,160,280,2021-08-05T10:00:00
NL,Noord-Holland,Zaanstad,17322,,176,319,2021-08-05T10:00:00
NL,Limburg,Maastricht,11913,,199,349,2021-08-05T10:00:00
NL,Flevoland,Almere,22061,,96,354,2021-08-05T10:00:00
NL,Noord-Brabant,Tilburg,27204,,277,418,2021-08-05T10:00:00
NL,Noord-Brabant,Eindhoven,25881,,356,456,2021-08-05T10:00:00
NL,Utrecht,Utrecht,39906,,252,749,2021-08-05T10:00:00
NL,Zuid-Holland,'s-Gravenhage,60541,,559,1725,2021-08-05T10:00:00
NL,Zuid-Holland,Rotterdam,91348,,975,2005,2021-08-05T10:00:00
NL,Noord-Holland,Amsterdam,108273,,824,2043,2021-08-05T10:00:00
