country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Midden-Delfland,1908,,14,17,2021-05-14T10:00:00
NL,Overijssel,Staphorst,2183,,19,17,2021-05-14T10:00:00
NL,Fryslân,Weststellingwerf,1635,,28,18,2021-05-14T10:00:00
NL,Gelderland,Doesburg,753,,9,18,2021-05-14T10:00:00
NL,Overijssel,Olst-Wijhe,1242,,9,19,2021-05-14T10:00:00
NL,Noord-Brabant,Waalre,1519,,17,19,2021-05-14T10:00:00
NL,Utrecht,Eemnes,888,,5,19,2021-05-14T10:00:00
NL,Overijssel,Wierden,2978,,27,19,2021-05-14T10:00:00
NL,Gelderland,Westervoort,1097,,9,19,2021-05-14T10:00:00
NL,Noord-Holland,,683,,2,20,2021-05-14T10:00:00
NL,Noord-Holland,Weesp,1999,,20,20,2021-05-14T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1570,,20,20,2021-05-14T10:00:00
NL,Noord-Brabant,Woensdrecht,1888,,25,20,2021-05-14T10:00:00
NL,Gelderland,Hattem,856,,7,20,2021-05-14T10:00:00
NL,Zuid-Holland,Hillegom,1712,,17,20,2021-05-14T10:00:00
NL,Gelderland,Putten,2390,,18,21,2021-05-14T10:00:00
NL,Noord-Holland,Zandvoort,1379,,43,21,2021-05-14T10:00:00
NL,Flevoland,Zeewolde,1673,,14,21,2021-05-14T10:00:00
NL,Drenthe,Tynaarlo,1472,,24,22,2021-05-14T10:00:00
NL,Zuid-Holland,Westvoorne,1114,,16,22,2021-05-14T10:00:00
NL,Limburg,Bergen (L.),1474,,13,22,2021-05-14T10:00:00
NL,Utrecht,Bunnik,1116,,12,22,2021-05-14T10:00:00
NL,Fryslân,Tytsjerksteradiel,1926,,28,22,2021-05-14T10:00:00
NL,Zuid-Holland,Oegstgeest,1871,,30,22,2021-05-14T10:00:00
NL,Limburg,Vaals,693,,14,22,2021-05-14T10:00:00
NL,Utrecht,Woudenberg,1426,,8,22,2021-05-14T10:00:00
NL,Zuid-Holland,Voorschoten,1792,,24,23,2021-05-14T10:00:00
NL,Noord-Holland,Heiloo,1669,,15,23,2021-05-14T10:00:00
NL,Noord-Brabant,Heeze-Leende,1541,,13,23,2021-05-14T10:00:00
NL,Groningen,Stadskanaal,2447,,19,23,2021-05-14T10:00:00
NL,Noord-Holland,Drechterland,2095,,13,23,2021-05-14T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1572,,9,23,2021-05-14T10:00:00
NL,Noord-Holland,Koggenland,2523,,21,24,2021-05-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,885,,5,24,2021-05-14T10:00:00
NL,Noord-Holland,Wijdemeren,1881,,18,24,2021-05-14T10:00:00
NL,Fryslân,Achtkarspelen,2221,,38,24,2021-05-14T10:00:00
NL,Groningen,Pekela,987,,13,24,2021-05-14T10:00:00
NL,Fryslân,Opsterland,1598,,7,25,2021-05-14T10:00:00
NL,Limburg,Voerendaal,997,,11,25,2021-05-14T10:00:00
NL,Overijssel,Tubbergen,2853,,18,25,2021-05-14T10:00:00
NL,Gelderland,West Maas en Waal,1837,,19,25,2021-05-14T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2465,,10,25,2021-05-14T10:00:00
NL,Noord-Holland,Castricum,3056,,23,26,2021-05-14T10:00:00
NL,Overijssel,Dalfsen,2235,,20,26,2021-05-14T10:00:00
NL,Noord-Holland,Heemstede,1864,,60,26,2021-05-14T10:00:00
NL,Gelderland,Heumen,1331,,18,27,2021-05-14T10:00:00
NL,Limburg,Simpelveld,864,,9,27,2021-05-14T10:00:00
NL,Utrecht,Montfoort,1370,,8,27,2021-05-14T10:00:00
NL,Noord-Brabant,Sint Anthonis,1136,,11,27,2021-05-14T10:00:00
NL,Gelderland,Duiven,1949,,14,27,2021-05-14T10:00:00
NL,Noord-Brabant,Bergeijk,2196,,10,28,2021-05-14T10:00:00
NL,Limburg,Gennep,1705,,19,28,2021-05-14T10:00:00
NL,Zuid-Holland,Lisse,2001,,17,28,2021-05-14T10:00:00
NL,Drenthe,Noordenveld,1574,,25,28,2021-05-14T10:00:00
NL,Drenthe,Borger-Odoorn,1501,,15,29,2021-05-14T10:00:00
NL,Noord-Holland,Stede Broec,2583,,15,29,2021-05-14T10:00:00
NL,Gelderland,Aalten,2342,,21,29,2021-05-14T10:00:00
NL,Limburg,Beek,1417,,12,29,2021-05-14T10:00:00
NL,Zuid-Holland,Sliedrecht,3242,,41,30,2021-05-14T10:00:00
NL,Groningen,Het Hogeland,3309,,20,30,2021-05-14T10:00:00
NL,Noord-Holland,Enkhuizen,1883,,11,30,2021-05-14T10:00:00
NL,Noord-Brabant,Grave,1394,,24,30,2021-05-14T10:00:00
NL,Overijssel,Steenwijkerland,3064,,26,30,2021-05-14T10:00:00
NL,Overijssel,Borne,2395,,38,30,2021-05-14T10:00:00
NL,Limburg,Beesel,1403,,12,30,2021-05-14T10:00:00
NL,Limburg,Gulpen-Wittem,1106,,19,30,2021-05-14T10:00:00
NL,Noord-Brabant,Oirschot,2257,,26,30,2021-05-14T10:00:00
NL,Zuid-Holland,Brielle,1563,,9,31,2021-05-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,2158,,25,31,2021-05-14T10:00:00
NL,Noord-Brabant,,1197,,7,31,2021-05-14T10:00:00
NL,Zeeland,Veere,1327,,7,31,2021-05-14T10:00:00
NL,Drenthe,De Wolden,1869,,24,31,2021-05-14T10:00:00
NL,Noord-Brabant,Steenbergen,2187,,19,31,2021-05-14T10:00:00
NL,Gelderland,Voorst,1788,,28,31,2021-05-14T10:00:00
NL,Drenthe,Meppel,2254,,26,32,2021-05-14T10:00:00
NL,Flevoland,Noordoostpolder,3313,,28,32,2021-05-14T10:00:00
NL,Overijssel,Haaksbergen,2550,,32,33,2021-05-14T10:00:00
NL,Gelderland,Brummen,1391,,17,33,2021-05-14T10:00:00
NL,Noord-Holland,Waterland,1741,,15,33,2021-05-14T10:00:00
NL,Overijssel,Hof van Twente,3455,,29,33,2021-05-14T10:00:00
NL,Drenthe,Midden-Drenthe,1957,,30,33,2021-05-14T10:00:00
NL,Fryslân,Heerenveen,2641,,39,33,2021-05-14T10:00:00
NL,Noord-Brabant,Asten,1618,,18,33,2021-05-14T10:00:00
NL,Noord-Holland,Uithoorn,2455,,15,34,2021-05-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,1800,,17,34,2021-05-14T10:00:00
NL,Utrecht,Baarn,2113,,28,34,2021-05-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2060,,21,34,2021-05-14T10:00:00
NL,Noord-Holland,Langedijk,2485,,15,35,2021-05-14T10:00:00
NL,Gelderland,Oost Gelre,2715,,41,35,2021-05-14T10:00:00
NL,Noord-Holland,Wormerland,1503,,33,35,2021-05-14T10:00:00
NL,Gelderland,Renkum,1990,,26,35,2021-05-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2499,,19,36,2021-05-14T10:00:00
NL,Zuid-Holland,Leiderdorp,2131,,22,36,2021-05-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,1239,,23,36,2021-05-14T10:00:00
NL,Noord-Brabant,Zundert,1598,,17,36,2021-05-14T10:00:00
NL,Overijssel,Dinkelland,3024,,35,36,2021-05-14T10:00:00
NL,Noord-Brabant,Cuijk,2526,,26,36,2021-05-14T10:00:00
NL,Noord-Holland,Aalsmeer,2967,,26,36,2021-05-14T10:00:00
NL,Gelderland,Lochem,2044,,29,36,2021-05-14T10:00:00
NL,Groningen,Westerwolde,2222,,21,36,2021-05-14T10:00:00
NL,Groningen,Westerkwartier,3142,,24,36,2021-05-14T10:00:00
NL,Gelderland,Bronckhorst,2949,,21,37,2021-05-14T10:00:00
NL,Zuid-Holland,Teylingen,3696,,24,37,2021-05-14T10:00:00
NL,Zeeland,Borsele,1437,,6,37,2021-05-14T10:00:00
NL,Gelderland,Elburg,1908,,14,38,2021-05-14T10:00:00
NL,Noord-Holland,Bergen (NH.),2400,,38,38,2021-05-14T10:00:00
NL,Fryslân,Smallingerland,3218,,33,38,2021-05-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3501,,31,38,2021-05-14T10:00:00
NL,Utrecht,Oudewater,997,,12,38,2021-05-14T10:00:00
NL,Utrecht,Lopik,1572,,12,38,2021-05-14T10:00:00
NL,Noord-Brabant,Bladel,2701,,26,38,2021-05-14T10:00:00
NL,Overijssel,Raalte,3311,,41,39,2021-05-14T10:00:00
NL,Noord-Brabant,Boxmeer,3162,,45,39,2021-05-14T10:00:00
NL,Overijssel,Twenterand,4200,,30,39,2021-05-14T10:00:00
NL,Fryslân,Waadhoeke,2850,,36,39,2021-05-14T10:00:00
NL,Zeeland,Hulst,1775,,13,39,2021-05-14T10:00:00
NL,Gelderland,Beuningen,2246,,21,39,2021-05-14T10:00:00
NL,Gelderland,Berkelland,3698,,42,40,2021-05-14T10:00:00
NL,Gelderland,Wageningen,2864,,42,40,2021-05-14T10:00:00
NL,Zuid-Holland,Wassenaar,1950,,30,40,2021-05-14T10:00:00
NL,Gelderland,Buren,2367,,20,40,2021-05-14T10:00:00
NL,Zuid-Holland,Alblasserdam,2570,,22,40,2021-05-14T10:00:00
NL,Gelderland,Druten,1807,,27,40,2021-05-14T10:00:00
NL,Gelderland,Zaltbommel,3778,,41,40,2021-05-14T10:00:00
NL,Utrecht,Rhenen,2342,,21,41,2021-05-14T10:00:00
NL,Noord-Brabant,Boekel,1000,,23,41,2021-05-14T10:00:00
NL,Utrecht,Leusden,2283,,23,41,2021-05-14T10:00:00
NL,Gelderland,Montferland,2974,,24,41,2021-05-14T10:00:00
NL,Gelderland,Maasdriel,3430,,42,41,2021-05-14T10:00:00
NL,Noord-Brabant,Goirle,2308,,36,42,2021-05-14T10:00:00
NL,Zeeland,Sluis,1371,,18,42,2021-05-14T10:00:00
NL,Noord-Brabant,Son en Breugel,1475,,28,42,2021-05-14T10:00:00
NL,Limburg,Maasgouw,2447,,36,42,2021-05-14T10:00:00
NL,Overijssel,Hellendoorn,4092,,50,42,2021-05-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,3085,,37,43,2021-05-14T10:00:00
NL,Gelderland,Ermelo,2345,,34,43,2021-05-14T10:00:00
NL,Groningen,Oldambt,2676,,37,43,2021-05-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,3153,,22,43,2021-05-14T10:00:00
NL,Noord-Holland,Beverwijk,4036,,41,44,2021-05-14T10:00:00
NL,Limburg,Nederweert,2216,,20,45,2021-05-14T10:00:00
NL,Noord-Brabant,Rucphen,2175,,16,45,2021-05-14T10:00:00
NL,Zuid-Holland,Papendrecht,3417,,46,45,2021-05-14T10:00:00
NL,Noord-Brabant,Moerdijk,3264,,39,45,2021-05-14T10:00:00
NL,Groningen,Eemsdelta,2745,,20,45,2021-05-14T10:00:00
NL,Noord-Brabant,Dongen,2877,,25,45,2021-05-14T10:00:00
NL,Zuid-Holland,,2410,,15,46,2021-05-14T10:00:00
NL,Gelderland,Culemborg,2579,,22,46,2021-05-14T10:00:00
NL,Gelderland,Oude IJsselstreek,3842,,45,46,2021-05-14T10:00:00
NL,Limburg,Meerssen,1406,,23,46,2021-05-14T10:00:00
NL,Zuid-Holland,Albrandswaard,2831,,22,46,2021-05-14T10:00:00
NL,Zuid-Holland,Gorinchem,3919,,38,46,2021-05-14T10:00:00
NL,Noord-Brabant,Someren,2176,,13,47,2021-05-14T10:00:00
NL,Noord-Brabant,Eersel,2348,,25,47,2021-05-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,1942,,25,47,2021-05-14T10:00:00
NL,Limburg,Roerdalen,1995,,35,47,2021-05-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3573,,70,48,2021-05-14T10:00:00
NL,Noord-Holland,Diemen,2932,,32,48,2021-05-14T10:00:00
NL,Noord-Brabant,Drimmelen,2375,,29,48,2021-05-14T10:00:00
NL,Noord-Holland,Hollands Kroon,4289,,33,49,2021-05-14T10:00:00
NL,Gelderland,Oldebroek,2144,,30,49,2021-05-14T10:00:00
NL,Overijssel,Losser,2496,,32,49,2021-05-14T10:00:00
NL,Zuid-Holland,Molenlanden,5423,,34,49,2021-05-14T10:00:00
NL,Gelderland,Nijkerk,4291,,28,50,2021-05-14T10:00:00
NL,Flevoland,Urk,2486,,18,51,2021-05-14T10:00:00
NL,Fryslân,De Fryske Marren,3397,,32,51,2021-05-14T10:00:00
NL,Noord-Brabant,Boxtel,3364,,68,51,2021-05-14T10:00:00
NL,Noord-Brabant,Landerd,1839,,28,51,2021-05-14T10:00:00
NL,Overijssel,Zwartewaterland,2351,,30,51,2021-05-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3113,,34,52,2021-05-14T10:00:00
NL,Noord-Holland,Schagen,4376,,57,52,2021-05-14T10:00:00
NL,Groningen,Midden-Groningen,3581,,39,52,2021-05-14T10:00:00
NL,Noord-Brabant,Loon op Zand,2581,,37,52,2021-05-14T10:00:00
NL,Overijssel,Oldenzaal,3138,,45,52,2021-05-14T10:00:00
NL,Zeeland,Reimerswaal,2803,,16,53,2021-05-14T10:00:00
NL,Gelderland,Zutphen,3042,,29,53,2021-05-14T10:00:00
NL,Overijssel,Rijssen-Holten,4510,,54,54,2021-05-14T10:00:00
NL,Noord-Brabant,Valkenswaard,3217,,61,54,2021-05-14T10:00:00
NL,Noord-Brabant,Oisterwijk,2983,,22,55,2021-05-14T10:00:00
NL,Noord-Brabant,Best,2901,,30,55,2021-05-14T10:00:00
NL,Noord-Brabant,Halderberge,2878,,27,56,2021-05-14T10:00:00
NL,Noord-Holland,Gooise Meren,4803,,32,56,2021-05-14T10:00:00
NL,Drenthe,Coevorden,2752,,31,56,2021-05-14T10:00:00
NL,Gelderland,Heerde,1236,,32,56,2021-05-14T10:00:00
NL,Gelderland,Berg en Dal,3072,,51,56,2021-05-14T10:00:00
NL,Noord-Holland,Medemblik,5277,,25,57,2021-05-14T10:00:00
NL,Noord-Holland,Heerhugowaard,5488,,36,57,2021-05-14T10:00:00
NL,Gelderland,Barneveld,7475,,61,58,2021-05-14T10:00:00
NL,Overijssel,Hardenberg,5571,,37,59,2021-05-14T10:00:00
NL,Gelderland,Rheden,3394,,57,60,2021-05-14T10:00:00
NL,Utrecht,Bunschoten,4130,,39,60,2021-05-14T10:00:00
NL,Noord-Holland,Heemskerk,3839,,32,60,2021-05-14T10:00:00
NL,Noord-Holland,Huizen,3875,,53,61,2021-05-14T10:00:00
NL,Limburg,Horst aan de Maas,5541,,64,61,2021-05-14T10:00:00
NL,Noord-Brabant,Laarbeek,2463,,36,61,2021-05-14T10:00:00
NL,Gelderland,Lingewaard,3627,,32,62,2021-05-14T10:00:00
NL,Gelderland,Neder-Betuwe,2702,,32,62,2021-05-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3373,,43,62,2021-05-14T10:00:00
NL,Drenthe,Assen,3565,,15,62,2021-05-14T10:00:00
NL,Noord-Holland,Den Helder,5071,,39,63,2021-05-14T10:00:00
NL,Flevoland,Dronten,2939,,25,63,2021-05-14T10:00:00
NL,Gelderland,Doetinchem,4627,,28,64,2021-05-14T10:00:00
NL,Limburg,Venray,5489,,46,64,2021-05-14T10:00:00
NL,Limburg,Echt-Susteren,2969,,34,64,2021-05-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5114,,37,65,2021-05-14T10:00:00
NL,Zeeland,Tholen,2667,,29,66,2021-05-14T10:00:00
NL,Zuid-Holland,Noordwijk,3948,,22,67,2021-05-14T10:00:00
NL,Noord-Brabant,Etten-Leur,3552,,38,68,2021-05-14T10:00:00
NL,Zuid-Holland,Maassluis,3337,,35,68,2021-05-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,7499,,90,69,2021-05-14T10:00:00
NL,Zuid-Holland,Waddinxveen,2925,,15,69,2021-05-14T10:00:00
NL,Utrecht,Houten,3991,,51,71,2021-05-14T10:00:00
NL,Drenthe,Hoogeveen,4347,,40,72,2021-05-14T10:00:00
NL,Gelderland,Overbetuwe,3501,,30,73,2021-05-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3857,,36,74,2021-05-14T10:00:00
NL,Overijssel,Hengelo (O.),6835,,66,74,2021-05-14T10:00:00
NL,Utrecht,Soest,3840,,46,74,2021-05-14T10:00:00
NL,Noord-Brabant,Vught,3111,,53,74,2021-05-14T10:00:00
NL,Limburg,Stein,2293,,23,74,2021-05-14T10:00:00
NL,Utrecht,De Bilt,3500,,78,75,2021-05-14T10:00:00
NL,Noord-Brabant,Waalwijk,5123,,76,75,2021-05-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4175,,27,75,2021-05-14T10:00:00
NL,Limburg,Leudal,3849,,51,75,2021-05-14T10:00:00
NL,Gelderland,Wijchen,3779,,55,77,2021-05-14T10:00:00
NL,Zeeland,Middelburg,3395,,25,77,2021-05-14T10:00:00
NL,Overijssel,Kampen,3437,,43,78,2021-05-14T10:00:00
NL,Gelderland,Epe,2623,,52,78,2021-05-14T10:00:00
NL,Gelderland,Zevenaar,3165,,48,79,2021-05-14T10:00:00
NL,Noord-Brabant,Cranendonck,2469,,51,79,2021-05-14T10:00:00
NL,Gelderland,Nunspeet,2266,,32,80,2021-05-14T10:00:00
NL,Limburg,Eijsden-Margraten,2016,,46,81,2021-05-14T10:00:00
NL,Noord-Brabant,Veldhoven,4869,,49,81,2021-05-14T10:00:00
NL,Zeeland,Goes,2527,,26,81,2021-05-14T10:00:00
NL,Limburg,Brunssum,2668,,49,82,2021-05-14T10:00:00
NL,Noord-Brabant,Oosterhout,4818,,36,83,2021-05-14T10:00:00
NL,Gelderland,Harderwijk,4196,,49,83,2021-05-14T10:00:00
NL,Utrecht,IJsselstein,3168,,55,85,2021-05-14T10:00:00
NL,Noord-Brabant,Altena,6613,,68,85,2021-05-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,5150,,97,85,2021-05-14T10:00:00
NL,Gelderland,West Betuwe,5615,,61,86,2021-05-14T10:00:00
NL,Gelderland,Tiel,4239,,73,86,2021-05-14T10:00:00
NL,Noord-Holland,Hilversum,6514,,84,86,2021-05-14T10:00:00
NL,Noord-Brabant,Heusden,4896,,50,86,2021-05-14T10:00:00
NL,Utrecht,Zeist,4852,,73,87,2021-05-14T10:00:00
NL,Groningen,Groningen,12936,,45,88,2021-05-14T10:00:00
NL,Zuid-Holland,Lansingerland,6279,,63,88,2021-05-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3916,,73,90,2021-05-14T10:00:00
NL,Fryslân,Leeuwarden,7118,,73,91,2021-05-14T10:00:00
NL,Limburg,Beekdaelen,3324,,48,91,2021-05-14T10:00:00
NL,Noord-Holland,Edam-Volendam,4937,,22,91,2021-05-14T10:00:00
NL,Noord-Brabant,Deurne,3539,,41,91,2021-05-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6392,,43,92,2021-05-14T10:00:00
NL,Noord-Holland,Hoorn,8371,,55,94,2021-05-14T10:00:00
NL,Limburg,Landgraaf,3456,,67,96,2021-05-14T10:00:00
NL,Overijssel,Deventer,7854,,85,97,2021-05-14T10:00:00
NL,Overijssel,Zwolle,7810,,111,98,2021-05-14T10:00:00
NL,Overijssel,Almelo,7166,,56,99,2021-05-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2777,,38,100,2021-05-14T10:00:00
NL,Limburg,Roermond,5973,,56,100,2021-05-14T10:00:00
NL,Zuid-Holland,Barendrecht,5180,,47,100,2021-05-14T10:00:00
NL,Noord-Holland,Velsen,6715,,90,101,2021-05-14T10:00:00
NL,Zuid-Holland,Delft,8917,,74,101,2021-05-14T10:00:00
NL,Noord-Brabant,Roosendaal,7463,,72,102,2021-05-14T10:00:00
NL,Limburg,Weert,5866,,68,108,2021-05-14T10:00:00
NL,Noord-Brabant,Bernheze,3627,,78,109,2021-05-14T10:00:00
NL,Zuid-Holland,Ridderkerk,5544,,89,109,2021-05-14T10:00:00
NL,Zuid-Holland,Katwijk,8515,,57,111,2021-05-14T10:00:00
NL,Utrecht,De Ronde Venen,3856,,35,114,2021-05-14T10:00:00
NL,Zeeland,Terneuzen,3976,,28,115,2021-05-14T10:00:00
NL,Zuid-Holland,Zuidplas,4549,,46,116,2021-05-14T10:00:00
NL,Utrecht,Vijfheerenlanden,5945,,72,118,2021-05-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4387,,87,127,2021-05-14T10:00:00
NL,Zeeland,Vlissingen,3226,,32,127,2021-05-14T10:00:00
NL,Utrecht,Nieuwegein,5164,,30,128,2021-05-14T10:00:00
NL,Zuid-Holland,Rijswijk,4726,,76,128,2021-05-14T10:00:00
NL,Zuid-Holland,Leiden,9991,,70,129,2021-05-14T10:00:00
NL,Noord-Holland,Amstelveen,7011,,89,130,2021-05-14T10:00:00
NL,Utrecht,Veenendaal,7730,,73,132,2021-05-14T10:00:00
NL,Flevoland,Lelystad,5709,,60,135,2021-05-14T10:00:00
NL,Noord-Holland,Alkmaar,9143,,81,135,2021-05-14T10:00:00
NL,Limburg,Kerkrade,3858,,96,137,2021-05-14T10:00:00
NL,Utrecht,Woerden,4884,,39,137,2021-05-14T10:00:00
NL,Noord-Brabant,Uden,4073,,86,138,2021-05-14T10:00:00
NL,Gelderland,Ede,11313,,84,138,2021-05-14T10:00:00
NL,Utrecht,Stichtse Vecht,5570,,67,141,2021-05-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6091,,62,146,2021-05-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8153,,64,147,2021-05-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6142,,82,149,2021-05-14T10:00:00
NL,Drenthe,Emmen,8798,,78,155,2021-05-14T10:00:00
NL,Zuid-Holland,Zoetermeer,10945,,69,162,2021-05-14T10:00:00
NL,Limburg,Peel en Maas,4690,,83,164,2021-05-14T10:00:00
NL,Zuid-Holland,Vlaardingen,8176,,89,169,2021-05-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,13389,,107,175,2021-05-14T10:00:00
NL,Zuid-Holland,Nissewaard,8513,,98,176,2021-05-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7517,,142,181,2021-05-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,10929,,114,183,2021-05-14T10:00:00
NL,Zuid-Holland,Westland,13274,,86,183,2021-05-14T10:00:00
NL,Noord-Holland,Purmerend,7805,,84,185,2021-05-14T10:00:00
NL,Gelderland,Arnhem,12124,,124,186,2021-05-14T10:00:00
NL,Gelderland,Apeldoorn,11960,,144,197,2021-05-14T10:00:00
NL,Limburg,Sittard-Geleen,7976,,140,202,2021-05-14T10:00:00
NL,Noord-Brabant,Helmond,10566,,84,204,2021-05-14T10:00:00
NL,Noord-Holland,Haarlem,12426,,148,209,2021-05-14T10:00:00
NL,Limburg,Venlo,12624,,164,217,2021-05-14T10:00:00
NL,Overijssel,Enschede,13247,,169,220,2021-05-14T10:00:00
NL,Zuid-Holland,Schiedam,9004,,113,228,2021-05-14T10:00:00
NL,Limburg,Heerlen,7124,,124,235,2021-05-14T10:00:00
NL,Noord-Brabant,Oss,10192,,128,238,2021-05-14T10:00:00
NL,Noord-Brabant,Breda,15405,,146,245,2021-05-14T10:00:00
NL,Utrecht,Amersfoort,13588,,137,247,2021-05-14T10:00:00
NL,Zuid-Holland,Dordrecht,13866,,173,249,2021-05-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,15987,,167,250,2021-05-14T10:00:00
NL,Noord-Brabant,Meierijstad,8530,,166,259,2021-05-14T10:00:00
NL,Zuid-Holland,Gouda,7563,,158,263,2021-05-14T10:00:00
NL,Gelderland,Nijmegen,14652,,187,265,2021-05-14T10:00:00
NL,Noord-Holland,Zaanstad,15075,,174,302,2021-05-14T10:00:00
NL,Limburg,Maastricht,9419,,195,320,2021-05-14T10:00:00
NL,Flevoland,Almere,19131,,95,323,2021-05-14T10:00:00
NL,Noord-Brabant,Tilburg,22714,,274,397,2021-05-14T10:00:00
NL,Noord-Brabant,Eindhoven,21498,,350,431,2021-05-14T10:00:00
NL,Utrecht,Utrecht,31129,,243,696,2021-05-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,51160,,548,1587,2021-05-14T10:00:00
NL,Zuid-Holland,Rotterdam,73911,,940,1869,2021-05-14T10:00:00
NL,Noord-Holland,Amsterdam,84792,,780,1897,2021-05-14T10:00:00
