country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Friesland,Noardeast-Fryslân,81,,4,6,2020-08-20T10:00:00
NL,Limburg,Mook en Middelaar,42,,5,6,2020-08-20T10:00:00
NL,Limburg,,24,,3,6,2020-08-20T10:00:00
NL,Groningen,Delfzijl,40,,0,6,2020-08-20T10:00:00
NL,Noord-Holland,Bloemendaal,70,,5,7,2020-08-20T10:00:00
NL,Groningen,Het Hogeland,40,,3,7,2020-08-20T10:00:00
NL,Groningen,Oldambt,16,,2,7,2020-08-20T10:00:00
NL,Friesland,Opsterland,24,,0,7,2020-08-20T10:00:00
NL,Overijssel,Losser,28,,0,7,2020-08-20T10:00:00
NL,Limburg,Bergen (L.),26,,2,7,2020-08-20T10:00:00
NL,Gelderland,Winterswijk,57,,3,7,2020-08-20T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,104,,1,7,2020-08-20T10:00:00
NL,Utrecht,,25,,0,7,2020-08-20T10:00:00
NL,Zuid-Holland,Kaag en Braassem,36,,2,7,2020-08-20T10:00:00
NL,Noord-Brabant,Waalre,38,,5,7,2020-08-20T10:00:00
NL,Overijssel,Staphorst,62,,4,8,2020-08-20T10:00:00
NL,Zuid-Holland,Hillegom,86,,2,8,2020-08-20T10:00:00
NL,Noord-Holland,Laren,35,,2,8,2020-08-20T10:00:00
NL,Zuid-Holland,Oegstgeest,55,,3,8,2020-08-20T10:00:00
NL,Overijssel,Hellendoorn,99,,12,8,2020-08-20T10:00:00
NL,Noord-Holland,Wijdemeren,47,,0,8,2020-08-20T10:00:00
NL,Noord-Holland,Blaricum,44,,2,8,2020-08-20T10:00:00
NL,Zuid-Holland,Lisse,43,,2,8,2020-08-20T10:00:00
NL,Zeeland,Sluis,23,,4,9,2020-08-20T10:00:00
NL,Noord-Holland,Heiloo,51,,8,9,2020-08-20T10:00:00
NL,Drenthe,Tynaarlo,43,,0,9,2020-08-20T10:00:00
NL,Noord-Holland,Aalsmeer,56,,4,9,2020-08-20T10:00:00
NL,Utrecht,Woudenberg,34,,2,9,2020-08-20T10:00:00
NL,Gelderland,Doesburg,34,,6,9,2020-08-20T10:00:00
NL,Noord-Holland,Weesp,95,,13,9,2020-08-20T10:00:00
NL,Zuid-Holland,Nieuwkoop,60,,5,9,2020-08-20T10:00:00
NL,Zuid-Holland,Papendrecht,93,,8,9,2020-08-20T10:00:00
NL,Zuid-Holland,Sliedrecht,75,,5,9,2020-08-20T10:00:00
NL,Overijssel,Ommen,53,,2,9,2020-08-20T10:00:00
NL,Zuid-Holland,Voorschoten,77,,11,9,2020-08-20T10:00:00
NL,Zuid-Holland,Wassenaar,68,,12,9,2020-08-20T10:00:00
NL,Zeeland,Hulst,39,,5,9,2020-08-20T10:00:00
NL,Zeeland,Vlissingen,92,,5,9,2020-08-20T10:00:00
NL,Noord-Brabant,Baarle-Nassau,27,,2,9,2020-08-20T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,44,,5,9,2020-08-20T10:00:00
NL,Gelderland,Aalten,62,,7,9,2020-08-20T10:00:00
NL,Utrecht,Leusden,66,,5,9,2020-08-20T10:00:00
NL,Drenthe,Westerveld,38,,4,9,2020-08-20T10:00:00
NL,Noord-Brabant,Hilvarenbeek,52,,6,9,2020-08-20T10:00:00
NL,Gelderland,,146,,2,9,2020-08-20T10:00:00
NL,Utrecht,Bunnik,49,,1,9,2020-08-20T10:00:00
NL,Utrecht,Bunschoten,79,,7,9,2020-08-20T10:00:00
NL,Friesland,Smallingerland,61,,5,9,2020-08-20T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,101,,6,10,2020-08-20T10:00:00
NL,Utrecht,Wijk bij Duurstede,46,,1,10,2020-08-20T10:00:00
NL,Noord-Holland,Zandvoort,71,,8,10,2020-08-20T10:00:00
NL,Noord-Brabant,Rucphen,72,,10,10,2020-08-20T10:00:00
NL,Gelderland,Putten,44,,0,10,2020-08-20T10:00:00
NL,Limburg,Vaals,31,,2,10,2020-08-20T10:00:00
NL,Noord-Holland,Oostzaan,37,,2,10,2020-08-20T10:00:00
NL,Zuid-Holland,,119,,6,10,2020-08-20T10:00:00
NL,Zeeland,Schouwen-Duiveland,99,,9,11,2020-08-20T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,105,,8,11,2020-08-20T10:00:00
NL,Drenthe,De Wolden,48,,5,11,2020-08-20T10:00:00
NL,Zuid-Holland,Alblasserdam,51,,4,11,2020-08-20T10:00:00
NL,Drenthe,Meppel,53,,5,11,2020-08-20T10:00:00
NL,Utrecht,Rhenen,51,,6,11,2020-08-20T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,29,,2,11,2020-08-20T10:00:00
NL,Noord-Holland,Heemstede,113,,32,11,2020-08-20T10:00:00
NL,Noord-Brabant,Geertruidenberg,52,,6,11,2020-08-20T10:00:00
NL,Utrecht,Baarn,66,,9,11,2020-08-20T10:00:00
NL,Noord-Holland,Den Helder,54,,2,12,2020-08-20T10:00:00
NL,Gelderland,Westervoort,48,,6,12,2020-08-20T10:00:00
NL,Zuid-Holland,Brielle,42,,0,12,2020-08-20T10:00:00
NL,Noord-Brabant,Cuijk,84,,10,12,2020-08-20T10:00:00
NL,Overijssel,Twenterand,62,,2,12,2020-08-20T10:00:00
NL,Overijssel,Tubbergen,81,,5,12,2020-08-20T10:00:00
NL,Friesland,Waadhoeke,101,,15,12,2020-08-20T10:00:00
NL,Gelderland,Berkelland,96,,7,12,2020-08-20T10:00:00
NL,Overijssel,Olst-Wijhe,55,,8,12,2020-08-20T10:00:00
NL,Flevoland,Zeewolde,51,,6,12,2020-08-20T10:00:00
NL,Drenthe,Assen,55,,2,12,2020-08-20T10:00:00
NL,Zeeland,Goes,167,,11,12,2020-08-20T10:00:00
NL,Utrecht,Montfoort,52,,5,13,2020-08-20T10:00:00
NL,Noord-Brabant,Steenbergen,105,,13,13,2020-08-20T10:00:00
NL,Friesland,Heerenveen,100,,21,13,2020-08-20T10:00:00
NL,Noord-Brabant,Oirschot,75,,9,13,2020-08-20T10:00:00
NL,Drenthe,Coevorden,61,,2,13,2020-08-20T10:00:00
NL,Noord-Holland,,53,,2,13,2020-08-20T10:00:00
NL,Overijssel,Oldenzaal,55,,7,13,2020-08-20T10:00:00
NL,Zuid-Holland,Leiderdorp,53,,6,14,2020-08-20T10:00:00
NL,Gelderland,Renkum,89,,7,14,2020-08-20T10:00:00
NL,Groningen,Westerkwartier,62,,4,14,2020-08-20T10:00:00
NL,Overijssel,Borne,52,,6,14,2020-08-20T10:00:00
NL,Overijssel,Steenwijkerland,108,,5,14,2020-08-20T10:00:00
NL,Noord-Brabant,Moerdijk,93,,8,14,2020-08-20T10:00:00
NL,Gelderland,Duiven,54,,6,14,2020-08-20T10:00:00
NL,Flevoland,Noordoostpolder,85,,10,14,2020-08-20T10:00:00
NL,Overijssel,Haaksbergen,59,,7,14,2020-08-20T10:00:00
NL,Noord-Brabant,Halderberge,83,,7,14,2020-08-20T10:00:00
NL,Zuid-Holland,Albrandswaard,138,,8,14,2020-08-20T10:00:00
NL,Noord-Holland,Castricum,89,,9,15,2020-08-20T10:00:00
NL,Gelderland,Maasdriel,66,,7,15,2020-08-20T10:00:00
NL,Zuid-Holland,Teylingen,84,,2,15,2020-08-20T10:00:00
NL,Overijssel,Hof van Twente,68,,5,15,2020-08-20T10:00:00
NL,Gelderland,Lochem,102,,15,15,2020-08-20T10:00:00
NL,Noord-Holland,Beverwijk,94,,10,15,2020-08-20T10:00:00
NL,Noord-Brabant,,199,,3,16,2020-08-20T10:00:00
NL,Gelderland,Hattem,42,,5,16,2020-08-20T10:00:00
NL,Limburg,Beek,44,,6,16,2020-08-20T10:00:00
NL,Noord-Holland,Waterland,48,,4,16,2020-08-20T10:00:00
NL,Limburg,Gennep,65,,10,16,2020-08-20T10:00:00
NL,Noord-Brabant,Heeze-Leende,79,,8,16,2020-08-20T10:00:00
NL,Noord-Holland,Langedijk,54,,4,16,2020-08-20T10:00:00
NL,Overijssel,Dalfsen,84,,6,16,2020-08-20T10:00:00
NL,Noord-Holland,Bergen (NH.),106,,4,16,2020-08-20T10:00:00
NL,Friesland,De Fryske Marren,81,,6,16,2020-08-20T10:00:00
NL,Zuid-Holland,Hellevoetsluis,108,,3,16,2020-08-20T10:00:00
NL,Noord-Holland,Uithoorn,74,,2,16,2020-08-20T10:00:00
NL,Gelderland,Voorst,93,,11,17,2020-08-20T10:00:00
NL,Gelderland,Buren,63,,8,17,2020-08-20T10:00:00
NL,Limburg,Voerendaal,49,,8,17,2020-08-20T10:00:00
NL,Gelderland,Bronckhorst,83,,7,17,2020-08-20T10:00:00
NL,Gelderland,Heumen,79,,9,17,2020-08-20T10:00:00
NL,Noord-Holland,Diemen,168,,13,17,2020-08-20T10:00:00
NL,Zeeland,Middelburg,100,,10,18,2020-08-20T10:00:00
NL,Friesland,Súdwest-Fryslân,114,,6,18,2020-08-20T10:00:00
NL,Groningen,Groningen,278,,3,18,2020-08-20T10:00:00
NL,Noord-Brabant,Asten,79,,12,18,2020-08-20T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",62,,9,18,2020-08-20T10:00:00
NL,Gelderland,Barneveld,163,,6,18,2020-08-20T10:00:00
NL,Noord-Holland,Enkhuizen,32,,4,18,2020-08-20T10:00:00
NL,Zuid-Holland,Waddinxveen,140,,7,18,2020-08-20T10:00:00
NL,Noord-Brabant,Alphen-Chaam,64,,5,18,2020-08-20T10:00:00
NL,Noord-Brabant,Haaren,59,,8,18,2020-08-20T10:00:00
NL,Noord-Holland,Stede Broec,53,,5,18,2020-08-20T10:00:00
NL,Gelderland,Oost Gelre,79,,6,18,2020-08-20T10:00:00
NL,Noord-Holland,Schagen,83,,10,18,2020-08-20T10:00:00
NL,Gelderland,Brummen,44,,6,18,2020-08-20T10:00:00
NL,Zuid-Holland,Molenlanden,131,,8,18,2020-08-20T10:00:00
NL,Limburg,Simpelveld,49,,5,19,2020-08-20T10:00:00
NL,Utrecht,Lopik,75,,8,19,2020-08-20T10:00:00
NL,Zuid-Holland,Gorinchem,204,,15,19,2020-08-20T10:00:00
NL,Noord-Brabant,Valkenswaard,190,,37,19,2020-08-20T10:00:00
NL,Drenthe,Hoogeveen,105,,8,19,2020-08-20T10:00:00
NL,Zuid-Holland,Noordwijk,74,,3,19,2020-08-20T10:00:00
NL,Gelderland,Beuningen,86,,5,19,2020-08-20T10:00:00
NL,Noord-Holland,Medemblik,80,,6,19,2020-08-20T10:00:00
NL,Noord-Brabant,Bergeijk,63,,5,19,2020-08-20T10:00:00
NL,Noord-Brabant,Drimmelen,83,,8,19,2020-08-20T10:00:00
NL,Limburg,Valkenburg aan de Geul,89,,7,19,2020-08-20T10:00:00
NL,Noord-Brabant,Gilze en Rijen,108,,15,20,2020-08-20T10:00:00
NL,Noord-Brabant,Dongen,94,,13,20,2020-08-20T10:00:00
NL,Drenthe,Emmen,115,,11,20,2020-08-20T10:00:00
NL,Overijssel,Dinkelland,79,,10,20,2020-08-20T10:00:00
NL,Noord-Brabant,Boxmeer,132,,27,20,2020-08-20T10:00:00
NL,Limburg,Beesel,48,,8,20,2020-08-20T10:00:00
NL,Noord-Brabant,Sint Anthonis,72,,11,20,2020-08-20T10:00:00
NL,Noord-Holland,Wormerland,53,,6,20,2020-08-20T10:00:00
NL,Gelderland,Wageningen,69,,9,20,2020-08-20T10:00:00
NL,Gelderland,West Maas en Waal,86,,9,20,2020-08-20T10:00:00
NL,Zuid-Holland,Maassluis,147,,9,20,2020-08-20T10:00:00
NL,Noord-Brabant,Grave,72,,11,21,2020-08-20T10:00:00
NL,Gelderland,Oude IJsselstreek,83,,9,21,2020-08-20T10:00:00
NL,Limburg,Gulpen-Wittem,81,,14,21,2020-08-20T10:00:00
NL,Gelderland,Montferland,108,,9,21,2020-08-20T10:00:00
NL,Noord-Brabant,Bladel,94,,8,21,2020-08-20T10:00:00
NL,Gelderland,Culemborg,95,,8,21,2020-08-20T10:00:00
NL,Overijssel,Hengelo,144,,19,21,2020-08-20T10:00:00
NL,Gelderland,Zaltbommel,111,,9,21,2020-08-20T10:00:00
NL,Limburg,Meerssen,124,,13,22,2020-08-20T10:00:00
NL,Gelderland,Nijkerk,74,,3,22,2020-08-20T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,218,,19,23,2020-08-20T10:00:00
NL,Noord-Brabant,Oisterwijk,85,,11,23,2020-08-20T10:00:00
NL,Overijssel,Almelo,99,,9,23,2020-08-20T10:00:00
NL,Overijssel,Hardenberg,185,,8,23,2020-08-20T10:00:00
NL,Flevoland,Urk,85,,4,23,2020-08-20T10:00:00
NL,Zuid-Holland,Zwijndrecht,209,,26,23,2020-08-20T10:00:00
NL,Noord-Holland,Huizen,195,,10,23,2020-08-20T10:00:00
NL,Noord-Holland,Gooise Meren,156,,9,24,2020-08-20T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,182,,16,24,2020-08-20T10:00:00
NL,Noord-Brabant,Boxtel,138,,26,24,2020-08-20T10:00:00
NL,Noord-Brabant,Zundert,116,,11,24,2020-08-20T10:00:00
NL,Overijssel,Raalte,159,,17,24,2020-08-20T10:00:00
NL,Utrecht,Houten,169,,14,24,2020-08-20T10:00:00
NL,Utrecht,Soest,108,,13,24,2020-08-20T10:00:00
NL,Zuid-Holland,Zuidplas,190,,21,24,2020-08-20T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-08-20T10:00:00
NL,Noord-Holland,Edam-Volendam,134,,3,25,2020-08-20T10:00:00
NL,Noord-Brabant,Loon op Zand,73,,7,25,2020-08-20T10:00:00
NL,Zeeland,Terneuzen,128,,4,25,2020-08-20T10:00:00
NL,Utrecht,Oudewater,65,,9,26,2020-08-20T10:00:00
NL,Noord-Holland,Hollands Kroon,73,,6,26,2020-08-20T10:00:00
NL,Gelderland,Doetinchem,116,,15,26,2020-08-20T10:00:00
NL,Noord-Brabant,Bergen op Zoom,397,,13,26,2020-08-20T10:00:00
NL,Limburg,Maasgouw,109,,14,27,2020-08-20T10:00:00
NL,Limburg,Roerdalen,57,,8,27,2020-08-20T10:00:00
NL,Noord-Holland,Heerhugowaard,171,,9,27,2020-08-20T10:00:00
NL,Noord-Brabant,Eersel,72,,10,27,2020-08-20T10:00:00
NL,Gelderland,Elburg,151,,8,28,2020-08-20T10:00:00
NL,Utrecht,De Bilt,203,,24,28,2020-08-20T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,141,,14,28,2020-08-20T10:00:00
NL,Noord-Holland,Heemskerk,99,,10,29,2020-08-20T10:00:00
NL,Overijssel,Rijssen-Holten,206,,23,29,2020-08-20T10:00:00
NL,Noord-Brabant,Roosendaal,322,,22,29,2020-08-20T10:00:00
NL,Gelderland,Berg en Dal,188,,16,29,2020-08-20T10:00:00
NL,Flevoland,Dronten,127,,12,30,2020-08-20T10:00:00
NL,Gelderland,Zutphen,118,,13,30,2020-08-20T10:00:00
NL,Gelderland,Lingewaard,137,,10,31,2020-08-20T10:00:00
NL,Zuid-Holland,Katwijk,300,,15,31,2020-08-20T10:00:00
NL,Noord-Brabant,Son en Breugel,76,,14,31,2020-08-20T10:00:00
NL,Limburg,Nederweert,55,,7,31,2020-08-20T10:00:00
NL,Noord-Brabant,Best,95,,10,31,2020-08-20T10:00:00
NL,Noord-Brabant,Veldhoven,145,,16,31,2020-08-20T10:00:00
NL,Noord-Brabant,Goirle,94,,17,32,2020-08-20T10:00:00
NL,Noord-Brabant,Altena,162,,11,32,2020-08-20T10:00:00
NL,Noord-Holland,Velsen,310,,39,32,2020-08-20T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,125,,16,33,2020-08-20T10:00:00
NL,Gelderland,Ermelo,151,,23,33,2020-08-20T10:00:00
NL,Friesland,Leeuwarden,92,,6,33,2020-08-20T10:00:00
NL,Noord-Brabant,Someren,111,,8,33,2020-08-20T10:00:00
NL,Gelderland,Rheden,154,,14,34,2020-08-20T10:00:00
NL,Noord-Holland,Hilversum,291,,24,34,2020-08-20T10:00:00
NL,Utrecht,Vijfheerenlanden,297,,36,34,2020-08-20T10:00:00
NL,Noord-Brabant,Boekel,89,,20,34,2020-08-20T10:00:00
NL,Noord-Holland,Hoorn,141,,12,35,2020-08-20T10:00:00
NL,Overijssel,Zwartewaterland,148,,19,35,2020-08-20T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,125,,19,36,2020-08-20T10:00:00
NL,Utrecht,Stichtse Vecht,175,,14,36,2020-08-20T10:00:00
NL,Noord-Brabant,Waalwijk,215,,37,36,2020-08-20T10:00:00
NL,Utrecht,IJsselstein,177,,35,36,2020-08-20T10:00:00
NL,Gelderland,Neder-Betuwe,147,,21,37,2020-08-20T10:00:00
NL,Zuid-Holland,Ridderkerk,204,,16,37,2020-08-20T10:00:00
NL,Utrecht,Zeist,253,,24,37,2020-08-20T10:00:00
NL,Limburg,Venray,143,,17,37,2020-08-20T10:00:00
NL,Zuid-Holland,Delft,239,,12,38,2020-08-20T10:00:00
NL,Zuid-Holland,Rijswijk,223,,22,38,2020-08-20T10:00:00
NL,Utrecht,De Ronde Venen,140,,13,39,2020-08-20T10:00:00
NL,Noord-Brabant,Landerd,148,,21,39,2020-08-20T10:00:00
NL,Limburg,Echt-Susteren,100,,16,39,2020-08-20T10:00:00
NL,Zuid-Holland,Barendrecht,202,,12,40,2020-08-20T10:00:00
NL,Gelderland,Oldebroek,176,,19,40,2020-08-20T10:00:00
NL,Zeeland,Tholen,179,,16,40,2020-08-20T10:00:00
NL,Noord-Brabant,Laarbeek,128,,26,41,2020-08-20T10:00:00
NL,Zuid-Holland,Leiden,262,,19,41,2020-08-20T10:00:00
NL,Limburg,Horst aan de Maas,144,,24,41,2020-08-20T10:00:00
NL,Gelderland,Harderwijk,195,,20,42,2020-08-20T10:00:00
NL,Gelderland,Tiel,158,,19,42,2020-08-20T10:00:00
NL,Noord-Brabant,Etten-Leur,234,,30,42,2020-08-20T10:00:00
NL,Zuid-Holland,Lansingerland,255,,25,43,2020-08-20T10:00:00
NL,Noord-Brabant,Vught,114,,17,43,2020-08-20T10:00:00
NL,Limburg,Stein,124,,15,43,2020-08-20T10:00:00
NL,Limburg,Brunssum,116,,19,44,2020-08-20T10:00:00
NL,Gelderland,West Betuwe,226,,27,44,2020-08-20T10:00:00
NL,Zuid-Holland,Vlaardingen,447,,30,44,2020-08-20T10:00:00
NL,Gelderland,Wijchen,159,,13,44,2020-08-20T10:00:00
NL,Utrecht,Nieuwegein,207,,14,45,2020-08-20T10:00:00
NL,Zuid-Holland,Krimpenerwaard,236,,34,45,2020-08-20T10:00:00
NL,Gelderland,Zevenaar,124,,15,45,2020-08-20T10:00:00
NL,Noord-Brabant,Heusden,178,,23,45,2020-08-20T10:00:00
NL,Zuid-Holland,Gouda,465,,41,45,2020-08-20T10:00:00
NL,Utrecht,Veenendaal,209,,11,47,2020-08-20T10:00:00
NL,Overijssel,Deventer,375,,33,48,2020-08-20T10:00:00
NL,Gelderland,Epe,139,,23,48,2020-08-20T10:00:00
NL,Noord-Brabant,Oosterhout,185,,17,48,2020-08-20T10:00:00
NL,Utrecht,Woerden,205,,20,49,2020-08-20T10:00:00
NL,Limburg,Landgraaf,148,,13,52,2020-08-20T10:00:00
NL,Limburg,Beekdaelen,174,,23,52,2020-08-20T10:00:00
NL,Gelderland,Ede,260,,20,53,2020-08-20T10:00:00
NL,Zuid-Holland,Zoetermeer,350,,14,53,2020-08-20T10:00:00
NL,Overijssel,Zwolle,387,,46,53,2020-08-20T10:00:00
NL,Noord-Holland,Alkmaar,291,,31,54,2020-08-20T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,278,,34,54,2020-08-20T10:00:00
NL,Limburg,Leudal,198,,33,54,2020-08-20T10:00:00
NL,Limburg,Eijsden-Margraten,179,,27,54,2020-08-20T10:00:00
NL,Noord-Brabant,Deurne,208,,24,55,2020-08-20T10:00:00
NL,Gelderland,Nunspeet,225,,21,55,2020-08-20T10:00:00
NL,Gelderland,Heerde,194,,28,55,2020-08-20T10:00:00
NL,Overijssel,Enschede,317,,26,55,2020-08-20T10:00:00
NL,Gelderland,Overbetuwe,145,,16,55,2020-08-20T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,448,,55,56,2020-08-20T10:00:00
NL,Zuid-Holland,Nissewaard,273,,17,56,2020-08-20T10:00:00
NL,Zuid-Holland,Schiedam,457,,23,58,2020-08-20T10:00:00
NL,Zuid-Holland,Westland,412,,30,58,2020-08-20T10:00:00
NL,Overijssel,Kampen,350,,27,59,2020-08-20T10:00:00
NL,Limburg,Roermond,168,,23,59,2020-08-20T10:00:00
NL,Noord-Holland,Amstelveen,436,,35,59,2020-08-20T10:00:00
NL,Noord-Holland,Haarlem,422,,58,61,2020-08-20T10:00:00
NL,Utrecht,Amersfoort,331,,23,62,2020-08-20T10:00:00
NL,Noord-Brabant,Cranendonck,175,,36,63,2020-08-20T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,270,,25,63,2020-08-20T10:00:00
NL,Limburg,Kerkrade,211,,35,64,2020-08-20T10:00:00
NL,Flevoland,Lelystad,216,,29,66,2020-08-20T10:00:00
NL,Gelderland,Arnhem,483,,32,67,2020-08-20T10:00:00
NL,Limburg,Weert,152,,14,67,2020-08-20T10:00:00
NL,Noord-Holland,Purmerend,273,,35,68,2020-08-20T10:00:00
NL,Noord-Holland,Haarlemmermeer,441,,28,69,2020-08-20T10:00:00
NL,Zuid-Holland,Hoeksche Waard,356,,20,76,2020-08-20T10:00:00
NL,Noord-Brabant,Gemert-Bakel,229,,32,79,2020-08-20T10:00:00
NL,Zuid-Holland,Dordrecht,678,,63,89,2020-08-20T10:00:00
NL,Noord-Brabant,Bernheze,290,,65,95,2020-08-20T10:00:00
NL,Gelderland,Apeldoorn,496,,50,97,2020-08-20T10:00:00
NL,Noord-Brabant,Uden,269,,63,115,2020-08-20T10:00:00
NL,Noord-Brabant,Helmond,487,,43,117,2020-08-20T10:00:00
NL,Limburg,Sittard-Geleen,444,,64,118,2020-08-20T10:00:00
NL,Noord-Holland,Zaanstad,566,,48,121,2020-08-20T10:00:00
NL,Limburg,Heerlen,401,,54,125,2020-08-20T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,612,,78,128,2020-08-20T10:00:00
NL,Limburg,Venlo,361,,63,129,2020-08-20T10:00:00
NL,Gelderland,Nijmegen,744,,70,129,2020-08-20T10:00:00
NL,Flevoland,Almere,640,,32,130,2020-08-20T10:00:00
NL,Limburg,Peel en Maas,288,,65,144,2020-08-20T10:00:00
NL,Noord-Brabant,Breda,834,,67,146,2020-08-20T10:00:00
NL,Noord-Brabant,Oss,528,,88,166,2020-08-20T10:00:00
NL,Noord-Brabant,Eindhoven,662,,87,183,2020-08-20T10:00:00
NL,Limburg,Maastricht,955,,140,188,2020-08-20T10:00:00
NL,Noord-Brabant,Meierijstad,577,,131,211,2020-08-20T10:00:00
NL,Noord-Brabant,Tilburg,990,,163,252,2020-08-20T10:00:00
NL,Utrecht,Utrecht,1814,,118,272,2020-08-20T10:00:00
NL,Zuid-Holland,'s-Gravenhage,2876,,255,361,2020-08-20T10:00:00
NL,Zuid-Holland,Rotterdam,5106,,354,555,2020-08-20T10:00:00
NL,Noord-Holland,Amsterdam,5141,,289,653,2020-08-20T10:00:00
