country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Alphen-Chaam,922,,5,24,2021-06-19T10:00:00
NL,Noord-Holland,Koggenland,2650,,24,24,2021-06-19T10:00:00
NL,Groningen,Stadskanaal,2530,,20,24,2021-06-19T10:00:00
NL,Limburg,Bergen (L.),1614,,15,24,2021-06-19T10:00:00
NL,Limburg,Vaals,713,,14,24,2021-06-19T10:00:00
NL,Noord-Holland,Wijdemeren,1956,,18,25,2021-06-19T10:00:00
NL,Limburg,Voerendaal,1047,,11,25,2021-06-19T10:00:00
NL,Groningen,Pekela,1041,,13,25,2021-06-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2604,,10,25,2021-06-19T10:00:00
NL,Gelderland,West Maas en Waal,1979,,19,25,2021-06-19T10:00:00
NL,Overijssel,Dalfsen,2330,,20,26,2021-06-19T10:00:00
NL,Fryslân,Achtkarspelen,2309,,39,26,2021-06-19T10:00:00
NL,Overijssel,Tubbergen,2981,,19,26,2021-06-19T10:00:00
NL,Noord-Holland,Heemstede,1951,,60,26,2021-06-19T10:00:00
NL,Limburg,Simpelveld,900,,9,27,2021-06-19T10:00:00
NL,Noord-Brabant,Sint Anthonis,1227,,11,27,2021-06-19T10:00:00
NL,Fryslân,Opsterland,1733,,7,27,2021-06-19T10:00:00
NL,Noord-Holland,Castricum,3155,,24,27,2021-06-19T10:00:00
NL,Gelderland,Heumen,1419,,19,27,2021-06-19T10:00:00
NL,Limburg,Gennep,1794,,19,28,2021-06-19T10:00:00
NL,Noord-Brabant,Bergeijk,2282,,11,28,2021-06-19T10:00:00
NL,Gelderland,Duiven,2086,,14,28,2021-06-19T10:00:00
NL,Zuid-Holland,Lisse,2068,,17,28,2021-06-19T10:00:00
NL,Noord-Holland,Stede Broec,2644,,15,29,2021-06-19T10:00:00
NL,Utrecht,Montfoort,1436,,8,29,2021-06-19T10:00:00
NL,Noord-Holland,Enkhuizen,1925,,11,30,2021-06-19T10:00:00
NL,Noord-Brabant,Grave,1452,,24,30,2021-06-19T10:00:00
NL,Limburg,Beesel,1500,,13,30,2021-06-19T10:00:00
NL,Overijssel,Borne,2520,,38,30,2021-06-19T10:00:00
NL,Zuid-Holland,Brielle,1670,,9,31,2021-06-19T10:00:00
NL,Zeeland,Veere,1388,,7,31,2021-06-19T10:00:00
NL,Gelderland,Voorst,1900,,28,31,2021-06-19T10:00:00
NL,Drenthe,Noordenveld,1685,,25,31,2021-06-19T10:00:00
NL,Limburg,Gulpen-Wittem,1160,,19,31,2021-06-19T10:00:00
NL,Drenthe,Borger-Odoorn,1613,,15,31,2021-06-19T10:00:00
NL,Limburg,Beek,1536,,12,31,2021-06-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,2349,,25,31,2021-06-19T10:00:00
NL,Groningen,Het Hogeland,3537,,20,32,2021-06-19T10:00:00
NL,Noord-Brabant,Oirschot,2390,,27,32,2021-06-19T10:00:00
NL,Noord-Brabant,,1231,,8,32,2021-06-19T10:00:00
NL,Zuid-Holland,Sliedrecht,3398,,41,32,2021-06-19T10:00:00
NL,Drenthe,De Wolden,2043,,24,32,2021-06-19T10:00:00
NL,Gelderland,Aalten,2438,,22,32,2021-06-19T10:00:00
NL,Noord-Brabant,Asten,1692,,18,33,2021-06-19T10:00:00
NL,Noord-Brabant,Steenbergen,2289,,19,33,2021-06-19T10:00:00
NL,Gelderland,Brummen,1504,,18,33,2021-06-19T10:00:00
NL,Overijssel,Steenwijkerland,3239,,27,33,2021-06-19T10:00:00
NL,Noord-Holland,Waterland,1792,,15,33,2021-06-19T10:00:00
NL,Overijssel,Hof van Twente,3656,,29,34,2021-06-19T10:00:00
NL,Overijssel,Haaksbergen,2662,,32,34,2021-06-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,1927,,17,34,2021-06-19T10:00:00
NL,Noord-Holland,Uithoorn,2565,,15,34,2021-06-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2158,,22,34,2021-06-19T10:00:00
NL,Utrecht,Baarn,2229,,28,34,2021-06-19T10:00:00
NL,Drenthe,Meppel,2361,,27,34,2021-06-19T10:00:00
NL,Drenthe,Midden-Drenthe,2067,,30,35,2021-06-19T10:00:00
NL,Noord-Holland,Langedijk,2580,,15,35,2021-06-19T10:00:00
NL,Gelderland,Oost Gelre,2882,,41,35,2021-06-19T10:00:00
NL,Noord-Holland,Wormerland,1568,,33,35,2021-06-19T10:00:00
NL,Zuid-Holland,Leiderdorp,2299,,23,36,2021-06-19T10:00:00
NL,Flevoland,Noordoostpolder,3526,,28,36,2021-06-19T10:00:00
NL,Noord-Brabant,Zundert,1694,,17,36,2021-06-19T10:00:00
NL,Groningen,Westerwolde,2340,,21,36,2021-06-19T10:00:00
NL,Fryslân,Heerenveen,2780,,39,37,2021-06-19T10:00:00
NL,Gelderland,Renkum,2108,,26,37,2021-06-19T10:00:00
NL,Noord-Brabant,Cuijk,2668,,26,37,2021-06-19T10:00:00
NL,Gelderland,Lochem,2202,,29,37,2021-06-19T10:00:00
NL,Noord-Holland,Aalsmeer,3163,,26,37,2021-06-19T10:00:00
NL,Overijssel,Dinkelland,3167,,35,37,2021-06-19T10:00:00
NL,Gelderland,Bronckhorst,3097,,21,37,2021-06-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,1305,,23,37,2021-06-19T10:00:00
NL,Zeeland,Borsele,1507,,6,38,2021-06-19T10:00:00
NL,Groningen,Westerkwartier,3362,,25,38,2021-06-19T10:00:00
NL,Utrecht,Oudewater,1050,,12,38,2021-06-19T10:00:00
NL,Noord-Holland,Bergen (NH.),2505,,38,39,2021-06-19T10:00:00
NL,Noord-Brabant,Bladel,2815,,27,39,2021-06-19T10:00:00
NL,Fryslân,Waadhoeke,2962,,36,39,2021-06-19T10:00:00
NL,Gelderland,Elburg,2084,,14,39,2021-06-19T10:00:00
NL,Zuid-Holland,Teylingen,3859,,25,39,2021-06-19T10:00:00
NL,Utrecht,Lopik,1633,,12,39,2021-06-19T10:00:00
NL,Noord-Brabant,Boxmeer,3336,,45,40,2021-06-19T10:00:00
NL,Gelderland,Buren,2533,,20,40,2021-06-19T10:00:00
NL,Gelderland,Druten,1871,,27,40,2021-06-19T10:00:00
NL,Gelderland,Wageningen,3097,,42,40,2021-06-19T10:00:00
NL,Zuid-Holland,Wassenaar,2099,,31,40,2021-06-19T10:00:00
NL,Overijssel,Twenterand,4594,,30,41,2021-06-19T10:00:00
NL,Gelderland,Zaltbommel,3887,,42,41,2021-06-19T10:00:00
NL,Utrecht,Leusden,2382,,24,41,2021-06-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3637,,32,41,2021-06-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2657,,19,41,2021-06-19T10:00:00
NL,Zeeland,Hulst,1816,,13,41,2021-06-19T10:00:00
NL,Noord-Brabant,Boekel,1068,,23,41,2021-06-19T10:00:00
NL,Gelderland,Beuningen,2379,,22,41,2021-06-19T10:00:00
NL,Noord-Brabant,Son en Breugel,1538,,28,42,2021-06-19T10:00:00
NL,Gelderland,Berkelland,3923,,42,42,2021-06-19T10:00:00
NL,Utrecht,Rhenen,2463,,21,42,2021-06-19T10:00:00
NL,Limburg,Maasgouw,2557,,36,42,2021-06-19T10:00:00
NL,Overijssel,Raalte,3407,,41,42,2021-06-19T10:00:00
NL,Gelderland,Montferland,3109,,24,42,2021-06-19T10:00:00
NL,Noord-Brabant,Goirle,2470,,36,42,2021-06-19T10:00:00
NL,Gelderland,Maasdriel,3568,,42,43,2021-06-19T10:00:00
NL,Zuid-Holland,Alblasserdam,2662,,22,44,2021-06-19T10:00:00
NL,Noord-Holland,Beverwijk,4197,,41,44,2021-06-19T10:00:00
NL,Fryslân,Smallingerland,3437,,34,44,2021-06-19T10:00:00
NL,Overijssel,Hellendoorn,4315,,51,44,2021-06-19T10:00:00
NL,Groningen,Oldambt,2848,,37,44,2021-06-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,3345,,22,45,2021-06-19T10:00:00
NL,Zeeland,Sluis,1452,,18,45,2021-06-19T10:00:00
NL,Noord-Brabant,Rucphen,2293,,16,46,2021-06-19T10:00:00
NL,Limburg,Roerdalen,2099,,35,46,2021-06-19T10:00:00
NL,Zuid-Holland,Papendrecht,3576,,46,46,2021-06-19T10:00:00
NL,Zuid-Holland,Gorinchem,4211,,40,46,2021-06-19T10:00:00
NL,Noord-Brabant,Moerdijk,3516,,40,46,2021-06-19T10:00:00
NL,Noord-Brabant,Dongen,2998,,25,46,2021-06-19T10:00:00
NL,Limburg,Nederweert,2284,,20,47,2021-06-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,3285,,37,47,2021-06-19T10:00:00
NL,Gelderland,Culemborg,2735,,22,47,2021-06-19T10:00:00
NL,Noord-Brabant,Someren,2273,,13,48,2021-06-19T10:00:00
NL,Gelderland,Oude IJsselstreek,4048,,45,48,2021-06-19T10:00:00
NL,Limburg,Meerssen,1459,,23,49,2021-06-19T10:00:00
NL,Groningen,Eemsdelta,2842,,23,49,2021-06-19T10:00:00
NL,Gelderland,Oldebroek,2260,,30,49,2021-06-19T10:00:00
NL,Noord-Holland,Hollands Kroon,4456,,34,49,2021-06-19T10:00:00
NL,Gelderland,Ermelo,2464,,34,49,2021-06-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3718,,70,49,2021-06-19T10:00:00
NL,Noord-Brabant,Drimmelen,2575,,30,49,2021-06-19T10:00:00
NL,Zuid-Holland,Albrandswaard,3038,,22,49,2021-06-19T10:00:00
NL,Noord-Brabant,Eersel,2426,,26,49,2021-06-19T10:00:00
NL,Overijssel,Losser,2655,,32,50,2021-06-19T10:00:00
NL,Zuid-Holland,,2443,,15,50,2021-06-19T10:00:00
NL,Gelderland,Nijkerk,4531,,29,51,2021-06-19T10:00:00
NL,Noord-Brabant,Boxtel,3557,,69,51,2021-06-19T10:00:00
NL,Noord-Brabant,Landerd,1902,,28,51,2021-06-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3290,,34,52,2021-06-19T10:00:00
NL,Overijssel,Zwartewaterland,2430,,30,52,2021-06-19T10:00:00
NL,Noord-Brabant,Loon op Zand,2752,,37,52,2021-06-19T10:00:00
NL,Noord-Holland,Diemen,3077,,34,52,2021-06-19T10:00:00
NL,Zuid-Holland,Molenlanden,5719,,35,53,2021-06-19T10:00:00
NL,Flevoland,Urk,2632,,19,54,2021-06-19T10:00:00
NL,Overijssel,Oldenzaal,3419,,45,54,2021-06-19T10:00:00
NL,Groningen,Midden-Groningen,3745,,39,54,2021-06-19T10:00:00
NL,Gelderland,Zutphen,3191,,29,54,2021-06-19T10:00:00
NL,Fryslân,De Fryske Marren,3623,,33,55,2021-06-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,2171,,25,55,2021-06-19T10:00:00
NL,Noord-Brabant,Oisterwijk,3147,,22,55,2021-06-19T10:00:00
NL,Overijssel,Rijssen-Holten,4755,,54,55,2021-06-19T10:00:00
NL,Noord-Holland,Schagen,4565,,58,56,2021-06-19T10:00:00
NL,Noord-Brabant,Best,3107,,30,56,2021-06-19T10:00:00
NL,Gelderland,Berg en Dal,3239,,51,56,2021-06-19T10:00:00
NL,Noord-Brabant,Halderberge,3039,,27,57,2021-06-19T10:00:00
NL,Gelderland,Heerde,1283,,32,57,2021-06-19T10:00:00
NL,Drenthe,Coevorden,2907,,31,57,2021-06-19T10:00:00
NL,Noord-Holland,Medemblik,5439,,26,58,2021-06-19T10:00:00
NL,Zeeland,Reimerswaal,3059,,17,59,2021-06-19T10:00:00
NL,Overijssel,Hardenberg,5908,,37,59,2021-06-19T10:00:00
NL,Noord-Holland,Heerhugowaard,5770,,37,59,2021-06-19T10:00:00
NL,Noord-Brabant,Valkenswaard,3372,,63,59,2021-06-19T10:00:00
NL,Noord-Holland,Gooise Meren,5045,,34,60,2021-06-19T10:00:00
NL,Gelderland,Rheden,3609,,58,61,2021-06-19T10:00:00
NL,Limburg,Horst aan de Maas,5893,,65,61,2021-06-19T10:00:00
NL,Noord-Holland,Huizen,4080,,53,62,2021-06-19T10:00:00
NL,Utrecht,Bunschoten,4254,,39,62,2021-06-19T10:00:00
NL,Noord-Brabant,Laarbeek,2590,,36,62,2021-06-19T10:00:00
NL,Gelderland,Neder-Betuwe,2957,,34,63,2021-06-19T10:00:00
NL,Gelderland,Lingewaard,3834,,35,63,2021-06-19T10:00:00
NL,Flevoland,Dronten,3111,,25,63,2021-06-19T10:00:00
NL,Noord-Holland,Heemskerk,3958,,32,63,2021-06-19T10:00:00
NL,Limburg,Venray,5761,,48,64,2021-06-19T10:00:00
NL,Limburg,Echt-Susteren,3146,,36,65,2021-06-19T10:00:00
NL,Gelderland,Doetinchem,4870,,29,65,2021-06-19T10:00:00
NL,Gelderland,Barneveld,7838,,62,65,2021-06-19T10:00:00
NL,Zuid-Holland,Noordwijk,4095,,22,66,2021-06-19T10:00:00
NL,Noord-Holland,Den Helder,5337,,39,67,2021-06-19T10:00:00
NL,Drenthe,Assen,3801,,15,68,2021-06-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3549,,43,68,2021-06-19T10:00:00
NL,Zuid-Holland,Maassluis,3585,,34,69,2021-06-19T10:00:00
NL,Noord-Brabant,Etten-Leur,3789,,38,69,2021-06-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5403,,38,69,2021-06-19T10:00:00
NL,Zeeland,Tholen,2867,,30,71,2021-06-19T10:00:00
NL,Zuid-Holland,Waddinxveen,3053,,16,71,2021-06-19T10:00:00
NL,Gelderland,Overbetuwe,3793,,30,74,2021-06-19T10:00:00
NL,Noord-Brabant,Vught,3263,,53,74,2021-06-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4023,,36,75,2021-06-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,7801,,90,75,2021-06-19T10:00:00
NL,Utrecht,Houten,4182,,51,75,2021-06-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4391,,28,75,2021-06-19T10:00:00
NL,Utrecht,De Bilt,3630,,78,75,2021-06-19T10:00:00
NL,Limburg,Leudal,4111,,52,76,2021-06-19T10:00:00
NL,Drenthe,Hoogeveen,4610,,41,76,2021-06-19T10:00:00
NL,Utrecht,Soest,4012,,47,76,2021-06-19T10:00:00
NL,Overijssel,Hengelo (O.),7310,,68,77,2021-06-19T10:00:00
NL,Limburg,Stein,2387,,24,78,2021-06-19T10:00:00
NL,Zeeland,Middelburg,3572,,25,78,2021-06-19T10:00:00
NL,Gelderland,Epe,2733,,52,78,2021-06-19T10:00:00
NL,Noord-Brabant,Cranendonck,2587,,52,79,2021-06-19T10:00:00
NL,Gelderland,Nunspeet,2365,,32,80,2021-06-19T10:00:00
NL,Noord-Brabant,Waalwijk,5551,,77,80,2021-06-19T10:00:00
NL,Overijssel,Kampen,3744,,44,80,2021-06-19T10:00:00
NL,Gelderland,Wijchen,4124,,60,81,2021-06-19T10:00:00
NL,Gelderland,Zevenaar,3369,,48,81,2021-06-19T10:00:00
NL,Noord-Brabant,Oosterhout,5199,,36,84,2021-06-19T10:00:00
NL,Noord-Brabant,Veldhoven,5103,,50,85,2021-06-19T10:00:00
NL,Gelderland,West Betuwe,5943,,61,87,2021-06-19T10:00:00
NL,Noord-Brabant,Altena,6905,,68,87,2021-06-19T10:00:00
NL,Utrecht,IJsselstein,3324,,55,87,2021-06-19T10:00:00
NL,Gelderland,Harderwijk,4371,,48,87,2021-06-19T10:00:00
NL,Gelderland,Tiel,4598,,73,87,2021-06-19T10:00:00
NL,Limburg,Eijsden-Margraten,2131,,47,87,2021-06-19T10:00:00
NL,Utrecht,Zeist,5097,,73,88,2021-06-19T10:00:00
NL,Limburg,Brunssum,2823,,52,89,2021-06-19T10:00:00
NL,Noord-Brabant,Heusden,5350,,50,90,2021-06-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,5381,,101,90,2021-06-19T10:00:00
NL,Noord-Holland,Hilversum,6842,,86,90,2021-06-19T10:00:00
NL,Noord-Brabant,Deurne,3783,,42,91,2021-06-19T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4123,,73,92,2021-06-19T10:00:00
NL,Groningen,Groningen,13721,,45,93,2021-06-19T10:00:00
NL,Zuid-Holland,Lansingerland,6599,,63,93,2021-06-19T10:00:00
NL,Zeeland,Goes,2721,,31,93,2021-06-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6713,,44,93,2021-06-19T10:00:00
NL,Noord-Holland,Hoorn,8565,,55,94,2021-06-19T10:00:00
NL,Noord-Holland,Edam-Volendam,5147,,23,95,2021-06-19T10:00:00
NL,Limburg,Beekdaelen,3510,,49,99,2021-06-19T10:00:00
NL,Limburg,Landgraaf,3608,,70,99,2021-06-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2955,,38,101,2021-06-19T10:00:00
NL,Fryslân,Leeuwarden,7590,,74,103,2021-06-19T10:00:00
NL,Noord-Brabant,Roosendaal,7786,,75,103,2021-06-19T10:00:00
NL,Zuid-Holland,Delft,9545,,74,103,2021-06-19T10:00:00
NL,Noord-Holland,Velsen,6962,,90,104,2021-06-19T10:00:00
NL,Zuid-Holland,Barendrecht,5462,,48,104,2021-06-19T10:00:00
NL,Overijssel,Zwolle,8236,,113,105,2021-06-19T10:00:00
NL,Overijssel,Deventer,8324,,88,106,2021-06-19T10:00:00
NL,Limburg,Roermond,6379,,61,106,2021-06-19T10:00:00
NL,Overijssel,Almelo,7700,,59,107,2021-06-19T10:00:00
NL,Noord-Brabant,Bernheze,3854,,78,111,2021-06-19T10:00:00
NL,Limburg,Weert,6174,,69,113,2021-06-19T10:00:00
NL,Zuid-Holland,Katwijk,8785,,59,113,2021-06-19T10:00:00
NL,Zuid-Holland,Ridderkerk,5878,,89,113,2021-06-19T10:00:00
NL,Utrecht,De Ronde Venen,4056,,35,117,2021-06-19T10:00:00
NL,Zeeland,Terneuzen,4152,,29,118,2021-06-19T10:00:00
NL,Zuid-Holland,Zuidplas,4815,,47,119,2021-06-19T10:00:00
NL,Utrecht,Vijfheerenlanden,6285,,76,124,2021-06-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4704,,89,129,2021-06-19T10:00:00
NL,Zeeland,Vlissingen,3371,,32,129,2021-06-19T10:00:00
NL,Zuid-Holland,Rijswijk,4979,,76,133,2021-06-19T10:00:00
NL,Utrecht,Nieuwegein,5441,,30,133,2021-06-19T10:00:00
NL,Noord-Holland,Amstelveen,7385,,90,134,2021-06-19T10:00:00
NL,Utrecht,Veenendaal,8034,,75,134,2021-06-19T10:00:00
NL,Zuid-Holland,Leiden,10706,,70,137,2021-06-19T10:00:00
NL,Flevoland,Lelystad,5991,,62,138,2021-06-19T10:00:00
NL,Noord-Brabant,Uden,4326,,86,139,2021-06-19T10:00:00
NL,Noord-Holland,Alkmaar,9530,,85,141,2021-06-19T10:00:00
NL,Limburg,Kerkrade,4063,,96,142,2021-06-19T10:00:00
NL,Gelderland,Ede,11946,,86,142,2021-06-19T10:00:00
NL,Utrecht,Woerden,5229,,39,143,2021-06-19T10:00:00
NL,Utrecht,Stichtse Vecht,5828,,69,146,2021-06-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8625,,66,152,2021-06-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6400,,64,153,2021-06-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6597,,84,156,2021-06-19T10:00:00
NL,Limburg,Peel en Maas,4938,,85,165,2021-06-19T10:00:00
NL,Drenthe,Emmen,9165,,79,165,2021-06-19T10:00:00
NL,Zuid-Holland,Zoetermeer,11513,,69,172,2021-06-19T10:00:00
NL,Zuid-Holland,Vlaardingen,8859,,91,175,2021-06-19T10:00:00
NL,Zuid-Holland,Nissewaard,8957,,99,182,2021-06-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7910,,145,184,2021-06-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,14179,,109,184,2021-06-19T10:00:00
NL,Zuid-Holland,Westland,13988,,86,188,2021-06-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11352,,115,190,2021-06-19T10:00:00
NL,Noord-Holland,Purmerend,8147,,84,191,2021-06-19T10:00:00
NL,Gelderland,Arnhem,13011,,125,201,2021-06-19T10:00:00
NL,Gelderland,Apeldoorn,12614,,147,203,2021-06-19T10:00:00
NL,Noord-Brabant,Helmond,11095,,84,205,2021-06-19T10:00:00
NL,Noord-Holland,Haarlem,12978,,149,217,2021-06-19T10:00:00
NL,Limburg,Sittard-Geleen,8522,,145,217,2021-06-19T10:00:00
NL,Limburg,Venlo,13679,,169,229,2021-06-19T10:00:00
NL,Zuid-Holland,Schiedam,9364,,114,236,2021-06-19T10:00:00
NL,Overijssel,Enschede,14234,,174,239,2021-06-19T10:00:00
NL,Limburg,Heerlen,7554,,126,242,2021-06-19T10:00:00
NL,Noord-Brabant,Oss,10905,,129,243,2021-06-19T10:00:00
NL,Noord-Brabant,Breda,16424,,147,252,2021-06-19T10:00:00
NL,Utrecht,Amersfoort,14392,,139,256,2021-06-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17034,,171,257,2021-06-19T10:00:00
NL,Zuid-Holland,Dordrecht,14424,,179,261,2021-06-19T10:00:00
NL,Noord-Brabant,Meierijstad,9049,,167,263,2021-06-19T10:00:00
NL,Gelderland,Nijmegen,15590,,189,272,2021-06-19T10:00:00
NL,Zuid-Holland,Gouda,7866,,160,276,2021-06-19T10:00:00
NL,Noord-Holland,Zaanstad,15639,,176,313,2021-06-19T10:00:00
NL,Flevoland,Almere,19877,,96,338,2021-06-19T10:00:00
NL,Limburg,Maastricht,10116,,198,342,2021-06-19T10:00:00
NL,Noord-Brabant,Tilburg,24188,,277,412,2021-06-19T10:00:00
NL,Noord-Brabant,Eindhoven,22929,,355,452,2021-06-19T10:00:00
NL,Utrecht,Utrecht,32916,,249,719,2021-06-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,54446,,552,1686,2021-06-19T10:00:00
NL,Noord-Holland,Amsterdam,88775,,814,1955,2021-06-19T10:00:00
NL,Zuid-Holland,Rotterdam,79012,,967,1962,2021-06-19T10:00:00
