country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Geldrop-Mierlo,1770,,20,51,2020-12-26T10:00:00
NL,Zuid-Holland,Zuidplas,2186,,31,51,2020-12-26T10:00:00
NL,Zeeland,Tholen,1057,,22,51,2020-12-26T10:00:00
NL,Noord-Brabant,Vught,1436,,38,51,2020-12-26T10:00:00
NL,Groningen,Groningen,6000,,14,51,2020-12-26T10:00:00
NL,Gelderland,Neder-Betuwe,1335,,25,51,2020-12-26T10:00:00
NL,Limburg,Horst aan de Maas,2320,,44,51,2020-12-26T10:00:00
NL,Noord-Holland,Hilversum,3219,,52,52,2020-12-26T10:00:00
NL,Overijssel,Almelo,3889,,32,53,2020-12-26T10:00:00
NL,Overijssel,Hengelo,3712,,38,53,2020-12-26T10:00:00
NL,Gelderland,Heerde,560,,29,55,2020-12-26T10:00:00
NL,Utrecht,Zeist,2634,,35,55,2020-12-26T10:00:00
NL,Utrecht,IJsselstein,1465,,46,55,2020-12-26T10:00:00
NL,Friesland,Leeuwarden,2698,,18,55,2020-12-26T10:00:00
NL,Limburg,Stein,864,,16,55,2020-12-26T10:00:00
NL,Noord-Holland,Hoorn,2823,,20,55,2020-12-26T10:00:00
NL,Gelderland,Harderwijk,1831,,26,58,2020-12-26T10:00:00
NL,Noord-Brabant,Altena,3449,,57,59,2020-12-26T10:00:00
NL,Gelderland,Epe,1103,,27,59,2020-12-26T10:00:00
NL,Limburg,Brunssum,990,,25,59,2020-12-26T10:00:00
NL,Limburg,Landgraaf,1182,,28,59,2020-12-26T10:00:00
NL,Noord-Holland,Edam-Volendam,1631,,8,60,2020-12-26T10:00:00
NL,Noord-Brabant,Waalwijk,2541,,61,60,2020-12-26T10:00:00
NL,Limburg,Beekdaelen,1226,,30,60,2020-12-26T10:00:00
NL,Limburg,Leudal,1536,,42,61,2020-12-26T10:00:00
NL,Noord-Brabant,Etten-Leur,1999,,31,61,2020-12-26T10:00:00
NL,Limburg,Eijsden-Margraten,1016,,32,62,2020-12-26T10:00:00
NL,Noord-Brabant,Oosterhout,2629,,32,62,2020-12-26T10:00:00
NL,Gelderland,Wijchen,1785,,32,62,2020-12-26T10:00:00
NL,Zuid-Holland,Ridderkerk,2508,,57,62,2020-12-26T10:00:00
NL,Gelderland,Overbetuwe,1541,,21,63,2020-12-26T10:00:00
NL,Drenthe,Emmen,3393,,34,63,2020-12-26T10:00:00
NL,Gelderland,Zevenaar,1272,,23,63,2020-12-26T10:00:00
NL,Utrecht,Vijfheerenlanden,2825,,55,64,2020-12-26T10:00:00
NL,Overijssel,Deventer,3972,,59,65,2020-12-26T10:00:00
NL,Noord-Brabant,Roosendaal,3781,,55,65,2020-12-26T10:00:00
NL,Overijssel,Zwolle,3492,,68,65,2020-12-26T10:00:00
NL,Noord-Brabant,Deurne,1476,,35,66,2020-12-26T10:00:00
NL,Noord-Holland,Velsen,2934,,64,66,2020-12-26T10:00:00
NL,Gelderland,Tiel,1879,,39,66,2020-12-26T10:00:00
NL,Zuid-Holland,Lansingerland,3271,,53,67,2020-12-26T10:00:00
NL,Zuid-Holland,Katwijk,3816,,33,67,2020-12-26T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3504,,32,68,2020-12-26T10:00:00
NL,Noord-Brabant,Cranendonck,1162,,42,68,2020-12-26T10:00:00
NL,Overijssel,Kampen,1673,,41,68,2020-12-26T10:00:00
NL,Limburg,Roermond,2091,,29,68,2020-12-26T10:00:00
NL,Noord-Brabant,Heusden,2113,,41,68,2020-12-26T10:00:00
NL,Gelderland,Nunspeet,1039,,25,69,2020-12-26T10:00:00
NL,Zuid-Holland,Delft,4813,,53,72,2020-12-26T10:00:00
NL,Gelderland,West Betuwe,2486,,42,73,2020-12-26T10:00:00
NL,Zuid-Holland,Barendrecht,2635,,34,73,2020-12-26T10:00:00
NL,Utrecht,Stichtse Vecht,2788,,40,73,2020-12-26T10:00:00
NL,Utrecht,Nieuwegein,2376,,18,75,2020-12-26T10:00:00
NL,Utrecht,De Ronde Venen,1929,,28,75,2020-12-26T10:00:00
NL,Utrecht,Woerden,2380,,26,79,2020-12-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2153,,57,80,2020-12-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3329,,55,81,2020-12-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2716,,54,82,2020-12-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1208,,34,84,2020-12-26T10:00:00
NL,Utrecht,Veenendaal,4394,,40,84,2020-12-26T10:00:00
NL,Zuid-Holland,Rijswijk,2565,,64,86,2020-12-26T10:00:00
NL,Limburg,Kerkrade,1271,,44,87,2020-12-26T10:00:00
NL,Noord-Holland,Alkmaar,3940,,47,88,2020-12-26T10:00:00
NL,Limburg,Weert,2977,,38,89,2020-12-26T10:00:00
NL,Zuid-Holland,Leiden,5371,,41,89,2020-12-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3580,,36,92,2020-12-26T10:00:00
NL,Noord-Holland,Amstelveen,3807,,78,93,2020-12-26T10:00:00
NL,Zuid-Holland,Zoetermeer,5894,,31,97,2020-12-26T10:00:00
NL,Flevoland,Lelystad,2854,,46,101,2020-12-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3628,,98,101,2020-12-26T10:00:00
NL,Gelderland,Ede,5642,,55,101,2020-12-26T10:00:00
NL,Noord-Brabant,Bernheze,1518,,68,102,2020-12-26T10:00:00
NL,Noord-Holland,Purmerend,2839,,50,103,2020-12-26T10:00:00
NL,Zuid-Holland,Vlaardingen,4470,,59,104,2020-12-26T10:00:00
NL,Zuid-Holland,Nissewaard,4204,,57,105,2020-12-26T10:00:00
NL,Zuid-Holland,Gouda,3942,,102,116,2020-12-26T10:00:00
NL,Zuid-Holland,Westland,6442,,66,119,2020-12-26T10:00:00
NL,Zuid-Holland,Dordrecht,6652,,108,120,2020-12-26T10:00:00
NL,Noord-Brabant,Uden,1603,,70,121,2020-12-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,5759,,66,123,2020-12-26T10:00:00
NL,Overijssel,Enschede,6913,,87,124,2020-12-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,6714,,74,125,2020-12-26T10:00:00
NL,Gelderland,Arnhem,6269,,81,128,2020-12-26T10:00:00
NL,Gelderland,Apeldoorn,5355,,76,144,2020-12-26T10:00:00
NL,Noord-Holland,Haarlem,6156,,111,146,2020-12-26T10:00:00
NL,Limburg,Heerlen,2753,,66,147,2020-12-26T10:00:00
NL,Limburg,Sittard-Geleen,3003,,78,148,2020-12-26T10:00:00
NL,Zuid-Holland,Schiedam,4891,,49,149,2020-12-26T10:00:00
NL,Limburg,Peel en Maas,1852,,67,149,2020-12-26T10:00:00
NL,Utrecht,Amersfoort,7193,,72,151,2020-12-26T10:00:00
NL,Noord-Brabant,Helmond,4331,,54,151,2020-12-26T10:00:00
NL,Limburg,Venlo,4844,,104,168,2020-12-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,6950,,122,183,2020-12-26T10:00:00
NL,Noord-Brabant,Oss,4223,,106,201,2020-12-26T10:00:00
NL,Gelderland,Nijmegen,6982,,126,207,2020-12-26T10:00:00
NL,Flevoland,Almere,9870,,52,210,2020-12-26T10:00:00
NL,Noord-Brabant,Breda,8331,,120,216,2020-12-26T10:00:00
NL,Noord-Holland,Zaanstad,7811,,115,220,2020-12-26T10:00:00
NL,Limburg,Maastricht,4549,,149,224,2020-12-26T10:00:00
NL,Noord-Brabant,Meierijstad,3529,,145,229,2020-12-26T10:00:00
NL,Noord-Brabant,Eindhoven,9201,,163,281,2020-12-26T10:00:00
NL,Noord-Brabant,Tilburg,10542,,235,336,2020-12-26T10:00:00
NL,Utrecht,Utrecht,17317,,183,480,2020-12-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,27566,,403,875,2020-12-26T10:00:00
NL,Zuid-Holland,Rotterdam,40940,,658,1227,2020-12-26T10:00:00
NL,Noord-Holland,Amsterdam,49572,,483,1309,2020-12-26T10:00:00
