country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Westerkwartier,4723,,26,39,2021-11-05T10:00:00
NL,Noord-Brabant,Cuijk,3491,,28,39,2021-11-05T10:00:00
NL,Gelderland,Oost Gelre,3797,,42,39,2021-11-05T10:00:00
NL,Utrecht,Oudewater,1300,,12,39,2021-11-05T10:00:00
NL,Noord-Brabant,Steenbergen,2785,,19,39,2021-11-05T10:00:00
NL,Groningen,Het Hogeland,4839,,20,39,2021-11-05T10:00:00
NL,Overijssel,Dinkelland,3928,,36,39,2021-11-05T10:00:00
NL,Noord-Brabant,Zundert,2288,,17,40,2021-11-05T10:00:00
NL,Drenthe,Midden-Drenthe,2511,,32,40,2021-11-05T10:00:00
NL,Gelderland,Lochem,2906,,30,40,2021-11-05T10:00:00
NL,Noord-Holland,Bergen (NH.),3131,,39,40,2021-11-05T10:00:00
NL,Flevoland,Noordoostpolder,4568,,29,40,2021-11-05T10:00:00
NL,Gelderland,Bronckhorst,3861,,22,40,2021-11-05T10:00:00
NL,Noord-Brabant,Bladel,3258,,28,40,2021-11-05T10:00:00
NL,Gelderland,Elburg,2793,,17,41,2021-11-05T10:00:00
NL,Gelderland,Buren,3178,,21,41,2021-11-05T10:00:00
NL,Utrecht,Lopik,2066,,12,41,2021-11-05T10:00:00
NL,Zuid-Holland,Teylingen,4880,,25,41,2021-11-05T10:00:00
NL,Limburg,Valkenburg aan de Geul,1773,,23,41,2021-11-05T10:00:00
NL,Gelderland,Renkum,2670,,31,41,2021-11-05T10:00:00
NL,Utrecht,Leusden,3094,,25,42,2021-11-05T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3135,,20,42,2021-11-05T10:00:00
NL,Noord-Brabant,Boekel,1360,,23,43,2021-11-05T10:00:00
NL,Zuid-Holland,Wassenaar,2639,,31,43,2021-11-05T10:00:00
NL,Gelderland,Maasdriel,4108,,42,43,2021-11-05T10:00:00
NL,Noord-Brabant,Son en Breugel,1793,,28,43,2021-11-05T10:00:00
NL,Noord-Brabant,Goirle,3032,,36,43,2021-11-05T10:00:00
NL,Gelderland,Beuningen,3021,,24,43,2021-11-05T10:00:00
NL,Zeeland,Borsele,2133,,9,44,2021-11-05T10:00:00
NL,Overijssel,Twenterand,5115,,31,44,2021-11-05T10:00:00
NL,Noord-Holland,Aalsmeer,4406,,26,45,2021-11-05T10:00:00
NL,Fryslân,Heerenveen,4442,,41,45,2021-11-05T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4702,,32,45,2021-11-05T10:00:00
NL,Gelderland,Berkelland,4751,,43,45,2021-11-05T10:00:00
NL,Zeeland,Hulst,2296,,13,46,2021-11-05T10:00:00
NL,Groningen,Oldambt,3227,,38,46,2021-11-05T10:00:00
NL,Utrecht,Rhenen,3271,,21,46,2021-11-05T10:00:00
NL,Fryslân,Waadhoeke,3907,,37,46,2021-11-05T10:00:00
NL,Noord-Brabant,Boxmeer,4621,,48,46,2021-11-05T10:00:00
NL,Gelderland,Druten,2409,,28,47,2021-11-05T10:00:00
NL,Gelderland,Zaltbommel,4679,,46,47,2021-11-05T10:00:00
NL,Overijssel,Raalte,4610,,43,47,2021-11-05T10:00:00
NL,Zuid-Holland,Alblasserdam,3578,,22,47,2021-11-05T10:00:00
NL,Zuid-Holland,Nieuwkoop,4290,,24,47,2021-11-05T10:00:00
NL,Noord-Brabant,Someren,2718,,13,48,2021-11-05T10:00:00
NL,Gelderland,Wageningen,4344,,45,48,2021-11-05T10:00:00
NL,Zuid-Holland,Papendrecht,4370,,46,48,2021-11-05T10:00:00
NL,Limburg,Maasgouw,3103,,37,48,2021-11-05T10:00:00
NL,Gelderland,Montferland,3809,,25,48,2021-11-05T10:00:00
NL,Noord-Brabant,Eersel,2812,,30,49,2021-11-05T10:00:00
NL,Noord-Brabant,Rucphen,2724,,17,49,2021-11-05T10:00:00
NL,Noord-Brabant,Dongen,3605,,25,49,2021-11-05T10:00:00
NL,Noord-Holland,Beverwijk,5238,,42,49,2021-11-05T10:00:00
NL,Limburg,Roerdalen,2584,,35,50,2021-11-05T10:00:00
NL,Noord-Brabant,Moerdijk,4346,,44,50,2021-11-05T10:00:00
NL,Zeeland,Sluis,1776,,19,50,2021-11-05T10:00:00
NL,Gelderland,Ermelo,3237,,36,50,2021-11-05T10:00:00
NL,Limburg,Nederweert,2796,,22,51,2021-11-05T10:00:00
NL,Zuid-Holland,Gorinchem,5277,,44,51,2021-11-05T10:00:00
NL,Gelderland,Oude IJsselstreek,5015,,45,51,2021-11-05T10:00:00
NL,Overijssel,Losser,3263,,38,51,2021-11-05T10:00:00
NL,Noord-Brabant,Landerd,2262,,29,51,2021-11-05T10:00:00
NL,Noord-Brabant,Drimmelen,3199,,30,51,2021-11-05T10:00:00
NL,Overijssel,Hellendoorn,5031,,51,51,2021-11-05T10:00:00
NL,Noord-Brabant,Loon op Zand,3187,,37,52,2021-11-05T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4459,,74,52,2021-11-05T10:00:00
NL,Gelderland,Culemborg,3553,,23,52,2021-11-05T10:00:00
NL,Groningen,Eemsdelta,3473,,24,53,2021-11-05T10:00:00
NL,Zuid-Holland,Albrandswaard,3806,,23,53,2021-11-05T10:00:00
NL,Noord-Holland,Hollands Kroon,5224,,34,54,2021-11-05T10:00:00
NL,Gelderland,Oldebroek,2990,,33,54,2021-11-05T10:00:00
NL,Noord-Brabant,Boxtel,4314,,70,54,2021-11-05T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4033,,35,54,2021-11-05T10:00:00
NL,Noord-Brabant,Oisterwijk,3826,,22,56,2021-11-05T10:00:00
NL,Fryslân,Smallingerland,4919,,34,56,2021-11-05T10:00:00
NL,Gelderland,Nijkerk,5700,,30,56,2021-11-05T10:00:00
NL,Gelderland,Heerde,1574,,32,57,2021-11-05T10:00:00
NL,Overijssel,Zwartewaterland,3609,,30,58,2021-11-05T10:00:00
NL,Noord-Brabant,Best,3784,,32,58,2021-11-05T10:00:00
NL,Groningen,Midden-Groningen,4865,,40,58,2021-11-05T10:00:00
NL,Overijssel,Rijssen-Holten,6517,,56,59,2021-11-05T10:00:00
NL,Gelderland,Zutphen,4188,,30,59,2021-11-05T10:00:00
NL,Zuid-Holland,Molenlanden,7488,,37,59,2021-11-05T10:00:00
NL,Overijssel,Oldenzaal,4236,,45,59,2021-11-05T10:00:00
NL,Gelderland,Berg en Dal,4102,,53,59,2021-11-05T10:00:00
NL,Noord-Brabant,Halderberge,3706,,29,59,2021-11-05T10:00:00
NL,Noord-Brabant,Valkenswaard,3977,,64,60,2021-11-05T10:00:00
NL,Noord-Holland,Diemen,4310,,39,61,2021-11-05T10:00:00
NL,Noord-Holland,Schagen,5608,,61,61,2021-11-05T10:00:00
NL,Flevoland,Urk,3142,,19,61,2021-11-05T10:00:00
NL,Limburg,Meerssen,2078,,31,61,2021-11-05T10:00:00
NL,Noord-Holland,Medemblik,6327,,26,62,2021-11-05T10:00:00
NL,Zeeland,Reimerswaal,3873,,17,62,2021-11-05T10:00:00
NL,Utrecht,Bunschoten,4649,,39,62,2021-11-05T10:00:00
NL,Drenthe,Coevorden,3707,,32,62,2021-11-05T10:00:00
NL,Fryslân,De Fryske Marren,5013,,36,63,2021-11-05T10:00:00
NL,Zeeland,Schouwen-Duiveland,2932,,27,63,2021-11-05T10:00:00
NL,Noord-Brabant,Laarbeek,3065,,38,64,2021-11-05T10:00:00
NL,Overijssel,Hardenberg,7159,,37,65,2021-11-05T10:00:00
NL,Noord-Holland,Gooise Meren,6934,,38,65,2021-11-05T10:00:00
NL,Noord-Holland,Heemskerk,4902,,32,66,2021-11-05T10:00:00
NL,Limburg,Echt-Susteren,3967,,40,66,2021-11-05T10:00:00
NL,Zuid-Holland,,3535,,15,66,2021-11-05T10:00:00
NL,Gelderland,Lingewaard,4829,,36,67,2021-11-05T10:00:00
NL,Limburg,Horst aan de Maas,7434,,71,67,2021-11-05T10:00:00
NL,Noord-Holland,Huizen,5289,,56,68,2021-11-05T10:00:00
NL,Fryslân,Noardeast-Fryslân,5079,,42,68,2021-11-05T10:00:00
NL,Gelderland,Doetinchem,6332,,32,68,2021-11-05T10:00:00
NL,Gelderland,Rheden,4453,,64,69,2021-11-05T10:00:00
NL,Noord-Holland,Heerhugowaard,7049,,38,69,2021-11-05T10:00:00
NL,Gelderland,Neder-Betuwe,4423,,41,69,2021-11-05T10:00:00
NL,Limburg,Venray,7045,,52,71,2021-11-05T10:00:00
NL,Flevoland,Dronten,3904,,26,72,2021-11-05T10:00:00
NL,Zuid-Holland,Noordwijk,5546,,25,73,2021-11-05T10:00:00
NL,Noord-Brabant,Etten-Leur,4879,,39,73,2021-11-05T10:00:00
NL,Drenthe,Assen,4903,,15,74,2021-11-05T10:00:00
NL,Zuid-Holland,Maassluis,4487,,35,74,2021-11-05T10:00:00
NL,Zuid-Holland,Waddinxveen,4010,,17,75,2021-11-05T10:00:00
NL,Zeeland,Tholen,3715,,30,76,2021-11-05T10:00:00
NL,Gelderland,Overbetuwe,4962,,30,78,2021-11-05T10:00:00
NL,Noord-Holland,Den Helder,6326,,42,78,2021-11-05T10:00:00
NL,Gelderland,Barneveld,10296,,65,79,2021-11-05T10:00:00
NL,Noord-Brabant,Vught,3951,,53,79,2021-11-05T10:00:00
NL,Limburg,Stein,3065,,24,79,2021-11-05T10:00:00
NL,Utrecht,Houten,5604,,52,80,2021-11-05T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4623,,44,80,2021-11-05T10:00:00
NL,Noord-Brabant,Cranendonck,3145,,54,80,2021-11-05T10:00:00
NL,Limburg,Leudal,4998,,52,80,2021-11-05T10:00:00
NL,Gelderland,Epe,3559,,53,81,2021-11-05T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7107,,40,82,2021-11-05T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5209,,29,82,2021-11-05T10:00:00
NL,Utrecht,De Bilt,4842,,79,82,2021-11-05T10:00:00
NL,Noord-Brabant,Waalwijk,6556,,77,83,2021-11-05T10:00:00
NL,Utrecht,Soest,5155,,48,84,2021-11-05T10:00:00
NL,Drenthe,Hoogeveen,5913,,42,85,2021-11-05T10:00:00
NL,Overijssel,Kampen,5372,,46,85,2021-11-05T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5464,,37,85,2021-11-05T10:00:00
NL,Zeeland,Middelburg,4774,,30,86,2021-11-05T10:00:00
NL,Gelderland,Nunspeet,3635,,39,87,2021-11-05T10:00:00
NL,Fryslân,Súdwest-Fryslân,9864,,93,89,2021-11-05T10:00:00
NL,Gelderland,Wijchen,5063,,62,89,2021-11-05T10:00:00
NL,Utrecht,IJsselstein,4128,,57,90,2021-11-05T10:00:00
NL,Gelderland,Zevenaar,4466,,49,90,2021-11-05T10:00:00
NL,Noord-Brabant,Veldhoven,5917,,50,90,2021-11-05T10:00:00
NL,Overijssel,Hengelo (O.),9417,,71,91,2021-11-05T10:00:00
NL,Gelderland,Tiel,5645,,74,91,2021-11-05T10:00:00
NL,Noord-Brabant,Oosterhout,6635,,41,92,2021-11-05T10:00:00
NL,Gelderland,Harderwijk,5478,,50,93,2021-11-05T10:00:00
NL,Noord-Brabant,Heusden,6373,,50,93,2021-11-05T10:00:00
NL,Zuid-Holland,Zwijndrecht,6553,,102,94,2021-11-05T10:00:00
NL,Gelderland,West Betuwe,7509,,61,95,2021-11-05T10:00:00
NL,Limburg,Eijsden-Margraten,2820,,48,96,2021-11-05T10:00:00
NL,Noord-Brabant,Altena,8870,,70,96,2021-11-05T10:00:00
NL,Noord-Brabant,Deurne,4559,,43,98,2021-11-05T10:00:00
NL,Noord-Holland,Hoorn,10289,,55,100,2021-11-05T10:00:00
NL,Noord-Holland,Edam-Volendam,5999,,24,100,2021-11-05T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8546,,48,101,2021-11-05T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5362,,75,101,2021-11-05T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3712,,38,103,2021-11-05T10:00:00
NL,Limburg,Brunssum,3620,,56,103,2021-11-05T10:00:00
NL,Utrecht,Zeist,6722,,76,103,2021-11-05T10:00:00
NL,Zeeland,Goes,3841,,31,104,2021-11-05T10:00:00
NL,Noord-Holland,Hilversum,9501,,90,105,2021-11-05T10:00:00
NL,Zuid-Holland,Lansingerland,8637,,69,105,2021-11-05T10:00:00
NL,Limburg,Beekdaelen,4609,,55,105,2021-11-05T10:00:00
NL,Noord-Holland,Velsen,8625,,91,109,2021-11-05T10:00:00
NL,Zuid-Holland,Barendrecht,7152,,48,113,2021-11-05T10:00:00
NL,Limburg,Landgraaf,4569,,75,113,2021-11-05T10:00:00
NL,Noord-Brabant,Bernheze,4648,,78,115,2021-11-05T10:00:00
NL,Noord-Brabant,Roosendaal,9656,,75,116,2021-11-05T10:00:00
NL,Fryslân,Leeuwarden,10238,,75,116,2021-11-05T10:00:00
NL,Groningen,Groningen,22532,,49,119,2021-11-05T10:00:00
NL,Zuid-Holland,Delft,13023,,80,119,2021-11-05T10:00:00
NL,Zuid-Holland,Katwijk,10540,,64,121,2021-11-05T10:00:00
NL,Zuid-Holland,Ridderkerk,7262,,92,122,2021-11-05T10:00:00
NL,Overijssel,Zwolle,11874,,124,122,2021-11-05T10:00:00
NL,Overijssel,Almelo,9425,,61,125,2021-11-05T10:00:00
NL,Overijssel,Deventer,11128,,91,125,2021-11-05T10:00:00
NL,Utrecht,De Ronde Venen,5461,,37,125,2021-11-05T10:00:00
NL,Limburg,Weert,8032,,73,126,2021-11-05T10:00:00
NL,Limburg,Roermond,8253,,65,126,2021-11-05T10:00:00
NL,Zuid-Holland,Zuidplas,6199,,47,128,2021-11-05T10:00:00
NL,Zeeland,Terneuzen,5201,,31,133,2021-11-05T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6100,,92,135,2021-11-05T10:00:00
NL,Utrecht,Vijfheerenlanden,8203,,77,137,2021-11-05T10:00:00
NL,Zeeland,Vlissingen,4184,,34,140,2021-11-05T10:00:00
NL,Noord-Brabant,Uden,5164,,86,143,2021-11-05T10:00:00
NL,Zuid-Holland,Rijswijk,6482,,77,144,2021-11-05T10:00:00
NL,Noord-Holland,Alkmaar,12339,,86,147,2021-11-05T10:00:00
NL,Utrecht,Veenendaal,10435,,80,147,2021-11-05T10:00:00
NL,Noord-Holland,Amstelveen,10215,,100,149,2021-11-05T10:00:00
NL,Utrecht,Nieuwegein,7049,,31,149,2021-11-05T10:00:00
NL,Utrecht,Woerden,6614,,41,151,2021-11-05T10:00:00
NL,Limburg,Kerkrade,5246,,98,153,2021-11-05T10:00:00
NL,Zuid-Holland,Leiden,15500,,78,154,2021-11-05T10:00:00
NL,Zuid-Holland,Krimpenerwaard,8063,,65,158,2021-11-05T10:00:00
NL,Utrecht,Stichtse Vecht,7554,,70,159,2021-11-05T10:00:00
NL,Flevoland,Lelystad,8571,,63,162,2021-11-05T10:00:00
NL,Zuid-Holland,Hoeksche Waard,11050,,67,163,2021-11-05T10:00:00
NL,Limburg,Peel en Maas,6304,,87,170,2021-11-05T10:00:00
NL,Gelderland,Ede,16263,,99,170,2021-11-05T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8472,,90,174,2021-11-05T10:00:00
NL,Zuid-Holland,Vlaardingen,10803,,99,193,2021-11-05T10:00:00
NL,Zuid-Holland,Nissewaard,11082,,99,193,2021-11-05T10:00:00
NL,Drenthe,Emmen,11308,,83,195,2021-11-05T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9998,,148,197,2021-11-05T10:00:00
NL,Zuid-Holland,Zoetermeer,14844,,70,197,2021-11-05T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,14378,,118,199,2021-11-05T10:00:00
NL,Zuid-Holland,Westland,17397,,89,201,2021-11-05T10:00:00
NL,Noord-Holland,Purmerend,10422,,87,206,2021-11-05T10:00:00
NL,Noord-Holland,Haarlemmermeer,18950,,115,209,2021-11-05T10:00:00
NL,Noord-Brabant,Helmond,13395,,86,210,2021-11-05T10:00:00
NL,Gelderland,Arnhem,17570,,128,224,2021-11-05T10:00:00
NL,Gelderland,Apeldoorn,17794,,164,226,2021-11-05T10:00:00
NL,Limburg,Sittard-Geleen,11247,,150,240,2021-11-05T10:00:00
NL,Noord-Holland,Haarlem,18148,,157,242,2021-11-05T10:00:00
NL,Limburg,Venlo,16847,,184,247,2021-11-05T10:00:00
NL,Noord-Brabant,Oss,12852,,132,254,2021-11-05T10:00:00
NL,Zuid-Holland,Schiedam,11592,,121,259,2021-11-05T10:00:00
NL,Limburg,Heerlen,10202,,136,266,2021-11-05T10:00:00
NL,Noord-Brabant,Meierijstad,10815,,170,270,2021-11-05T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,21171,,176,274,2021-11-05T10:00:00
NL,Noord-Brabant,Breda,22782,,156,276,2021-11-05T10:00:00
NL,Overijssel,Enschede,19065,,179,279,2021-11-05T10:00:00
NL,Zuid-Holland,Dordrecht,17396,,187,282,2021-11-05T10:00:00
NL,Utrecht,Amersfoort,18970,,143,284,2021-11-05T10:00:00
NL,Zuid-Holland,Gouda,10042,,165,301,2021-11-05T10:00:00
NL,Gelderland,Nijmegen,20836,,205,304,2021-11-05T10:00:00
NL,Noord-Holland,Zaanstad,20242,,181,349,2021-11-05T10:00:00
NL,Limburg,Maastricht,13754,,206,375,2021-11-05T10:00:00
NL,Flevoland,Almere,26519,,113,391,2021-11-05T10:00:00
NL,Noord-Brabant,Tilburg,30774,,280,443,2021-11-05T10:00:00
NL,Noord-Brabant,Eindhoven,28929,,361,474,2021-11-05T10:00:00
NL,Utrecht,Utrecht,45751,,262,809,2021-11-05T10:00:00
NL,Zuid-Holland,'s-Gravenhage,70792,,582,1910,2021-11-05T10:00:00
NL,Zuid-Holland,Rotterdam,104303,,996,2169,2021-11-05T10:00:00
NL,Noord-Holland,Amsterdam,124552,,873,2224,2021-11-05T10:00:00
