country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Bunnik,1988,,14,27,2021-12-10T10:00:00
NL,Noord-Holland,,2558,,2,27,2021-12-10T10:00:00
NL,Zuid-Holland,Voorschoten,3375,,24,28,2021-12-10T10:00:00
NL,Noord-Holland,Koggenland,3990,,24,28,2021-12-10T10:00:00
NL,Limburg,Vaals,1240,,16,28,2021-12-10T10:00:00
NL,Drenthe,Tynaarlo,2877,,26,29,2021-12-10T10:00:00
NL,Limburg,Bergen (L.),2692,,19,29,2021-12-10T10:00:00
NL,Noord-Holland,Drechterland,3335,,13,29,2021-12-10T10:00:00
NL,Noord-Brabant,Sint Anthonis,2090,,11,29,2021-12-10T10:00:00
NL,Gelderland,Westervoort,2027,,10,30,2021-12-10T10:00:00
NL,Noord-Brabant,Bergeijk,3343,,15,31,2021-12-10T10:00:00
NL,Gelderland,Heumen,2357,,21,31,2021-12-10T10:00:00
NL,Noord-Holland,Wijdemeren,3697,,24,31,2021-12-10T10:00:00
NL,Noord-Holland,Zandvoort,2404,,44,31,2021-12-10T10:00:00
NL,Limburg,Simpelveld,1689,,11,32,2021-12-10T10:00:00
NL,Limburg,Gennep,3343,,31,32,2021-12-10T10:00:00
NL,Noord-Holland,Enkhuizen,3005,,16,33,2021-12-10T10:00:00
NL,Fryslân,Dantumadiel,3177,,19,33,2021-12-10T10:00:00
NL,Gelderland,Voorst,3375,,31,33,2021-12-10T10:00:00
NL,Noord-Brabant,Oirschot,3367,,27,33,2021-12-10T10:00:00
NL,Gelderland,Aalten,3818,,31,34,2021-12-10T10:00:00
NL,Gelderland,Duiven,3386,,17,34,2021-12-10T10:00:00
NL,Noord-Brabant,Grave,2258,,25,34,2021-12-10T10:00:00
NL,Noord-Holland,Heemstede,4003,,66,34,2021-12-10T10:00:00
NL,Utrecht,Montfoort,2450,,9,34,2021-12-10T10:00:00
NL,Zuid-Holland,Brielle,2650,,11,34,2021-12-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3321,,24,35,2021-12-10T10:00:00
NL,Fryslân,Opsterland,3842,,11,35,2021-12-10T10:00:00
NL,Overijssel,Dalfsen,3960,,24,35,2021-12-10T10:00:00
NL,Noord-Holland,Waterland,2750,,18,35,2021-12-10T10:00:00
NL,Noord-Holland,Stede Broec,3642,,16,35,2021-12-10T10:00:00
NL,Zuid-Holland,Lisse,3644,,22,35,2021-12-10T10:00:00
NL,Drenthe,Borger-Odoorn,2595,,20,36,2021-12-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,3703,,27,36,2021-12-10T10:00:00
NL,Utrecht,Baarn,4062,,29,36,2021-12-10T10:00:00
NL,Noord-Brabant,Asten,2955,,19,37,2021-12-10T10:00:00
NL,Zuid-Holland,Sliedrecht,5857,,48,37,2021-12-10T10:00:00
NL,Overijssel,Borne,3915,,40,37,2021-12-10T10:00:00
NL,Overijssel,Haaksbergen,4116,,33,37,2021-12-10T10:00:00
NL,Groningen,Stadskanaal,3839,,22,37,2021-12-10T10:00:00
NL,Overijssel,Steenwijkerland,5570,,30,38,2021-12-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,4097,,32,38,2021-12-10T10:00:00
NL,Drenthe,Noordenveld,3074,,26,38,2021-12-10T10:00:00
NL,Limburg,Gulpen-Wittem,2275,,21,38,2021-12-10T10:00:00
NL,Gelderland,Brummen,2716,,23,39,2021-12-10T10:00:00
NL,Noord-Holland,Castricum,5383,,27,39,2021-12-10T10:00:00
NL,Noord-Holland,Langedijk,4384,,18,39,2021-12-10T10:00:00
NL,Drenthe,Meppel,3973,,37,39,2021-12-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,3217,,18,39,2021-12-10T10:00:00
NL,Overijssel,Dinkelland,4761,,37,39,2021-12-10T10:00:00
NL,Noord-Holland,Wormerland,2509,,35,39,2021-12-10T10:00:00
NL,Noord-Brabant,,2961,,8,40,2021-12-10T10:00:00
NL,Utrecht,Oudewater,1548,,12,40,2021-12-10T10:00:00
NL,Zuid-Holland,Leiderdorp,3849,,28,40,2021-12-10T10:00:00
NL,Limburg,Beek,2897,,16,40,2021-12-10T10:00:00
NL,Limburg,Beesel,2666,,14,40,2021-12-10T10:00:00
NL,Fryslân,Achtkarspelen,4403,,40,41,2021-12-10T10:00:00
NL,Noord-Holland,Uithoorn,4882,,17,41,2021-12-10T10:00:00
NL,Overijssel,Hof van Twente,6091,,35,41,2021-12-10T10:00:00
NL,Zeeland,Veere,2884,,9,41,2021-12-10T10:00:00
NL,Gelderland,Oost Gelre,4627,,46,42,2021-12-10T10:00:00
NL,Utrecht,Lopik,2663,,12,42,2021-12-10T10:00:00
NL,Drenthe,De Wolden,3245,,28,42,2021-12-10T10:00:00
NL,Groningen,Westerwolde,3754,,25,42,2021-12-10T10:00:00
NL,Noord-Brabant,Steenbergen,3647,,21,42,2021-12-10T10:00:00
NL,Groningen,Westerkwartier,6591,,32,42,2021-12-10T10:00:00
NL,Utrecht,Leusden,4257,,26,43,2021-12-10T10:00:00
NL,Flevoland,Noordoostpolder,6977,,31,43,2021-12-10T10:00:00
NL,Noord-Brabant,Son en Breugel,2456,,29,43,2021-12-10T10:00:00
NL,Gelderland,Renkum,3510,,37,44,2021-12-10T10:00:00
NL,Gelderland,Lochem,4123,,36,44,2021-12-10T10:00:00
NL,Noord-Brabant,Cuijk,4849,,33,44,2021-12-10T10:00:00
NL,Drenthe,Midden-Drenthe,3441,,32,44,2021-12-10T10:00:00
NL,Zuid-Holland,Teylingen,6347,,27,44,2021-12-10T10:00:00
NL,Noord-Holland,Bergen (NH.),4082,,41,44,2021-12-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,2781,,29,45,2021-12-10T10:00:00
NL,Noord-Brabant,Bladel,4163,,31,45,2021-12-10T10:00:00
NL,Noord-Brabant,Boekel,1795,,23,46,2021-12-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4086,,20,46,2021-12-10T10:00:00
NL,Zuid-Holland,Wassenaar,3420,,35,46,2021-12-10T10:00:00
NL,Groningen,Het Hogeland,6424,,30,47,2021-12-10T10:00:00
NL,Gelderland,Bronckhorst,5355,,27,47,2021-12-10T10:00:00
NL,Gelderland,Beuningen,4018,,28,47,2021-12-10T10:00:00
NL,Noord-Brabant,Zundert,3205,,17,47,2021-12-10T10:00:00
NL,Noord-Holland,Aalsmeer,5853,,29,47,2021-12-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6227,,38,48,2021-12-10T10:00:00
NL,Noord-Brabant,Goirle,4111,,41,48,2021-12-10T10:00:00
NL,Utrecht,Rhenen,4223,,23,48,2021-12-10T10:00:00
NL,Gelderland,Druten,3185,,30,49,2021-12-10T10:00:00
NL,Gelderland,Elburg,3826,,22,49,2021-12-10T10:00:00
NL,Gelderland,Maasdriel,5002,,43,49,2021-12-10T10:00:00
NL,Overijssel,Raalte,5905,,49,49,2021-12-10T10:00:00
NL,Zuid-Holland,Papendrecht,5786,,50,50,2021-12-10T10:00:00
NL,Gelderland,Buren,4147,,24,50,2021-12-10T10:00:00
NL,Noord-Brabant,Boxmeer,5911,,53,50,2021-12-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,5601,,26,51,2021-12-10T10:00:00
NL,Noord-Brabant,Dongen,4595,,26,51,2021-12-10T10:00:00
NL,Overijssel,Twenterand,6448,,34,51,2021-12-10T10:00:00
NL,Noord-Brabant,Someren,3690,,18,51,2021-12-10T10:00:00
NL,Zuid-Holland,Alblasserdam,4574,,26,51,2021-12-10T10:00:00
NL,Zeeland,Borsele,3337,,9,51,2021-12-10T10:00:00
NL,Noord-Brabant,Landerd,2824,,29,51,2021-12-10T10:00:00
NL,Gelderland,Berkelland,6437,,53,51,2021-12-10T10:00:00
NL,Limburg,Maasgouw,4627,,40,52,2021-12-10T10:00:00
NL,Fryslân,Heerenveen,6694,,42,52,2021-12-10T10:00:00
NL,Limburg,Nederweert,3722,,27,52,2021-12-10T10:00:00
NL,Gelderland,Ermelo,4384,,42,53,2021-12-10T10:00:00
NL,Groningen,Oldambt,4019,,39,53,2021-12-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5839,,77,53,2021-12-10T10:00:00
NL,Gelderland,Wageningen,5495,,63,53,2021-12-10T10:00:00
NL,Noord-Brabant,Rucphen,3579,,18,53,2021-12-10T10:00:00
NL,Fryslân,Waadhoeke,5354,,41,53,2021-12-10T10:00:00
NL,Gelderland,Culemborg,4670,,24,54,2021-12-10T10:00:00
NL,Zuid-Holland,Albrandswaard,4977,,23,54,2021-12-10T10:00:00
NL,Overijssel,Losser,4053,,38,54,2021-12-10T10:00:00
NL,Limburg,Roerdalen,3580,,39,54,2021-12-10T10:00:00
NL,Gelderland,Montferland,5059,,29,54,2021-12-10T10:00:00
NL,Noord-Brabant,Eersel,3433,,32,55,2021-12-10T10:00:00
NL,Gelderland,Oude IJsselstreek,6488,,56,55,2021-12-10T10:00:00
NL,Noord-Brabant,Loon op Zand,4321,,43,55,2021-12-10T10:00:00
NL,Zuid-Holland,Gorinchem,6935,,46,55,2021-12-10T10:00:00
NL,Gelderland,Zaltbommel,5901,,48,55,2021-12-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5183,,43,56,2021-12-10T10:00:00
NL,Groningen,Eemsdelta,4507,,29,56,2021-12-10T10:00:00
NL,Noord-Holland,Hollands Kroon,6762,,36,56,2021-12-10T10:00:00
NL,Noord-Brabant,Drimmelen,4346,,31,57,2021-12-10T10:00:00
NL,Overijssel,Hellendoorn,6495,,53,57,2021-12-10T10:00:00
NL,Gelderland,Heerde,2249,,32,58,2021-12-10T10:00:00
NL,Gelderland,Nijkerk,7432,,33,58,2021-12-10T10:00:00
NL,Noord-Brabant,Boxtel,5772,,72,58,2021-12-10T10:00:00
NL,Zeeland,Hulst,3877,,13,59,2021-12-10T10:00:00
NL,Zeeland,Sluis,2701,,22,59,2021-12-10T10:00:00
NL,Noord-Holland,Beverwijk,6780,,44,60,2021-12-10T10:00:00
NL,Overijssel,Oldenzaal,5382,,49,61,2021-12-10T10:00:00
NL,Noord-Holland,Diemen,5300,,41,61,2021-12-10T10:00:00
NL,Noord-Brabant,Oisterwijk,5287,,25,61,2021-12-10T10:00:00
NL,Noord-Brabant,Best,4939,,34,61,2021-12-10T10:00:00
NL,Noord-Brabant,Halderberge,4686,,31,62,2021-12-10T10:00:00
NL,Noord-Brabant,Moerdijk,5711,,53,62,2021-12-10T10:00:00
NL,Gelderland,Oldebroek,4151,,40,62,2021-12-10T10:00:00
NL,Zuid-Holland,Molenlanden,9723,,43,63,2021-12-10T10:00:00
NL,Utrecht,Bunschoten,5773,,40,63,2021-12-10T10:00:00
NL,Overijssel,Rijssen-Holten,8624,,65,64,2021-12-10T10:00:00
NL,Noord-Holland,Medemblik,8117,,29,66,2021-12-10T10:00:00
NL,Limburg,Meerssen,3252,,41,66,2021-12-10T10:00:00
NL,Fryslân,Smallingerland,7558,,38,66,2021-12-10T10:00:00
NL,Overijssel,Zwartewaterland,4334,,34,66,2021-12-10T10:00:00
NL,Gelderland,Zutphen,6175,,39,66,2021-12-10T10:00:00
NL,Drenthe,Coevorden,4657,,35,66,2021-12-10T10:00:00
NL,Noord-Brabant,Valkenswaard,5213,,69,67,2021-12-10T10:00:00
NL,Noord-Holland,Schagen,7119,,68,67,2021-12-10T10:00:00
NL,Gelderland,Berg en Dal,5541,,62,67,2021-12-10T10:00:00
NL,Groningen,Midden-Groningen,6120,,42,68,2021-12-10T10:00:00
NL,Noord-Holland,Gooise Meren,9332,,43,69,2021-12-10T10:00:00
NL,Noord-Brabant,Laarbeek,3860,,43,69,2021-12-10T10:00:00
NL,Flevoland,Urk,4407,,24,70,2021-12-10T10:00:00
NL,Fryslân,De Fryske Marren,7180,,37,70,2021-12-10T10:00:00
NL,Zeeland,Reimerswaal,5178,,20,71,2021-12-10T10:00:00
NL,Limburg,Horst aan de Maas,9975,,77,72,2021-12-10T10:00:00
NL,Noord-Holland,Huizen,6761,,60,73,2021-12-10T10:00:00
NL,Zuid-Holland,,4734,,16,74,2021-12-10T10:00:00
NL,Noord-Holland,Heemskerk,6725,,38,74,2021-12-10T10:00:00
NL,Flevoland,Dronten,5250,,29,75,2021-12-10T10:00:00
NL,Gelderland,Rheden,5954,,74,75,2021-12-10T10:00:00
NL,Zuid-Holland,Noordwijk,7003,,26,75,2021-12-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,4271,,31,75,2021-12-10T10:00:00
NL,Noord-Holland,Heerhugowaard,9365,,42,75,2021-12-10T10:00:00
NL,Gelderland,Doetinchem,8814,,43,76,2021-12-10T10:00:00
NL,Zuid-Holland,Maassluis,5684,,40,76,2021-12-10T10:00:00
NL,Limburg,Venray,9281,,56,77,2021-12-10T10:00:00
NL,Gelderland,Lingewaard,6907,,48,77,2021-12-10T10:00:00
NL,Noord-Brabant,Etten-Leur,6644,,40,78,2021-12-10T10:00:00
NL,Limburg,Echt-Susteren,5792,,44,79,2021-12-10T10:00:00
NL,Overijssel,Hardenberg,9710,,44,80,2021-12-10T10:00:00
NL,Drenthe,Assen,6772,,22,80,2021-12-10T10:00:00
NL,Utrecht,Houten,7910,,53,81,2021-12-10T10:00:00
NL,Zeeland,Tholen,5158,,32,81,2021-12-10T10:00:00
NL,Gelderland,Neder-Betuwe,6033,,49,81,2021-12-10T10:00:00
NL,Noord-Brabant,Vught,5353,,53,82,2021-12-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,7069,,48,83,2021-12-10T10:00:00
NL,Zuid-Holland,Waddinxveen,5619,,18,84,2021-12-10T10:00:00
NL,Limburg,Stein,4644,,26,84,2021-12-10T10:00:00
NL,Noord-Brabant,Cranendonck,3985,,58,84,2021-12-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6037,,47,85,2021-12-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9222,,41,85,2021-12-10T10:00:00
NL,Utrecht,Soest,7267,,51,86,2021-12-10T10:00:00
NL,Gelderland,Epe,4697,,55,86,2021-12-10T10:00:00
NL,Limburg,Leudal,6648,,58,87,2021-12-10T10:00:00
NL,Utrecht,De Bilt,6236,,79,87,2021-12-10T10:00:00
NL,Gelderland,Overbetuwe,6603,,36,87,2021-12-10T10:00:00
NL,Noord-Brabant,Waalwijk,8601,,78,87,2021-12-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6648,,31,88,2021-12-10T10:00:00
NL,Noord-Holland,Den Helder,8742,,47,90,2021-12-10T10:00:00
NL,Gelderland,Barneveld,13956,,78,91,2021-12-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6953,,39,91,2021-12-10T10:00:00
NL,Drenthe,Hoogeveen,7623,,43,91,2021-12-10T10:00:00
NL,Gelderland,Wijchen,6439,,66,92,2021-12-10T10:00:00
NL,Gelderland,Nunspeet,4927,,41,92,2021-12-10T10:00:00
NL,Noord-Brabant,Veldhoven,7342,,53,92,2021-12-10T10:00:00
NL,Utrecht,IJsselstein,5473,,58,93,2021-12-10T10:00:00
NL,Overijssel,Kampen,7789,,53,94,2021-12-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,8310,,115,94,2021-12-10T10:00:00
NL,Gelderland,Harderwijk,7354,,57,97,2021-12-10T10:00:00
NL,Noord-Brabant,Heusden,8232,,54,97,2021-12-10T10:00:00
NL,Gelderland,Zevenaar,5772,,50,98,2021-12-10T10:00:00
NL,Overijssel,Hengelo (O.),12363,,72,98,2021-12-10T10:00:00
NL,Gelderland,Tiel,7199,,78,100,2021-12-10T10:00:00
NL,Zeeland,Middelburg,7238,,32,100,2021-12-10T10:00:00
NL,Noord-Brabant,Deurne,6131,,50,100,2021-12-10T10:00:00
NL,Gelderland,West Betuwe,9846,,66,103,2021-12-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,13128,,97,105,2021-12-10T10:00:00
NL,Noord-Holland,Edam-Volendam,7487,,26,105,2021-12-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7109,,79,105,2021-12-10T10:00:00
NL,Noord-Holland,Hoorn,13048,,57,105,2021-12-10T10:00:00
NL,Utrecht,Zeist,9210,,78,105,2021-12-10T10:00:00
NL,Limburg,Eijsden-Margraten,4369,,56,105,2021-12-10T10:00:00
NL,Zuid-Holland,Lansingerland,11489,,70,108,2021-12-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4898,,43,108,2021-12-10T10:00:00
NL,Noord-Brabant,Oosterhout,9248,,42,109,2021-12-10T10:00:00
NL,Noord-Brabant,Altena,11640,,73,110,2021-12-10T10:00:00
NL,Limburg,Beekdaelen,6546,,66,112,2021-12-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,11167,,50,113,2021-12-10T10:00:00
NL,Limburg,Brunssum,5481,,63,116,2021-12-10T10:00:00
NL,Zuid-Holland,Barendrecht,9159,,50,117,2021-12-10T10:00:00
NL,Noord-Holland,Hilversum,12772,,101,119,2021-12-10T10:00:00
NL,Noord-Brabant,Bernheze,5851,,82,120,2021-12-10T10:00:00
NL,Noord-Brabant,Roosendaal,13030,,82,122,2021-12-10T10:00:00
NL,Noord-Holland,Velsen,10847,,96,123,2021-12-10T10:00:00
NL,Limburg,Landgraaf,7177,,84,124,2021-12-10T10:00:00
NL,Zuid-Holland,Delft,15708,,83,125,2021-12-10T10:00:00
NL,Utrecht,De Ronde Venen,7341,,46,128,2021-12-10T10:00:00
NL,Zeeland,Goes,5818,,34,129,2021-12-10T10:00:00
NL,Zuid-Holland,Katwijk,13654,,69,130,2021-12-10T10:00:00
NL,Zuid-Holland,Ridderkerk,8923,,104,132,2021-12-10T10:00:00
NL,Groningen,Groningen,27206,,56,133,2021-12-10T10:00:00
NL,Limburg,Roermond,11262,,76,134,2021-12-10T10:00:00
NL,Overijssel,Deventer,13835,,95,134,2021-12-10T10:00:00
NL,Zuid-Holland,Zuidplas,8077,,48,135,2021-12-10T10:00:00
NL,Fryslân,Leeuwarden,15001,,82,137,2021-12-10T10:00:00
NL,Overijssel,Almelo,11852,,68,139,2021-12-10T10:00:00
NL,Overijssel,Zwolle,16934,,139,139,2021-12-10T10:00:00
NL,Limburg,Weert,10276,,87,140,2021-12-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,7676,,93,142,2021-12-10T10:00:00
NL,Utrecht,Vijfheerenlanden,11307,,79,147,2021-12-10T10:00:00
NL,Noord-Brabant,Uden,6853,,90,148,2021-12-10T10:00:00
NL,Zuid-Holland,Rijswijk,8534,,78,153,2021-12-10T10:00:00
NL,Utrecht,Woerden,8752,,45,154,2021-12-10T10:00:00
NL,Utrecht,Nieuwegein,9065,,32,154,2021-12-10T10:00:00
NL,Utrecht,Veenendaal,13803,,85,155,2021-12-10T10:00:00
NL,Noord-Holland,Amstelveen,13332,,112,158,2021-12-10T10:00:00
NL,Zuid-Holland,Leiden,19133,,82,159,2021-12-10T10:00:00
NL,Utrecht,Stichtse Vecht,10127,,73,160,2021-12-10T10:00:00
NL,Noord-Holland,Alkmaar,16707,,87,164,2021-12-10T10:00:00
NL,Zeeland,Vlissingen,6105,,36,164,2021-12-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10344,,67,165,2021-12-10T10:00:00
NL,Zeeland,Terneuzen,7821,,34,165,2021-12-10T10:00:00
NL,Limburg,Kerkrade,7905,,104,168,2021-12-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,14655,,74,171,2021-12-10T10:00:00
NL,Limburg,Peel en Maas,8542,,89,175,2021-12-10T10:00:00
NL,Flevoland,Lelystad,11656,,73,175,2021-12-10T10:00:00
NL,Gelderland,Ede,21324,,115,185,2021-12-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,10873,,100,189,2021-12-10T10:00:00
NL,Zuid-Holland,Vlaardingen,13416,,105,204,2021-12-10T10:00:00
NL,Zuid-Holland,Zoetermeer,19066,,74,206,2021-12-10T10:00:00
NL,Zuid-Holland,Nissewaard,14207,,104,211,2021-12-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,12476,,155,213,2021-12-10T10:00:00
NL,Noord-Brabant,Helmond,16662,,89,215,2021-12-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,18916,,144,216,2021-12-10T10:00:00
NL,Zuid-Holland,Westland,22065,,93,218,2021-12-10T10:00:00
NL,Drenthe,Emmen,14476,,88,220,2021-12-10T10:00:00
NL,Noord-Holland,Purmerend,12996,,89,221,2021-12-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,24453,,126,234,2021-12-10T10:00:00
NL,Gelderland,Arnhem,23319,,147,240,2021-12-10T10:00:00
NL,Gelderland,Apeldoorn,23584,,181,250,2021-12-10T10:00:00
NL,Noord-Brabant,Oss,16026,,136,259,2021-12-10T10:00:00
NL,Noord-Holland,Haarlem,24585,,172,261,2021-12-10T10:00:00
NL,Limburg,Sittard-Geleen,16089,,158,264,2021-12-10T10:00:00
NL,Zuid-Holland,Schiedam,14312,,123,270,2021-12-10T10:00:00
NL,Limburg,Venlo,23243,,191,272,2021-12-10T10:00:00
NL,Noord-Brabant,Meierijstad,13775,,177,279,2021-12-10T10:00:00
NL,Utrecht,Amersfoort,25383,,149,286,2021-12-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,27582,,187,293,2021-12-10T10:00:00
NL,Limburg,Heerlen,15575,,151,295,2021-12-10T10:00:00
NL,Overijssel,Enschede,24354,,186,296,2021-12-10T10:00:00
NL,Zuid-Holland,Dordrecht,22598,,208,299,2021-12-10T10:00:00
NL,Noord-Brabant,Breda,30425,,176,300,2021-12-10T10:00:00
NL,Zuid-Holland,Gouda,12848,,165,317,2021-12-10T10:00:00
NL,Gelderland,Nijmegen,27889,,220,341,2021-12-10T10:00:00
NL,Noord-Holland,Zaanstad,25604,,189,377,2021-12-10T10:00:00
NL,Limburg,Maastricht,20289,,244,410,2021-12-10T10:00:00
NL,Flevoland,Almere,33764,,116,418,2021-12-10T10:00:00
NL,Noord-Brabant,Tilburg,39968,,296,468,2021-12-10T10:00:00
NL,Noord-Brabant,Eindhoven,37085,,383,511,2021-12-10T10:00:00
NL,Utrecht,Utrecht,57839,,281,824,2021-12-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,86947,,610,2052,2021-12-10T10:00:00
NL,Zuid-Holland,Rotterdam,124941,,1026,2263,2021-12-10T10:00:00
NL,Noord-Holland,Amsterdam,149645,,920,2335,2021-12-10T10:00:00
