country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Haaksbergen,2844,,32,34,2021-07-26T10:00:00
NL,Utrecht,Wijk bij Duurstede,2090,,17,34,2021-07-26T10:00:00
NL,Drenthe,Meppel,2490,,27,34,2021-07-26T10:00:00
NL,Utrecht,Baarn,2434,,28,35,2021-07-26T10:00:00
NL,Noord-Holland,Langedijk,2915,,16,35,2021-07-26T10:00:00
NL,Gelderland,Oost Gelre,3228,,41,35,2021-07-26T10:00:00
NL,Drenthe,Midden-Drenthe,2189,,30,35,2021-07-26T10:00:00
NL,Noord-Holland,Wormerland,1727,,33,35,2021-07-26T10:00:00
NL,Zuid-Holland,Leiderdorp,2524,,23,36,2021-07-26T10:00:00
NL,Groningen,Westerwolde,2436,,21,36,2021-07-26T10:00:00
NL,Noord-Brabant,Zundert,1882,,17,36,2021-07-26T10:00:00
NL,Flevoland,Noordoostpolder,3734,,28,36,2021-07-26T10:00:00
NL,Fryslân,Heerenveen,3184,,39,37,2021-07-26T10:00:00
NL,Gelderland,Bronckhorst,3324,,21,37,2021-07-26T10:00:00
NL,Overijssel,Dinkelland,3548,,35,37,2021-07-26T10:00:00
NL,Noord-Brabant,Cuijk,2862,,27,37,2021-07-26T10:00:00
NL,Gelderland,Renkum,2289,,26,37,2021-07-26T10:00:00
NL,Utrecht,Oudewater,1120,,12,38,2021-07-26T10:00:00
NL,Groningen,Westerkwartier,3934,,25,38,2021-07-26T10:00:00
NL,Limburg,Valkenburg aan de Geul,1453,,23,38,2021-07-26T10:00:00
NL,Gelderland,Lochem,2469,,29,38,2021-07-26T10:00:00
NL,Noord-Holland,Bergen (NH.),2771,,38,39,2021-07-26T10:00:00
NL,Noord-Brabant,Bladel,2953,,27,39,2021-07-26T10:00:00
NL,Utrecht,Lopik,1725,,12,39,2021-07-26T10:00:00
NL,Gelderland,Elburg,2225,,14,39,2021-07-26T10:00:00
NL,Zuid-Holland,Teylingen,4379,,25,39,2021-07-26T10:00:00
NL,Gelderland,Druten,2075,,27,40,2021-07-26T10:00:00
NL,Gelderland,Buren,2703,,20,40,2021-07-26T10:00:00
NL,Fryslân,Waadhoeke,3121,,37,40,2021-07-26T10:00:00
NL,Noord-Holland,Aalsmeer,3717,,26,40,2021-07-26T10:00:00
NL,Noord-Brabant,Boxmeer,3527,,45,40,2021-07-26T10:00:00
NL,Zuid-Holland,Wassenaar,2337,,31,41,2021-07-26T10:00:00
NL,Gelderland,Beuningen,2666,,22,41,2021-07-26T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2863,,19,41,2021-07-26T10:00:00
NL,Gelderland,Zaltbommel,4042,,42,41,2021-07-26T10:00:00
NL,Zeeland,Hulst,1957,,13,41,2021-07-26T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3836,,32,41,2021-07-26T10:00:00
NL,Utrecht,Leusden,2650,,24,42,2021-07-26T10:00:00
NL,Noord-Brabant,Son en Breugel,1652,,28,42,2021-07-26T10:00:00
NL,Zeeland,Borsele,1693,,8,42,2021-07-26T10:00:00
NL,Noord-Brabant,Boekel,1124,,23,42,2021-07-26T10:00:00
NL,Utrecht,Rhenen,2548,,21,42,2021-07-26T10:00:00
NL,Noord-Brabant,Goirle,2702,,36,42,2021-07-26T10:00:00
NL,Overijssel,Twenterand,4776,,30,42,2021-07-26T10:00:00
NL,Overijssel,Raalte,3773,,41,42,2021-07-26T10:00:00
NL,Gelderland,Montferland,3328,,24,42,2021-07-26T10:00:00
NL,Gelderland,Berkelland,4203,,42,43,2021-07-26T10:00:00
NL,Gelderland,Wageningen,3478,,42,43,2021-07-26T10:00:00
NL,Gelderland,Maasdriel,3811,,42,43,2021-07-26T10:00:00
NL,Limburg,Maasgouw,2672,,37,43,2021-07-26T10:00:00
NL,Fryslân,Smallingerland,3878,,34,44,2021-07-26T10:00:00
NL,Groningen,Oldambt,2974,,37,44,2021-07-26T10:00:00
NL,Overijssel,Hellendoorn,4600,,51,44,2021-07-26T10:00:00
NL,Noord-Holland,Beverwijk,4598,,42,45,2021-07-26T10:00:00
NL,Noord-Brabant,Rucphen,2479,,16,46,2021-07-26T10:00:00
NL,Zuid-Holland,Alblasserdam,2835,,22,46,2021-07-26T10:00:00
NL,Zeeland,Sluis,1550,,18,46,2021-07-26T10:00:00
NL,Zuid-Holland,Nieuwkoop,3561,,22,46,2021-07-26T10:00:00
NL,Noord-Brabant,Moerdijk,3834,,41,46,2021-07-26T10:00:00
NL,Noord-Brabant,Dongen,3249,,25,47,2021-07-26T10:00:00
NL,Zuid-Holland,Papendrecht,3773,,46,47,2021-07-26T10:00:00
NL,Limburg,Nederweert,2419,,20,47,2021-07-26T10:00:00
NL,Gelderland,Culemborg,2994,,22,47,2021-07-26T10:00:00
NL,Fryslân,Noardeast-Fryslân,3419,,38,48,2021-07-26T10:00:00
NL,Zuid-Holland,Gorinchem,4545,,42,48,2021-07-26T10:00:00
NL,Limburg,Roerdalen,2186,,35,48,2021-07-26T10:00:00
NL,Noord-Brabant,Someren,2387,,13,48,2021-07-26T10:00:00
NL,Noord-Brabant,Eersel,2572,,26,49,2021-07-26T10:00:00
NL,Gelderland,Oude IJsselstreek,4396,,45,49,2021-07-26T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3988,,71,49,2021-07-26T10:00:00
NL,Noord-Brabant,Drimmelen,2861,,30,49,2021-07-26T10:00:00
NL,Gelderland,Ermelo,2591,,34,49,2021-07-26T10:00:00
NL,Gelderland,Oldebroek,2355,,30,50,2021-07-26T10:00:00
NL,Limburg,Meerssen,1619,,23,50,2021-07-26T10:00:00
NL,Groningen,Eemsdelta,3002,,23,50,2021-07-26T10:00:00
NL,Overijssel,Losser,2924,,34,50,2021-07-26T10:00:00
NL,Zuid-Holland,Albrandswaard,3369,,23,50,2021-07-26T10:00:00
NL,Noord-Holland,Hollands Kroon,4686,,34,50,2021-07-26T10:00:00
NL,Noord-Brabant,Boxtel,3789,,69,51,2021-07-26T10:00:00
NL,Noord-Brabant,Landerd,1992,,28,51,2021-07-26T10:00:00
NL,Gelderland,Nijkerk,4834,,29,52,2021-07-26T10:00:00
NL,Noord-Brabant,Loon op Zand,2867,,37,52,2021-07-26T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3563,,34,52,2021-07-26T10:00:00
NL,Zuid-Holland,,2668,,15,52,2021-07-26T10:00:00
NL,Overijssel,Zwartewaterland,2546,,30,52,2021-07-26T10:00:00
NL,Noord-Holland,Diemen,3668,,36,54,2021-07-26T10:00:00
NL,Zuid-Holland,Molenlanden,6067,,35,54,2021-07-26T10:00:00
NL,Noord-Brabant,Oisterwijk,3370,,22,55,2021-07-26T10:00:00
NL,Gelderland,Zutphen,3477,,29,55,2021-07-26T10:00:00
NL,Zeeland,Schouwen-Duiveland,2329,,25,55,2021-07-26T10:00:00
NL,Flevoland,Urk,2640,,19,55,2021-07-26T10:00:00
NL,Overijssel,Rijssen-Holten,5160,,54,55,2021-07-26T10:00:00
NL,Overijssel,Oldenzaal,3701,,45,55,2021-07-26T10:00:00
NL,Groningen,Midden-Groningen,4100,,40,56,2021-07-26T10:00:00
NL,Gelderland,Berg en Dal,3518,,51,56,2021-07-26T10:00:00
NL,Noord-Holland,Schagen,4927,,58,56,2021-07-26T10:00:00
NL,Fryslân,De Fryske Marren,4071,,33,56,2021-07-26T10:00:00
NL,Noord-Brabant,Best,3302,,30,56,2021-07-26T10:00:00
NL,Gelderland,Heerde,1331,,32,57,2021-07-26T10:00:00
NL,Noord-Brabant,Halderberge,3332,,27,57,2021-07-26T10:00:00
NL,Drenthe,Coevorden,3038,,31,57,2021-07-26T10:00:00
NL,Noord-Holland,Medemblik,5658,,26,58,2021-07-26T10:00:00
NL,Zeeland,Reimerswaal,3151,,17,59,2021-07-26T10:00:00
NL,Noord-Brabant,Valkenswaard,3621,,63,59,2021-07-26T10:00:00
NL,Overijssel,Hardenberg,6092,,37,60,2021-07-26T10:00:00
NL,Limburg,Horst aan de Maas,6210,,66,61,2021-07-26T10:00:00
NL,Noord-Holland,Heerhugowaard,6336,,38,61,2021-07-26T10:00:00
NL,Utrecht,Bunschoten,4369,,39,62,2021-07-26T10:00:00
NL,Noord-Holland,Gooise Meren,5928,,35,62,2021-07-26T10:00:00
NL,Gelderland,Rheden,3856,,58,63,2021-07-26T10:00:00
NL,Gelderland,Lingewaard,4192,,35,63,2021-07-26T10:00:00
NL,Noord-Holland,Heemskerk,4352,,32,63,2021-07-26T10:00:00
NL,Noord-Holland,Huizen,4436,,53,63,2021-07-26T10:00:00
NL,Gelderland,Neder-Betuwe,3022,,34,63,2021-07-26T10:00:00
NL,Noord-Brabant,Laarbeek,2760,,36,63,2021-07-26T10:00:00
NL,Flevoland,Dronten,3334,,25,63,2021-07-26T10:00:00
NL,Limburg,Echt-Susteren,3276,,36,65,2021-07-26T10:00:00
NL,Gelderland,Barneveld,8189,,64,65,2021-07-26T10:00:00
NL,Limburg,Venray,6001,,49,65,2021-07-26T10:00:00
NL,Gelderland,Doetinchem,5337,,29,65,2021-07-26T10:00:00
NL,Noord-Holland,Den Helder,5640,,39,67,2021-07-26T10:00:00
NL,Zuid-Holland,Noordwijk,4854,,23,67,2021-07-26T10:00:00
NL,Drenthe,Assen,4220,,15,68,2021-07-26T10:00:00
NL,Zuid-Holland,Maassluis,3764,,34,69,2021-07-26T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3876,,43,69,2021-07-26T10:00:00
NL,Noord-Brabant,Etten-Leur,4179,,38,70,2021-07-26T10:00:00
NL,Zeeland,Tholen,3067,,30,71,2021-07-26T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5969,,38,73,2021-07-26T10:00:00
NL,Zuid-Holland,Waddinxveen,3202,,16,73,2021-07-26T10:00:00
NL,Gelderland,Overbetuwe,4190,,30,74,2021-07-26T10:00:00
NL,Utrecht,De Bilt,4147,,78,75,2021-07-26T10:00:00
NL,Utrecht,Houten,4692,,51,75,2021-07-26T10:00:00
NL,Noord-Brabant,Vught,3549,,53,76,2021-07-26T10:00:00
NL,Limburg,Leudal,4264,,52,76,2021-07-26T10:00:00
NL,Fryslân,Súdwest-Fryslân,8388,,90,77,2021-07-26T10:00:00
NL,Drenthe,Hoogeveen,4936,,41,77,2021-07-26T10:00:00
NL,Utrecht,Soest,4482,,47,77,2021-07-26T10:00:00
NL,Zeeland,Middelburg,3819,,25,78,2021-07-26T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4295,,37,78,2021-07-26T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4684,,28,78,2021-07-26T10:00:00
NL,Limburg,Stein,2525,,24,78,2021-07-26T10:00:00
NL,Gelderland,Epe,2924,,52,78,2021-07-26T10:00:00
NL,Overijssel,Hengelo (O.),7965,,68,78,2021-07-26T10:00:00
NL,Noord-Brabant,Cranendonck,2741,,52,79,2021-07-26T10:00:00
NL,Gelderland,Nunspeet,2552,,32,80,2021-07-26T10:00:00
NL,Noord-Brabant,Waalwijk,5814,,77,80,2021-07-26T10:00:00
NL,Overijssel,Kampen,4025,,44,80,2021-07-26T10:00:00
NL,Gelderland,Wijchen,4467,,60,82,2021-07-26T10:00:00
NL,Gelderland,Zevenaar,3632,,48,82,2021-07-26T10:00:00
NL,Noord-Brabant,Veldhoven,5335,,50,85,2021-07-26T10:00:00
NL,Noord-Brabant,Oosterhout,5770,,37,85,2021-07-26T10:00:00
NL,Noord-Brabant,Altena,7259,,68,87,2021-07-26T10:00:00
NL,Gelderland,Harderwijk,4665,,48,87,2021-07-26T10:00:00
NL,Gelderland,West Betuwe,6418,,61,87,2021-07-26T10:00:00
NL,Limburg,Eijsden-Margraten,2360,,47,88,2021-07-26T10:00:00
NL,Utrecht,IJsselstein,3607,,55,88,2021-07-26T10:00:00
NL,Gelderland,Tiel,4838,,73,88,2021-07-26T10:00:00
NL,Limburg,Brunssum,2912,,52,89,2021-07-26T10:00:00
NL,Zuid-Holland,Zwijndrecht,5688,,102,90,2021-07-26T10:00:00
NL,Noord-Brabant,Heusden,5675,,50,91,2021-07-26T10:00:00
NL,Noord-Brabant,Deurne,4032,,42,91,2021-07-26T10:00:00
NL,Utrecht,Zeist,5708,,73,92,2021-07-26T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4438,,73,92,2021-07-26T10:00:00
NL,Noord-Holland,Hilversum,7983,,86,93,2021-07-26T10:00:00
NL,Noord-Holland,Hoorn,9067,,55,95,2021-07-26T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7546,,44,96,2021-07-26T10:00:00
NL,Zuid-Holland,Lansingerland,7220,,63,96,2021-07-26T10:00:00
NL,Groningen,Groningen,19294,,45,97,2021-07-26T10:00:00
NL,Noord-Holland,Edam-Volendam,5430,,23,97,2021-07-26T10:00:00
NL,Limburg,Landgraaf,3711,,70,99,2021-07-26T10:00:00
NL,Zeeland,Goes,3002,,31,100,2021-07-26T10:00:00
NL,Limburg,Beekdaelen,3688,,49,100,2021-07-26T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3152,,38,101,2021-07-26T10:00:00
NL,Noord-Holland,Velsen,7739,,90,104,2021-07-26T10:00:00
NL,Fryslân,Leeuwarden,8231,,74,104,2021-07-26T10:00:00
NL,Zuid-Holland,Delft,11132,,75,104,2021-07-26T10:00:00
NL,Noord-Brabant,Roosendaal,8430,,75,105,2021-07-26T10:00:00
NL,Zuid-Holland,Barendrecht,6089,,48,106,2021-07-26T10:00:00
NL,Overijssel,Deventer,9426,,88,107,2021-07-26T10:00:00
NL,Limburg,Roermond,6726,,61,107,2021-07-26T10:00:00
NL,Overijssel,Zwolle,9172,,114,108,2021-07-26T10:00:00
NL,Overijssel,Almelo,8167,,59,109,2021-07-26T10:00:00
NL,Noord-Brabant,Bernheze,4107,,78,111,2021-07-26T10:00:00
NL,Zuid-Holland,Katwijk,9186,,59,114,2021-07-26T10:00:00
NL,Zuid-Holland,Ridderkerk,6286,,90,114,2021-07-26T10:00:00
NL,Limburg,Weert,6640,,69,115,2021-07-26T10:00:00
NL,Utrecht,De Ronde Venen,4591,,35,118,2021-07-26T10:00:00
NL,Zeeland,Terneuzen,4333,,29,119,2021-07-26T10:00:00
NL,Zuid-Holland,Zuidplas,5209,,47,121,2021-07-26T10:00:00
NL,Utrecht,Vijfheerenlanden,6663,,76,124,2021-07-26T10:00:00
NL,Zeeland,Vlissingen,3521,,32,130,2021-07-26T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5104,,90,132,2021-07-26T10:00:00
NL,Zuid-Holland,Rijswijk,5393,,76,134,2021-07-26T10:00:00
NL,Utrecht,Veenendaal,8391,,75,135,2021-07-26T10:00:00
NL,Noord-Holland,Amstelveen,8724,,92,136,2021-07-26T10:00:00
NL,Utrecht,Nieuwegein,5897,,30,136,2021-07-26T10:00:00
NL,Zuid-Holland,Leiden,12776,,70,138,2021-07-26T10:00:00
NL,Flevoland,Lelystad,6352,,62,139,2021-07-26T10:00:00
NL,Noord-Brabant,Uden,4536,,86,139,2021-07-26T10:00:00
NL,Limburg,Kerkrade,4219,,96,142,2021-07-26T10:00:00
NL,Noord-Holland,Alkmaar,10812,,85,143,2021-07-26T10:00:00
NL,Utrecht,Woerden,5730,,39,143,2021-07-26T10:00:00
NL,Gelderland,Ede,12779,,86,144,2021-07-26T10:00:00
NL,Utrecht,Stichtse Vecht,6467,,69,146,2021-07-26T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6762,,64,153,2021-07-26T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9293,,67,156,2021-07-26T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7281,,84,160,2021-07-26T10:00:00
NL,Limburg,Peel en Maas,5254,,85,165,2021-07-26T10:00:00
NL,Drenthe,Emmen,9465,,79,167,2021-07-26T10:00:00
NL,Zuid-Holland,Zoetermeer,12342,,70,173,2021-07-26T10:00:00
NL,Zuid-Holland,Vlaardingen,9348,,91,176,2021-07-26T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8659,,145,185,2021-07-26T10:00:00
NL,Zuid-Holland,Nissewaard,9542,,99,185,2021-07-26T10:00:00
NL,Noord-Holland,Haarlemmermeer,15943,,110,188,2021-07-26T10:00:00
NL,Zuid-Holland,Westland,15040,,86,190,2021-07-26T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12172,,116,191,2021-07-26T10:00:00
NL,Noord-Holland,Purmerend,9062,,84,194,2021-07-26T10:00:00
NL,Noord-Brabant,Helmond,12042,,85,207,2021-07-26T10:00:00
NL,Gelderland,Apeldoorn,14149,,148,208,2021-07-26T10:00:00
NL,Gelderland,Arnhem,14572,,126,208,2021-07-26T10:00:00
NL,Limburg,Sittard-Geleen,8971,,145,217,2021-07-26T10:00:00
NL,Noord-Holland,Haarlem,15263,,151,222,2021-07-26T10:00:00
NL,Limburg,Venlo,14463,,170,232,2021-07-26T10:00:00
NL,Zuid-Holland,Schiedam,9915,,115,239,2021-07-26T10:00:00
NL,Noord-Brabant,Oss,11452,,129,245,2021-07-26T10:00:00
NL,Limburg,Heerlen,7919,,126,246,2021-07-26T10:00:00
NL,Overijssel,Enschede,15932,,175,247,2021-07-26T10:00:00
NL,Noord-Brabant,Breda,19702,,147,255,2021-07-26T10:00:00
NL,Utrecht,Amersfoort,15937,,139,262,2021-07-26T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,18806,,172,262,2021-07-26T10:00:00
NL,Noord-Brabant,Meierijstad,9525,,167,263,2021-07-26T10:00:00
NL,Zuid-Holland,Dordrecht,15182,,181,266,2021-07-26T10:00:00
NL,Gelderland,Nijmegen,18102,,190,276,2021-07-26T10:00:00
NL,Zuid-Holland,Gouda,8316,,160,279,2021-07-26T10:00:00
NL,Noord-Holland,Zaanstad,17055,,176,315,2021-07-26T10:00:00
NL,Flevoland,Almere,21521,,96,344,2021-07-26T10:00:00
NL,Limburg,Maastricht,11627,,199,349,2021-07-26T10:00:00
NL,Noord-Brabant,Tilburg,26718,,277,416,2021-07-26T10:00:00
NL,Noord-Brabant,Eindhoven,25480,,356,453,2021-07-26T10:00:00
NL,Utrecht,Utrecht,39329,,251,738,2021-07-26T10:00:00
NL,Zuid-Holland,'s-Gravenhage,59459,,556,1707,2021-07-26T10:00:00
NL,Zuid-Holland,Rotterdam,89665,,973,1988,2021-07-26T10:00:00
NL,Noord-Holland,Amsterdam,105954,,819,1992,2021-07-26T10:00:00
