country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,West Maas en Waal,2541,,19,25,2021-11-10T10:00:00
NL,Noord-Holland,Koggenland,3202,,24,25,2021-11-10T10:00:00
NL,Limburg,Voerendaal,1478,,11,26,2021-11-10T10:00:00
NL,Limburg,Vaals,891,,14,26,2021-11-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3329,,10,26,2021-11-10T10:00:00
NL,Zuid-Holland,Westvoorne,1487,,19,26,2021-11-10T10:00:00
NL,Utrecht,Bunnik,1502,,12,26,2021-11-10T10:00:00
NL,Overijssel,Wierden,3918,,28,26,2021-11-10T10:00:00
NL,Limburg,Bergen (L.),2068,,18,26,2021-11-10T10:00:00
NL,Overijssel,Tubbergen,3703,,20,27,2021-11-10T10:00:00
NL,Drenthe,Tynaarlo,2169,,25,27,2021-11-10T10:00:00
NL,Noord-Holland,Zandvoort,1830,,43,28,2021-11-10T10:00:00
NL,Noord-Holland,Drechterland,2573,,13,28,2021-11-10T10:00:00
NL,Gelderland,Westervoort,1595,,9,28,2021-11-10T10:00:00
NL,Noord-Holland,Wijdemeren,2657,,21,28,2021-11-10T10:00:00
NL,Noord-Brabant,Bergeijk,2632,,12,29,2021-11-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,3000,,31,29,2021-11-10T10:00:00
NL,Noord-Brabant,Sint Anthonis,1620,,11,29,2021-11-10T10:00:00
NL,Noord-Holland,Stede Broec,3002,,15,30,2021-11-10T10:00:00
NL,Limburg,Gennep,2774,,30,30,2021-11-10T10:00:00
NL,Limburg,Simpelveld,1188,,9,30,2021-11-10T10:00:00
NL,Gelderland,Heumen,1820,,19,31,2021-11-10T10:00:00
NL,Noord-Brabant,Grave,1794,,24,31,2021-11-10T10:00:00
NL,Utrecht,Montfoort,1908,,8,31,2021-11-10T10:00:00
NL,Groningen,Stadskanaal,3052,,21,31,2021-11-10T10:00:00
NL,Fryslân,Opsterland,2668,,8,31,2021-11-10T10:00:00
NL,Gelderland,Duiven,2650,,16,31,2021-11-10T10:00:00
NL,Overijssel,Dalfsen,3046,,22,31,2021-11-10T10:00:00
NL,Zuid-Holland,Lisse,2937,,17,31,2021-11-10T10:00:00
NL,Fryslân,Achtkarspelen,3320,,39,31,2021-11-10T10:00:00
NL,Noord-Holland,Enkhuizen,2362,,14,32,2021-11-10T10:00:00
NL,Noord-Brabant,Oirschot,2755,,27,32,2021-11-10T10:00:00
NL,Noord-Holland,Heemstede,2963,,65,32,2021-11-10T10:00:00
NL,Zuid-Holland,Brielle,2080,,11,33,2021-11-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,2873,,26,33,2021-11-10T10:00:00
NL,Noord-Holland,Castricum,4135,,24,33,2021-11-10T10:00:00
NL,Gelderland,Aalten,2994,,27,33,2021-11-10T10:00:00
NL,Overijssel,Borne,3135,,39,33,2021-11-10T10:00:00
NL,Noord-Holland,Waterland,2261,,17,33,2021-11-10T10:00:00
NL,Overijssel,Steenwijkerland,4189,,27,33,2021-11-10T10:00:00
NL,Zuid-Holland,Sliedrecht,4542,,44,33,2021-11-10T10:00:00
NL,Gelderland,Voorst,2504,,31,33,2021-11-10T10:00:00
NL,Drenthe,Noordenveld,2275,,25,34,2021-11-10T10:00:00
NL,Drenthe,Borger-Odoorn,2026,,16,34,2021-11-10T10:00:00
NL,Noord-Brabant,Asten,2136,,18,34,2021-11-10T10:00:00
NL,Noord-Holland,Uithoorn,3700,,15,35,2021-11-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2623,,23,35,2021-11-10T10:00:00
NL,Limburg,Beesel,2042,,14,35,2021-11-10T10:00:00
NL,Zeeland,Veere,1995,,7,35,2021-11-10T10:00:00
NL,Drenthe,Meppel,3029,,32,35,2021-11-10T10:00:00
NL,Overijssel,Haaksbergen,3208,,32,35,2021-11-10T10:00:00
NL,Limburg,Beek,2025,,13,36,2021-11-10T10:00:00
NL,Utrecht,Baarn,2908,,28,36,2021-11-10T10:00:00
NL,Limburg,Gulpen-Wittem,1613,,20,36,2021-11-10T10:00:00
NL,Noord-Holland,Langedijk,3382,,17,37,2021-11-10T10:00:00
NL,Overijssel,Hof van Twente,4765,,31,37,2021-11-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,2471,,17,37,2021-11-10T10:00:00
NL,Gelderland,Brummen,2023,,22,37,2021-11-10T10:00:00
NL,Zuid-Holland,Leiderdorp,3088,,24,38,2021-11-10T10:00:00
NL,Noord-Brabant,,1801,,8,38,2021-11-10T10:00:00
NL,Groningen,Westerwolde,3022,,22,38,2021-11-10T10:00:00
NL,Noord-Holland,Wormerland,2013,,35,38,2021-11-10T10:00:00
NL,Drenthe,De Wolden,2612,,26,39,2021-11-10T10:00:00
NL,Gelderland,Oost Gelre,3911,,42,39,2021-11-10T10:00:00
NL,Noord-Brabant,Steenbergen,2872,,19,39,2021-11-10T10:00:00
NL,Utrecht,Oudewater,1339,,12,39,2021-11-10T10:00:00
NL,Groningen,Westerkwartier,4889,,26,39,2021-11-10T10:00:00
NL,Overijssel,Dinkelland,4022,,36,39,2021-11-10T10:00:00
NL,Gelderland,Lochem,2995,,30,40,2021-11-10T10:00:00
NL,Noord-Brabant,Bladel,3321,,28,40,2021-11-10T10:00:00
NL,Noord-Brabant,Cuijk,3614,,29,40,2021-11-10T10:00:00
NL,Flevoland,Noordoostpolder,4760,,29,40,2021-11-10T10:00:00
NL,Groningen,Het Hogeland,4959,,20,40,2021-11-10T10:00:00
NL,Noord-Brabant,Zundert,2365,,17,40,2021-11-10T10:00:00
NL,Utrecht,Lopik,2157,,12,41,2021-11-10T10:00:00
NL,Drenthe,Midden-Drenthe,2596,,32,41,2021-11-10T10:00:00
NL,Noord-Holland,Bergen (NH.),3184,,40,41,2021-11-10T10:00:00
NL,Gelderland,Bronckhorst,4034,,22,41,2021-11-10T10:00:00
NL,Gelderland,Renkum,2746,,31,41,2021-11-10T10:00:00
NL,Utrecht,Leusden,3160,,25,42,2021-11-10T10:00:00
NL,Zuid-Holland,Teylingen,5020,,25,42,2021-11-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,1846,,24,42,2021-11-10T10:00:00
NL,Gelderland,Elburg,2934,,18,42,2021-11-10T10:00:00
NL,Gelderland,Buren,3287,,21,43,2021-11-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3195,,20,43,2021-11-10T10:00:00
NL,Noord-Brabant,Goirle,3104,,36,43,2021-11-10T10:00:00
NL,Zuid-Holland,Wassenaar,2705,,31,43,2021-11-10T10:00:00
NL,Noord-Brabant,Son en Breugel,1821,,28,43,2021-11-10T10:00:00
NL,Overijssel,Twenterand,5200,,32,44,2021-11-10T10:00:00
NL,Zeeland,Borsele,2245,,9,44,2021-11-10T10:00:00
NL,Gelderland,Beuningen,3084,,24,44,2021-11-10T10:00:00
NL,Gelderland,Maasdriel,4194,,42,44,2021-11-10T10:00:00
NL,Noord-Brabant,Boekel,1416,,23,44,2021-11-10T10:00:00
NL,Gelderland,Berkelland,4891,,46,45,2021-11-10T10:00:00
NL,Noord-Holland,Aalsmeer,4519,,26,45,2021-11-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4857,,33,45,2021-11-10T10:00:00
NL,Fryslân,Heerenveen,4692,,41,46,2021-11-10T10:00:00
NL,Zeeland,Hulst,2405,,13,46,2021-11-10T10:00:00
NL,Fryslân,Waadhoeke,3996,,37,46,2021-11-10T10:00:00
NL,Noord-Brabant,Boxmeer,4744,,50,46,2021-11-10T10:00:00
NL,Groningen,Oldambt,3279,,38,46,2021-11-10T10:00:00
NL,Zuid-Holland,Alblasserdam,3698,,22,47,2021-11-10T10:00:00
NL,Utrecht,Rhenen,3393,,21,47,2021-11-10T10:00:00
NL,Overijssel,Raalte,4724,,45,47,2021-11-10T10:00:00
NL,Gelderland,Zaltbommel,4796,,46,47,2021-11-10T10:00:00
NL,Noord-Brabant,Someren,2786,,13,48,2021-11-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,4454,,24,48,2021-11-10T10:00:00
NL,Zuid-Holland,Papendrecht,4471,,47,48,2021-11-10T10:00:00
NL,Gelderland,Wageningen,4497,,45,48,2021-11-10T10:00:00
NL,Limburg,Maasgouw,3243,,37,48,2021-11-10T10:00:00
NL,Gelderland,Druten,2463,,29,48,2021-11-10T10:00:00
NL,Noord-Brabant,Rucphen,2777,,17,49,2021-11-10T10:00:00
NL,Noord-Holland,Beverwijk,5339,,42,49,2021-11-10T10:00:00
NL,Noord-Brabant,Dongen,3676,,25,49,2021-11-10T10:00:00
NL,Noord-Brabant,Moerdijk,4446,,46,50,2021-11-10T10:00:00
NL,Zeeland,Sluis,1827,,19,50,2021-11-10T10:00:00
NL,Gelderland,Montferland,3958,,25,50,2021-11-10T10:00:00
NL,Limburg,Nederweert,2868,,22,51,2021-11-10T10:00:00
NL,Noord-Brabant,Eersel,2882,,31,51,2021-11-10T10:00:00
NL,Noord-Brabant,Drimmelen,3266,,30,51,2021-11-10T10:00:00
NL,Noord-Brabant,Landerd,2315,,29,51,2021-11-10T10:00:00
NL,Overijssel,Losser,3338,,38,51,2021-11-10T10:00:00
NL,Gelderland,Ermelo,3359,,37,51,2021-11-10T10:00:00
NL,Zuid-Holland,Gorinchem,5395,,44,51,2021-11-10T10:00:00
NL,Limburg,Roerdalen,2667,,35,51,2021-11-10T10:00:00
NL,Noord-Brabant,Loon op Zand,3268,,37,52,2021-11-10T10:00:00
NL,Gelderland,Culemborg,3686,,23,52,2021-11-10T10:00:00
NL,Gelderland,Oude IJsselstreek,5198,,45,52,2021-11-10T10:00:00
NL,Overijssel,Hellendoorn,5143,,51,52,2021-11-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4563,,74,52,2021-11-10T10:00:00
NL,Zuid-Holland,Albrandswaard,3892,,23,53,2021-11-10T10:00:00
NL,Groningen,Eemsdelta,3567,,24,54,2021-11-10T10:00:00
NL,Gelderland,Oldebroek,3200,,33,54,2021-11-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4131,,35,54,2021-11-10T10:00:00
NL,Noord-Holland,Hollands Kroon,5342,,34,54,2021-11-10T10:00:00
NL,Noord-Brabant,Boxtel,4425,,70,54,2021-11-10T10:00:00
NL,Gelderland,Nijkerk,5857,,30,56,2021-11-10T10:00:00
NL,Fryslân,Smallingerland,5138,,34,57,2021-11-10T10:00:00
NL,Gelderland,Heerde,1643,,32,57,2021-11-10T10:00:00
NL,Noord-Brabant,Oisterwijk,3936,,22,57,2021-11-10T10:00:00
NL,Noord-Brabant,Best,3863,,32,58,2021-11-10T10:00:00
NL,Gelderland,Berg en Dal,4232,,53,59,2021-11-10T10:00:00
NL,Overijssel,Rijssen-Holten,6693,,58,59,2021-11-10T10:00:00
NL,Overijssel,Oldenzaal,4337,,45,59,2021-11-10T10:00:00
NL,Gelderland,Zutphen,4340,,30,59,2021-11-10T10:00:00
NL,Groningen,Midden-Groningen,4975,,40,60,2021-11-10T10:00:00
NL,Noord-Brabant,Valkenswaard,4038,,64,60,2021-11-10T10:00:00
NL,Zuid-Holland,Molenlanden,7783,,38,60,2021-11-10T10:00:00
NL,Noord-Brabant,Halderberge,3790,,29,60,2021-11-10T10:00:00
NL,Noord-Holland,Schagen,5715,,61,61,2021-11-10T10:00:00
NL,Overijssel,Zwartewaterland,3725,,31,61,2021-11-10T10:00:00
NL,Noord-Holland,Diemen,4411,,39,61,2021-11-10T10:00:00
NL,Utrecht,Bunschoten,4718,,39,62,2021-11-10T10:00:00
NL,Flevoland,Urk,3402,,19,62,2021-11-10T10:00:00
NL,Noord-Holland,Medemblik,6465,,26,62,2021-11-10T10:00:00
NL,Zeeland,Reimerswaal,4051,,17,63,2021-11-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,3018,,28,63,2021-11-10T10:00:00
NL,Limburg,Meerssen,2166,,34,63,2021-11-10T10:00:00
NL,Drenthe,Coevorden,3771,,32,63,2021-11-10T10:00:00
NL,Fryslân,De Fryske Marren,5202,,36,64,2021-11-10T10:00:00
NL,Noord-Brabant,Laarbeek,3139,,38,65,2021-11-10T10:00:00
NL,Noord-Holland,Gooise Meren,7149,,39,65,2021-11-10T10:00:00
NL,Overijssel,Hardenberg,7398,,38,66,2021-11-10T10:00:00
NL,Noord-Holland,Heemskerk,5069,,32,67,2021-11-10T10:00:00
NL,Limburg,Horst aan de Maas,7705,,71,67,2021-11-10T10:00:00
NL,Gelderland,Lingewaard,4994,,37,67,2021-11-10T10:00:00
NL,Zuid-Holland,,3620,,15,68,2021-11-10T10:00:00
NL,Gelderland,Doetinchem,6700,,32,68,2021-11-10T10:00:00
NL,Noord-Holland,Huizen,5429,,57,69,2021-11-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,5297,,42,69,2021-11-10T10:00:00
NL,Limburg,Echt-Susteren,4108,,40,69,2021-11-10T10:00:00
NL,Gelderland,Rheden,4545,,64,70,2021-11-10T10:00:00
NL,Noord-Holland,Heerhugowaard,7246,,38,70,2021-11-10T10:00:00
NL,Gelderland,Neder-Betuwe,4732,,43,71,2021-11-10T10:00:00
NL,Flevoland,Dronten,4042,,26,72,2021-11-10T10:00:00
NL,Zuid-Holland,Noordwijk,5703,,25,73,2021-11-10T10:00:00
NL,Noord-Brabant,Etten-Leur,5030,,39,73,2021-11-10T10:00:00
NL,Limburg,Venray,7318,,52,74,2021-11-10T10:00:00
NL,Zuid-Holland,Maassluis,4646,,35,74,2021-11-10T10:00:00
NL,Drenthe,Assen,5049,,15,74,2021-11-10T10:00:00
NL,Zuid-Holland,Waddinxveen,4172,,17,75,2021-11-10T10:00:00
NL,Zeeland,Tholen,3823,,30,76,2021-11-10T10:00:00
NL,Noord-Holland,Den Helder,6484,,42,78,2021-11-10T10:00:00
NL,Limburg,Stein,3195,,24,80,2021-11-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4747,,45,80,2021-11-10T10:00:00
NL,Noord-Brabant,Cranendonck,3228,,54,80,2021-11-10T10:00:00
NL,Gelderland,Overbetuwe,5069,,30,80,2021-11-10T10:00:00
NL,Noord-Brabant,Vught,4026,,53,80,2021-11-10T10:00:00
NL,Limburg,Leudal,5195,,52,80,2021-11-10T10:00:00
NL,Utrecht,Houten,5741,,52,80,2021-11-10T10:00:00
NL,Gelderland,Barneveld,10739,,65,82,2021-11-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7269,,40,82,2021-11-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5322,,29,82,2021-11-10T10:00:00
NL,Gelderland,Epe,3683,,54,82,2021-11-10T10:00:00
NL,Noord-Brabant,Waalwijk,6710,,77,83,2021-11-10T10:00:00
NL,Utrecht,De Bilt,4947,,79,84,2021-11-10T10:00:00
NL,Utrecht,Soest,5317,,48,84,2021-11-10T10:00:00
NL,Overijssel,Kampen,5637,,46,85,2021-11-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5609,,38,85,2021-11-10T10:00:00
NL,Drenthe,Hoogeveen,6044,,42,86,2021-11-10T10:00:00
NL,Gelderland,Nunspeet,3779,,39,87,2021-11-10T10:00:00
NL,Zeeland,Middelburg,4957,,30,88,2021-11-10T10:00:00
NL,Gelderland,Wijchen,5158,,62,89,2021-11-10T10:00:00
NL,Noord-Brabant,Veldhoven,6031,,50,90,2021-11-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,10171,,93,90,2021-11-10T10:00:00
NL,Gelderland,Tiel,5803,,74,91,2021-11-10T10:00:00
NL,Gelderland,Zevenaar,4593,,49,91,2021-11-10T10:00:00
NL,Overijssel,Hengelo (O.),9603,,71,92,2021-11-10T10:00:00
NL,Utrecht,IJsselstein,4235,,57,92,2021-11-10T10:00:00
NL,Gelderland,Harderwijk,5636,,50,93,2021-11-10T10:00:00
NL,Noord-Brabant,Heusden,6537,,51,93,2021-11-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,6687,,102,94,2021-11-10T10:00:00
NL,Gelderland,West Betuwe,7721,,61,96,2021-11-10T10:00:00
NL,Noord-Brabant,Oosterhout,6776,,41,97,2021-11-10T10:00:00
NL,Noord-Brabant,Altena,9219,,70,97,2021-11-10T10:00:00
NL,Limburg,Eijsden-Margraten,2951,,48,97,2021-11-10T10:00:00
NL,Noord-Brabant,Deurne,4684,,43,98,2021-11-10T10:00:00
NL,Noord-Holland,Edam-Volendam,6042,,24,100,2021-11-10T10:00:00
NL,Noord-Holland,Hoorn,10515,,55,100,2021-11-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8795,,48,101,2021-11-10T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5499,,75,102,2021-11-10T10:00:00
NL,Utrecht,Zeist,6902,,76,103,2021-11-10T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3829,,38,104,2021-11-10T10:00:00
NL,Limburg,Brunssum,3831,,56,104,2021-11-10T10:00:00
NL,Zuid-Holland,Lansingerland,8916,,69,105,2021-11-10T10:00:00
NL,Zeeland,Goes,4001,,31,105,2021-11-10T10:00:00
NL,Limburg,Beekdaelen,4840,,55,107,2021-11-10T10:00:00
NL,Noord-Holland,Hilversum,9739,,92,108,2021-11-10T10:00:00
NL,Noord-Holland,Velsen,8795,,92,112,2021-11-10T10:00:00
NL,Zuid-Holland,Barendrecht,7358,,48,114,2021-11-10T10:00:00
NL,Limburg,Landgraaf,4820,,77,115,2021-11-10T10:00:00
NL,Noord-Brabant,Bernheze,4743,,78,115,2021-11-10T10:00:00
NL,Noord-Brabant,Roosendaal,9946,,76,116,2021-11-10T10:00:00
NL,Fryslân,Leeuwarden,10623,,75,118,2021-11-10T10:00:00
NL,Groningen,Groningen,22852,,50,119,2021-11-10T10:00:00
NL,Zuid-Holland,Delft,13233,,80,119,2021-11-10T10:00:00
NL,Zuid-Holland,Katwijk,10866,,65,121,2021-11-10T10:00:00
NL,Zuid-Holland,Ridderkerk,7442,,92,122,2021-11-10T10:00:00
NL,Overijssel,Deventer,11424,,91,125,2021-11-10T10:00:00
NL,Overijssel,Zwolle,12397,,126,125,2021-11-10T10:00:00
NL,Overijssel,Almelo,9621,,61,127,2021-11-10T10:00:00
NL,Utrecht,De Ronde Venen,5622,,39,127,2021-11-10T10:00:00
NL,Limburg,Roermond,8543,,65,128,2021-11-10T10:00:00
NL,Zuid-Holland,Zuidplas,6375,,47,128,2021-11-10T10:00:00
NL,Limburg,Weert,8265,,75,130,2021-11-10T10:00:00
NL,Zeeland,Terneuzen,5350,,31,136,2021-11-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6266,,92,137,2021-11-10T10:00:00
NL,Utrecht,Vijfheerenlanden,8556,,77,140,2021-11-10T10:00:00
NL,Zeeland,Vlissingen,4299,,34,140,2021-11-10T10:00:00
NL,Noord-Brabant,Uden,5294,,86,143,2021-11-10T10:00:00
NL,Zuid-Holland,Rijswijk,6652,,77,145,2021-11-10T10:00:00
NL,Noord-Holland,Alkmaar,12718,,86,149,2021-11-10T10:00:00
NL,Utrecht,Veenendaal,10960,,81,149,2021-11-10T10:00:00
NL,Noord-Holland,Amstelveen,10513,,102,150,2021-11-10T10:00:00
NL,Utrecht,Nieuwegein,7239,,31,150,2021-11-10T10:00:00
NL,Utrecht,Woerden,6809,,43,151,2021-11-10T10:00:00
NL,Zuid-Holland,Leiden,15844,,78,154,2021-11-10T10:00:00
NL,Limburg,Kerkrade,5508,,99,155,2021-11-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,8326,,65,158,2021-11-10T10:00:00
NL,Utrecht,Stichtse Vecht,7807,,71,159,2021-11-10T10:00:00
NL,Flevoland,Lelystad,8859,,63,163,2021-11-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,11491,,68,165,2021-11-10T10:00:00
NL,Limburg,Peel en Maas,6541,,87,171,2021-11-10T10:00:00
NL,Gelderland,Ede,16884,,100,174,2021-11-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8707,,90,174,2021-11-10T10:00:00
NL,Zuid-Holland,Vlaardingen,11012,,99,193,2021-11-10T10:00:00
NL,Zuid-Holland,Nissewaard,11377,,99,194,2021-11-10T10:00:00
NL,Drenthe,Emmen,11651,,84,196,2021-11-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,10161,,148,197,2021-11-10T10:00:00
NL,Zuid-Holland,Zoetermeer,15281,,70,197,2021-11-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,14822,,132,200,2021-11-10T10:00:00
NL,Zuid-Holland,Westland,17771,,89,202,2021-11-10T10:00:00
NL,Noord-Holland,Purmerend,10601,,87,210,2021-11-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,19491,,117,211,2021-11-10T10:00:00
NL,Noord-Brabant,Helmond,13637,,87,213,2021-11-10T10:00:00
NL,Gelderland,Arnhem,17934,,128,225,2021-11-10T10:00:00
NL,Gelderland,Apeldoorn,18310,,164,227,2021-11-10T10:00:00
NL,Limburg,Sittard-Geleen,11789,,150,243,2021-11-10T10:00:00
NL,Noord-Holland,Haarlem,18661,,157,248,2021-11-10T10:00:00
NL,Limburg,Venlo,17410,,184,249,2021-11-10T10:00:00
NL,Noord-Brabant,Oss,13075,,132,255,2021-11-10T10:00:00
NL,Zuid-Holland,Schiedam,11797,,121,259,2021-11-10T10:00:00
NL,Limburg,Heerlen,10709,,136,266,2021-11-10T10:00:00
NL,Noord-Brabant,Meierijstad,11142,,170,270,2021-11-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,21594,,178,274,2021-11-10T10:00:00
NL,Noord-Brabant,Breda,23409,,158,277,2021-11-10T10:00:00
NL,Overijssel,Enschede,19427,,179,282,2021-11-10T10:00:00
NL,Utrecht,Amersfoort,19412,,143,284,2021-11-10T10:00:00
NL,Zuid-Holland,Dordrecht,17737,,188,285,2021-11-10T10:00:00
NL,Zuid-Holland,Gouda,10365,,165,301,2021-11-10T10:00:00
NL,Gelderland,Nijmegen,21354,,206,308,2021-11-10T10:00:00
NL,Noord-Holland,Zaanstad,20686,,182,350,2021-11-10T10:00:00
NL,Limburg,Maastricht,14303,,207,377,2021-11-10T10:00:00
NL,Flevoland,Almere,27178,,113,392,2021-11-10T10:00:00
NL,Noord-Brabant,Tilburg,31433,,282,448,2021-11-10T10:00:00
NL,Noord-Brabant,Eindhoven,29547,,362,476,2021-11-10T10:00:00
NL,Utrecht,Utrecht,46716,,263,814,2021-11-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,72270,,584,1922,2021-11-10T10:00:00
NL,Zuid-Holland,Rotterdam,106192,,998,2177,2021-11-10T10:00:00
NL,Noord-Holland,Amsterdam,126607,,879,2231,2021-11-10T10:00:00
