country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Beuningen,2784,,23,41,2021-09-13T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2998,,19,41,2021-09-13T10:00:00
NL,Zuid-Holland,Teylingen,4572,,25,41,2021-09-13T10:00:00
NL,Gelderland,Druten,2182,,27,41,2021-09-13T10:00:00
NL,Overijssel,Twenterand,4890,,30,42,2021-09-13T10:00:00
NL,Noord-Brabant,Goirle,2804,,36,42,2021-09-13T10:00:00
NL,Fryslân,Heerenveen,3669,,40,42,2021-09-13T10:00:00
NL,Utrecht,Leusden,2781,,25,42,2021-09-13T10:00:00
NL,Zuid-Holland,Wassenaar,2470,,31,42,2021-09-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4075,,32,42,2021-09-13T10:00:00
NL,Noord-Holland,Aalsmeer,3968,,26,42,2021-09-13T10:00:00
NL,Utrecht,Rhenen,2673,,21,43,2021-09-13T10:00:00
NL,Zeeland,Borsele,1780,,9,43,2021-09-13T10:00:00
NL,Gelderland,Maasdriel,3926,,42,43,2021-09-13T10:00:00
NL,Noord-Brabant,Boekel,1248,,23,43,2021-09-13T10:00:00
NL,Fryslân,Waadhoeke,3414,,37,43,2021-09-13T10:00:00
NL,Noord-Brabant,Son en Breugel,1729,,28,43,2021-09-13T10:00:00
NL,Gelderland,Zaltbommel,4242,,43,43,2021-09-13T10:00:00
NL,Limburg,Maasgouw,2773,,37,44,2021-09-13T10:00:00
NL,Gelderland,Wageningen,3804,,42,45,2021-09-13T10:00:00
NL,Gelderland,Berkelland,4391,,43,45,2021-09-13T10:00:00
NL,Overijssel,Raalte,4015,,42,45,2021-09-13T10:00:00
NL,Groningen,Oldambt,3076,,38,45,2021-09-13T10:00:00
NL,Gelderland,Montferland,3478,,25,45,2021-09-13T10:00:00
NL,Zuid-Holland,Alblasserdam,3017,,22,46,2021-09-13T10:00:00
NL,Noord-Brabant,Rucphen,2570,,16,46,2021-09-13T10:00:00
NL,Zeeland,Sluis,1622,,18,46,2021-09-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,3695,,22,46,2021-09-13T10:00:00
NL,Noord-Holland,Beverwijk,4932,,42,47,2021-09-13T10:00:00
NL,Limburg,Nederweert,2505,,20,47,2021-09-13T10:00:00
NL,Overijssel,Hellendoorn,4769,,51,47,2021-09-13T10:00:00
NL,Limburg,Roerdalen,2289,,35,48,2021-09-13T10:00:00
NL,Noord-Brabant,Someren,2519,,13,48,2021-09-13T10:00:00
NL,Noord-Brabant,Dongen,3372,,25,48,2021-09-13T10:00:00
NL,Zuid-Holland,Papendrecht,3993,,46,48,2021-09-13T10:00:00
NL,Gelderland,Culemborg,3196,,22,49,2021-09-13T10:00:00
NL,Gelderland,Ermelo,2737,,34,49,2021-09-13T10:00:00
NL,Zuid-Holland,Gorinchem,4761,,43,49,2021-09-13T10:00:00
NL,Noord-Brabant,Eersel,2656,,26,49,2021-09-13T10:00:00
NL,Gelderland,Oude IJsselstreek,4581,,45,50,2021-09-13T10:00:00
NL,Overijssel,Losser,3096,,38,50,2021-09-13T10:00:00
NL,Noord-Brabant,Moerdijk,3991,,44,50,2021-09-13T10:00:00
NL,Noord-Brabant,Drimmelen,2982,,30,50,2021-09-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4144,,71,50,2021-09-13T10:00:00
NL,Fryslân,Smallingerland,4296,,34,50,2021-09-13T10:00:00
NL,Zuid-Holland,Albrandswaard,3557,,23,51,2021-09-13T10:00:00
NL,Noord-Brabant,Landerd,2083,,29,51,2021-09-13T10:00:00
NL,Gelderland,Oldebroek,2473,,30,51,2021-09-13T10:00:00
NL,Noord-Brabant,Loon op Zand,2981,,37,52,2021-09-13T10:00:00
NL,Groningen,Eemsdelta,3157,,23,52,2021-09-13T10:00:00
NL,Overijssel,Zwartewaterland,2653,,30,53,2021-09-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,3848,,39,53,2021-09-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3689,,34,53,2021-09-13T10:00:00
NL,Limburg,Meerssen,1734,,23,54,2021-09-13T10:00:00
NL,Noord-Brabant,Boxtel,3997,,69,54,2021-09-13T10:00:00
NL,Noord-Holland,Hollands Kroon,4889,,34,54,2021-09-13T10:00:00
NL,Gelderland,Nijkerk,5112,,29,54,2021-09-13T10:00:00
NL,Flevoland,Urk,2692,,19,55,2021-09-13T10:00:00
NL,Noord-Brabant,Oisterwijk,3516,,22,56,2021-09-13T10:00:00
NL,Overijssel,Oldenzaal,3949,,45,56,2021-09-13T10:00:00
NL,Groningen,Midden-Groningen,4355,,40,56,2021-09-13T10:00:00
NL,Gelderland,Berg en Dal,3664,,51,56,2021-09-13T10:00:00
NL,Gelderland,Zutphen,3764,,29,56,2021-09-13T10:00:00
NL,Zuid-Holland,Molenlanden,6310,,35,56,2021-09-13T10:00:00
NL,Noord-Brabant,Halderberge,3446,,28,57,2021-09-13T10:00:00
NL,Drenthe,Coevorden,3234,,31,57,2021-09-13T10:00:00
NL,Overijssel,Rijssen-Holten,5462,,54,57,2021-09-13T10:00:00
NL,Noord-Holland,Diemen,3999,,38,57,2021-09-13T10:00:00
NL,Zeeland,Schouwen-Duiveland,2557,,26,57,2021-09-13T10:00:00
NL,Gelderland,Heerde,1400,,32,57,2021-09-13T10:00:00
NL,Noord-Holland,Schagen,5187,,60,58,2021-09-13T10:00:00
NL,Fryslân,De Fryske Marren,4497,,34,58,2021-09-13T10:00:00
NL,Noord-Brabant,Best,3545,,32,58,2021-09-13T10:00:00
NL,Noord-Holland,Medemblik,5971,,26,60,2021-09-13T10:00:00
NL,Noord-Brabant,Valkenswaard,3742,,64,60,2021-09-13T10:00:00
NL,Zuid-Holland,,3070,,15,60,2021-09-13T10:00:00
NL,Zeeland,Reimerswaal,3333,,17,60,2021-09-13T10:00:00
NL,Limburg,Horst aan de Maas,6451,,67,61,2021-09-13T10:00:00
NL,Overijssel,Hardenberg,6473,,37,62,2021-09-13T10:00:00
NL,Utrecht,Bunschoten,4492,,39,62,2021-09-13T10:00:00
NL,Noord-Brabant,Laarbeek,2840,,36,63,2021-09-13T10:00:00
NL,Noord-Holland,Heemskerk,4573,,32,64,2021-09-13T10:00:00
NL,Noord-Holland,Gooise Meren,6351,,38,64,2021-09-13T10:00:00
NL,Gelderland,Rheden,4055,,59,64,2021-09-13T10:00:00
NL,Noord-Holland,Huizen,4811,,55,64,2021-09-13T10:00:00
NL,Gelderland,Lingewaard,4361,,35,65,2021-09-13T10:00:00
NL,Limburg,Echt-Susteren,3503,,36,65,2021-09-13T10:00:00
NL,Noord-Holland,Heerhugowaard,6693,,38,65,2021-09-13T10:00:00
NL,Gelderland,Neder-Betuwe,3195,,35,65,2021-09-13T10:00:00
NL,Gelderland,Doetinchem,5649,,31,65,2021-09-13T10:00:00
NL,Flevoland,Dronten,3547,,25,67,2021-09-13T10:00:00
NL,Limburg,Venray,6284,,50,67,2021-09-13T10:00:00
NL,Zuid-Holland,Noordwijk,5118,,24,69,2021-09-13T10:00:00
NL,Drenthe,Assen,4517,,15,70,2021-09-13T10:00:00
NL,Noord-Holland,Den Helder,6010,,40,71,2021-09-13T10:00:00
NL,Noord-Brabant,Etten-Leur,4396,,38,71,2021-09-13T10:00:00
NL,Gelderland,Barneveld,8636,,64,72,2021-09-13T10:00:00
NL,Zuid-Holland,Maassluis,4059,,34,72,2021-09-13T10:00:00
NL,Zeeland,Tholen,3351,,30,73,2021-09-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4182,,44,73,2021-09-13T10:00:00
NL,Gelderland,Overbetuwe,4457,,30,75,2021-09-13T10:00:00
NL,Zuid-Holland,Waddinxveen,3436,,16,75,2021-09-13T10:00:00
NL,Noord-Brabant,Vught,3715,,53,76,2021-09-13T10:00:00
NL,Limburg,Leudal,4424,,52,77,2021-09-13T10:00:00
NL,Utrecht,Houten,4965,,51,77,2021-09-13T10:00:00
NL,Utrecht,De Bilt,4400,,78,78,2021-09-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6424,,39,78,2021-09-13T10:00:00
NL,Limburg,Stein,2717,,24,78,2021-09-13T10:00:00
NL,Gelderland,Epe,3104,,53,79,2021-09-13T10:00:00
NL,Noord-Brabant,Cranendonck,2816,,52,79,2021-09-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4915,,28,80,2021-09-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4544,,37,80,2021-09-13T10:00:00
NL,Zeeland,Middelburg,4094,,26,80,2021-09-13T10:00:00
NL,Drenthe,Hoogeveen,5373,,41,80,2021-09-13T10:00:00
NL,Noord-Brabant,Waalwijk,6099,,77,81,2021-09-13T10:00:00
NL,Overijssel,Kampen,4407,,44,81,2021-09-13T10:00:00
NL,Utrecht,Soest,4728,,47,81,2021-09-13T10:00:00
NL,Gelderland,Nunspeet,2958,,32,84,2021-09-13T10:00:00
NL,Gelderland,Wijchen,4680,,61,84,2021-09-13T10:00:00
NL,Gelderland,Zevenaar,3814,,48,86,2021-09-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,9071,,91,87,2021-09-13T10:00:00
NL,Gelderland,West Betuwe,6707,,61,87,2021-09-13T10:00:00
NL,Noord-Brabant,Altena,7531,,68,89,2021-09-13T10:00:00
NL,Overijssel,Hengelo (O.),8690,,69,89,2021-09-13T10:00:00
NL,Noord-Brabant,Veldhoven,5542,,50,89,2021-09-13T10:00:00
NL,Noord-Brabant,Oosterhout,6148,,37,89,2021-09-13T10:00:00
NL,Limburg,Eijsden-Margraten,2487,,47,90,2021-09-13T10:00:00
NL,Utrecht,IJsselstein,3789,,55,90,2021-09-13T10:00:00
NL,Gelderland,Tiel,5097,,73,90,2021-09-13T10:00:00
NL,Gelderland,Harderwijk,4981,,48,90,2021-09-13T10:00:00
NL,Noord-Brabant,Heusden,5886,,50,91,2021-09-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,6009,,102,93,2021-09-13T10:00:00
NL,Noord-Brabant,Deurne,4256,,42,94,2021-09-13T10:00:00
NL,Limburg,Brunssum,3127,,53,96,2021-09-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4683,,73,97,2021-09-13T10:00:00
NL,Noord-Holland,Hoorn,9597,,55,97,2021-09-13T10:00:00
NL,Noord-Holland,Edam-Volendam,5709,,23,98,2021-09-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8009,,47,98,2021-09-13T10:00:00
NL,Utrecht,Zeist,6169,,76,100,2021-09-13T10:00:00
NL,Zuid-Holland,Lansingerland,7750,,66,101,2021-09-13T10:00:00
NL,Limburg,Landgraaf,3913,,70,102,2021-09-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3342,,38,102,2021-09-13T10:00:00
NL,Limburg,Beekdaelen,3897,,54,102,2021-09-13T10:00:00
NL,Zeeland,Goes,3189,,31,102,2021-09-13T10:00:00
NL,Noord-Holland,Hilversum,8595,,89,103,2021-09-13T10:00:00
NL,Noord-Holland,Velsen,8091,,91,107,2021-09-13T10:00:00
NL,Zuid-Holland,Delft,11922,,76,107,2021-09-13T10:00:00
NL,Zuid-Holland,Barendrecht,6519,,48,108,2021-09-13T10:00:00
NL,Noord-Brabant,Roosendaal,8860,,75,108,2021-09-13T10:00:00
NL,Groningen,Groningen,20919,,46,110,2021-09-13T10:00:00
NL,Fryslân,Leeuwarden,9166,,74,112,2021-09-13T10:00:00
NL,Overijssel,Zwolle,10111,,116,114,2021-09-13T10:00:00
NL,Noord-Brabant,Bernheze,4356,,78,115,2021-09-13T10:00:00
NL,Zuid-Holland,Katwijk,9604,,61,116,2021-09-13T10:00:00
NL,Overijssel,Almelo,8803,,59,117,2021-09-13T10:00:00
NL,Limburg,Weert,7036,,70,118,2021-09-13T10:00:00
NL,Limburg,Roermond,7275,,65,118,2021-09-13T10:00:00
NL,Overijssel,Deventer,10195,,89,118,2021-09-13T10:00:00
NL,Zuid-Holland,Ridderkerk,6667,,90,121,2021-09-13T10:00:00
NL,Utrecht,De Ronde Venen,4929,,36,122,2021-09-13T10:00:00
NL,Zuid-Holland,Zuidplas,5551,,47,124,2021-09-13T10:00:00
NL,Zeeland,Terneuzen,4589,,29,125,2021-09-13T10:00:00
NL,Utrecht,Vijfheerenlanden,7045,,77,128,2021-09-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5347,,90,133,2021-09-13T10:00:00
NL,Zeeland,Vlissingen,3818,,32,135,2021-09-13T10:00:00
NL,Utrecht,Veenendaal,8867,,75,139,2021-09-13T10:00:00
NL,Zuid-Holland,Rijswijk,5872,,76,140,2021-09-13T10:00:00
NL,Noord-Brabant,Uden,4784,,86,142,2021-09-13T10:00:00
NL,Utrecht,Nieuwegein,6311,,31,144,2021-09-13T10:00:00
NL,Noord-Holland,Alkmaar,11595,,86,144,2021-09-13T10:00:00
NL,Noord-Holland,Amstelveen,9430,,99,144,2021-09-13T10:00:00
NL,Zuid-Holland,Leiden,13708,,75,144,2021-09-13T10:00:00
NL,Limburg,Kerkrade,4502,,97,145,2021-09-13T10:00:00
NL,Utrecht,Woerden,6006,,40,148,2021-09-13T10:00:00
NL,Utrecht,Stichtse Vecht,6845,,69,149,2021-09-13T10:00:00
NL,Flevoland,Lelystad,7291,,63,150,2021-09-13T10:00:00
NL,Gelderland,Ede,13701,,92,151,2021-09-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7058,,64,153,2021-09-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9890,,67,159,2021-09-13T10:00:00
NL,Limburg,Peel en Maas,5557,,85,165,2021-09-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7833,,88,167,2021-09-13T10:00:00
NL,Drenthe,Emmen,10133,,79,180,2021-09-13T10:00:00
NL,Zuid-Holland,Vlaardingen,10033,,96,183,2021-09-13T10:00:00
NL,Zuid-Holland,Zoetermeer,13361,,70,184,2021-09-13T10:00:00
NL,Zuid-Holland,Nissewaard,10221,,99,186,2021-09-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9258,,145,191,2021-09-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12816,,117,193,2021-09-13T10:00:00
NL,Zuid-Holland,Westland,16075,,86,197,2021-09-13T10:00:00
NL,Noord-Holland,Purmerend,9684,,86,200,2021-09-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,17359,,111,201,2021-09-13T10:00:00
NL,Noord-Brabant,Helmond,12667,,86,208,2021-09-13T10:00:00
NL,Gelderland,Apeldoorn,15371,,159,216,2021-09-13T10:00:00
NL,Gelderland,Arnhem,15728,,128,216,2021-09-13T10:00:00
NL,Limburg,Sittard-Geleen,9628,,145,227,2021-09-13T10:00:00
NL,Noord-Holland,Haarlem,16525,,154,234,2021-09-13T10:00:00
NL,Limburg,Venlo,15139,,174,239,2021-09-13T10:00:00
NL,Noord-Brabant,Oss,11972,,130,248,2021-09-13T10:00:00
NL,Limburg,Heerlen,8607,,129,253,2021-09-13T10:00:00
NL,Zuid-Holland,Schiedam,10730,,117,255,2021-09-13T10:00:00
NL,Overijssel,Enschede,17541,,175,265,2021-09-13T10:00:00
NL,Noord-Brabant,Meierijstad,9955,,168,266,2021-09-13T10:00:00
NL,Noord-Brabant,Breda,20807,,148,266,2021-09-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19825,,173,268,2021-09-13T10:00:00
NL,Zuid-Holland,Dordrecht,16058,,181,275,2021-09-13T10:00:00
NL,Utrecht,Amersfoort,17059,,143,280,2021-09-13T10:00:00
NL,Zuid-Holland,Gouda,8851,,160,285,2021-09-13T10:00:00
NL,Gelderland,Nijmegen,19239,,200,291,2021-09-13T10:00:00
NL,Noord-Holland,Zaanstad,18516,,179,337,2021-09-13T10:00:00
NL,Limburg,Maastricht,12437,,203,358,2021-09-13T10:00:00
NL,Flevoland,Almere,24126,,100,370,2021-09-13T10:00:00
NL,Noord-Brabant,Tilburg,28447,,279,429,2021-09-13T10:00:00
NL,Noord-Brabant,Eindhoven,26988,,358,463,2021-09-13T10:00:00
NL,Utrecht,Utrecht,42143,,256,781,2021-09-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,64697,,568,1800,2021-09-13T10:00:00
NL,Zuid-Holland,Rotterdam,96680,,982,2088,2021-09-13T10:00:00
NL,Noord-Holland,Amsterdam,116012,,853,2162,2021-09-13T10:00:00
