country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Oost Gelre,6833,,49,9999,2022-01-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,10254,,87,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Teylingen,9325,,28,9999,2022-01-29T10:00:00
NL,Gelderland,Oude IJsselstreek,8367,,58,9999,2022-01-29T10:00:00
NL,Limburg,Horst aan de Maas,12789,,78,9999,2022-01-29T10:00:00
NL,Limburg,Mook en Middelaar,1499,,13,9999,2022-01-29T10:00:00
NL,Flevoland,Lelystad,17246,,83,9999,2022-01-29T10:00:00
NL,Limburg,Weert,13160,,97,9999,2022-01-29T10:00:00
NL,Limburg,Voerendaal,3029,,14,9999,2022-01-29T10:00:00
NL,Limburg,Venray,12325,,58,9999,2022-01-29T10:00:00
NL,Limburg,Venlo,30453,,201,9999,2022-01-29T10:00:00
NL,Limburg,Vaals,1808,,23,9999,2022-01-29T10:00:00
NL,Limburg,Stein,6302,,28,9999,2022-01-29T10:00:00
NL,Limburg,Simpelveld,2285,,12,9999,2022-01-29T10:00:00
NL,Limburg,Roermond,14901,,79,9999,2022-01-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,3760,,36,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Son en Breugel,3654,,30,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Someren,5006,,21,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,7661,,44,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Best,7032,,38,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,17192,,51,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Baarle-Nassau,1619,,4,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Asten,4161,,20,9999,2022-01-29T10:00:00
NL,Fryslân,Tytsjerksteradiel,6357,,36,9999,2022-01-29T10:00:00
NL,Utrecht,De Ronde Venen,11415,,55,9999,2022-01-29T10:00:00
NL,Zeeland,Vlissingen,9747,,42,9999,2022-01-29T10:00:00
NL,Zeeland,Veere,4655,,18,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Boekel,2566,,23,9999,2022-01-29T10:00:00
NL,Zeeland,Tholen,7471,,36,9999,2022-01-29T10:00:00
NL,Zeeland,Reimerswaal,7300,,25,9999,2022-01-29T10:00:00
NL,Zeeland,Middelburg,11002,,41,9999,2022-01-29T10:00:00
NL,Zeeland,Kapelle,3019,,8,9999,2022-01-29T10:00:00
NL,Zeeland,Hulst,6880,,18,9999,2022-01-29T10:00:00
NL,Gelderland,West Maas en Waal,4787,,20,9999,2022-01-29T10:00:00
NL,Zeeland,Goes,9017,,44,9999,2022-01-29T10:00:00
NL,Zeeland,Borsele,5651,,12,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,11779,,119,9999,2022-01-29T10:00:00
NL,Zeeland,Terneuzen,12302,,41,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Boxtel,8315,,73,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Breda,46684,,184,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Deurne,8312,,51,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Rucphen,5561,,18,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Oss,22125,,143,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Oosterhout,13831,,44,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Oisterwijk,7804,,27,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Oirschot,4770,,27,9999,2022-01-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",4783,,27,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Loon op Zand,6145,,47,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Hilvarenbeek,3838,,20,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Heusden,11794,,56,9999,2022-01-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,40938,,194,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Helmond,22731,,93,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Goirle,6140,,43,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,6060,,21,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,5544,,30,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Etten-Leur,10165,,40,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Eindhoven,53924,,413,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Eersel,4879,,35,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Dongen,6509,,32,9999,2022-01-29T10:00:00
NL,Groningen,Pekela,2309,,14,9999,2022-01-29T10:00:00
NL,Limburg,Maasgouw,5976,,44,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,6841,,44,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Halderberge,7071,,31,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Heeze-Leende,3388,,13,9999,2022-01-29T10:00:00
NL,Limburg,Beekdaelen,8865,,71,9999,2022-01-29T10:00:00
NL,Groningen,Midden-Groningen,9934,,47,9999,2022-01-29T10:00:00
NL,Groningen,Westerwolde,5551,,25,9999,2022-01-29T10:00:00
NL,Fryslân,Waadhoeke,8382,,44,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Meierijstad,19686,,180,9999,2022-01-29T10:00:00
NL,Gelderland,Berg en Dal,7829,,69,9999,2022-01-29T10:00:00
NL,Noord-Holland,Gooise Meren,15715,,45,9999,2022-01-29T10:00:00
NL,Fryslân,De Fryske Marren,10762,,39,9999,2022-01-29T10:00:00
NL,Gelderland,Montferland,7472,,31,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,14703,,69,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,14479,,43,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,11496,,95,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,17034,,107,9999,2022-01-29T10:00:00
NL,Noord-Holland,Hollands Kroon,10053,,38,9999,2022-01-29T10:00:00
NL,Utrecht,Stichtse Vecht,15719,,77,9999,2022-01-29T10:00:00
NL,Limburg,Eijsden-Margraten,6215,,60,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,9958,,39,9999,2022-01-29T10:00:00
NL,Fryslân,Súdwest-Fryslân,19296,,98,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Nissewaard,20760,,108,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Altena,15136,,76,9999,2022-01-29T10:00:00
NL,Gelderland,West Betuwe,14054,,69,9999,2022-01-29T10:00:00
NL,Utrecht,Vijfheerenlanden,15787,,82,9999,2022-01-29T10:00:00
NL,Zeeland,,470,,1,9999,2022-01-29T10:00:00
NL,Zuid-Holland,,8838,,17,9999,2022-01-29T10:00:00
NL,Noord-Holland,,6088,,4,9999,2022-01-29T10:00:00
NL,Utrecht,,1645,,2,9999,2022-01-29T10:00:00
NL,Gelderland,,2263,,3,9999,2022-01-29T10:00:00
NL,Flevoland,,411,,0,9999,2022-01-29T10:00:00
NL,Overijssel,,1478,,4,9999,2022-01-29T10:00:00
NL,Drenthe,,270,,0,9999,2022-01-29T10:00:00
NL,Fryslân,,523,,0,9999,2022-01-29T10:00:00
NL,Groningen,,474,,0,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Maashorst,13699,,123,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Land van Cuijk,22153,,137,9999,2022-01-29T10:00:00
NL,Noord-Holland,Dijk en Waard,20826,,71,9999,2022-01-29T10:00:00
NL,Groningen,Eemsdelta,6557,,29,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Molenlanden,13240,,45,9999,2022-01-29T10:00:00
NL,Fryslân,Noardeast-Fryslân,9974,,57,9999,2022-01-29T10:00:00
NL,Groningen,Westerkwartier,10053,,36,9999,2022-01-29T10:00:00
NL,Groningen,Het Hogeland,9643,,38,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,22241,,76,9999,2022-01-29T10:00:00
NL,Overijssel,Zwartewaterland,6206,,35,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Zoeterwoude,2239,,1,9999,2022-01-29T10:00:00
NL,Groningen,Oldambt,6448,,40,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Zuidplas,12006,,51,9999,2022-01-29T10:00:00
NL,Limburg,Echt-Susteren,7701,,45,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Moerdijk,8483,,54,9999,2022-01-29T10:00:00
NL,Overijssel,Steenwijkerland,7912,,30,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Cranendonck,5301,,59,9999,2022-01-29T10:00:00
NL,Gelderland,Lingewaard,9839,,54,9999,2022-01-29T10:00:00
NL,Drenthe,Westerveld,2749,,24,9999,2022-01-29T10:00:00
NL,Overijssel,Twenterand,9211,,36,9999,2022-01-29T10:00:00
NL,Drenthe,Noordenveld,4646,,27,9999,2022-01-29T10:00:00
NL,Zeeland,Sluis,4434,,26,9999,2022-01-29T10:00:00
NL,Noord-Holland,Wijdemeren,5675,,24,9999,2022-01-29T10:00:00
NL,Drenthe,De Wolden,4824,,32,9999,2022-01-29T10:00:00
NL,Drenthe,Borger-Odoorn,3907,,23,9999,2022-01-29T10:00:00
NL,Drenthe,Aa en Hunze,3814,,23,9999,2022-01-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,6832,,40,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Roosendaal,19192,,88,9999,2022-01-29T10:00:00
NL,Limburg,Roerdalen,4673,,40,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3319,,14,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Laarbeek,4963,,45,9999,2022-01-29T10:00:00
NL,Zeeland,Noord-Beveland,1369,,12,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Drimmelen,6521,,32,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Bernheze,8252,,82,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2283,,5,9999,2022-01-29T10:00:00
NL,Fryslân,Dantumadiel,4687,,27,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Kaag en Braassem,6381,,11,9999,2022-01-29T10:00:00
NL,Limburg,Sittard-Geleen,22128,,171,9999,2022-01-29T10:00:00
NL,Gelderland,Bronckhorst,7493,,28,9999,2022-01-29T10:00:00
NL,Gelderland,Berkelland,9429,,58,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Midden-Delfland,5020,,15,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Westland,31529,,101,9999,2022-01-29T10:00:00
NL,Overijssel,Dinkelland,7439,,38,9999,2022-01-29T10:00:00
NL,Overijssel,Olst-Wijhe,3307,,10,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,9341,,33,9999,2022-01-29T10:00:00
NL,Overijssel,Rijssen-Holten,11189,,68,9999,2022-01-29T10:00:00
NL,Gelderland,Neder-Betuwe,7838,,51,9999,2022-01-29T10:00:00
NL,Overijssel,Hof van Twente,8586,,39,9999,2022-01-29T10:00:00
NL,Gelderland,Overbetuwe,9360,,40,9999,2022-01-29T10:00:00
NL,Drenthe,Midden-Drenthe,5085,,32,9999,2022-01-29T10:00:00
NL,Drenthe,Tynaarlo,4700,,26,9999,2022-01-29T10:00:00
NL,Limburg,Gulpen-Wittem,3121,,22,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Bladel,5522,,33,9999,2022-01-29T10:00:00
NL,Noord-Brabant,Bergeijk,4857,,15,9999,2022-01-29T10:00:00
NL,Limburg,Peel en Maas,11350,,93,9999,2022-01-29T10:00:00
NL,Noord-Brabant,,5113,,8,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Zoetermeer,29705,,78,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Wassenaar,5811,,37,9999,2022-01-29T10:00:00
NL,Gelderland,Maasdriel,7424,,45,9999,2022-01-29T10:00:00
NL,Gelderland,Lochem,6551,,43,9999,2022-01-29T10:00:00
NL,Gelderland,Heumen,3604,,21,9999,2022-01-29T10:00:00
NL,Gelderland,Heerde,3378,,33,9999,2022-01-29T10:00:00
NL,Gelderland,Hattem,2621,,7,9999,2022-01-29T10:00:00
NL,Gelderland,Harderwijk,10938,,62,9999,2022-01-29T10:00:00
NL,Gelderland,Ermelo,6217,,45,9999,2022-01-29T10:00:00
NL,Gelderland,Epe,6840,,55,9999,2022-01-29T10:00:00
NL,Gelderland,Nijkerk,10613,,34,9999,2022-01-29T10:00:00
NL,Gelderland,Elburg,5693,,23,9999,2022-01-29T10:00:00
NL,Gelderland,Duiven,4665,,18,9999,2022-01-29T10:00:00
NL,Gelderland,Druten,4873,,31,9999,2022-01-29T10:00:00
NL,Gelderland,Doetinchem,12616,,54,9999,2022-01-29T10:00:00
NL,Gelderland,Doesburg,1792,,9,9999,2022-01-29T10:00:00
NL,Gelderland,Culemborg,6887,,24,9999,2022-01-29T10:00:00
NL,Gelderland,Buren,5951,,26,9999,2022-01-29T10:00:00
NL,Gelderland,Brummen,3900,,25,9999,2022-01-29T10:00:00
NL,Gelderland,Beuningen,5985,,28,9999,2022-01-29T10:00:00
NL,Gelderland,Ede,27507,,118,9999,2022-01-29T10:00:00
NL,Gelderland,Barneveld,17116,,82,9999,2022-01-29T10:00:00
NL,Gelderland,Nijmegen,41492,,235,9999,2022-01-29T10:00:00
NL,Gelderland,Putten,6404,,21,9999,2022-01-29T10:00:00
NL,Utrecht,De Bilt,9461,,84,9999,2022-01-29T10:00:00
NL,Utrecht,Baarn,6123,,30,9999,2022-01-29T10:00:00
NL,Utrecht,Amersfoort,40177,,153,9999,2022-01-29T10:00:00
NL,Flevoland,Dronten,7963,,32,9999,2022-01-29T10:00:00
NL,Gelderland,Nunspeet,6564,,44,9999,2022-01-29T10:00:00
NL,Gelderland,Zutphen,9380,,48,9999,2022-01-29T10:00:00
NL,Gelderland,Zevenaar,7720,,51,9999,2022-01-29T10:00:00
NL,Gelderland,Zaltbommel,8367,,50,9999,2022-01-29T10:00:00
NL,Gelderland,Oldebroek,5704,,42,9999,2022-01-29T10:00:00
NL,Gelderland,Wijchen,9228,,71,9999,2022-01-29T10:00:00
NL,Gelderland,Westervoort,2808,,11,9999,2022-01-29T10:00:00
NL,Gelderland,Wageningen,7735,,72,9999,2022-01-29T10:00:00
NL,Gelderland,Voorst,5154,,34,9999,2022-01-29T10:00:00
NL,Gelderland,Tiel,10369,,80,9999,2022-01-29T10:00:00
NL,Gelderland,Scherpenzeel,2862,,12,9999,2022-01-29T10:00:00
NL,Gelderland,Rozendaal,323,,0,9999,2022-01-29T10:00:00
NL,Gelderland,Rheden,8249,,87,9999,2022-01-29T10:00:00
NL,Gelderland,Renkum,4837,,38,9999,2022-01-29T10:00:00
NL,Gelderland,Winterswijk,5748,,25,9999,2022-01-29T10:00:00
NL,Gelderland,Arnhem,34045,,160,9999,2022-01-29T10:00:00
NL,Gelderland,Apeldoorn,35712,,197,9999,2022-01-29T10:00:00
NL,Gelderland,Aalten,5240,,33,9999,2022-01-29T10:00:00
NL,Drenthe,Coevorden,6700,,35,9999,2022-01-29T10:00:00
NL,Drenthe,Assen,10595,,26,9999,2022-01-29T10:00:00
NL,Fryslân,Weststellingwerf,4499,,31,9999,2022-01-29T10:00:00
NL,Fryslân,Vlieland,205,,1,9999,2022-01-29T10:00:00
NL,Fryslân,Terschelling,793,,2,9999,2022-01-29T10:00:00
NL,Fryslân,Smallingerland,10514,,42,9999,2022-01-29T10:00:00
NL,Fryslân,Schiermonnikoog,101,,2,9999,2022-01-29T10:00:00
NL,Fryslân,Opsterland,5527,,11,9999,2022-01-29T10:00:00
NL,Drenthe,Emmen,20354,,96,9999,2022-01-29T10:00:00
NL,Fryslân,Ooststellingwerf,3978,,7,9999,2022-01-29T10:00:00
NL,Fryslân,Heerenveen,9292,,44,9999,2022-01-29T10:00:00
NL,Fryslân,Harlingen,2352,,8,9999,2022-01-29T10:00:00
NL,Fryslân,Ameland,385,,1,9999,2022-01-29T10:00:00
NL,Fryslân,Achtkarspelen,6214,,41,9999,2022-01-29T10:00:00
NL,Flevoland,Zeewolde,4465,,18,9999,2022-01-29T10:00:00
NL,Groningen,Veendam,4539,,19,9999,2022-01-29T10:00:00
NL,Groningen,Stadskanaal,6029,,24,9999,2022-01-29T10:00:00
NL,Flevoland,Almere,52222,,125,9999,2022-01-29T10:00:00
NL,Fryslân,Leeuwarden,22856,,97,9999,2022-01-29T10:00:00
NL,Drenthe,Hoogeveen,11049,,48,9999,2022-01-29T10:00:00
NL,Drenthe,Meppel,6195,,37,9999,2022-01-29T10:00:00
NL,Overijssel,Almelo,17207,,72,9999,2022-01-29T10:00:00
NL,Overijssel,Zwolle,27182,,146,9999,2022-01-29T10:00:00
NL,Overijssel,Wierden,6925,,31,9999,2022-01-29T10:00:00
NL,Flevoland,Urk,5466,,24,9999,2022-01-29T10:00:00
NL,Overijssel,Tubbergen,6460,,21,9999,2022-01-29T10:00:00
NL,Overijssel,Staphorst,5607,,29,9999,2022-01-29T10:00:00
NL,Overijssel,Raalte,8509,,52,9999,2022-01-29T10:00:00
NL,Overijssel,Ommen,3711,,19,9999,2022-01-29T10:00:00
NL,Overijssel,Oldenzaal,7875,,53,9999,2022-01-29T10:00:00
NL,Flevoland,Noordoostpolder,9658,,34,9999,2022-01-29T10:00:00
NL,Overijssel,Losser,5650,,38,9999,2022-01-29T10:00:00
NL,Overijssel,Kampen,12139,,57,9999,2022-01-29T10:00:00
NL,Overijssel,Hengelo,18333,,74,9999,2022-01-29T10:00:00
NL,Overijssel,Hellendoorn,8877,,54,9999,2022-01-29T10:00:00
NL,Overijssel,Hardenberg,13249,,51,9999,2022-01-29T10:00:00
NL,Overijssel,Haaksbergen,5814,,34,9999,2022-01-29T10:00:00
NL,Overijssel,Enschede,36642,,199,9999,2022-01-29T10:00:00
NL,Overijssel,Deventer,20730,,101,9999,2022-01-29T10:00:00
NL,Overijssel,Dalfsen,6052,,24,9999,2022-01-29T10:00:00
NL,Overijssel,Borne,5734,,41,9999,2022-01-29T10:00:00
NL,Utrecht,Bunnik,3006,,15,9999,2022-01-29T10:00:00
NL,Utrecht,Bunschoten,8035,,43,9999,2022-01-29T10:00:00
NL,Utrecht,Eemnes,2438,,7,9999,2022-01-29T10:00:00
NL,Utrecht,Houten,11515,,53,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,9240,,41,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,8661,,50,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,6162,,31,9999,2022-01-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,135317,,651,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Gouda,18762,,166,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Gorinchem,10177,,48,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Dordrecht,32772,,218,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Delft,24486,,89,9999,2022-01-29T10:00:00
NL,Noord-Holland,Stede Broec,5206,,17,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,17914,,159,9999,2022-01-29T10:00:00
NL,Noord-Holland,Drechterland,4745,,13,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Barendrecht,13327,,50,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,28137,,147,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Alblasserdam,6145,,30,9999,2022-01-29T10:00:00
NL,Noord-Holland,Zaanstad,41961,,193,9999,2022-01-29T10:00:00
NL,Noord-Holland,Zandvoort,3990,,47,9999,2022-01-29T10:00:00
NL,Noord-Holland,Weesp,5087,,23,9999,2022-01-29T10:00:00
NL,Noord-Holland,Velsen,16549,,98,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Brielle,3892,,12,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Hillegom,4875,,23,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Katwijk,20004,,71,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,8296,,79,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Waddinxveen,8124,,19,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Voorschoten,5503,,24,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Vlaardingen,19535,,111,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Westvoorne,3043,,20,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Albrandswaard,7214,,23,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Sliedrecht,7927,,52,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Schiedam,20924,,127,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Rijswijk,13327,,78,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Rotterdam,190062,,1079,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Ridderkerk,12575,,109,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Papendrecht,8212,,52,9999,2022-01-29T10:00:00
NL,Utrecht,Oudewater,2553,,12,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Oegstgeest,5631,,32,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Noordwijk,10688,,32,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Nieuwkoop,7934,,26,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Maassluis,8077,,46,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Lisse,5570,,24,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Leiderdorp,5990,,28,9999,2022-01-29T10:00:00
NL,Zuid-Holland,Leiden,29962,,83,9999,2022-01-29T10:00:00
NL,Noord-Holland,Uithoorn,7700,,21,9999,2022-01-29T10:00:00
NL,Utrecht,Woerden,13400,,46,9999,2022-01-29T10:00:00
NL,Noord-Holland,Uitgeest,3461,,16,9999,2022-01-29T10:00:00
NL,Noord-Holland,Schagen,10936,,78,9999,2022-01-29T10:00:00
NL,Noord-Holland,Bergen (NH.),6623,,41,9999,2022-01-29T10:00:00
NL,Noord-Holland,Amsterdam,247212,,980,9999,2022-01-29T10:00:00
NL,Noord-Holland,Amstelveen,22583,,118,9999,2022-01-29T10:00:00
NL,Noord-Holland,Alkmaar,26664,,93,9999,2022-01-29T10:00:00
NL,Noord-Holland,Aalsmeer,8937,,30,9999,2022-01-29T10:00:00
NL,Utrecht,Nieuwegein,14657,,37,9999,2022-01-29T10:00:00
NL,Utrecht,Zeist,14386,,82,9999,2022-01-29T10:00:00
NL,Utrecht,IJsselstein,8677,,59,9999,2022-01-29T10:00:00
NL,Noord-Holland,Beverwijk,10287,,46,9999,2022-01-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,4927,,19,9999,2022-01-29T10:00:00
NL,Utrecht,Veenendaal,18121,,91,9999,2022-01-29T10:00:00
NL,Utrecht,Utrecht,93057,,306,9999,2022-01-29T10:00:00
NL,Utrecht,Soest,11627,,55,9999,2022-01-29T10:00:00
NL,Utrecht,Rhenen,5539,,26,9999,2022-01-29T10:00:00
NL,Utrecht,Renswoude,1560,,5,9999,2022-01-29T10:00:00
NL,Utrecht,Montfoort,3724,,10,9999,2022-01-29T10:00:00
NL,Utrecht,Lopik,3904,,12,9999,2022-01-29T10:00:00
NL,Utrecht,Leusden,6614,,32,9999,2022-01-29T10:00:00
NL,Utrecht,Woudenberg,3824,,9,9999,2022-01-29T10:00:00
NL,Noord-Holland,Blaricum,3006,,8,9999,2022-01-29T10:00:00
NL,Noord-Holland,Bloemendaal,5834,,22,9999,2022-01-29T10:00:00
NL,Noord-Holland,Castricum,8183,,33,9999,2022-01-29T10:00:00
NL,Noord-Holland,Purmerend,22991,,105,9999,2022-01-29T10:00:00
NL,Noord-Holland,Ouder-Amstel,3905,,6,9999,2022-01-29T10:00:00
NL,Noord-Holland,Opmeer,2907,,7,9999,2022-01-29T10:00:00
NL,Noord-Holland,Oostzaan,2672,,8,9999,2022-01-29T10:00:00
NL,Noord-Holland,Medemblik,11101,,29,9999,2022-01-29T10:00:00
NL,Noord-Holland,Laren,2749,,31,9999,2022-01-29T10:00:00
NL,Noord-Holland,Landsmeer,3261,,13,9999,2022-01-29T10:00:00
NL,Noord-Holland,Huizen,10591,,63,9999,2022-01-29T10:00:00
NL,Noord-Holland,Hoorn,18965,,59,9999,2022-01-29T10:00:00
NL,Noord-Holland,Hilversum,21542,,107,9999,2022-01-29T10:00:00
NL,Noord-Holland,Den Helder,12569,,51,9999,2022-01-29T10:00:00
NL,Noord-Holland,Heiloo,5060,,18,9999,2022-01-29T10:00:00
NL,Noord-Holland,Heemstede,6550,,67,9999,2022-01-29T10:00:00
NL,Noord-Holland,Heemskerk,9823,,46,9999,2022-01-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,39912,,139,9999,2022-01-29T10:00:00
NL,Noord-Holland,Haarlem,40111,,192,9999,2022-01-29T10:00:00
NL,Noord-Holland,Enkhuizen,4087,,17,9999,2022-01-29T10:00:00
NL,Noord-Holland,Edam-Volendam,12406,,27,9999,2022-01-29T10:00:00
NL,Noord-Holland,Diemen,8870,,43,9999,2022-01-29T10:00:00
NL,Noord-Holland,Texel,1847,,4,9999,2022-01-29T10:00:00
NL,Limburg,,1607,,3,9999,2022-01-29T10:00:00
