country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Bergen (L.),1948,,16,25,2021-11-01T10:00:00
NL,Zuid-Holland,Westvoorne,1441,,19,25,2021-11-01T10:00:00
NL,Limburg,Vaals,844,,14,25,2021-11-01T10:00:00
NL,Noord-Holland,,1693,,3,25,2021-11-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1112,,5,25,2021-11-01T10:00:00
NL,Gelderland,West Maas en Waal,2442,,19,25,2021-11-01T10:00:00
NL,Noord-Holland,Koggenland,3110,,24,25,2021-11-01T10:00:00
NL,Groningen,Pekela,1163,,13,25,2021-11-01T10:00:00
NL,Limburg,Voerendaal,1353,,11,26,2021-11-01T10:00:00
NL,Drenthe,Tynaarlo,2099,,25,26,2021-11-01T10:00:00
NL,Noord-Holland,Drechterland,2490,,13,26,2021-11-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3206,,10,26,2021-11-01T10:00:00
NL,Noord-Holland,Zandvoort,1777,,43,27,2021-11-01T10:00:00
NL,Gelderland,Westervoort,1534,,9,27,2021-11-01T10:00:00
NL,Overijssel,Tubbergen,3604,,20,27,2021-11-01T10:00:00
NL,Noord-Brabant,Bergeijk,2568,,12,28,2021-11-01T10:00:00
NL,Noord-Holland,Wijdemeren,2505,,20,28,2021-11-01T10:00:00
NL,Noord-Brabant,Sint Anthonis,1552,,11,29,2021-11-01T10:00:00
NL,Gelderland,Heumen,1748,,19,29,2021-11-01T10:00:00
NL,Limburg,Gennep,2582,,20,29,2021-11-01T10:00:00
NL,Fryslân,Tytsjerksteradiel,2794,,30,29,2021-11-01T10:00:00
NL,Groningen,Stadskanaal,2948,,21,29,2021-11-01T10:00:00
NL,Limburg,Simpelveld,1128,,9,29,2021-11-01T10:00:00
NL,Noord-Holland,Stede Broec,2910,,15,30,2021-11-01T10:00:00
NL,Zuid-Holland,Lisse,2752,,17,30,2021-11-01T10:00:00
NL,Overijssel,Dalfsen,2911,,22,30,2021-11-01T10:00:00
NL,Noord-Brabant,Grave,1712,,24,31,2021-11-01T10:00:00
NL,Noord-Holland,Heemstede,2808,,64,31,2021-11-01T10:00:00
NL,Utrecht,Montfoort,1828,,8,31,2021-11-01T10:00:00
NL,Fryslân,Achtkarspelen,3152,,39,31,2021-11-01T10:00:00
NL,Gelderland,Duiven,2580,,16,31,2021-11-01T10:00:00
NL,Fryslân,Opsterland,2475,,8,31,2021-11-01T10:00:00
NL,Noord-Holland,Enkhuizen,2290,,14,32,2021-11-01T10:00:00
NL,Noord-Brabant,Oirschot,2699,,27,32,2021-11-01T10:00:00
NL,Limburg,Beesel,1907,,13,32,2021-11-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,2768,,26,32,2021-11-01T10:00:00
NL,Noord-Holland,Castricum,3983,,24,33,2021-11-01T10:00:00
NL,Gelderland,Aalten,2868,,22,33,2021-11-01T10:00:00
NL,Noord-Holland,Waterland,2165,,16,33,2021-11-01T10:00:00
NL,Gelderland,Voorst,2338,,30,33,2021-11-01T10:00:00
NL,Zuid-Holland,Sliedrecht,4267,,42,33,2021-11-01T10:00:00
NL,Drenthe,Borger-Odoorn,1958,,15,33,2021-11-01T10:00:00
NL,Overijssel,Borne,3033,,39,33,2021-11-01T10:00:00
NL,Zuid-Holland,Brielle,2007,,10,33,2021-11-01T10:00:00
NL,Overijssel,Steenwijkerland,4010,,27,33,2021-11-01T10:00:00
NL,Noord-Brabant,Asten,2067,,18,34,2021-11-01T10:00:00
NL,Drenthe,Noordenveld,2188,,25,34,2021-11-01T10:00:00
NL,Overijssel,Haaksbergen,3133,,32,35,2021-11-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2538,,23,35,2021-11-01T10:00:00
NL,Utrecht,Baarn,2765,,28,35,2021-11-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,2357,,17,35,2021-11-01T10:00:00
NL,Noord-Holland,Uithoorn,3508,,15,35,2021-11-01T10:00:00
NL,Zeeland,Veere,1866,,7,35,2021-11-01T10:00:00
NL,Drenthe,Meppel,2908,,30,35,2021-11-01T10:00:00
NL,Limburg,Gulpen-Wittem,1491,,20,36,2021-11-01T10:00:00
NL,Gelderland,Brummen,1934,,22,36,2021-11-01T10:00:00
NL,Limburg,Beek,1874,,13,36,2021-11-01T10:00:00
NL,Overijssel,Hof van Twente,4574,,29,37,2021-11-01T10:00:00
NL,Noord-Holland,Langedijk,3254,,17,37,2021-11-01T10:00:00
NL,Drenthe,De Wolden,2444,,26,37,2021-11-01T10:00:00
NL,Groningen,Westerwolde,2922,,22,38,2021-11-01T10:00:00
NL,Noord-Holland,Wormerland,1944,,34,38,2021-11-01T10:00:00
NL,Noord-Brabant,,1688,,8,38,2021-11-01T10:00:00
NL,Zuid-Holland,Leiderdorp,2956,,23,38,2021-11-01T10:00:00
NL,Noord-Brabant,Cuijk,3394,,27,39,2021-11-01T10:00:00
NL,Gelderland,Oost Gelre,3734,,42,39,2021-11-01T10:00:00
NL,Flevoland,Noordoostpolder,4442,,29,39,2021-11-01T10:00:00
NL,Overijssel,Dinkelland,3881,,36,39,2021-11-01T10:00:00
NL,Noord-Brabant,Zundert,2218,,17,39,2021-11-01T10:00:00
NL,Utrecht,Oudewater,1275,,12,39,2021-11-01T10:00:00
NL,Groningen,Westerkwartier,4586,,26,39,2021-11-01T10:00:00
NL,Noord-Brabant,Steenbergen,2748,,19,39,2021-11-01T10:00:00
NL,Groningen,Het Hogeland,4739,,20,39,2021-11-01T10:00:00
NL,Drenthe,Midden-Drenthe,2477,,31,39,2021-11-01T10:00:00
NL,Gelderland,Lochem,2841,,29,40,2021-11-01T10:00:00
NL,Noord-Brabant,Bladel,3220,,28,40,2021-11-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,1722,,23,40,2021-11-01T10:00:00
NL,Gelderland,Bronckhorst,3757,,22,40,2021-11-01T10:00:00
NL,Noord-Holland,Bergen (NH.),3087,,39,40,2021-11-01T10:00:00
NL,Gelderland,Renkum,2608,,31,41,2021-11-01T10:00:00
NL,Zuid-Holland,Teylingen,4799,,25,41,2021-11-01T10:00:00
NL,Utrecht,Lopik,2021,,12,41,2021-11-01T10:00:00
NL,Gelderland,Buren,3105,,21,41,2021-11-01T10:00:00
NL,Gelderland,Elburg,2738,,15,41,2021-11-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3103,,20,42,2021-11-01T10:00:00
NL,Utrecht,Leusden,3041,,25,42,2021-11-01T10:00:00
NL,Noord-Brabant,Boekel,1327,,23,43,2021-11-01T10:00:00
NL,Zuid-Holland,Wassenaar,2606,,31,43,2021-11-01T10:00:00
NL,Noord-Brabant,Goirle,2981,,36,43,2021-11-01T10:00:00
NL,Noord-Brabant,Son en Breugel,1779,,28,43,2021-11-01T10:00:00
NL,Gelderland,Maasdriel,4062,,42,43,2021-11-01T10:00:00
NL,Gelderland,Beuningen,2961,,23,43,2021-11-01T10:00:00
NL,Noord-Brabant,Boxmeer,4482,,47,44,2021-11-01T10:00:00
NL,Overijssel,Twenterand,5072,,31,44,2021-11-01T10:00:00
NL,Zeeland,Borsele,2053,,9,44,2021-11-01T10:00:00
NL,Noord-Holland,Aalsmeer,4312,,26,45,2021-11-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4587,,32,45,2021-11-01T10:00:00
NL,Fryslân,Heerenveen,4276,,41,45,2021-11-01T10:00:00
NL,Gelderland,Berkelland,4680,,43,45,2021-11-01T10:00:00
NL,Groningen,Oldambt,3197,,38,46,2021-11-01T10:00:00
NL,Utrecht,Rhenen,3175,,21,46,2021-11-01T10:00:00
NL,Zeeland,Hulst,2231,,13,46,2021-11-01T10:00:00
NL,Gelderland,Wageningen,4224,,45,46,2021-11-01T10:00:00
NL,Fryslân,Waadhoeke,3854,,37,46,2021-11-01T10:00:00
NL,Overijssel,Raalte,4523,,43,46,2021-11-01T10:00:00
NL,Gelderland,Zaltbommel,4612,,46,47,2021-11-01T10:00:00
NL,Gelderland,Montferland,3740,,25,47,2021-11-01T10:00:00
NL,Zuid-Holland,Alblasserdam,3493,,22,47,2021-11-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,4182,,24,47,2021-11-01T10:00:00
NL,Gelderland,Druten,2374,,28,47,2021-11-01T10:00:00
NL,Limburg,Maasgouw,3028,,37,47,2021-11-01T10:00:00
NL,Noord-Brabant,Someren,2678,,13,48,2021-11-01T10:00:00
NL,Noord-Holland,Beverwijk,5188,,42,48,2021-11-01T10:00:00
NL,Noord-Brabant,Rucphen,2686,,17,48,2021-11-01T10:00:00
NL,Noord-Brabant,Dongen,3540,,25,48,2021-11-01T10:00:00
NL,Zuid-Holland,Papendrecht,4283,,46,48,2021-11-01T10:00:00
NL,Gelderland,Ermelo,3157,,35,49,2021-11-01T10:00:00
NL,Noord-Brabant,Eersel,2771,,29,49,2021-11-01T10:00:00
NL,Limburg,Roerdalen,2530,,35,50,2021-11-01T10:00:00
NL,Gelderland,Oude IJsselstreek,4924,,45,50,2021-11-01T10:00:00
NL,Noord-Brabant,Moerdijk,4269,,44,50,2021-11-01T10:00:00
NL,Limburg,Nederweert,2732,,22,50,2021-11-01T10:00:00
NL,Zeeland,Sluis,1732,,18,50,2021-11-01T10:00:00
NL,Noord-Brabant,Drimmelen,3162,,30,51,2021-11-01T10:00:00
NL,Overijssel,Hellendoorn,4969,,51,51,2021-11-01T10:00:00
NL,Noord-Brabant,Landerd,2212,,29,51,2021-11-01T10:00:00
NL,Overijssel,Losser,3227,,38,51,2021-11-01T10:00:00
NL,Zuid-Holland,Gorinchem,5200,,44,51,2021-11-01T10:00:00
NL,Zuid-Holland,Albrandswaard,3758,,23,52,2021-11-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4407,,74,52,2021-11-01T10:00:00
NL,Gelderland,Oldebroek,2856,,31,52,2021-11-01T10:00:00
NL,Noord-Brabant,Loon op Zand,3137,,37,52,2021-11-01T10:00:00
NL,Gelderland,Culemborg,3492,,23,52,2021-11-01T10:00:00
NL,Groningen,Eemsdelta,3412,,23,53,2021-11-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3955,,35,54,2021-11-01T10:00:00
NL,Noord-Holland,Hollands Kroon,5161,,34,54,2021-11-01T10:00:00
NL,Noord-Brabant,Boxtel,4225,,70,54,2021-11-01T10:00:00
NL,Fryslân,Smallingerland,4810,,34,55,2021-11-01T10:00:00
NL,Noord-Brabant,Oisterwijk,3716,,22,56,2021-11-01T10:00:00
NL,Gelderland,Nijkerk,5603,,29,56,2021-11-01T10:00:00
NL,Overijssel,Zwartewaterland,3456,,30,57,2021-11-01T10:00:00
NL,Gelderland,Zutphen,4125,,30,57,2021-11-01T10:00:00
NL,Gelderland,Heerde,1521,,32,57,2021-11-01T10:00:00
NL,Groningen,Midden-Groningen,4799,,40,57,2021-11-01T10:00:00
NL,Overijssel,Rijssen-Holten,6370,,55,58,2021-11-01T10:00:00
NL,Noord-Brabant,Best,3729,,32,58,2021-11-01T10:00:00
NL,Noord-Brabant,Halderberge,3655,,28,59,2021-11-01T10:00:00
NL,Zuid-Holland,Molenlanden,7306,,36,59,2021-11-01T10:00:00
NL,Overijssel,Oldenzaal,4184,,45,59,2021-11-01T10:00:00
NL,Gelderland,Berg en Dal,4023,,51,59,2021-11-01T10:00:00
NL,Noord-Brabant,Valkenswaard,3925,,64,60,2021-11-01T10:00:00
NL,Flevoland,Urk,2978,,19,60,2021-11-01T10:00:00
NL,Drenthe,Coevorden,3658,,32,61,2021-11-01T10:00:00
NL,Noord-Holland,Schagen,5559,,61,61,2021-11-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,2856,,27,61,2021-11-01T10:00:00
NL,Noord-Holland,Diemen,4253,,39,61,2021-11-01T10:00:00
NL,Limburg,Meerssen,2041,,31,61,2021-11-01T10:00:00
NL,Utrecht,Bunschoten,4615,,39,62,2021-11-01T10:00:00
NL,Noord-Holland,Medemblik,6259,,26,62,2021-11-01T10:00:00
NL,Zeeland,Reimerswaal,3686,,17,62,2021-11-01T10:00:00
NL,Fryslân,De Fryske Marren,4930,,36,62,2021-11-01T10:00:00
NL,Overijssel,Hardenberg,7027,,37,63,2021-11-01T10:00:00
NL,Noord-Brabant,Laarbeek,3019,,37,64,2021-11-01T10:00:00
NL,Noord-Holland,Gooise Meren,6819,,38,65,2021-11-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,4937,,40,65,2021-11-01T10:00:00
NL,Noord-Holland,Heemskerk,4819,,32,66,2021-11-01T10:00:00
NL,Limburg,Echt-Susteren,3865,,40,66,2021-11-01T10:00:00
NL,Gelderland,Lingewaard,4716,,36,66,2021-11-01T10:00:00
NL,Zuid-Holland,,3469,,15,66,2021-11-01T10:00:00
NL,Limburg,Horst aan de Maas,7239,,68,67,2021-11-01T10:00:00
NL,Noord-Holland,Huizen,5206,,56,67,2021-11-01T10:00:00
NL,Gelderland,Doetinchem,6140,,32,67,2021-11-01T10:00:00
NL,Noord-Holland,Heerhugowaard,6959,,38,67,2021-11-01T10:00:00
NL,Gelderland,Rheden,4389,,64,69,2021-11-01T10:00:00
NL,Gelderland,Neder-Betuwe,4255,,40,69,2021-11-01T10:00:00
NL,Flevoland,Dronten,3821,,25,72,2021-11-01T10:00:00
NL,Zuid-Holland,Noordwijk,5453,,25,72,2021-11-01T10:00:00
NL,Limburg,Venray,6903,,51,72,2021-11-01T10:00:00
NL,Drenthe,Assen,4826,,15,73,2021-11-01T10:00:00
NL,Noord-Brabant,Etten-Leur,4781,,39,73,2021-11-01T10:00:00
NL,Zuid-Holland,Maassluis,4396,,35,74,2021-11-01T10:00:00
NL,Zeeland,Tholen,3633,,30,75,2021-11-01T10:00:00
NL,Zuid-Holland,Waddinxveen,3928,,17,75,2021-11-01T10:00:00
NL,Noord-Holland,Den Helder,6260,,41,76,2021-11-01T10:00:00
NL,Gelderland,Barneveld,10035,,65,78,2021-11-01T10:00:00
NL,Limburg,Leudal,4842,,52,78,2021-11-01T10:00:00
NL,Noord-Brabant,Vught,3879,,53,78,2021-11-01T10:00:00
NL,Gelderland,Overbetuwe,4842,,30,78,2021-11-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4537,,44,78,2021-11-01T10:00:00
NL,Limburg,Stein,2979,,24,78,2021-11-01T10:00:00
NL,Utrecht,Houten,5516,,52,79,2021-11-01T10:00:00
NL,Noord-Brabant,Cranendonck,3074,,52,79,2021-11-01T10:00:00
NL,Gelderland,Epe,3470,,53,81,2021-11-01T10:00:00
NL,Utrecht,De Bilt,4783,,79,81,2021-11-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5148,,29,82,2021-11-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6988,,40,82,2021-11-01T10:00:00
NL,Noord-Brabant,Waalwijk,6437,,77,83,2021-11-01T10:00:00
NL,Overijssel,Kampen,5166,,46,84,2021-11-01T10:00:00
NL,Utrecht,Soest,5055,,48,84,2021-11-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5352,,37,85,2021-11-01T10:00:00
NL,Drenthe,Hoogeveen,5800,,42,85,2021-11-01T10:00:00
NL,Zeeland,Middelburg,4631,,29,86,2021-11-01T10:00:00
NL,Gelderland,Nunspeet,3533,,39,87,2021-11-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,9692,,93,89,2021-11-01T10:00:00
NL,Gelderland,Wijchen,5008,,62,89,2021-11-01T10:00:00
NL,Utrecht,IJsselstein,4066,,57,90,2021-11-01T10:00:00
NL,Gelderland,Zevenaar,4373,,49,90,2021-11-01T10:00:00
NL,Noord-Brabant,Veldhoven,5849,,50,90,2021-11-01T10:00:00
NL,Gelderland,Tiel,5575,,74,91,2021-11-01T10:00:00
NL,Overijssel,Hengelo (O.),9291,,71,91,2021-11-01T10:00:00
NL,Noord-Brabant,Oosterhout,6537,,41,92,2021-11-01T10:00:00
NL,Gelderland,Harderwijk,5392,,49,92,2021-11-01T10:00:00
NL,Noord-Brabant,Heusden,6265,,50,93,2021-11-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,6458,,102,94,2021-11-01T10:00:00
NL,Gelderland,West Betuwe,7375,,61,94,2021-11-01T10:00:00
NL,Noord-Brabant,Altena,8610,,69,94,2021-11-01T10:00:00
NL,Limburg,Eijsden-Margraten,2743,,48,95,2021-11-01T10:00:00
NL,Noord-Brabant,Deurne,4464,,42,97,2021-11-01T10:00:00
NL,Noord-Holland,Hoorn,10146,,55,99,2021-11-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8403,,48,100,2021-11-01T10:00:00
NL,Noord-Holland,Edam-Volendam,5930,,24,100,2021-11-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5252,,75,101,2021-11-01T10:00:00
NL,Utrecht,Zeist,6601,,76,102,2021-11-01T10:00:00
NL,Limburg,Brunssum,3526,,56,103,2021-11-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3619,,38,103,2021-11-01T10:00:00
NL,Zeeland,Goes,3689,,31,104,2021-11-01T10:00:00
NL,Limburg,Beekdaelen,4474,,55,105,2021-11-01T10:00:00
NL,Noord-Holland,Hilversum,9341,,90,105,2021-11-01T10:00:00
NL,Zuid-Holland,Lansingerland,8485,,69,105,2021-11-01T10:00:00
NL,Noord-Holland,Velsen,8518,,91,109,2021-11-01T10:00:00
NL,Limburg,Landgraaf,4430,,75,110,2021-11-01T10:00:00
NL,Zuid-Holland,Barendrecht,7026,,48,113,2021-11-01T10:00:00
NL,Noord-Brabant,Bernheze,4605,,78,115,2021-11-01T10:00:00
NL,Fryslân,Leeuwarden,10052,,75,115,2021-11-01T10:00:00
NL,Noord-Brabant,Roosendaal,9517,,75,115,2021-11-01T10:00:00
NL,Groningen,Groningen,22288,,48,119,2021-11-01T10:00:00
NL,Zuid-Holland,Delft,12838,,80,119,2021-11-01T10:00:00
NL,Zuid-Holland,Katwijk,10340,,62,120,2021-11-01T10:00:00
NL,Overijssel,Deventer,10934,,90,120,2021-11-01T10:00:00
NL,Overijssel,Zwolle,11556,,122,121,2021-11-01T10:00:00
NL,Zuid-Holland,Ridderkerk,7166,,92,122,2021-11-01T10:00:00
NL,Limburg,Weert,7866,,73,124,2021-11-01T10:00:00
NL,Overijssel,Almelo,9293,,61,124,2021-11-01T10:00:00
NL,Limburg,Roermond,8089,,65,125,2021-11-01T10:00:00
NL,Utrecht,De Ronde Venen,5357,,37,125,2021-11-01T10:00:00
NL,Zuid-Holland,Zuidplas,6102,,47,126,2021-11-01T10:00:00
NL,Zeeland,Terneuzen,5062,,31,131,2021-11-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5946,,91,134,2021-11-01T10:00:00
NL,Utrecht,Vijfheerenlanden,8046,,77,136,2021-11-01T10:00:00
NL,Zeeland,Vlissingen,4102,,34,139,2021-11-01T10:00:00
NL,Noord-Brabant,Uden,5067,,86,143,2021-11-01T10:00:00
NL,Zuid-Holland,Rijswijk,6387,,77,143,2021-11-01T10:00:00
NL,Utrecht,Veenendaal,10152,,78,144,2021-11-01T10:00:00
NL,Noord-Holland,Alkmaar,12149,,86,147,2021-11-01T10:00:00
NL,Noord-Holland,Amstelveen,10031,,100,149,2021-11-01T10:00:00
NL,Utrecht,Nieuwegein,6943,,31,149,2021-11-01T10:00:00
NL,Limburg,Kerkrade,5086,,98,150,2021-11-01T10:00:00
NL,Utrecht,Woerden,6484,,41,150,2021-11-01T10:00:00
NL,Zuid-Holland,Leiden,15242,,77,154,2021-11-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7848,,65,157,2021-11-01T10:00:00
NL,Utrecht,Stichtse Vecht,7419,,69,158,2021-11-01T10:00:00
NL,Flevoland,Lelystad,8354,,63,160,2021-11-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10754,,67,163,2021-11-01T10:00:00
NL,Gelderland,Ede,15807,,99,168,2021-11-01T10:00:00
NL,Limburg,Peel en Maas,6174,,87,169,2021-11-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8365,,90,174,2021-11-01T10:00:00
NL,Zuid-Holland,Vlaardingen,10680,,99,192,2021-11-01T10:00:00
NL,Drenthe,Emmen,11115,,83,192,2021-11-01T10:00:00
NL,Zuid-Holland,Nissewaard,10947,,99,192,2021-11-01T10:00:00
NL,Zuid-Holland,Zoetermeer,14533,,70,194,2021-11-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9894,,147,196,2021-11-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,14111,,117,197,2021-11-01T10:00:00
NL,Zuid-Holland,Westland,17171,,87,201,2021-11-01T10:00:00
NL,Noord-Holland,Purmerend,10253,,87,205,2021-11-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,18586,,112,206,2021-11-01T10:00:00
NL,Noord-Brabant,Helmond,13229,,86,210,2021-11-01T10:00:00
NL,Gelderland,Arnhem,17252,,128,222,2021-11-01T10:00:00
NL,Gelderland,Apeldoorn,17404,,163,226,2021-11-01T10:00:00
NL,Limburg,Sittard-Geleen,10854,,149,238,2021-11-01T10:00:00
NL,Noord-Holland,Haarlem,17820,,157,242,2021-11-01T10:00:00
NL,Limburg,Venlo,16529,,181,246,2021-11-01T10:00:00
NL,Noord-Brabant,Oss,12686,,132,253,2021-11-01T10:00:00
NL,Zuid-Holland,Schiedam,11487,,118,259,2021-11-01T10:00:00
NL,Limburg,Heerlen,9930,,136,264,2021-11-01T10:00:00
NL,Noord-Brabant,Meierijstad,10595,,170,270,2021-11-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20901,,174,274,2021-11-01T10:00:00
NL,Noord-Brabant,Breda,22429,,154,275,2021-11-01T10:00:00
NL,Overijssel,Enschede,18816,,179,276,2021-11-01T10:00:00
NL,Zuid-Holland,Dordrecht,17129,,186,281,2021-11-01T10:00:00
NL,Utrecht,Amersfoort,18685,,143,284,2021-11-01T10:00:00
NL,Zuid-Holland,Gouda,9835,,162,296,2021-11-01T10:00:00
NL,Gelderland,Nijmegen,20555,,205,303,2021-11-01T10:00:00
NL,Noord-Holland,Zaanstad,19905,,181,347,2021-11-01T10:00:00
NL,Limburg,Maastricht,13485,,206,372,2021-11-01T10:00:00
NL,Flevoland,Almere,26114,,113,388,2021-11-01T10:00:00
NL,Noord-Brabant,Tilburg,30283,,280,443,2021-11-01T10:00:00
NL,Noord-Brabant,Eindhoven,28518,,361,474,2021-11-01T10:00:00
NL,Utrecht,Utrecht,45186,,261,807,2021-11-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,69827,,580,1899,2021-11-01T10:00:00
NL,Zuid-Holland,Rotterdam,103239,,996,2162,2021-11-01T10:00:00
NL,Noord-Holland,Amsterdam,123062,,869,2214,2021-11-01T10:00:00
