country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hardinxveld-Giessendam,2369,,23,16,2021-04-18T10:00:00
NL,Noord-Holland,Oostzaan,864,,8,16,2021-04-18T10:00:00
NL,Zuid-Holland,Midden-Delfland,1707,,14,17,2021-04-18T10:00:00
NL,Overijssel,Olst-Wijhe,1092,,9,17,2021-04-18T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,1056,,10,17,2021-04-18T10:00:00
NL,Noord-Brabant,Waalre,1315,,15,17,2021-04-18T10:00:00
NL,Gelderland,Doesburg,674,,9,17,2021-04-18T10:00:00
NL,Noord-Holland,Weesp,1823,,20,17,2021-04-18T10:00:00
NL,Utrecht,Eemnes,822,,5,18,2021-04-18T10:00:00
NL,Noord-Brabant,Woensdrecht,1658,,25,19,2021-04-18T10:00:00
NL,Gelderland,Westervoort,957,,8,19,2021-04-18T10:00:00
NL,Gelderland,Putten,2102,,16,19,2021-04-18T10:00:00
NL,Zuid-Holland,Hillegom,1559,,17,19,2021-04-18T10:00:00
NL,Fryslân,Achtkarspelen,1939,,37,19,2021-04-18T10:00:00
NL,Groningen,Stadskanaal,2218,,16,19,2021-04-18T10:00:00
NL,Overijssel,Wierden,2760,,27,19,2021-04-18T10:00:00
NL,Limburg,Bergen (L.),1308,,12,19,2021-04-18T10:00:00
NL,Overijssel,Tubbergen,2484,,18,20,2021-04-18T10:00:00
NL,Drenthe,Tynaarlo,1332,,23,20,2021-04-18T10:00:00
NL,Noord-Holland,Zandvoort,1190,,42,20,2021-04-18T10:00:00
NL,Noord-Holland,,654,,2,20,2021-04-18T10:00:00
NL,Fryslân,Tytsjerksteradiel,1697,,28,20,2021-04-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1426,,20,20,2021-04-18T10:00:00
NL,Noord-Holland,Drechterland,1950,,12,20,2021-04-18T10:00:00
NL,Gelderland,Hattem,742,,7,20,2021-04-18T10:00:00
NL,Utrecht,Bunnik,1001,,12,21,2021-04-18T10:00:00
NL,Flevoland,Zeewolde,1455,,13,21,2021-04-18T10:00:00
NL,Groningen,Pekela,850,,10,21,2021-04-18T10:00:00
NL,Limburg,Vaals,581,,14,21,2021-04-18T10:00:00
NL,Zuid-Holland,Westvoorne,933,,16,21,2021-04-18T10:00:00
NL,Noord-Holland,Heiloo,1447,,15,22,2021-04-18T10:00:00
NL,Noord-Holland,Wijdemeren,1684,,17,22,2021-04-18T10:00:00
NL,Utrecht,Woudenberg,1301,,8,22,2021-04-18T10:00:00
NL,Zuid-Holland,Voorschoten,1554,,23,22,2021-04-18T10:00:00
NL,Zuid-Holland,Oegstgeest,1711,,30,22,2021-04-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1402,,8,23,2021-04-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,1415,,13,23,2021-04-18T10:00:00
NL,Gelderland,West Maas en Waal,1611,,19,24,2021-04-18T10:00:00
NL,Utrecht,Montfoort,1220,,8,24,2021-04-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,700,,5,24,2021-04-18T10:00:00
NL,Noord-Holland,Koggenland,2367,,21,24,2021-04-18T10:00:00
NL,Gelderland,Aalten,2128,,20,24,2021-04-18T10:00:00
NL,Noord-Holland,Heemstede,1676,,59,24,2021-04-18T10:00:00
NL,Drenthe,Borger-Odoorn,1324,,15,24,2021-04-18T10:00:00
NL,Limburg,Voerendaal,836,,11,24,2021-04-18T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2241,,10,24,2021-04-18T10:00:00
NL,Fryslân,Opsterland,1354,,7,25,2021-04-18T10:00:00
NL,Noord-Holland,Castricum,2722,,22,25,2021-04-18T10:00:00
NL,Overijssel,Dalfsen,1949,,20,25,2021-04-18T10:00:00
NL,Gelderland,Heumen,1165,,17,25,2021-04-18T10:00:00
NL,Drenthe,Noordenveld,1450,,25,25,2021-04-18T10:00:00
NL,Noord-Brabant,Sint Anthonis,988,,11,26,2021-04-18T10:00:00
NL,Limburg,Simpelveld,728,,7,26,2021-04-18T10:00:00
NL,Zuid-Holland,Lisse,1811,,17,27,2021-04-18T10:00:00
NL,Drenthe,Meppel,2022,,25,27,2021-04-18T10:00:00
NL,Limburg,Beek,1156,,12,27,2021-04-18T10:00:00
NL,Limburg,Beesel,1163,,12,27,2021-04-18T10:00:00
NL,Overijssel,Steenwijkerland,2676,,24,27,2021-04-18T10:00:00
NL,Fryslân,Waadhoeke,2581,,35,27,2021-04-18T10:00:00
NL,Zeeland,Veere,1180,,7,27,2021-04-18T10:00:00
NL,Gelderland,Duiven,1703,,13,27,2021-04-18T10:00:00
NL,Groningen,Het Hogeland,2921,,20,28,2021-04-18T10:00:00
NL,Noord-Brabant,Bergeijk,1981,,10,28,2021-04-18T10:00:00
NL,Limburg,Gennep,1533,,19,28,2021-04-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,1860,,25,28,2021-04-18T10:00:00
NL,Overijssel,Borne,2103,,37,28,2021-04-18T10:00:00
NL,Noord-Brabant,Oirschot,1980,,26,28,2021-04-18T10:00:00
NL,Zuid-Holland,Sliedrecht,2910,,41,29,2021-04-18T10:00:00
NL,Noord-Holland,Stede Broec,2389,,15,29,2021-04-18T10:00:00
NL,Noord-Brabant,Grave,1219,,24,29,2021-04-18T10:00:00
NL,Drenthe,De Wolden,1599,,23,29,2021-04-18T10:00:00
NL,Noord-Brabant,,1063,,6,30,2021-04-18T10:00:00
NL,Gelderland,Brummen,1183,,17,30,2021-04-18T10:00:00
NL,Gelderland,Voorst,1587,,28,30,2021-04-18T10:00:00
NL,Limburg,Gulpen-Wittem,999,,19,30,2021-04-18T10:00:00
NL,Fryslân,Heerenveen,2266,,37,30,2021-04-18T10:00:00
NL,Zuid-Holland,Brielle,1326,,9,30,2021-04-18T10:00:00
NL,Noord-Holland,Enkhuizen,1783,,11,30,2021-04-18T10:00:00
NL,Gelderland,Oost Gelre,2406,,38,31,2021-04-18T10:00:00
NL,Drenthe,Midden-Drenthe,1774,,28,31,2021-04-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1776,,21,31,2021-04-18T10:00:00
NL,Noord-Brabant,Steenbergen,1908,,19,31,2021-04-18T10:00:00
NL,Noord-Holland,Langedijk,2225,,13,31,2021-04-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2155,,19,32,2021-04-18T10:00:00
NL,Fryslân,Smallingerland,2859,,33,32,2021-04-18T10:00:00
NL,Overijssel,Hof van Twente,3058,,29,32,2021-04-18T10:00:00
NL,Noord-Brabant,Asten,1372,,17,32,2021-04-18T10:00:00
NL,Overijssel,Haaksbergen,2331,,32,32,2021-04-18T10:00:00
NL,Flevoland,Noordoostpolder,2900,,27,32,2021-04-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,1061,,21,32,2021-04-18T10:00:00
NL,Noord-Holland,Waterland,1586,,15,33,2021-04-18T10:00:00
NL,Utrecht,Baarn,1835,,27,33,2021-04-18T10:00:00
NL,Gelderland,Renkum,1769,,25,33,2021-04-18T10:00:00
NL,Gelderland,Bronckhorst,2620,,19,33,2021-04-18T10:00:00
NL,Noord-Holland,Uithoorn,2188,,15,34,2021-04-18T10:00:00
NL,Noord-Holland,Aalsmeer,2549,,26,34,2021-04-18T10:00:00
NL,Groningen,Westerkwartier,2719,,22,34,2021-04-18T10:00:00
NL,Overijssel,Dinkelland,2652,,34,34,2021-04-18T10:00:00
NL,Gelderland,Lochem,1741,,29,34,2021-04-18T10:00:00
NL,Zuid-Holland,Leiderdorp,1933,,22,34,2021-04-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,1594,,11,34,2021-04-18T10:00:00
NL,Zuid-Holland,Teylingen,3285,,24,35,2021-04-18T10:00:00
NL,Groningen,Westerwolde,2014,,21,35,2021-04-18T10:00:00
NL,Noord-Holland,Wormerland,1375,,33,35,2021-04-18T10:00:00
NL,Utrecht,Rhenen,2095,,20,35,2021-04-18T10:00:00
NL,Zuid-Holland,Wassenaar,1772,,30,35,2021-04-18T10:00:00
NL,Noord-Brabant,Zundert,1341,,17,35,2021-04-18T10:00:00
NL,Zeeland,Borsele,1169,,6,35,2021-04-18T10:00:00
NL,Noord-Brabant,Cuijk,2191,,25,36,2021-04-18T10:00:00
NL,Noord-Brabant,Bladel,2418,,26,36,2021-04-18T10:00:00
NL,Zeeland,Hulst,1501,,13,36,2021-04-18T10:00:00
NL,Gelderland,Beuningen,1897,,19,36,2021-04-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3081,,30,37,2021-04-18T10:00:00
NL,Zuid-Holland,Alblasserdam,2235,,21,37,2021-04-18T10:00:00
NL,Gelderland,Berkelland,3249,,42,37,2021-04-18T10:00:00
NL,Noord-Brabant,Boxmeer,2779,,43,37,2021-04-18T10:00:00
NL,Gelderland,Elburg,1729,,14,37,2021-04-18T10:00:00
NL,Noord-Holland,Bergen (NH.),2200,,36,37,2021-04-18T10:00:00
NL,Overijssel,Twenterand,3836,,30,38,2021-04-18T10:00:00
NL,Utrecht,Oudewater,892,,12,38,2021-04-18T10:00:00
NL,Utrecht,Lopik,1397,,12,38,2021-04-18T10:00:00
NL,Gelderland,Ermelo,2145,,33,39,2021-04-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,2843,,21,39,2021-04-18T10:00:00
NL,Zeeland,Reimerswaal,2225,,15,39,2021-04-18T10:00:00
NL,Gelderland,Buren,2071,,19,39,2021-04-18T10:00:00
NL,Limburg,Meerssen,1175,,22,39,2021-04-18T10:00:00
NL,Overijssel,Raalte,3017,,41,39,2021-04-18T10:00:00
NL,Gelderland,Oude IJsselstreek,3370,,43,39,2021-04-18T10:00:00
NL,Noord-Brabant,Goirle,2018,,36,39,2021-04-18T10:00:00
NL,Utrecht,Leusden,2050,,23,39,2021-04-18T10:00:00
NL,Gelderland,Zaltbommel,3329,,41,39,2021-04-18T10:00:00
NL,Gelderland,Wageningen,2573,,41,40,2021-04-18T10:00:00
NL,Fryslân,Noardeast-Fryslân,2776,,36,40,2021-04-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,1651,,23,40,2021-04-18T10:00:00
NL,Noord-Brabant,Boekel,826,,23,40,2021-04-18T10:00:00
NL,Noord-Brabant,Son en Breugel,1282,,27,40,2021-04-18T10:00:00
NL,Gelderland,Druten,1632,,27,40,2021-04-18T10:00:00
NL,Overijssel,Hellendoorn,3816,,49,40,2021-04-18T10:00:00
NL,Gelderland,Maasdriel,2979,,42,40,2021-04-18T10:00:00
NL,Gelderland,Montferland,2529,,23,41,2021-04-18T10:00:00
NL,Zeeland,Sluis,1252,,18,41,2021-04-18T10:00:00
NL,Limburg,Maasgouw,2135,,34,41,2021-04-18T10:00:00
NL,Zuid-Holland,Albrandswaard,2528,,21,41,2021-04-18T10:00:00
NL,Noord-Brabant,Rucphen,1935,,16,42,2021-04-18T10:00:00
NL,Groningen,Oldambt,2464,,36,42,2021-04-18T10:00:00
NL,Noord-Holland,Beverwijk,3683,,41,42,2021-04-18T10:00:00
NL,Noord-Brabant,Drimmelen,2079,,26,42,2021-04-18T10:00:00
NL,Zuid-Holland,,2184,,14,43,2021-04-18T10:00:00
NL,Zuid-Holland,Papendrecht,2911,,45,43,2021-04-18T10:00:00
NL,Groningen,Eemsdelta,2470,,18,43,2021-04-18T10:00:00
NL,Noord-Brabant,Moerdijk,2773,,38,43,2021-04-18T10:00:00
NL,Noord-Brabant,Dongen,2568,,25,43,2021-04-18T10:00:00
NL,Limburg,Nederweert,2014,,20,44,2021-04-18T10:00:00
NL,Limburg,Roerdalen,1694,,33,44,2021-04-18T10:00:00
NL,Fryslân,De Fryske Marren,2975,,31,44,2021-04-18T10:00:00
NL,Gelderland,Culemborg,2305,,22,44,2021-04-18T10:00:00
NL,Zuid-Holland,Gorinchem,3486,,37,45,2021-04-18T10:00:00
NL,Noord-Holland,Diemen,2642,,31,45,2021-04-18T10:00:00
NL,Noord-Brabant,Eersel,2053,,25,45,2021-04-18T10:00:00
NL,Noord-Brabant,Loon op Zand,2243,,35,46,2021-04-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3241,,69,46,2021-04-18T10:00:00
NL,Flevoland,Urk,2183,,12,46,2021-04-18T10:00:00
NL,Noord-Brabant,Someren,1893,,13,46,2021-04-18T10:00:00
NL,Overijssel,Zwartewaterland,2125,,29,47,2021-04-18T10:00:00
NL,Gelderland,Oldebroek,1953,,29,47,2021-04-18T10:00:00
NL,Overijssel,Losser,2253,,32,47,2021-04-18T10:00:00
NL,Noord-Holland,Hollands Kroon,3906,,32,47,2021-04-18T10:00:00
NL,Gelderland,Zutphen,2552,,29,48,2021-04-18T10:00:00
NL,Zuid-Holland,Molenlanden,4662,,33,48,2021-04-18T10:00:00
NL,Groningen,Midden-Groningen,3282,,37,49,2021-04-18T10:00:00
NL,Noord-Holland,Schagen,3947,,54,49,2021-04-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2680,,34,49,2021-04-18T10:00:00
NL,Gelderland,Nijkerk,3960,,28,49,2021-04-18T10:00:00
NL,Overijssel,Rijssen-Holten,3943,,49,49,2021-04-18T10:00:00
NL,Noord-Brabant,Boxtel,2881,,67,49,2021-04-18T10:00:00
NL,Gelderland,Barneveld,6693,,60,50,2021-04-18T10:00:00
NL,Noord-Brabant,Best,2601,,30,51,2021-04-18T10:00:00
NL,Noord-Brabant,Landerd,1629,,27,51,2021-04-18T10:00:00
NL,Drenthe,Assen,3208,,14,51,2021-04-18T10:00:00
NL,Overijssel,Oldenzaal,2774,,45,52,2021-04-18T10:00:00
NL,Noord-Holland,Gooise Meren,4326,,31,52,2021-04-18T10:00:00
NL,Gelderland,Berg en Dal,2650,,48,53,2021-04-18T10:00:00
NL,Noord-Brabant,Valkenswaard,2928,,60,53,2021-04-18T10:00:00
NL,Noord-Brabant,Halderberge,2438,,26,53,2021-04-18T10:00:00
NL,Noord-Brabant,Oisterwijk,2665,,22,54,2021-04-18T10:00:00
NL,Drenthe,Coevorden,2521,,31,54,2021-04-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2896,,42,55,2021-04-18T10:00:00
NL,Gelderland,Heerde,1125,,31,55,2021-04-18T10:00:00
NL,Noord-Holland,Heerhugowaard,4876,,34,56,2021-04-18T10:00:00
NL,Gelderland,Doetinchem,4054,,27,56,2021-04-18T10:00:00
NL,Noord-Holland,Den Helder,4663,,34,56,2021-04-18T10:00:00
NL,Noord-Holland,Huizen,3584,,53,56,2021-04-18T10:00:00
NL,Noord-Holland,Medemblik,4957,,25,56,2021-04-18T10:00:00
NL,Overijssel,Hardenberg,5007,,37,57,2021-04-18T10:00:00
NL,Noord-Holland,Heemskerk,3502,,32,58,2021-04-18T10:00:00
NL,Noord-Brabant,Laarbeek,2077,,36,58,2021-04-18T10:00:00
NL,Utrecht,Bunschoten,3866,,39,58,2021-04-18T10:00:00
NL,Gelderland,Rheden,3084,,56,59,2021-04-18T10:00:00
NL,Limburg,Venray,4830,,44,60,2021-04-18T10:00:00
NL,Limburg,Horst aan de Maas,4868,,61,60,2021-04-18T10:00:00
NL,Zeeland,Tholen,2121,,24,61,2021-04-18T10:00:00
NL,Gelderland,Neder-Betuwe,2343,,32,61,2021-04-18T10:00:00
NL,Flevoland,Dronten,2625,,24,61,2021-04-18T10:00:00
NL,Limburg,Echt-Susteren,2516,,33,61,2021-04-18T10:00:00
NL,Gelderland,Lingewaard,3196,,30,62,2021-04-18T10:00:00
NL,Zuid-Holland,Waddinxveen,2536,,14,63,2021-04-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,4551,,35,63,2021-04-18T10:00:00
NL,Zuid-Holland,Maassluis,2946,,34,64,2021-04-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,6827,,88,64,2021-04-18T10:00:00
NL,Utrecht,Houten,3429,,51,65,2021-04-18T10:00:00
NL,Noord-Brabant,Etten-Leur,3065,,38,65,2021-04-18T10:00:00
NL,Zuid-Holland,Noordwijk,3632,,21,65,2021-04-18T10:00:00
NL,Drenthe,Hoogeveen,3921,,40,66,2021-04-18T10:00:00
NL,Limburg,Stein,1918,,21,66,2021-04-18T10:00:00
NL,Overijssel,Hengelo (O.),6174,,65,67,2021-04-18T10:00:00
NL,Noord-Brabant,Waalwijk,4316,,76,68,2021-04-18T10:00:00
NL,Zeeland,Middelburg,2929,,24,70,2021-04-18T10:00:00
NL,Noord-Brabant,Vught,2753,,53,70,2021-04-18T10:00:00
NL,Zeeland,Goes,2144,,26,70,2021-04-18T10:00:00
NL,Utrecht,Soest,3407,,46,70,2021-04-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3462,,36,70,2021-04-18T10:00:00
NL,Gelderland,Overbetuwe,2886,,29,71,2021-04-18T10:00:00
NL,Limburg,Leudal,3419,,47,72,2021-04-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3679,,26,74,2021-04-18T10:00:00
NL,Gelderland,Epe,2355,,49,74,2021-04-18T10:00:00
NL,Limburg,Eijsden-Margraten,1795,,45,74,2021-04-18T10:00:00
NL,Utrecht,De Bilt,3247,,77,74,2021-04-18T10:00:00
NL,Gelderland,Wijchen,3201,,51,74,2021-04-18T10:00:00
NL,Gelderland,Zevenaar,2685,,47,75,2021-04-18T10:00:00
NL,Overijssel,Kampen,2975,,43,76,2021-04-18T10:00:00
NL,Noord-Brabant,Heusden,4129,,48,76,2021-04-18T10:00:00
NL,Noord-Brabant,Cranendonck,2248,,51,76,2021-04-18T10:00:00
NL,Limburg,Brunssum,2222,,48,77,2021-04-18T10:00:00
NL,Gelderland,Nunspeet,1918,,31,78,2021-04-18T10:00:00
NL,Noord-Holland,Hilversum,5701,,78,78,2021-04-18T10:00:00
NL,Noord-Brabant,Veldhoven,4342,,49,78,2021-04-18T10:00:00
NL,Utrecht,IJsselstein,2654,,55,78,2021-04-18T10:00:00
NL,Gelderland,Harderwijk,3742,,46,79,2021-04-18T10:00:00
NL,Noord-Brabant,Oosterhout,4300,,35,80,2021-04-18T10:00:00
NL,Groningen,Groningen,11447,,44,81,2021-04-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,4599,,90,81,2021-04-18T10:00:00
NL,Limburg,Beekdaelen,2750,,45,83,2021-04-18T10:00:00
NL,Utrecht,Zeist,4326,,71,83,2021-04-18T10:00:00
NL,Gelderland,West Betuwe,4946,,59,83,2021-04-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3565,,72,84,2021-04-18T10:00:00
NL,Noord-Brabant,Altena,5937,,68,84,2021-04-18T10:00:00
NL,Overijssel,Deventer,6760,,83,84,2021-04-18T10:00:00
NL,Noord-Brabant,Deurne,2906,,41,84,2021-04-18T10:00:00
NL,Gelderland,Tiel,3698,,73,84,2021-04-18T10:00:00
NL,Zuid-Holland,Lansingerland,5571,,62,85,2021-04-18T10:00:00
NL,Fryslân,Leeuwarden,6312,,69,86,2021-04-18T10:00:00
NL,Limburg,Landgraaf,2901,,64,86,2021-04-18T10:00:00
NL,Noord-Holland,Edam-Volendam,4365,,19,87,2021-04-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,5740,,41,88,2021-04-18T10:00:00
NL,Zuid-Holland,Delft,7819,,74,91,2021-04-18T10:00:00
NL,Noord-Holland,Hoorn,7882,,55,91,2021-04-18T10:00:00
NL,Overijssel,Zwolle,6914,,107,93,2021-04-18T10:00:00
NL,Zuid-Holland,Barendrecht,4612,,45,94,2021-04-18T10:00:00
NL,Limburg,Roermond,5039,,54,94,2021-04-18T10:00:00
NL,Overijssel,Almelo,6405,,55,94,2021-04-18T10:00:00
NL,Noord-Holland,Velsen,6181,,89,95,2021-04-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2312,,38,97,2021-04-18T10:00:00
NL,Noord-Brabant,Roosendaal,6630,,71,99,2021-04-18T10:00:00
NL,Zuid-Holland,Zuidplas,4022,,45,105,2021-04-18T10:00:00
NL,Zuid-Holland,Ridderkerk,4867,,86,105,2021-04-18T10:00:00
NL,Zuid-Holland,Katwijk,7712,,56,105,2021-04-18T10:00:00
NL,Zeeland,Terneuzen,3458,,28,106,2021-04-18T10:00:00
NL,Limburg,Weert,5299,,68,106,2021-04-18T10:00:00
NL,Noord-Brabant,Bernheze,3069,,78,109,2021-04-18T10:00:00
NL,Utrecht,De Ronde Venen,3407,,34,109,2021-04-18T10:00:00
NL,Utrecht,Vijfheerenlanden,5361,,67,113,2021-04-18T10:00:00
NL,Zeeland,Vlissingen,2808,,31,114,2021-04-18T10:00:00
NL,Utrecht,Nieuwegein,4578,,27,116,2021-04-18T10:00:00
NL,Zuid-Holland,Leiden,8736,,69,119,2021-04-18T10:00:00
NL,Zuid-Holland,Rijswijk,4195,,74,121,2021-04-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3764,,86,122,2021-04-18T10:00:00
NL,Limburg,Kerkrade,3209,,96,123,2021-04-18T10:00:00
NL,Noord-Holland,Alkmaar,8288,,74,124,2021-04-18T10:00:00
NL,Noord-Holland,Amstelveen,6248,,89,125,2021-04-18T10:00:00
NL,Utrecht,Woerden,4284,,38,127,2021-04-18T10:00:00
NL,Utrecht,Veenendaal,7144,,70,128,2021-04-18T10:00:00
NL,Flevoland,Lelystad,5011,,59,129,2021-04-18T10:00:00
NL,Utrecht,Stichtse Vecht,4909,,65,129,2021-04-18T10:00:00
NL,Gelderland,Ede,10187,,80,132,2021-04-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,5401,,62,134,2021-04-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,5473,,82,134,2021-04-18T10:00:00
NL,Noord-Brabant,Uden,3419,,85,135,2021-04-18T10:00:00
NL,Drenthe,Emmen,7981,,72,137,2021-04-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,7251,,61,143,2021-04-18T10:00:00
NL,Zuid-Holland,Zoetermeer,9586,,65,150,2021-04-18T10:00:00
NL,Zuid-Holland,Vlaardingen,7283,,89,159,2021-04-18T10:00:00
NL,Zuid-Holland,Nissewaard,7448,,94,160,2021-04-18T10:00:00
NL,Limburg,Peel en Maas,4095,,81,161,2021-04-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,6629,,136,165,2021-04-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,11951,,106,170,2021-04-18T10:00:00
NL,Gelderland,Arnhem,10605,,121,172,2021-04-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,9865,,113,174,2021-04-18T10:00:00
NL,Zuid-Holland,Westland,11800,,86,174,2021-04-18T10:00:00
NL,Noord-Holland,Purmerend,7047,,82,180,2021-04-18T10:00:00
NL,Limburg,Sittard-Geleen,6509,,131,189,2021-04-18T10:00:00
NL,Gelderland,Apeldoorn,10504,,141,189,2021-04-18T10:00:00
NL,Noord-Holland,Haarlem,11129,,146,193,2021-04-18T10:00:00
NL,Noord-Brabant,Helmond,9116,,83,194,2021-04-18T10:00:00
NL,Limburg,Venlo,10927,,150,199,2021-04-18T10:00:00
NL,Overijssel,Enschede,11672,,167,201,2021-04-18T10:00:00
NL,Zuid-Holland,Schiedam,8027,,108,213,2021-04-18T10:00:00
NL,Limburg,Heerlen,6004,,121,215,2021-04-18T10:00:00
NL,Zuid-Holland,Gouda,6657,,151,215,2021-04-18T10:00:00
NL,Utrecht,Amersfoort,12280,,132,228,2021-04-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,13500,,160,229,2021-04-18T10:00:00
NL,Noord-Brabant,Oss,8682,,127,233,2021-04-18T10:00:00
NL,Noord-Brabant,Breda,13240,,144,234,2021-04-18T10:00:00
NL,Zuid-Holland,Dordrecht,12205,,164,241,2021-04-18T10:00:00
NL,Noord-Brabant,Meierijstad,7233,,163,253,2021-04-18T10:00:00
NL,Gelderland,Nijmegen,12655,,180,254,2021-04-18T10:00:00
NL,Noord-Holland,Zaanstad,13678,,168,282,2021-04-18T10:00:00
NL,Limburg,Maastricht,8000,,193,290,2021-04-18T10:00:00
NL,Flevoland,Almere,17496,,93,313,2021-04-18T10:00:00
NL,Noord-Brabant,Tilburg,19770,,272,377,2021-04-18T10:00:00
NL,Noord-Brabant,Eindhoven,18664,,340,404,2021-04-18T10:00:00
NL,Utrecht,Utrecht,27397,,230,654,2021-04-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,44847,,542,1420,2021-04-18T10:00:00
NL,Zuid-Holland,Rotterdam,64728,,905,1734,2021-04-18T10:00:00
NL,Noord-Holland,Amsterdam,76506,,748,1790,2021-04-18T10:00:00
