country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Eemnes,350,,1,7,2020-12-21T10:00:00
NL,Noord-Holland,Landsmeer,466,,4,7,2020-12-21T10:00:00
NL,Zeeland,Borsele,420,,2,7,2020-12-21T10:00:00
NL,Noord-Holland,Drechterland,682,,9,7,2020-12-21T10:00:00
NL,Noord-Holland,Uitgeest,599,,5,8,2020-12-21T10:00:00
NL,Noord-Holland,Blaricum,419,,2,8,2020-12-21T10:00:00
NL,Noord-Holland,Ouder-Amstel,671,,0,8,2020-12-21T10:00:00
NL,Limburg,,145,,3,8,2020-12-21T10:00:00
NL,Friesland,Tytsjerksteradiel,480,,3,9,2020-12-21T10:00:00
NL,Noord-Brabant,Waalre,658,,10,9,2020-12-21T10:00:00
NL,Groningen,Appingedam,256,,1,9,2020-12-21T10:00:00
NL,Groningen,Delfzijl,541,,1,9,2020-12-21T10:00:00
NL,Zuid-Holland,Westvoorne,482,,1,10,2020-12-21T10:00:00
NL,Noord-Holland,Bloemendaal,667,,8,10,2020-12-21T10:00:00
NL,Gelderland,,242,,2,10,2020-12-21T10:00:00
NL,Zeeland,Veere,346,,2,10,2020-12-21T10:00:00
NL,Drenthe,Westerveld,302,,5,10,2020-12-21T10:00:00
NL,Overijssel,Ommen,437,,7,10,2020-12-21T10:00:00
NL,Limburg,Mook en Middelaar,298,,9,10,2020-12-21T10:00:00
NL,Zeeland,Reimerswaal,625,,5,10,2020-12-21T10:00:00
NL,Drenthe,Noordenveld,414,,16,10,2020-12-21T10:00:00
NL,Friesland,Ooststellingwerf,446,,1,10,2020-12-21T10:00:00
NL,Groningen,Pekela,178,,2,10,2020-12-21T10:00:00
NL,Overijssel,Wierden,1561,,15,11,2020-12-21T10:00:00
NL,Drenthe,Borger-Odoorn,594,,9,11,2020-12-21T10:00:00
NL,Overijssel,Staphorst,773,,5,11,2020-12-21T10:00:00
NL,Zuid-Holland,Papendrecht,1477,,22,11,2020-12-21T10:00:00
NL,Zuid-Holland,Hillegom,733,,2,11,2020-12-21T10:00:00
NL,Noord-Holland,Laren,427,,9,12,2020-12-21T10:00:00
NL,Noord-Brabant,Woensdrecht,799,,21,12,2020-12-21T10:00:00
NL,Limburg,Bergen (L.),484,,3,12,2020-12-21T10:00:00
NL,Noord-Holland,Weesp,1105,,16,12,2020-12-21T10:00:00
NL,Zuid-Holland,Sliedrecht,1403,,19,12,2020-12-21T10:00:00
NL,Drenthe,Midden-Drenthe,672,,3,12,2020-12-21T10:00:00
NL,Noord-Brabant,Baarle-Nassau,257,,4,12,2020-12-21T10:00:00
NL,Overijssel,Olst-Wijhe,452,,8,12,2020-12-21T10:00:00
NL,Utrecht,Woudenberg,705,,5,12,2020-12-21T10:00:00
NL,Groningen,Stadskanaal,1035,,8,12,2020-12-21T10:00:00
NL,Noord-Holland,Oostzaan,473,,3,13,2020-12-21T10:00:00
NL,Limburg,Vaals,210,,5,13,2020-12-21T10:00:00
NL,Gelderland,Winterswijk,804,,8,13,2020-12-21T10:00:00
NL,Gelderland,Putten,968,,6,13,2020-12-21T10:00:00
NL,Drenthe,Tynaarlo,527,,12,13,2020-12-21T10:00:00
NL,Noord-Holland,Koggenland,739,,12,13,2020-12-21T10:00:00
NL,Zuid-Holland,Midden-Delfland,906,,8,13,2020-12-21T10:00:00
NL,Groningen,Het Hogeland,1014,,7,13,2020-12-21T10:00:00
NL,Zuid-Holland,Voorschoten,863,,15,13,2020-12-21T10:00:00
NL,Groningen,Oldambt,629,,8,13,2020-12-21T10:00:00
NL,Groningen,Westerwolde,653,,3,14,2020-12-21T10:00:00
NL,Drenthe,Meppel,729,,5,14,2020-12-21T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,454,,6,14,2020-12-21T10:00:00
NL,Gelderland,Doesburg,329,,8,14,2020-12-21T10:00:00
NL,Friesland,Opsterland,428,,1,14,2020-12-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,1575,,14,14,2020-12-21T10:00:00
NL,Overijssel,Tubbergen,1327,,9,15,2020-12-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,765,,8,15,2020-12-21T10:00:00
NL,Noord-Holland,Zandvoort,575,,10,15,2020-12-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1024,,3,15,2020-12-21T10:00:00
NL,Noord-Holland,Heiloo,662,,10,15,2020-12-21T10:00:00
NL,Flevoland,Zeewolde,656,,7,16,2020-12-21T10:00:00
NL,Utrecht,Rhenen,1070,,8,16,2020-12-21T10:00:00
NL,Utrecht,Montfoort,629,,7,16,2020-12-21T10:00:00
NL,Friesland,Noardeast-Fryslân,827,,9,16,2020-12-21T10:00:00
NL,Gelderland,Westervoort,527,,6,16,2020-12-21T10:00:00
NL,Friesland,Smallingerland,841,,13,16,2020-12-21T10:00:00
NL,Zuid-Holland,Alblasserdam,1125,,13,16,2020-12-21T10:00:00
NL,Gelderland,Aalten,853,,12,16,2020-12-21T10:00:00
NL,Utrecht,Bunnik,535,,11,16,2020-12-21T10:00:00
NL,Overijssel,Hellendoorn,1633,,17,17,2020-12-21T10:00:00
NL,Noord-Holland,Wijdemeren,834,,6,17,2020-12-21T10:00:00
NL,Friesland,Heerenveen,768,,24,17,2020-12-21T10:00:00
NL,Zuid-Holland,Oegstgeest,985,,12,17,2020-12-21T10:00:00
NL,Noord-Holland,Castricum,1165,,13,18,2020-12-21T10:00:00
NL,Limburg,Voerendaal,315,,8,18,2020-12-21T10:00:00
NL,Limburg,Beek,549,,10,18,2020-12-21T10:00:00
NL,Overijssel,Dalfsen,931,,11,18,2020-12-21T10:00:00
NL,Noord-Brabant,Hilvarenbeek,712,,16,18,2020-12-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,702,,16,18,2020-12-21T10:00:00
NL,Drenthe,De Wolden,590,,6,18,2020-12-21T10:00:00
NL,Utrecht,Leusden,1057,,15,18,2020-12-21T10:00:00
NL,Noord-Holland,,358,,3,18,2020-12-21T10:00:00
NL,Noord-Holland,Aalsmeer,1304,,21,19,2020-12-21T10:00:00
NL,Overijssel,Steenwijkerland,1003,,10,19,2020-12-21T10:00:00
NL,Groningen,Midden-Groningen,1078,,13,19,2020-12-21T10:00:00
NL,Friesland,Waadhoeke,867,,22,19,2020-12-21T10:00:00
NL,Gelderland,Hattem,318,,5,19,2020-12-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,740,,6,19,2020-12-21T10:00:00
NL,Gelderland,Duiven,938,,8,19,2020-12-21T10:00:00
NL,Overijssel,Borne,993,,10,20,2020-12-21T10:00:00
NL,Gelderland,Voorst,720,,11,20,2020-12-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,697,,13,20,2020-12-21T10:00:00
NL,Noord-Brabant,Steenbergen,919,,14,20,2020-12-21T10:00:00
NL,Zuid-Holland,Lisse,878,,6,20,2020-12-21T10:00:00
NL,Overijssel,Losser,1157,,8,20,2020-12-21T10:00:00
NL,Zeeland,Sluis,695,,9,20,2020-12-21T10:00:00
NL,Noord-Holland,Stede Broec,721,,5,20,2020-12-21T10:00:00
NL,Overijssel,Twenterand,1690,,7,21,2020-12-21T10:00:00
NL,Groningen,Westerkwartier,969,,9,21,2020-12-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,907,,16,21,2020-12-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,416,,5,21,2020-12-21T10:00:00
NL,Zuid-Holland,Wassenaar,918,,17,21,2020-12-21T10:00:00
NL,Zeeland,Vlissingen,721,,7,21,2020-12-21T10:00:00
NL,Noord-Brabant,Sint Anthonis,456,,11,21,2020-12-21T10:00:00
NL,Noord-Brabant,Oirschot,891,,20,21,2020-12-21T10:00:00
NL,Limburg,Gennep,731,,15,21,2020-12-21T10:00:00
NL,Noord-Holland,Heemstede,891,,48,21,2020-12-21T10:00:00
NL,Noord-Brabant,Asten,636,,14,22,2020-12-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,1204,,15,22,2020-12-21T10:00:00
NL,Gelderland,Renkum,967,,17,22,2020-12-21T10:00:00
NL,Noord-Brabant,Cuijk,1016,,16,22,2020-12-21T10:00:00
NL,Zeeland,Hulst,784,,11,22,2020-12-21T10:00:00
NL,Zuid-Holland,Molenlanden,2020,,19,22,2020-12-21T10:00:00
NL,Noord-Brabant,Bergeijk,1053,,6,22,2020-12-21T10:00:00
NL,Gelderland,Bronckhorst,1255,,10,22,2020-12-21T10:00:00
NL,Overijssel,Haaksbergen,1287,,23,22,2020-12-21T10:00:00
NL,Noord-Holland,Enkhuizen,792,,5,22,2020-12-21T10:00:00
NL,Limburg,Simpelveld,336,,5,22,2020-12-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",811,,14,23,2020-12-21T10:00:00
NL,Gelderland,Brummen,571,,7,23,2020-12-21T10:00:00
NL,Noord-Holland,Den Helder,1265,,8,23,2020-12-21T10:00:00
NL,Zuid-Holland,Gorinchem,1826,,26,23,2020-12-21T10:00:00
NL,Noord-Holland,Langedijk,1014,,7,23,2020-12-21T10:00:00
NL,Noord-Brabant,,756,,6,23,2020-12-21T10:00:00
NL,Gelderland,Lochem,937,,21,23,2020-12-21T10:00:00
NL,Zuid-Holland,Brielle,684,,5,23,2020-12-21T10:00:00
NL,Gelderland,Heumen,654,,13,23,2020-12-21T10:00:00
NL,Overijssel,Dinkelland,1421,,18,24,2020-12-21T10:00:00
NL,Gelderland,Oost Gelre,1134,,27,24,2020-12-21T10:00:00
NL,Gelderland,Beuningen,907,,11,24,2020-12-21T10:00:00
NL,Gelderland,West Maas en Waal,607,,15,24,2020-12-21T10:00:00
NL,Limburg,Beesel,424,,10,24,2020-12-21T10:00:00
NL,Noord-Holland,Medemblik,1592,,9,24,2020-12-21T10:00:00
NL,Utrecht,Baarn,942,,19,25,2020-12-21T10:00:00
NL,Noord-Holland,Waterland,759,,14,25,2020-12-21T10:00:00
NL,Noord-Brabant,Rucphen,1042,,12,25,2020-12-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1641,,39,25,2020-12-21T10:00:00
NL,Utrecht,Lopik,681,,9,25,2020-12-21T10:00:00
NL,Noord-Holland,Wormerland,614,,14,25,2020-12-21T10:00:00
NL,Noord-Brabant,Haaren,644,,13,25,2020-12-21T10:00:00
NL,Noord-Holland,Schagen,1518,,21,25,2020-12-21T10:00:00
NL,Noord-Holland,Beverwijk,1502,,16,25,2020-12-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,533,,12,26,2020-12-21T10:00:00
NL,Overijssel,Hof van Twente,1412,,14,26,2020-12-21T10:00:00
NL,Gelderland,Zaltbommel,1495,,21,26,2020-12-21T10:00:00
NL,Flevoland,Noordoostpolder,1581,,21,26,2020-12-21T10:00:00
NL,Limburg,Meerssen,564,,16,26,2020-12-21T10:00:00
NL,Drenthe,Coevorden,871,,8,26,2020-12-21T10:00:00
NL,Gelderland,Maasdriel,1083,,22,26,2020-12-21T10:00:00
NL,Overijssel,Raalte,1515,,25,27,2020-12-21T10:00:00
NL,Gelderland,Buren,955,,12,27,2020-12-21T10:00:00
NL,Noord-Holland,Uithoorn,1100,,6,27,2020-12-21T10:00:00
NL,Zuid-Holland,Teylingen,1707,,7,27,2020-12-21T10:00:00
NL,Noord-Brabant,Bladel,1320,,18,27,2020-12-21T10:00:00
NL,Noord-Holland,Bergen (NH.),1040,,26,27,2020-12-21T10:00:00
NL,Limburg,Gulpen-Wittem,486,,16,27,2020-12-21T10:00:00
NL,Noord-Brabant,Boxmeer,1267,,35,28,2020-12-21T10:00:00
NL,Noord-Brabant,Valkenswaard,1411,,44,28,2020-12-21T10:00:00
NL,Gelderland,Oude IJsselstreek,1243,,23,28,2020-12-21T10:00:00
NL,Noord-Brabant,Grave,661,,23,28,2020-12-21T10:00:00
NL,Noord-Brabant,Moerdijk,1415,,24,29,2020-12-21T10:00:00
NL,Limburg,Roerdalen,591,,11,29,2020-12-21T10:00:00
NL,Limburg,Maasgouw,691,,16,29,2020-12-21T10:00:00
NL,Friesland,Súdwest-Fryslân,2566,,33,29,2020-12-21T10:00:00
NL,Zeeland,Middelburg,850,,15,29,2020-12-21T10:00:00
NL,Gelderland,Wageningen,1353,,28,30,2020-12-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1157,,18,30,2020-12-21T10:00:00
NL,Noord-Holland,Diemen,1637,,21,30,2020-12-21T10:00:00
NL,Gelderland,Montferland,1082,,12,30,2020-12-21T10:00:00
NL,Gelderland,Berkelland,1558,,32,30,2020-12-21T10:00:00
NL,Noord-Brabant,Zundert,809,,13,30,2020-12-21T10:00:00
NL,Friesland,De Fryske Marren,999,,13,30,2020-12-21T10:00:00
NL,Drenthe,Assen,1320,,9,30,2020-12-21T10:00:00
NL,Zuid-Holland,Leiderdorp,1111,,12,30,2020-12-21T10:00:00
NL,Overijssel,Oldenzaal,1541,,32,31,2020-12-21T10:00:00
NL,Gelderland,Elburg,813,,11,31,2020-12-21T10:00:00
NL,Gelderland,Druten,669,,18,31,2020-12-21T10:00:00
NL,Zeeland,Goes,789,,15,31,2020-12-21T10:00:00
NL,Noord-Brabant,Oisterwijk,1112,,15,32,2020-12-21T10:00:00
NL,Utrecht,Oudewater,457,,12,32,2020-12-21T10:00:00
NL,Noord-Brabant,Drimmelen,1056,,21,32,2020-12-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1654,,15,32,2020-12-21T10:00:00
NL,Gelderland,Barneveld,3089,,22,32,2020-12-21T10:00:00
NL,Gelderland,Ermelo,1042,,26,33,2020-12-21T10:00:00
NL,Zuid-Holland,Albrandswaard,1502,,17,33,2020-12-21T10:00:00
NL,Overijssel,Hardenberg,1686,,17,33,2020-12-21T10:00:00
NL,Overijssel,Rijssen-Holten,1981,,33,34,2020-12-21T10:00:00
NL,Noord-Holland,Hollands Kroon,1176,,9,34,2020-12-21T10:00:00
NL,Noord-Brabant,Boxtel,1244,,38,34,2020-12-21T10:00:00
NL,Noord-Brabant,Son en Breugel,594,,22,35,2020-12-21T10:00:00
NL,Gelderland,Nijkerk,1878,,7,35,2020-12-21T10:00:00
NL,Gelderland,Culemborg,1186,,12,35,2020-12-21T10:00:00
NL,Zuid-Holland,,1409,,12,35,2020-12-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1372,,12,35,2020-12-21T10:00:00
NL,Noord-Brabant,Goirle,1046,,24,36,2020-12-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,2310,,57,36,2020-12-21T10:00:00
NL,Noord-Brabant,Halderberge,1275,,17,36,2020-12-21T10:00:00
NL,Noord-Holland,Heerhugowaard,1962,,13,36,2020-12-21T10:00:00
NL,Limburg,Nederweert,852,,11,37,2020-12-21T10:00:00
NL,Noord-Holland,Gooise Meren,2165,,21,37,2020-12-21T10:00:00
NL,Noord-Brabant,Someren,771,,9,37,2020-12-21T10:00:00
NL,Noord-Brabant,Boekel,415,,20,37,2020-12-21T10:00:00
NL,Drenthe,Hoogeveen,1568,,16,37,2020-12-21T10:00:00
NL,Noord-Brabant,Eersel,1019,,19,38,2020-12-21T10:00:00
NL,Utrecht,Bunschoten,1962,,17,38,2020-12-21T10:00:00
NL,Flevoland,Urk,1489,,11,38,2020-12-21T10:00:00
NL,Noord-Brabant,Loon op Zand,1153,,29,39,2020-12-21T10:00:00
NL,Overijssel,Zwartewaterland,769,,24,39,2020-12-21T10:00:00
NL,Noord-Holland,Huizen,1910,,19,39,2020-12-21T10:00:00
NL,Noord-Brabant,Dongen,1373,,21,39,2020-12-21T10:00:00
NL,Noord-Brabant,Best,1178,,16,40,2020-12-21T10:00:00
NL,Utrecht,De Bilt,1751,,38,40,2020-12-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1295,,23,41,2020-12-21T10:00:00
NL,Zeeland,Terneuzen,1620,,8,41,2020-12-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2633,,22,41,2020-12-21T10:00:00
NL,Gelderland,Zutphen,1292,,19,42,2020-12-21T10:00:00
NL,Noord-Holland,Heemskerk,1514,,23,42,2020-12-21T10:00:00
NL,Gelderland,Doetinchem,1789,,20,42,2020-12-21T10:00:00
NL,Zuid-Holland,Noordwijk,1678,,10,43,2020-12-21T10:00:00
NL,Gelderland,Rheden,1442,,24,43,2020-12-21T10:00:00
NL,Gelderland,Oldebroek,756,,21,43,2020-12-21T10:00:00
NL,Utrecht,Houten,1949,,47,44,2020-12-21T10:00:00
NL,Noord-Brabant,Laarbeek,1015,,29,44,2020-12-21T10:00:00
NL,Noord-Brabant,Landerd,803,,22,44,2020-12-21T10:00:00
NL,Limburg,Echt-Susteren,797,,20,44,2020-12-21T10:00:00
NL,Gelderland,Berg en Dal,1495,,35,45,2020-12-21T10:00:00
NL,Zuid-Holland,Maassluis,1714,,20,45,2020-12-21T10:00:00
NL,Zuid-Holland,Waddinxveen,1340,,10,46,2020-12-21T10:00:00
NL,Groningen,Groningen,5648,,10,46,2020-12-21T10:00:00
NL,Utrecht,Soest,1952,,35,47,2020-12-21T10:00:00
NL,Gelderland,Lingewaard,1744,,19,47,2020-12-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1965,,26,47,2020-12-21T10:00:00
NL,Limburg,Venray,2242,,24,47,2020-12-21T10:00:00
NL,Noord-Brabant,Veldhoven,1973,,28,48,2020-12-21T10:00:00
NL,Flevoland,Dronten,1188,,16,49,2020-12-21T10:00:00
NL,Overijssel,Almelo,3587,,29,50,2020-12-21T10:00:00
NL,Zuid-Holland,Zuidplas,2057,,29,50,2020-12-21T10:00:00
NL,Noord-Brabant,Vught,1345,,35,50,2020-12-21T10:00:00
NL,Noord-Holland,Hilversum,2985,,50,50,2020-12-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1598,,19,50,2020-12-21T10:00:00
NL,Limburg,Horst aan de Maas,2058,,39,51,2020-12-21T10:00:00
NL,Zeeland,Tholen,987,,22,51,2020-12-21T10:00:00
NL,Gelderland,Neder-Betuwe,1247,,25,51,2020-12-21T10:00:00
NL,Overijssel,Hengelo,3386,,33,52,2020-12-21T10:00:00
NL,Noord-Holland,Hoorn,2513,,18,52,2020-12-21T10:00:00
NL,Utrecht,IJsselstein,1391,,46,53,2020-12-21T10:00:00
NL,Friesland,Leeuwarden,2470,,16,54,2020-12-21T10:00:00
NL,Gelderland,Heerde,517,,29,55,2020-12-21T10:00:00
NL,Utrecht,Zeist,2468,,35,55,2020-12-21T10:00:00
NL,Limburg,Stein,778,,16,55,2020-12-21T10:00:00
NL,Noord-Brabant,Altena,3157,,50,56,2020-12-21T10:00:00
NL,Noord-Holland,Edam-Volendam,1552,,8,57,2020-12-21T10:00:00
NL,Gelderland,Harderwijk,1626,,25,57,2020-12-21T10:00:00
NL,Limburg,Landgraaf,1051,,25,57,2020-12-21T10:00:00
NL,Limburg,Brunssum,871,,23,58,2020-12-21T10:00:00
NL,Gelderland,Epe,966,,27,58,2020-12-21T10:00:00
NL,Limburg,Beekdaelen,1100,,30,59,2020-12-21T10:00:00
NL,Noord-Brabant,Waalwijk,2367,,56,59,2020-12-21T10:00:00
NL,Limburg,Leudal,1377,,42,59,2020-12-21T10:00:00
NL,Noord-Brabant,Etten-Leur,1895,,31,60,2020-12-21T10:00:00
NL,Gelderland,Wijchen,1639,,30,61,2020-12-21T10:00:00
NL,Limburg,Eijsden-Margraten,950,,32,62,2020-12-21T10:00:00
NL,Gelderland,Zevenaar,1181,,23,62,2020-12-21T10:00:00
NL,Noord-Brabant,Oosterhout,2455,,31,62,2020-12-21T10:00:00
NL,Utrecht,Vijfheerenlanden,2653,,54,62,2020-12-21T10:00:00
NL,Drenthe,Emmen,3099,,32,62,2020-12-21T10:00:00
NL,Zuid-Holland,Ridderkerk,2390,,57,62,2020-12-21T10:00:00
NL,Noord-Holland,Velsen,2690,,62,63,2020-12-21T10:00:00
NL,Gelderland,Overbetuwe,1416,,21,63,2020-12-21T10:00:00
NL,Zuid-Holland,Lansingerland,3062,,53,64,2020-12-21T10:00:00
NL,Overijssel,Deventer,3614,,54,64,2020-12-21T10:00:00
NL,Overijssel,Zwolle,3213,,67,64,2020-12-21T10:00:00
NL,Noord-Brabant,Roosendaal,3654,,45,64,2020-12-21T10:00:00
NL,Gelderland,Tiel,1794,,37,65,2020-12-21T10:00:00
NL,Noord-Brabant,Deurne,1386,,34,65,2020-12-21T10:00:00
NL,Zuid-Holland,Katwijk,3485,,32,66,2020-12-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3412,,32,67,2020-12-21T10:00:00
NL,Noord-Brabant,Cranendonck,1085,,39,68,2020-12-21T10:00:00
NL,Gelderland,Nunspeet,951,,24,68,2020-12-21T10:00:00
NL,Overijssel,Kampen,1522,,41,68,2020-12-21T10:00:00
NL,Limburg,Roermond,1894,,28,68,2020-12-21T10:00:00
NL,Noord-Brabant,Heusden,1970,,39,68,2020-12-21T10:00:00
NL,Zuid-Holland,Delft,4580,,50,71,2020-12-21T10:00:00
NL,Utrecht,Nieuwegein,2265,,18,72,2020-12-21T10:00:00
NL,Gelderland,West Betuwe,2321,,41,72,2020-12-21T10:00:00
NL,Utrecht,Stichtse Vecht,2639,,40,72,2020-12-21T10:00:00
NL,Zuid-Holland,Barendrecht,2484,,34,73,2020-12-21T10:00:00
NL,Utrecht,De Ronde Venen,1812,,26,75,2020-12-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2023,,54,78,2020-12-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,3104,,55,78,2020-12-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2549,,53,79,2020-12-21T10:00:00
NL,Utrecht,Woerden,2218,,25,79,2020-12-21T10:00:00
NL,Utrecht,Veenendaal,3982,,38,81,2020-12-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1116,,34,82,2020-12-21T10:00:00
NL,Limburg,Kerkrade,1132,,43,83,2020-12-21T10:00:00
NL,Zuid-Holland,Rijswijk,2408,,62,83,2020-12-21T10:00:00
NL,Noord-Holland,Alkmaar,3598,,45,84,2020-12-21T10:00:00
NL,Limburg,Weert,2599,,32,87,2020-12-21T10:00:00
NL,Zuid-Holland,Leiden,5085,,41,90,2020-12-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,3371,,33,90,2020-12-21T10:00:00
NL,Noord-Holland,Amstelveen,3641,,78,92,2020-12-21T10:00:00
NL,Zuid-Holland,Zoetermeer,5545,,30,93,2020-12-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,3402,,97,99,2020-12-21T10:00:00
NL,Gelderland,Ede,5013,,51,100,2020-12-21T10:00:00
NL,Flevoland,Lelystad,2650,,46,100,2020-12-21T10:00:00
NL,Noord-Brabant,Bernheze,1447,,67,102,2020-12-21T10:00:00
NL,Noord-Holland,Purmerend,2618,,49,103,2020-12-21T10:00:00
NL,Zuid-Holland,Vlaardingen,4317,,59,103,2020-12-21T10:00:00
NL,Zuid-Holland,Nissewaard,3985,,55,104,2020-12-21T10:00:00
NL,Zuid-Holland,Westland,5968,,60,112,2020-12-21T10:00:00
NL,Zuid-Holland,Gouda,3750,,95,113,2020-12-21T10:00:00
NL,Zuid-Holland,Dordrecht,6296,,107,115,2020-12-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,5386,,62,116,2020-12-21T10:00:00
NL,Overijssel,Enschede,6385,,81,119,2020-12-21T10:00:00
NL,Noord-Brabant,Uden,1494,,70,120,2020-12-21T10:00:00
NL,Gelderland,Arnhem,5765,,79,123,2020-12-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,6236,,65,123,2020-12-21T10:00:00
NL,Noord-Holland,Haarlem,5674,,108,139,2020-12-21T10:00:00
NL,Gelderland,Apeldoorn,4824,,71,142,2020-12-21T10:00:00
NL,Utrecht,Amersfoort,6656,,69,145,2020-12-21T10:00:00
NL,Zuid-Holland,Schiedam,4743,,46,145,2020-12-21T10:00:00
NL,Limburg,Sittard-Geleen,2712,,78,146,2020-12-21T10:00:00
NL,Limburg,Heerlen,2482,,64,146,2020-12-21T10:00:00
NL,Limburg,Peel en Maas,1688,,66,149,2020-12-21T10:00:00
NL,Noord-Brabant,Helmond,4066,,54,150,2020-12-21T10:00:00
NL,Limburg,Venlo,4412,,98,162,2020-12-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,6515,,117,182,2020-12-21T10:00:00
NL,Noord-Brabant,Oss,4044,,106,200,2020-12-21T10:00:00
NL,Flevoland,Almere,8994,,51,203,2020-12-21T10:00:00
NL,Gelderland,Nijmegen,6533,,123,203,2020-12-21T10:00:00
NL,Noord-Brabant,Breda,7876,,113,212,2020-12-21T10:00:00
NL,Noord-Holland,Zaanstad,7330,,109,213,2020-12-21T10:00:00
NL,Limburg,Maastricht,4243,,148,222,2020-12-21T10:00:00
NL,Noord-Brabant,Meierijstad,3290,,142,227,2020-12-21T10:00:00
NL,Noord-Brabant,Eindhoven,8597,,160,277,2020-12-21T10:00:00
NL,Noord-Brabant,Tilburg,9908,,228,331,2020-12-21T10:00:00
NL,Utrecht,Utrecht,16560,,179,474,2020-12-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,26344,,392,846,2020-12-21T10:00:00
NL,Zuid-Holland,Rotterdam,39614,,651,1202,2020-12-21T10:00:00
NL,Noord-Holland,Amsterdam,47698,,467,1281,2020-12-21T10:00:00
