country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Dijk en Waard,40816,,75,9999,2022-07-07T10:00:00
NL,Groningen,Eemsdelta,17352,,30,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Molenlanden,21920,,46,9999,2022-07-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,21189,,60,9999,2022-07-07T10:00:00
NL,Groningen,Westerkwartier,26571,,38,9999,2022-07-07T10:00:00
NL,Groningen,Het Hogeland,22399,,40,9999,2022-07-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,39085,,100,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,19933,,121,9999,2022-07-07T10:00:00
NL,Overijssel,Zwartewaterland,12025,,35,9999,2022-07-07T10:00:00
NL,Limburg,Peel en Maas,21144,,94,9999,2022-07-07T10:00:00
NL,Zeeland,Sluis,7975,,27,9999,2022-07-07T10:00:00
NL,Limburg,Echt-Susteren,14875,,46,9999,2022-07-07T10:00:00
NL,Noord-Brabant,Moerdijk,16692,,58,9999,2022-07-07T10:00:00
NL,Overijssel,Steenwijkerland,19004,,36,9999,2022-07-07T10:00:00
NL,Noord-Brabant,Cranendonck,9701,,61,9999,2022-07-07T10:00:00
NL,Gelderland,Lingewaard,23060,,57,9999,2022-07-07T10:00:00
NL,Drenthe,Westerveld,6871,,27,9999,2022-07-07T10:00:00
NL,Overijssel,Twenterand,17366,,36,9999,2022-07-07T10:00:00
NL,Noord-Brabant,Drimmelen,12341,,32,9999,2022-07-07T10:00:00
NL,Drenthe,Noordenveld,11726,,28,9999,2022-07-07T10:00:00
NL,Zeeland,Noord-Beveland,2805,,13,9999,2022-07-07T10:00:00
NL,Drenthe,De Wolden,10656,,34,9999,2022-07-07T10:00:00
NL,Drenthe,Borger-Odoorn,9512,,28,9999,2022-07-07T10:00:00
NL,Drenthe,Aa en Hunze,9671,,24,9999,2022-07-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,13603,,44,9999,2022-07-07T10:00:00
NL,Noord-Brabant,Roosendaal,36289,,92,9999,2022-07-07T10:00:00
NL,Limburg,Roerdalen,9000,,40,9999,2022-07-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6707,,14,9999,2022-07-07T10:00:00
NL,Noord-Holland,Wijdemeren,10786,,23,9999,2022-07-07T10:00:00
NL,Noord-Brabant,Bernheze,16464,,84,9999,2022-07-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4471,,6,9999,2022-07-07T10:00:00
NL,Noord-Brabant,Bergeijk,9619,,18,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Zuidplas,21682,,55,9999,2022-07-07T10:00:00
NL,Fryslân,Dantumadiel,8909,,28,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12435,,11,9999,2022-07-07T10:00:00
NL,Limburg,Sittard-Geleen,43440,,181,9999,2022-07-07T10:00:00
NL,Gelderland,Bronckhorst,16328,,29,9999,2022-07-07T10:00:00
NL,Gelderland,Berkelland,19951,,63,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,9474,,15,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Westland,55929,,106,9999,2022-07-07T10:00:00
NL,Overijssel,Dinkelland,13177,,39,9999,2022-07-07T10:00:00
NL,Overijssel,Olst-Wijhe,8305,,10,9999,2022-07-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18687,,33,9999,2022-07-07T10:00:00
NL,Overijssel,Rijssen-Holten,21866,,68,9999,2022-07-07T10:00:00
NL,Gelderland,Neder-Betuwe,13057,,53,9999,2022-07-07T10:00:00
NL,Overijssel,Hof van Twente,17513,,39,9999,2022-07-07T10:00:00
NL,Gelderland,Overbetuwe,23005,,43,9999,2022-07-07T10:00:00
NL,Drenthe,Midden-Drenthe,13334,,33,9999,2022-07-07T10:00:00
NL,Drenthe,Tynaarlo,13446,,28,9999,2022-07-07T10:00:00
NL,Limburg,Gulpen-Wittem,6115,,23,9999,2022-07-07T10:00:00
NL,Noord-Brabant,Bladel,10712,,33,9999,2022-07-07T10:00:00
NL,Groningen,Oldambt,14812,,40,9999,2022-07-07T10:00:00
NL,Zuid-Holland,,15988,,19,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,4549,,1,9999,2022-07-07T10:00:00
NL,Utrecht,Woerden,25770,,47,9999,2022-07-07T10:00:00
NL,Gelderland,Maasdriel,12706,,45,9999,2022-07-07T10:00:00
NL,Gelderland,Lochem,14276,,44,9999,2022-07-07T10:00:00
NL,Gelderland,Heumen,7822,,22,9999,2022-07-07T10:00:00
NL,Gelderland,Heerde,8194,,39,9999,2022-07-07T10:00:00
NL,Gelderland,Hattem,5770,,9,9999,2022-07-07T10:00:00
NL,Gelderland,Harderwijk,23716,,66,9999,2022-07-07T10:00:00
NL,Gelderland,Ermelo,12796,,50,9999,2022-07-07T10:00:00
NL,Gelderland,Epe,14387,,58,9999,2022-07-07T10:00:00
NL,Gelderland,Nijkerk,22355,,36,9999,2022-07-07T10:00:00
NL,Gelderland,Elburg,11217,,27,9999,2022-07-07T10:00:00
NL,Gelderland,Duiven,11563,,18,9999,2022-07-07T10:00:00
NL,Gelderland,Druten,9395,,32,9999,2022-07-07T10:00:00
NL,Gelderland,Doetinchem,27654,,58,9999,2022-07-07T10:00:00
NL,Gelderland,Doesburg,4574,,11,9999,2022-07-07T10:00:00
NL,Gelderland,Culemborg,13555,,27,9999,2022-07-07T10:00:00
NL,Gelderland,Buren,11941,,26,9999,2022-07-07T10:00:00
NL,Gelderland,Brummen,9147,,26,9999,2022-07-07T10:00:00
NL,Gelderland,Beuningen,12635,,29,9999,2022-07-07T10:00:00
NL,Gelderland,Ede,57759,,124,9999,2022-07-07T10:00:00
NL,Gelderland,Barneveld,31477,,87,9999,2022-07-07T10:00:00
NL,Gelderland,Nijmegen,89961,,257,9999,2022-07-07T10:00:00
NL,Gelderland,Putten,12276,,28,9999,2022-07-07T10:00:00
NL,Utrecht,De Bilt,19456,,89,9999,2022-07-07T10:00:00
NL,Utrecht,Baarn,11308,,30,9999,2022-07-07T10:00:00
NL,Utrecht,Amersfoort,80853,,157,9999,2022-07-07T10:00:00
NL,Flevoland,Dronten,18401,,32,9999,2022-07-07T10:00:00
NL,Gelderland,Nunspeet,13319,,49,9999,2022-07-07T10:00:00
NL,Gelderland,Zutphen,21292,,59,9999,2022-07-07T10:00:00
NL,Gelderland,Zevenaar,19789,,55,9999,2022-07-07T10:00:00
NL,Gelderland,Zaltbommel,14508,,50,9999,2022-07-07T10:00:00
NL,Gelderland,Oldebroek,11533,,45,9999,2022-07-07T10:00:00
NL,Gelderland,Wijchen,20250,,82,9999,2022-07-07T10:00:00
NL,Gelderland,Westervoort,6784,,11,9999,2022-07-07T10:00:00
NL,Gelderland,Wageningen,18448,,74,9999,2022-07-07T10:00:00
NL,Gelderland,Voorst,11833,,36,9999,2022-07-07T10:00:00
NL,Gelderland,Tiel,19737,,82,9999,2022-07-07T10:00:00
NL,Gelderland,Scherpenzeel,5361,,12,9999,2022-07-07T10:00:00
NL,Gelderland,Rozendaal,879,,0,9999,2022-07-07T10:00:00
NL,Gelderland,Rheden,18774,,92,9999,2022-07-07T10:00:00
NL,Gelderland,Renkum,12259,,40,9999,2022-07-07T10:00:00
NL,Gelderland,Winterswijk,12970,,29,9999,2022-07-07T10:00:00
NL,Gelderland,Arnhem,76259,,170,9999,2022-07-07T10:00:00
NL,Gelderland,Apeldoorn,75823,,217,9999,2022-07-07T10:00:00
NL,Gelderland,Aalten,12236,,36,9999,2022-07-07T10:00:00
NL,Drenthe,Coevorden,14722,,35,9999,2022-07-07T10:00:00
NL,Drenthe,Assen,28957,,26,9999,2022-07-07T10:00:00
NL,Fryslân,Weststellingwerf,10331,,32,9999,2022-07-07T10:00:00
NL,Fryslân,Vlieland,438,,2,9999,2022-07-07T10:00:00
NL,Fryslân,Terschelling,1689,,2,9999,2022-07-07T10:00:00
NL,Fryslân,Smallingerland,24209,,43,9999,2022-07-07T10:00:00
NL,Fryslân,Schiermonnikoog,272,,2,9999,2022-07-07T10:00:00
NL,Fryslân,Opsterland,12605,,12,9999,2022-07-07T10:00:00
NL,Drenthe,Emmen,45918,,101,9999,2022-07-07T10:00:00
NL,Fryslân,Ooststellingwerf,10028,,7,9999,2022-07-07T10:00:00
NL,Fryslân,Heerenveen,21832,,44,9999,2022-07-07T10:00:00
NL,Fryslân,Harlingen,6171,,10,9999,2022-07-07T10:00:00
NL,Fryslân,Ameland,1082,,1,9999,2022-07-07T10:00:00
NL,Fryslân,Achtkarspelen,13409,,41,9999,2022-07-07T10:00:00
NL,Flevoland,Zeewolde,10249,,20,9999,2022-07-07T10:00:00
NL,Groningen,Veendam,11205,,20,9999,2022-07-07T10:00:00
NL,Groningen,Stadskanaal,12995,,25,9999,2022-07-07T10:00:00
NL,Flevoland,Almere,94490,,131,9999,2022-07-07T10:00:00
NL,Fryslân,Leeuwarden,54354,,102,9999,2022-07-07T10:00:00
NL,Drenthe,Hoogeveen,25801,,51,9999,2022-07-07T10:00:00
NL,Drenthe,Meppel,15065,,38,9999,2022-07-07T10:00:00
NL,Overijssel,Almelo,34097,,72,9999,2022-07-07T10:00:00
NL,Overijssel,Zwolle,63388,,158,9999,2022-07-07T10:00:00
NL,Overijssel,Wierden,12983,,32,9999,2022-07-07T10:00:00
NL,Flevoland,Urk,8322,,24,9999,2022-07-07T10:00:00
NL,Overijssel,Tubbergen,11093,,22,9999,2022-07-07T10:00:00
NL,Overijssel,Staphorst,9201,,31,9999,2022-07-07T10:00:00
NL,Overijssel,Raalte,19456,,52,9999,2022-07-07T10:00:00
NL,Overijssel,Ommen,8524,,20,9999,2022-07-07T10:00:00
NL,Overijssel,Oldenzaal,15992,,57,9999,2022-07-07T10:00:00
NL,Flevoland,Noordoostpolder,21007,,36,9999,2022-07-07T10:00:00
NL,Overijssel,Losser,11071,,40,9999,2022-07-07T10:00:00
NL,Overijssel,Kampen,26344,,65,9999,2022-07-07T10:00:00
NL,Overijssel,Hengelo,38445,,76,9999,2022-07-07T10:00:00
NL,Overijssel,Hellendoorn,18815,,55,9999,2022-07-07T10:00:00
NL,Overijssel,Hardenberg,30336,,54,9999,2022-07-07T10:00:00
NL,Overijssel,Haaksbergen,11876,,34,9999,2022-07-07T10:00:00
NL,Overijssel,Enschede,75777,,211,9999,2022-07-07T10:00:00
NL,Overijssel,Deventer,47961,,109,9999,2022-07-07T10:00:00
NL,Overijssel,Dalfsen,13867,,26,9999,2022-07-07T10:00:00
NL,Overijssel,Borne,12171,,42,9999,2022-07-07T10:00:00
NL,Utrecht,Bunnik,6954,,17,9999,2022-07-07T10:00:00
NL,Utrecht,Bunschoten,12820,,43,9999,2022-07-07T10:00:00
NL,Utrecht,Eemnes,4548,,7,9999,2022-07-07T10:00:00
NL,Utrecht,Houten,24441,,53,9999,2022-07-07T10:00:00
NL,Noord-Holland,Stede Broec,9556,,19,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,15858,,41,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,15992,,53,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9780,,33,9999,2022-07-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,235006,,666,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Gouda,34709,,170,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Gorinchem,18205,,53,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Dordrecht,56191,,226,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Hillegom,9680,,23,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Delft,47333,,93,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Brielle,7500,,15,9999,2022-07-07T10:00:00
NL,Noord-Holland,Drechterland,8997,,13,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Barendrecht,23749,,52,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,52564,,157,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Alblasserdam,9834,,31,9999,2022-07-07T10:00:00
NL,Noord-Holland,Zaanstad,71446,,212,9999,2022-07-07T10:00:00
NL,Noord-Holland,Zandvoort,6903,,48,9999,2022-07-07T10:00:00
NL,Noord-Holland,Velsen,31241,,102,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,29864,,163,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Katwijk,33401,,72,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13496,,80,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Leiden,59079,,86,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Wassenaar,10977,,38,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Waddinxveen,14735,,20,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Voorschoten,11143,,27,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Vlaardingen,33385,,122,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Westvoorne,5788,,20,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Albrandswaard,12770,,25,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Sliedrecht,12901,,55,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Schiedam,34657,,135,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Rijswijk,24356,,81,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Rotterdam,304515,,1165,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Ridderkerk,21318,,117,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Papendrecht,14552,,51,9999,2022-07-07T10:00:00
NL,Utrecht,Oudewater,4536,,12,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Oegstgeest,11470,,32,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Noordwijk,20242,,34,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,14217,,26,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Maassluis,14460,,47,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Lisse,10556,,24,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Leiderdorp,12115,,29,9999,2022-07-07T10:00:00
NL,Noord-Holland,Uithoorn,14114,,23,9999,2022-07-07T10:00:00
NL,Zuid-Holland,Zoetermeer,55501,,82,9999,2022-07-07T10:00:00
NL,Noord-Holland,Uitgeest,6730,,19,9999,2022-07-07T10:00:00
NL,Noord-Holland,Schagen,20418,,84,9999,2022-07-07T10:00:00
NL,Noord-Holland,Bergen (NH.),11869,,42,9999,2022-07-07T10:00:00
NL,Noord-Holland,Amsterdam,424701,,1091,9999,2022-07-07T10:00:00
NL,Noord-Holland,Amstelveen,40884,,127,9999,2022-07-07T10:00:00
NL,Noord-Holland,Alkmaar,50297,,99,9999,2022-07-07T10:00:00
NL,Noord-Holland,Aalsmeer,16389,,31,9999,2022-07-07T10:00:00
NL,Utrecht,Nieuwegein,28350,,42,9999,2022-07-07T10:00:00
NL,Utrecht,Zeist,29718,,87,9999,2022-07-07T10:00:00
NL,Utrecht,IJsselstein,16987,,60,9999,2022-07-07T10:00:00
NL,Noord-Holland,Beverwijk,19175,,49,9999,2022-07-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,10588,,19,9999,2022-07-07T10:00:00
NL,Utrecht,Veenendaal,35114,,92,9999,2022-07-07T10:00:00
NL,Utrecht,Utrecht,189956,,320,9999,2022-07-07T10:00:00
NL,Utrecht,Soest,21906,,56,9999,2022-07-07T10:00:00
NL,Utrecht,Rhenen,10115,,27,9999,2022-07-07T10:00:00
NL,Utrecht,Renswoude,2881,,5,9999,2022-07-07T10:00:00
NL,Utrecht,Montfoort,7164,,10,9999,2022-07-07T10:00:00
NL,Utrecht,Lopik,6813,,13,9999,2022-07-07T10:00:00
NL,Utrecht,Leusden,14974,,35,9999,2022-07-07T10:00:00
NL,Utrecht,Woudenberg,7451,,9,9999,2022-07-07T10:00:00
NL,Noord-Holland,Blaricum,5336,,8,9999,2022-07-07T10:00:00
NL,Noord-Holland,Bloemendaal,11061,,27,9999,2022-07-07T10:00:00
NL,Noord-Holland,Castricum,16046,,35,9999,2022-07-07T10:00:00
NL,Noord-Holland,Purmerend,41584,,114,9999,2022-07-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,6814,,8,9999,2022-07-07T10:00:00
NL,Noord-Holland,Opmeer,5566,,8,9999,2022-07-07T10:00:00
NL,Noord-Holland,Oostzaan,4619,,9,9999,2022-07-07T10:00:00
NL,Noord-Holland,Medemblik,20340,,31,9999,2022-07-07T10:00:00
NL,Noord-Holland,Laren,4841,,31,9999,2022-07-07T10:00:00
NL,Noord-Holland,Landsmeer,5619,,14,9999,2022-07-07T10:00:00
NL,Noord-Holland,Huizen,18502,,67,9999,2022-07-07T10:00:00
NL,Noord-Holland,Hoorn,34722,,60,9999,2022-07-07T10:00:00
NL,Noord-Holland,Hilversum,40185,,111,9999,2022-07-07T10:00:00
NL,Noord-Holland,Den Helder,24612,,53,9999,2022-07-07T10:00:00
NL,Noord-Holland,Heiloo,10326,,18,9999,2022-07-07T10:00:00
NL,Noord-Holland,Heemstede,12899,,71,9999,2022-07-07T10:00:00
NL,Noord-Holland,Heemskerk,18132,,46,9999,2022-07-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,73652,,148,9999,2022-07-07T10:00:00
NL,Noord-Holland,Haarlem,76993,,208,9999,2022-07-07T10:00:00
NL,Noord-Holland,Enkhuizen,7660,,17,9999,2022-07-07T10:00:00
NL,Noord-Holland,Edam-Volendam,19278,,28,9999,2022-07-07T10:00:00
NL,Noord-Holland,Diemen,14920,,45,9999,2022-07-07T10:00:00
NL,Noord-Holland,Texel,4170,,4,9999,2022-07-07T10:00:00
NL,,,101,,0,9999,2022-07-07T10:00:00
