country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Groningen,107326,,76,9999,2022-07-26T10:00:00
NL,Limburg,Maastricht,56159,,266,9999,2022-07-26T10:00:00
NL,Limburg,Kerkrade,19769,,116,9999,2022-07-26T10:00:00
NL,Limburg,Heerlen,39588,,171,9999,2022-07-26T10:00:00
NL,Limburg,Gennep,9020,,32,9999,2022-07-26T10:00:00
NL,Limburg,Brunssum,13502,,73,9999,2022-07-26T10:00:00
NL,Limburg,Bergen (L.),6692,,20,9999,2022-07-26T10:00:00
NL,Limburg,Beesel,6494,,15,9999,2022-07-26T10:00:00
NL,Limburg,Beek,7854,,16,9999,2022-07-26T10:00:00
NL,Limburg,Meerssen,9105,,44,9999,2022-07-26T10:00:00
NL,Limburg,Landgraaf,17641,,102,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Zundert,9285,,19,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Woensdrecht,8864,,27,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Waalwijk,22932,,85,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Waalre,8235,,20,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Vught,15929,,58,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Veldhoven,21953,,56,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Valkenswaard,14771,,78,9999,2022-07-26T10:00:00
NL,Noord-Brabant,Tilburg,111904,,307,9999,2022-07-26T10:00:00
NL,Noord-Holland,Wormerland,7280,,38,9999,2022-07-26T10:00:00
NL,Noord-Holland,Waterland,8000,,18,9999,2022-07-26T10:00:00
NL,Limburg,Mook en Middelaar,3572,,13,9999,2022-07-26T10:00:00
NL,Limburg,Roermond,27651,,81,9999,2022-07-26T10:00:00
NL,Limburg,Maasgouw,11281,,45,9999,2022-07-26T10:00:00
NL,Limburg,Leudal,16273,,61,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Lansingerland,32190,,79,9999,2022-07-26T10:00:00
NL,Noord-Holland,Koggenland,10966,,26,9999,2022-07-26T10:00:00
NL,Gelderland,Oost Gelre,15387,,55,9999,2022-07-26T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21881,,92,9999,2022-07-26T10:00:00
NL,Zuid-Holland,Teylingen,18334,,28,9999,2022-07-26T10:00:00
NL,Gelderland,Oude IJsselstreek,19025,,58,9999,2022-07-26T10:00:00
NL,Limburg,Nederweert,8824,,30,9999,2022-07-26T10:00:00
NL,Limburg,Horst aan de Maas,23443,,78,9999,2022-07-26T10:00:00
NL,Limburg,Valkenburg aan de Geul,7218,,36,9999,2022-07-26T10:00:00
NL,Limburg,Weert,25111,,104,9999,2022-07-26T10:00:00
NL,Limburg,Voerendaal,5994,,16,9999,2022-07-26T10:00:00
NL,Limburg,Venray,23422,,59,9999,2022-07-26T10:00:00
NL,Limburg,Venlo,52954,,205,9999,2022-07-26T10:00:00
NL,Limburg,Vaals,3432,,25,9999,2022-07-26T10:00:00
NL,Limburg,Stein,12188,,29,9999,2022-07-26T10:00:00
NL,Limburg,Simpelveld,4723,,15,9999,2022-07-26T10:00:00
