country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Drenthe,Midden-Drenthe,27,,0,6,2020-09-11T10:00:00
NL,Friesland,Noardeast-Fryslân,84,,4,6,2020-09-11T10:00:00
NL,Zuid-Holland,Westvoorne,39,,0,6,2020-09-11T10:00:00
NL,Limburg,,29,,3,6,2020-09-11T10:00:00
NL,Groningen,Delfzijl,65,,0,6,2020-09-11T10:00:00
NL,Groningen,Oldambt,19,,2,7,2020-09-11T10:00:00
NL,Groningen,Het Hogeland,49,,3,7,2020-09-11T10:00:00
NL,Gelderland,Winterswijk,64,,3,7,2020-09-11T10:00:00
NL,Limburg,Bergen (L.),28,,2,7,2020-09-11T10:00:00
NL,Friesland,Opsterland,29,,0,7,2020-09-11T10:00:00
NL,Groningen,Midden-Groningen,55,,4,7,2020-09-11T10:00:00
NL,Overijssel,Losser,36,,0,7,2020-09-11T10:00:00
NL,Noord-Holland,Bloemendaal,96,,5,7,2020-09-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,126,,1,7,2020-09-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,45,,2,7,2020-09-11T10:00:00
NL,Noord-Brabant,Waalre,49,,5,7,2020-09-11T10:00:00
NL,Overijssel,Staphorst,65,,4,8,2020-09-11T10:00:00
NL,Noord-Holland,Laren,44,,2,8,2020-09-11T10:00:00
NL,Noord-Holland,Blaricum,55,,2,8,2020-09-11T10:00:00
NL,Noord-Holland,Wijdemeren,65,,0,8,2020-09-11T10:00:00
NL,Zuid-Holland,Hillegom,104,,2,8,2020-09-11T10:00:00
NL,Zuid-Holland,Lisse,56,,2,8,2020-09-11T10:00:00
NL,Overijssel,Hellendoorn,99,,12,8,2020-09-11T10:00:00
NL,Zuid-Holland,Oegstgeest,78,,3,8,2020-09-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,65,,5,9,2020-09-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,69,,6,9,2020-09-11T10:00:00
NL,Utrecht,Woudenberg,37,,2,9,2020-09-11T10:00:00
NL,Noord-Holland,Aalsmeer,88,,4,9,2020-09-11T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,51,,5,9,2020-09-11T10:00:00
NL,Drenthe,Tynaarlo,46,,0,9,2020-09-11T10:00:00
NL,Noord-Brabant,Baarle-Nassau,33,,2,9,2020-09-11T10:00:00
NL,Zeeland,Vlissingen,105,,5,9,2020-09-11T10:00:00
NL,Zeeland,Sluis,26,,4,9,2020-09-11T10:00:00
NL,Zuid-Holland,Wassenaar,93,,12,9,2020-09-11T10:00:00
NL,Gelderland,Aalten,79,,7,9,2020-09-11T10:00:00
NL,Zuid-Holland,Voorschoten,98,,11,9,2020-09-11T10:00:00
NL,Noord-Holland,Weesp,115,,13,9,2020-09-11T10:00:00
NL,Overijssel,Ommen,66,,2,9,2020-09-11T10:00:00
NL,Zuid-Holland,Sliedrecht,89,,5,9,2020-09-11T10:00:00
NL,Zuid-Holland,Papendrecht,111,,8,9,2020-09-11T10:00:00
NL,Utrecht,Leusden,89,,5,9,2020-09-11T10:00:00
NL,Zeeland,Hulst,50,,5,9,2020-09-11T10:00:00
NL,Gelderland,Doesburg,42,,6,9,2020-09-11T10:00:00
NL,Drenthe,Westerveld,38,,4,9,2020-09-11T10:00:00
NL,Friesland,Smallingerland,66,,5,9,2020-09-11T10:00:00
NL,Utrecht,Bunnik,62,,1,9,2020-09-11T10:00:00
NL,Gelderland,,150,,2,9,2020-09-11T10:00:00
NL,Utrecht,Bunschoten,100,,7,10,2020-09-11T10:00:00
NL,Noord-Holland,Zandvoort,85,,8,10,2020-09-11T10:00:00
NL,Gelderland,Putten,50,,0,10,2020-09-11T10:00:00
NL,Limburg,Vaals,32,,2,10,2020-09-11T10:00:00
NL,Noord-Holland,Oostzaan,40,,2,10,2020-09-11T10:00:00
NL,Noord-Brabant,Rucphen,79,,10,10,2020-09-11T10:00:00
NL,Noord-Holland,Heiloo,56,,8,10,2020-09-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,53,,1,10,2020-09-11T10:00:00
NL,Drenthe,Meppel,56,,5,11,2020-09-11T10:00:00
NL,Utrecht,Rhenen,53,,6,11,2020-09-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,35,,2,11,2020-09-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,117,,9,11,2020-09-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,124,,8,11,2020-09-11T10:00:00
NL,Zuid-Holland,Alblasserdam,70,,4,11,2020-09-11T10:00:00
NL,Noord-Holland,Heemstede,135,,32,11,2020-09-11T10:00:00
NL,Drenthe,De Wolden,54,,5,11,2020-09-11T10:00:00
NL,Zuid-Holland,,151,,6,11,2020-09-11T10:00:00
NL,Overijssel,Twenterand,64,,2,12,2020-09-11T10:00:00
NL,Gelderland,Westervoort,51,,6,12,2020-09-11T10:00:00
NL,Overijssel,Tubbergen,86,,5,12,2020-09-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,64,,6,12,2020-09-11T10:00:00
NL,Noord-Holland,Den Helder,62,,2,12,2020-09-11T10:00:00
NL,Noord-Brabant,Cuijk,95,,10,12,2020-09-11T10:00:00
NL,Zeeland,Goes,183,,13,12,2020-09-11T10:00:00
NL,Zuid-Holland,Brielle,51,,0,12,2020-09-11T10:00:00
NL,Utrecht,Baarn,80,,9,12,2020-09-11T10:00:00
NL,Overijssel,Olst-Wijhe,57,,8,12,2020-09-11T10:00:00
NL,Friesland,Waadhoeke,107,,15,12,2020-09-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,132,,6,12,2020-09-11T10:00:00
NL,Flevoland,Zeewolde,65,,6,12,2020-09-11T10:00:00
NL,Drenthe,Assen,70,,2,12,2020-09-11T10:00:00
NL,Overijssel,Oldenzaal,69,,7,13,2020-09-11T10:00:00
NL,Noord-Holland,,86,,2,13,2020-09-11T10:00:00
NL,Friesland,Heerenveen,113,,21,13,2020-09-11T10:00:00
NL,Drenthe,Coevorden,63,,2,13,2020-09-11T10:00:00
NL,Noord-Brabant,Steenbergen,108,,13,13,2020-09-11T10:00:00
NL,Noord-Brabant,Oirschot,86,,9,13,2020-09-11T10:00:00
NL,Gelderland,Berkelland,105,,7,13,2020-09-11T10:00:00
NL,Zuid-Holland,Leiderdorp,63,,6,14,2020-09-11T10:00:00
NL,Groningen,Westerkwartier,66,,4,14,2020-09-11T10:00:00
NL,Gelderland,Renkum,106,,7,14,2020-09-11T10:00:00
NL,Utrecht,Montfoort,84,,6,14,2020-09-11T10:00:00
NL,Overijssel,Borne,55,,6,14,2020-09-11T10:00:00
NL,Noord-Brabant,Halderberge,108,,8,14,2020-09-11T10:00:00
NL,Overijssel,Steenwijkerland,114,,5,14,2020-09-11T10:00:00
NL,Noord-Brabant,Moerdijk,107,,8,14,2020-09-11T10:00:00
NL,Gelderland,Duiven,63,,6,14,2020-09-11T10:00:00
NL,Flevoland,Noordoostpolder,93,,10,14,2020-09-11T10:00:00
NL,Zuid-Holland,Albrandswaard,165,,8,14,2020-09-11T10:00:00
NL,Overijssel,Haaksbergen,61,,7,14,2020-09-11T10:00:00
NL,Gelderland,Maasdriel,71,,7,15,2020-09-11T10:00:00
NL,Overijssel,Hof van Twente,71,,5,15,2020-09-11T10:00:00
NL,Noord-Holland,Beverwijk,130,,10,15,2020-09-11T10:00:00
NL,Noord-Holland,Castricum,100,,9,15,2020-09-11T10:00:00
NL,Zuid-Holland,Teylingen,98,,2,15,2020-09-11T10:00:00
NL,Gelderland,Lochem,104,,15,15,2020-09-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,125,,4,16,2020-09-11T10:00:00
NL,Limburg,Gennep,86,,10,16,2020-09-11T10:00:00
NL,Noord-Holland,Waterland,64,,4,16,2020-09-11T10:00:00
NL,Gelderland,Hattem,48,,5,16,2020-09-11T10:00:00
NL,Noord-Brabant,,204,,3,16,2020-09-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,81,,8,16,2020-09-11T10:00:00
NL,Friesland,De Fryske Marren,84,,6,16,2020-09-11T10:00:00
NL,Noord-Holland,Bergen (NH.),114,,4,16,2020-09-11T10:00:00
NL,Overijssel,Dalfsen,95,,6,16,2020-09-11T10:00:00
NL,Noord-Holland,Langedijk,70,,4,16,2020-09-11T10:00:00
NL,Noord-Holland,Uithoorn,111,,2,17,2020-09-11T10:00:00
NL,Noord-Holland,Diemen,228,,14,17,2020-09-11T10:00:00
NL,Limburg,Beek,50,,6,17,2020-09-11T10:00:00
NL,Limburg,Voerendaal,51,,8,17,2020-09-11T10:00:00
NL,Gelderland,Heumen,87,,9,17,2020-09-11T10:00:00
NL,Gelderland,Buren,67,,8,17,2020-09-11T10:00:00
NL,Gelderland,Voorst,103,,11,17,2020-09-11T10:00:00
NL,Gelderland,Bronckhorst,90,,7,17,2020-09-11T10:00:00
NL,Zuid-Holland,Waddinxveen,167,,7,18,2020-09-11T10:00:00
NL,Zeeland,Middelburg,128,,10,18,2020-09-11T10:00:00
NL,Noord-Holland,Enkhuizen,33,,4,18,2020-09-11T10:00:00
NL,Groningen,Groningen,389,,3,18,2020-09-11T10:00:00
NL,Noord-Brabant,Asten,88,,12,18,2020-09-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,70,,5,18,2020-09-11T10:00:00
NL,Noord-Holland,Schagen,92,,10,18,2020-09-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",75,,9,18,2020-09-11T10:00:00
NL,Gelderland,Barneveld,180,,7,18,2020-09-11T10:00:00
NL,Gelderland,Brummen,49,,6,18,2020-09-11T10:00:00
NL,Gelderland,Oost Gelre,83,,6,18,2020-09-11T10:00:00
NL,Noord-Holland,Stede Broec,56,,5,18,2020-09-11T10:00:00
NL,Noord-Brabant,Haaren,69,,8,18,2020-09-11T10:00:00
NL,Noord-Brabant,Bergeijk,96,,5,19,2020-09-11T10:00:00
NL,Drenthe,Hoogeveen,105,,8,19,2020-09-11T10:00:00
NL,Friesland,Súdwest-Fryslân,131,,6,19,2020-09-11T10:00:00
NL,Noord-Brabant,Valkenswaard,208,,37,19,2020-09-11T10:00:00
NL,Zuid-Holland,Gorinchem,235,,16,19,2020-09-11T10:00:00
NL,Noord-Brabant,Drimmelen,91,,8,19,2020-09-11T10:00:00
NL,Zuid-Holland,Noordwijk,99,,3,19,2020-09-11T10:00:00
NL,Gelderland,Beuningen,99,,5,19,2020-09-11T10:00:00
NL,Limburg,Simpelveld,50,,5,19,2020-09-11T10:00:00
NL,Zuid-Holland,Molenlanden,140,,8,19,2020-09-11T10:00:00
NL,Noord-Holland,Medemblik,84,,6,19,2020-09-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,90,,7,19,2020-09-11T10:00:00
NL,Noord-Holland,Wormerland,56,,6,20,2020-09-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,127,,15,20,2020-09-11T10:00:00
NL,Utrecht,Lopik,80,,8,20,2020-09-11T10:00:00
NL,Gelderland,Wageningen,120,,9,20,2020-09-11T10:00:00
NL,Noord-Brabant,Dongen,106,,13,20,2020-09-11T10:00:00
NL,Gelderland,West Maas en Waal,92,,9,20,2020-09-11T10:00:00
NL,Noord-Brabant,Boxmeer,141,,27,20,2020-09-11T10:00:00
NL,Overijssel,Dinkelland,85,,10,20,2020-09-11T10:00:00
NL,Drenthe,Emmen,125,,11,20,2020-09-11T10:00:00
NL,Noord-Brabant,Sint Anthonis,75,,11,20,2020-09-11T10:00:00
NL,Limburg,Beesel,50,,8,20,2020-09-11T10:00:00
NL,Noord-Brabant,Bladel,104,,8,21,2020-09-11T10:00:00
NL,Gelderland,Zaltbommel,118,,9,21,2020-09-11T10:00:00
NL,Gelderland,Culemborg,115,,8,21,2020-09-11T10:00:00
NL,Limburg,Gulpen-Wittem,82,,14,21,2020-09-11T10:00:00
NL,Gelderland,Oude IJsselstreek,116,,9,21,2020-09-11T10:00:00
NL,Noord-Brabant,Grave,77,,11,21,2020-09-11T10:00:00
NL,Gelderland,Montferland,122,,9,22,2020-09-11T10:00:00
NL,Gelderland,Nijkerk,101,,3,22,2020-09-11T10:00:00
NL,Zuid-Holland,Maassluis,194,,9,22,2020-09-11T10:00:00
NL,Limburg,Meerssen,128,,13,22,2020-09-11T10:00:00
NL,Noord-Brabant,Oisterwijk,94,,11,23,2020-09-11T10:00:00
NL,Overijssel,Almelo,123,,10,23,2020-09-11T10:00:00
NL,Overijssel,Hardenberg,187,,8,23,2020-09-11T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-09-11T10:00:00
NL,Noord-Holland,Huizen,243,,10,23,2020-09-11T10:00:00
NL,Overijssel,Hengelo,173,,19,23,2020-09-11T10:00:00
NL,Utrecht,Soest,140,,13,24,2020-09-11T10:00:00
NL,Zuid-Holland,Zuidplas,239,,21,24,2020-09-11T10:00:00
NL,Overijssel,Raalte,173,,17,24,2020-09-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,326,,20,24,2020-09-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,243,,16,24,2020-09-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,240,,26,24,2020-09-11T10:00:00
NL,Noord-Brabant,Zundert,121,,11,24,2020-09-11T10:00:00
NL,Noord-Brabant,Boxtel,155,,26,24,2020-09-11T10:00:00
NL,Noord-Holland,Gooise Meren,205,,9,24,2020-09-11T10:00:00
NL,Noord-Brabant,Loon op Zand,83,,7,25,2020-09-11T10:00:00
NL,Utrecht,Houten,197,,15,25,2020-09-11T10:00:00
NL,Noord-Holland,Edam-Volendam,152,,3,25,2020-09-11T10:00:00
NL,Gelderland,Druten,120,,8,25,2020-09-11T10:00:00
NL,Zeeland,Terneuzen,148,,4,25,2020-09-11T10:00:00
NL,Utrecht,Oudewater,73,,9,26,2020-09-11T10:00:00
NL,Noord-Holland,Hollands Kroon,88,,6,26,2020-09-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,431,,13,26,2020-09-11T10:00:00
NL,Gelderland,Doetinchem,144,,15,26,2020-09-11T10:00:00
NL,Limburg,Roerdalen,61,,8,27,2020-09-11T10:00:00
NL,Noord-Holland,Heerhugowaard,224,,9,27,2020-09-11T10:00:00
NL,Noord-Brabant,Eersel,101,,10,27,2020-09-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,163,,14,28,2020-09-11T10:00:00
NL,Gelderland,Elburg,162,,8,28,2020-09-11T10:00:00
NL,Limburg,Maasgouw,118,,15,28,2020-09-11T10:00:00
NL,Utrecht,De Bilt,225,,24,28,2020-09-11T10:00:00
NL,Overijssel,Rijssen-Holten,211,,24,29,2020-09-11T10:00:00
NL,Gelderland,Berg en Dal,200,,16,29,2020-09-11T10:00:00
NL,Noord-Brabant,Roosendaal,359,,22,29,2020-09-11T10:00:00
NL,Flevoland,Dronten,130,,12,30,2020-09-11T10:00:00
NL,Gelderland,Zutphen,135,,13,30,2020-09-11T10:00:00
NL,Noord-Holland,Heemskerk,113,,10,30,2020-09-11T10:00:00
NL,Gelderland,Lingewaard,150,,10,31,2020-09-11T10:00:00
NL,Noord-Brabant,Son en Breugel,84,,14,31,2020-09-11T10:00:00
NL,Noord-Brabant,Veldhoven,168,,16,31,2020-09-11T10:00:00
NL,Noord-Brabant,Best,119,,10,31,2020-09-11T10:00:00
NL,Limburg,Nederweert,58,,7,31,2020-09-11T10:00:00
NL,Zuid-Holland,Katwijk,316,,15,32,2020-09-11T10:00:00
NL,Noord-Brabant,Goirle,114,,17,32,2020-09-11T10:00:00
NL,Noord-Brabant,Altena,183,,11,32,2020-09-11T10:00:00
NL,Noord-Holland,Velsen,374,,40,33,2020-09-11T10:00:00
NL,Gelderland,Ermelo,174,,23,33,2020-09-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,135,,16,33,2020-09-11T10:00:00
NL,Noord-Brabant,Someren,117,,8,33,2020-09-11T10:00:00
NL,Friesland,Leeuwarden,136,,6,34,2020-09-11T10:00:00
NL,Noord-Brabant,Boekel,93,,20,34,2020-09-11T10:00:00
NL,Gelderland,Rheden,165,,14,34,2020-09-11T10:00:00
NL,Noord-Holland,Hoorn,187,,12,35,2020-09-11T10:00:00
NL,Overijssel,Zwartewaterland,150,,19,35,2020-09-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,141,,19,36,2020-09-11T10:00:00
NL,Utrecht,IJsselstein,198,,35,36,2020-09-11T10:00:00
NL,Noord-Holland,Hilversum,384,,24,36,2020-09-11T10:00:00
NL,Utrecht,Stichtse Vecht,237,,14,36,2020-09-11T10:00:00
NL,Utrecht,Vijfheerenlanden,328,,36,36,2020-09-11T10:00:00
NL,Gelderland,Neder-Betuwe,150,,21,37,2020-09-11T10:00:00
NL,Limburg,Venray,165,,17,37,2020-09-11T10:00:00
NL,Noord-Brabant,Waalwijk,247,,37,37,2020-09-11T10:00:00
NL,Zuid-Holland,Ridderkerk,242,,17,38,2020-09-11T10:00:00
NL,Utrecht,Zeist,315,,24,38,2020-09-11T10:00:00
NL,Zuid-Holland,Delft,501,,12,38,2020-09-11T10:00:00
NL,Utrecht,De Ronde Venen,180,,13,39,2020-09-11T10:00:00
NL,Zuid-Holland,Rijswijk,303,,25,39,2020-09-11T10:00:00
NL,Limburg,Echt-Susteren,107,,18,39,2020-09-11T10:00:00
NL,Zuid-Holland,Barendrecht,266,,12,40,2020-09-11T10:00:00
NL,Noord-Brabant,Landerd,151,,21,40,2020-09-11T10:00:00
NL,Zeeland,Tholen,183,,16,40,2020-09-11T10:00:00
NL,Gelderland,Oldebroek,181,,19,40,2020-09-11T10:00:00
NL,Limburg,Horst aan de Maas,155,,24,41,2020-09-11T10:00:00
NL,Noord-Brabant,Laarbeek,144,,26,41,2020-09-11T10:00:00
NL,Gelderland,Tiel,173,,19,42,2020-09-11T10:00:00
NL,Noord-Brabant,Etten-Leur,247,,30,42,2020-09-11T10:00:00
NL,Zuid-Holland,Leiden,407,,20,42,2020-09-11T10:00:00
NL,Gelderland,Harderwijk,237,,20,43,2020-09-11T10:00:00
NL,Noord-Brabant,Vught,134,,17,43,2020-09-11T10:00:00
NL,Zuid-Holland,Lansingerland,299,,25,43,2020-09-11T10:00:00
NL,Limburg,Stein,135,,15,43,2020-09-11T10:00:00
NL,Gelderland,West Betuwe,241,,27,44,2020-09-11T10:00:00
NL,Limburg,Brunssum,135,,19,44,2020-09-11T10:00:00
NL,Gelderland,Wijchen,180,,13,44,2020-09-11T10:00:00
NL,Noord-Brabant,Heusden,195,,23,45,2020-09-11T10:00:00
NL,Zuid-Holland,Vlaardingen,529,,30,45,2020-09-11T10:00:00
NL,Gelderland,Zevenaar,141,,15,45,2020-09-11T10:00:00
NL,Zuid-Holland,Gouda,540,,42,45,2020-09-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,280,,34,45,2020-09-11T10:00:00
NL,Utrecht,Nieuwegein,248,,14,45,2020-09-11T10:00:00
NL,Noord-Brabant,Oosterhout,227,,17,48,2020-09-11T10:00:00
NL,Gelderland,Epe,144,,23,48,2020-09-11T10:00:00
NL,Overijssel,Deventer,410,,33,48,2020-09-11T10:00:00
NL,Utrecht,Veenendaal,250,,11,49,2020-09-11T10:00:00
NL,Utrecht,Woerden,240,,20,50,2020-09-11T10:00:00
NL,Limburg,Landgraaf,159,,13,52,2020-09-11T10:00:00
NL,Limburg,Beekdaelen,185,,23,52,2020-09-11T10:00:00
NL,Overijssel,Zwolle,436,,46,53,2020-09-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,302,,34,54,2020-09-11T10:00:00
NL,Noord-Holland,Alkmaar,335,,31,54,2020-09-11T10:00:00
NL,Limburg,Eijsden-Margraten,184,,27,54,2020-09-11T10:00:00
NL,Zuid-Holland,Zoetermeer,497,,14,54,2020-09-11T10:00:00
NL,Limburg,Leudal,204,,33,54,2020-09-11T10:00:00
NL,Gelderland,Heerde,204,,28,55,2020-09-11T10:00:00
NL,Gelderland,Overbetuwe,160,,16,55,2020-09-11T10:00:00
NL,Gelderland,Nunspeet,232,,21,55,2020-09-11T10:00:00
NL,Gelderland,Ede,344,,22,56,2020-09-11T10:00:00
NL,Noord-Brabant,Deurne,241,,25,56,2020-09-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,520,,59,57,2020-09-11T10:00:00
NL,Overijssel,Enschede,378,,26,57,2020-09-11T10:00:00
NL,Zuid-Holland,Nissewaard,313,,17,58,2020-09-11T10:00:00
NL,Zuid-Holland,Westland,526,,30,58,2020-09-11T10:00:00
NL,Overijssel,Kampen,375,,27,59,2020-09-11T10:00:00
NL,Limburg,Roermond,199,,23,59,2020-09-11T10:00:00
NL,Zuid-Holland,Schiedam,568,,23,60,2020-09-11T10:00:00
NL,Noord-Holland,Amstelveen,548,,35,60,2020-09-11T10:00:00
NL,Noord-Brabant,Cranendonck,180,,36,63,2020-09-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,361,,26,64,2020-09-11T10:00:00
NL,Limburg,Kerkrade,232,,35,64,2020-09-11T10:00:00
NL,Flevoland,Lelystad,259,,30,66,2020-09-11T10:00:00
NL,Noord-Holland,Haarlem,578,,59,66,2020-09-11T10:00:00
NL,Limburg,Weert,167,,14,67,2020-09-11T10:00:00
NL,Utrecht,Amersfoort,451,,24,68,2020-09-11T10:00:00
NL,Gelderland,Arnhem,608,,33,69,2020-09-11T10:00:00
NL,Noord-Holland,Purmerend,316,,35,70,2020-09-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,595,,28,71,2020-09-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,451,,20,78,2020-09-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,248,,32,79,2020-09-11T10:00:00
NL,Zuid-Holland,Dordrecht,794,,64,92,2020-09-11T10:00:00
NL,Noord-Brabant,Bernheze,307,,65,95,2020-09-11T10:00:00
NL,Gelderland,Apeldoorn,535,,50,97,2020-09-11T10:00:00
NL,Noord-Brabant,Uden,282,,63,115,2020-09-11T10:00:00
NL,Noord-Brabant,Helmond,555,,44,118,2020-09-11T10:00:00
NL,Limburg,Sittard-Geleen,484,,64,119,2020-09-11T10:00:00
NL,Noord-Holland,Zaanstad,691,,50,123,2020-09-11T10:00:00
NL,Limburg,Heerlen,460,,54,125,2020-09-11T10:00:00
NL,Gelderland,Nijmegen,975,,71,130,2020-09-11T10:00:00
NL,Limburg,Venlo,439,,64,130,2020-09-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,729,,79,130,2020-09-11T10:00:00
NL,Flevoland,Almere,883,,34,132,2020-09-11T10:00:00
NL,Limburg,Peel en Maas,302,,65,144,2020-09-11T10:00:00
NL,Noord-Brabant,Breda,976,,67,147,2020-09-11T10:00:00
NL,Noord-Brabant,Oss,623,,88,166,2020-09-11T10:00:00
NL,Noord-Brabant,Eindhoven,860,,87,184,2020-09-11T10:00:00
NL,Limburg,Maastricht,1043,,140,189,2020-09-11T10:00:00
NL,Noord-Brabant,Meierijstad,610,,131,211,2020-09-11T10:00:00
NL,Noord-Brabant,Tilburg,1290,,164,254,2020-09-11T10:00:00
NL,Utrecht,Utrecht,2323,,120,282,2020-09-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,4225,,260,377,2020-09-11T10:00:00
NL,Zuid-Holland,Rotterdam,6555,,357,593,2020-09-11T10:00:00
NL,Noord-Holland,Amsterdam,7453,,293,686,2020-09-11T10:00:00
