country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Drimmelen,1614,,25,38,2021-03-18T10:00:00
NL,Limburg,Roerdalen,1287,,28,38,2021-03-18T10:00:00
NL,Overijssel,Hellendoorn,3315,,49,38,2021-03-18T10:00:00
NL,Zuid-Holland,Albrandswaard,2161,,20,38,2021-03-18T10:00:00
NL,Gelderland,Ermelo,1888,,32,38,2021-03-18T10:00:00
NL,Groningen,Oldambt,2099,,32,38,2021-03-18T10:00:00
NL,Groningen,Eemsdelta,2146,,14,38,2021-03-18T10:00:00
NL,Gelderland,Wageningen,2123,,41,39,2021-03-18T10:00:00
NL,Gelderland,Druten,1443,,26,39,2021-03-18T10:00:00
NL,Noord-Brabant,Goirle,1666,,35,39,2021-03-18T10:00:00
NL,Noord-Holland,Diemen,2397,,30,39,2021-03-18T10:00:00
NL,Noord-Brabant,Son en Breugel,1042,,27,39,2021-03-18T10:00:00
NL,Zuid-Holland,,1873,,13,40,2021-03-18T10:00:00
NL,Noord-Brabant,Rucphen,1636,,15,40,2021-03-18T10:00:00
NL,Noord-Brabant,Moerdijk,2292,,37,40,2021-03-18T10:00:00
NL,Noord-Brabant,Boekel,706,,23,40,2021-03-18T10:00:00
NL,Limburg,Maasgouw,1778,,33,41,2021-03-18T10:00:00
NL,Zeeland,Sluis,1092,,18,41,2021-03-18T10:00:00
NL,Gelderland,Culemborg,1966,,21,41,2021-03-18T10:00:00
NL,Noord-Brabant,Eersel,1701,,24,42,2021-03-18T10:00:00
NL,Noord-Brabant,Loon op Zand,1921,,35,42,2021-03-18T10:00:00
NL,Zuid-Holland,Gorinchem,2932,,36,42,2021-03-18T10:00:00
NL,Fryslân,De Fryske Marren,2269,,30,42,2021-03-18T10:00:00
NL,Noord-Brabant,Dongen,2203,,25,42,2021-03-18T10:00:00
NL,Noord-Brabant,Someren,1500,,13,42,2021-03-18T10:00:00
NL,Limburg,Nederweert,1776,,18,43,2021-03-18T10:00:00
NL,Overijssel,Losser,2113,,32,44,2021-03-18T10:00:00
NL,Overijssel,Zwartewaterland,1780,,26,44,2021-03-18T10:00:00
NL,Groningen,Midden-Groningen,2777,,35,44,2021-03-18T10:00:00
NL,Drenthe,Assen,2502,,13,44,2021-03-18T10:00:00
NL,Zuid-Holland,Molenlanden,3782,,28,44,2021-03-18T10:00:00
NL,Flevoland,Urk,1921,,12,44,2021-03-18T10:00:00
NL,Noord-Holland,Hollands Kroon,3258,,31,44,2021-03-18T10:00:00
NL,Noord-Holland,Schagen,3252,,48,44,2021-03-18T10:00:00
NL,Gelderland,Nijkerk,3503,,27,45,2021-03-18T10:00:00
NL,Gelderland,Barneveld,5910,,56,45,2021-03-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2764,,66,45,2021-03-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2251,,31,46,2021-03-18T10:00:00
NL,Noord-Brabant,Valkenswaard,2534,,56,46,2021-03-18T10:00:00
NL,Gelderland,Oldebroek,1570,,29,46,2021-03-18T10:00:00
NL,Noord-Holland,Den Helder,3810,,30,46,2021-03-18T10:00:00
NL,Noord-Brabant,Landerd,1339,,26,47,2021-03-18T10:00:00
NL,Noord-Brabant,Boxtel,2340,,65,47,2021-03-18T10:00:00
NL,Gelderland,Zutphen,2049,,29,47,2021-03-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2259,,40,48,2021-03-18T10:00:00
NL,Overijssel,Rijssen-Holten,3622,,47,49,2021-03-18T10:00:00
NL,Overijssel,Hardenberg,4366,,37,49,2021-03-18T10:00:00
NL,Noord-Brabant,Halderberge,2092,,25,49,2021-03-18T10:00:00
NL,Drenthe,Coevorden,2220,,27,49,2021-03-18T10:00:00
NL,Noord-Holland,Medemblik,4223,,24,49,2021-03-18T10:00:00
NL,Overijssel,Oldenzaal,2530,,43,50,2021-03-18T10:00:00
NL,Gelderland,Berg en Dal,2201,,45,50,2021-03-18T10:00:00
NL,Fryslân,Súdwest-Fryslân,5563,,83,50,2021-03-18T10:00:00
NL,Noord-Holland,Gooise Meren,3750,,31,51,2021-03-18T10:00:00
NL,Noord-Brabant,Best,2225,,30,51,2021-03-18T10:00:00
NL,Noord-Holland,Huizen,3161,,52,52,2021-03-18T10:00:00
NL,Noord-Brabant,Oisterwijk,2260,,22,52,2021-03-18T10:00:00
NL,Utrecht,Bunschoten,3494,,38,53,2021-03-18T10:00:00
NL,Gelderland,Doetinchem,3300,,27,53,2021-03-18T10:00:00
NL,Noord-Holland,Heerhugowaard,3937,,33,55,2021-03-18T10:00:00
NL,Noord-Brabant,Laarbeek,1744,,36,55,2021-03-18T10:00:00
NL,Gelderland,Heerde,865,,30,55,2021-03-18T10:00:00
NL,Noord-Holland,Heemskerk,2972,,29,55,2021-03-18T10:00:00
NL,Gelderland,Lingewaard,2695,,26,56,2021-03-18T10:00:00
NL,Zeeland,Tholen,1644,,23,56,2021-03-18T10:00:00
NL,Zeeland,Middelburg,2249,,21,56,2021-03-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3859,,34,56,2021-03-18T10:00:00
NL,Limburg,Horst aan de Maas,3990,,59,56,2021-03-18T10:00:00
NL,Flevoland,Dronten,2212,,22,57,2021-03-18T10:00:00
NL,Gelderland,Rheden,2676,,56,58,2021-03-18T10:00:00
NL,Limburg,Echt-Susteren,2039,,31,58,2021-03-18T10:00:00
NL,Zeeland,Goes,1661,,23,58,2021-03-18T10:00:00
NL,Zuid-Holland,Maassluis,2470,,33,59,2021-03-18T10:00:00
NL,Gelderland,Neder-Betuwe,2111,,32,59,2021-03-18T10:00:00
NL,Limburg,Venray,4270,,43,60,2021-03-18T10:00:00
NL,Zuid-Holland,Noordwijk,2883,,20,60,2021-03-18T10:00:00
NL,Utrecht,De Bilt,2876,,72,60,2021-03-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2989,,35,61,2021-03-18T10:00:00
NL,Zuid-Holland,Waddinxveen,2159,,14,61,2021-03-18T10:00:00
NL,Drenthe,Hoogeveen,3481,,40,62,2021-03-18T10:00:00
NL,Utrecht,Houten,2903,,51,63,2021-03-18T10:00:00
NL,Noord-Brabant,Etten-Leur,2694,,37,63,2021-03-18T10:00:00
NL,Noord-Brabant,Waalwijk,3637,,76,65,2021-03-18T10:00:00
NL,Overijssel,Hengelo (O.),5638,,65,65,2021-03-18T10:00:00
NL,Limburg,Stein,1525,,21,66,2021-03-18T10:00:00
NL,Gelderland,Epe,1923,,45,67,2021-03-18T10:00:00
NL,Utrecht,Soest,3007,,46,67,2021-03-18T10:00:00
NL,Limburg,Leudal,2851,,47,68,2021-03-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,3055,,25,68,2021-03-18T10:00:00
NL,Limburg,Eijsden-Margraten,1572,,44,68,2021-03-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3129,,69,69,2021-03-18T10:00:00
NL,Noord-Brabant,Vught,2404,,53,69,2021-03-18T10:00:00
NL,Noord-Brabant,Veldhoven,3615,,46,70,2021-03-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,3819,,87,70,2021-03-18T10:00:00
NL,Gelderland,Overbetuwe,2376,,29,70,2021-03-18T10:00:00
NL,Noord-Holland,Hilversum,4984,,77,70,2021-03-18T10:00:00
NL,Gelderland,Wijchen,2808,,51,70,2021-03-18T10:00:00
NL,Groningen,Groningen,9925,,35,71,2021-03-18T10:00:00
NL,Utrecht,Zeist,3820,,69,71,2021-03-18T10:00:00
NL,Utrecht,IJsselstein,2196,,53,72,2021-03-18T10:00:00
NL,Overijssel,Kampen,2549,,41,72,2021-03-18T10:00:00
NL,Limburg,Brunssum,1705,,46,72,2021-03-18T10:00:00
NL,Noord-Brabant,Oosterhout,3712,,34,73,2021-03-18T10:00:00
NL,Gelderland,Zevenaar,2273,,46,73,2021-03-18T10:00:00
NL,Noord-Brabant,Cranendonck,1923,,49,74,2021-03-18T10:00:00
NL,Noord-Brabant,Heusden,3394,,47,74,2021-03-18T10:00:00
NL,Gelderland,Nunspeet,1586,,30,74,2021-03-18T10:00:00
NL,Gelderland,Harderwijk,3208,,46,75,2021-03-18T10:00:00
NL,Noord-Holland,Edam-Volendam,3333,,15,75,2021-03-18T10:00:00
NL,Gelderland,Tiel,3121,,72,76,2021-03-18T10:00:00
NL,Limburg,Beekdaelen,2156,,42,76,2021-03-18T10:00:00
NL,Gelderland,West Betuwe,4146,,57,79,2021-03-18T10:00:00
NL,Fryslân,Leeuwarden,5322,,63,80,2021-03-18T10:00:00
NL,Overijssel,Deventer,5691,,81,80,2021-03-18T10:00:00
NL,Overijssel,Zwolle,5603,,96,80,2021-03-18T10:00:00
NL,Noord-Brabant,Altena,5213,,65,81,2021-03-18T10:00:00
NL,Noord-Brabant,Deurne,2511,,40,81,2021-03-18T10:00:00
NL,Limburg,Roermond,3903,,44,81,2021-03-18T10:00:00
NL,Zuid-Holland,Lansingerland,4693,,60,82,2021-03-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4765,,38,83,2021-03-18T10:00:00
NL,Zeeland,Vlissingen,2167,,24,83,2021-03-18T10:00:00
NL,Noord-Holland,Hoorn,6822,,53,83,2021-03-18T10:00:00
NL,Zuid-Holland,Barendrecht,3761,,43,85,2021-03-18T10:00:00
NL,Zuid-Holland,Delft,6783,,74,86,2021-03-18T10:00:00
NL,Limburg,Landgraaf,2544,,62,86,2021-03-18T10:00:00
NL,Zeeland,Terneuzen,2856,,26,86,2021-03-18T10:00:00
NL,Overijssel,Almelo,5837,,53,87,2021-03-18T10:00:00
NL,Noord-Holland,Velsen,5140,,85,89,2021-03-18T10:00:00
NL,Utrecht,De Ronde Venen,2860,,33,93,2021-03-18T10:00:00
NL,Utrecht,Nieuwegein,3737,,25,94,2021-03-18T10:00:00
NL,Zuid-Holland,Katwijk,6287,,54,94,2021-03-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1926,,37,94,2021-03-18T10:00:00
NL,Zuid-Holland,Ridderkerk,3908,,79,94,2021-03-18T10:00:00
NL,Noord-Brabant,Roosendaal,5605,,69,95,2021-03-18T10:00:00
NL,Utrecht,Vijfheerenlanden,4472,,63,96,2021-03-18T10:00:00
NL,Zuid-Holland,Zuidplas,3351,,45,96,2021-03-18T10:00:00
NL,Limburg,Weert,4723,,68,104,2021-03-18T10:00:00
NL,Noord-Brabant,Bernheze,2552,,78,106,2021-03-18T10:00:00
NL,Utrecht,Stichtse Vecht,4176,,65,108,2021-03-18T10:00:00
NL,Drenthe,Emmen,6544,,67,109,2021-03-18T10:00:00
NL,Zuid-Holland,Rijswijk,3493,,71,110,2021-03-18T10:00:00
NL,Utrecht,Woerden,3647,,38,111,2021-03-18T10:00:00
NL,Zuid-Holland,Leiden,7418,,65,111,2021-03-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3154,,84,114,2021-03-18T10:00:00
NL,Limburg,Kerkrade,2776,,95,114,2021-03-18T10:00:00
NL,Noord-Holland,Alkmaar,7007,,67,114,2021-03-18T10:00:00
NL,Utrecht,Veenendaal,6162,,70,115,2021-03-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4582,,61,116,2021-03-18T10:00:00
NL,Noord-Holland,Amstelveen,5301,,87,117,2021-03-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4649,,80,119,2021-03-18T10:00:00
NL,Flevoland,Lelystad,4237,,58,123,2021-03-18T10:00:00
NL,Noord-Brabant,Uden,2626,,83,126,2021-03-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5645,,56,128,2021-03-18T10:00:00
NL,Gelderland,Ede,8904,,75,128,2021-03-18T10:00:00
NL,Zuid-Holland,Nissewaard,5883,,92,138,2021-03-18T10:00:00
NL,Zuid-Holland,Zoetermeer,8093,,62,138,2021-03-18T10:00:00
NL,Zuid-Holland,Vlaardingen,6092,,87,140,2021-03-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5305,,126,150,2021-03-18T10:00:00
NL,Noord-Holland,Purmerend,5824,,78,157,2021-03-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8350,,111,158,2021-03-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,9912,,99,160,2021-03-18T10:00:00
NL,Limburg,Peel en Maas,3143,,77,160,2021-03-18T10:00:00
NL,Gelderland,Arnhem,9212,,118,163,2021-03-18T10:00:00
NL,Zuid-Holland,Westland,9492,,86,165,2021-03-18T10:00:00
NL,Noord-Holland,Haarlem,9282,,141,174,2021-03-18T10:00:00
NL,Zuid-Holland,Gouda,5515,,149,177,2021-03-18T10:00:00
NL,Limburg,Sittard-Geleen,5199,,126,178,2021-03-18T10:00:00
NL,Gelderland,Apeldoorn,8390,,139,180,2021-03-18T10:00:00
NL,Noord-Brabant,Helmond,7559,,79,184,2021-03-18T10:00:00
NL,Limburg,Venlo,8373,,141,184,2021-03-18T10:00:00
NL,Overijssel,Enschede,10369,,164,194,2021-03-18T10:00:00
NL,Zuid-Holland,Schiedam,6645,,102,196,2021-03-18T10:00:00
NL,Limburg,Heerlen,4958,,118,198,2021-03-18T10:00:00
NL,Utrecht,Amersfoort,10543,,128,208,2021-03-18T10:00:00
NL,Zuid-Holland,Dordrecht,9899,,152,208,2021-03-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,10961,,156,213,2021-03-18T10:00:00
NL,Noord-Brabant,Oss,7184,,123,224,2021-03-18T10:00:00
NL,Noord-Brabant,Breda,11142,,143,230,2021-03-18T10:00:00
NL,Gelderland,Nijmegen,10265,,170,235,2021-03-18T10:00:00
NL,Noord-Brabant,Meierijstad,5912,,162,249,2021-03-18T10:00:00
NL,Limburg,Maastricht,6756,,189,264,2021-03-18T10:00:00
NL,Noord-Holland,Zaanstad,11588,,154,264,2021-03-18T10:00:00
NL,Flevoland,Almere,15258,,93,284,2021-03-18T10:00:00
NL,Noord-Brabant,Tilburg,15949,,271,363,2021-03-18T10:00:00
NL,Noord-Brabant,Eindhoven,15298,,312,367,2021-03-18T10:00:00
NL,Utrecht,Utrecht,23164,,223,591,2021-03-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,37528,,531,1210,2021-03-18T10:00:00
NL,Zuid-Holland,Rotterdam,54228,,851,1588,2021-03-18T10:00:00
NL,Noord-Holland,Amsterdam,67199,,704,1647,2021-03-18T10:00:00
