country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Reusel-De Mierden,1186,,8,22,2021-03-14T10:00:00
NL,Noord-Holland,Wijdemeren,1422,,15,22,2021-03-14T10:00:00
NL,Noord-Brabant,Sint Anthonis,837,,11,22,2021-03-14T10:00:00
NL,Overijssel,Steenwijkerland,1940,,18,22,2021-03-14T10:00:00
NL,Noord-Holland,Castricum,2012,,20,23,2021-03-14T10:00:00
NL,Noord-Brabant,Alphen-Chaam,563,,5,23,2021-03-14T10:00:00
NL,Noord-Brabant,,838,,6,23,2021-03-14T10:00:00
NL,Utrecht,Montfoort,1066,,8,23,2021-03-14T10:00:00
NL,Fryslân,Waadhoeke,1948,,33,24,2021-03-14T10:00:00
NL,Gelderland,West Maas en Waal,1404,,19,24,2021-03-14T10:00:00
NL,Overijssel,Dalfsen,1613,,19,24,2021-03-14T10:00:00
NL,Groningen,Het Hogeland,2456,,20,24,2021-03-14T10:00:00
NL,Gelderland,Heumen,1010,,17,25,2021-03-14T10:00:00
NL,Utrecht,Wijk bij Duurstede,1297,,10,25,2021-03-14T10:00:00
NL,Zuid-Holland,Lisse,1466,,17,25,2021-03-14T10:00:00
NL,Limburg,Beek,906,,12,25,2021-03-14T10:00:00
NL,Noord-Brabant,Geertruidenberg,1586,,24,26,2021-03-14T10:00:00
NL,Limburg,Simpelveld,649,,7,26,2021-03-14T10:00:00
NL,Zuid-Holland,Sliedrecht,2423,,40,26,2021-03-14T10:00:00
NL,Zeeland,Borsele,924,,5,26,2021-03-14T10:00:00
NL,Fryslân,Heerenveen,1805,,35,26,2021-03-14T10:00:00
NL,Limburg,Beesel,826,,11,26,2021-03-14T10:00:00
NL,Gelderland,Duiven,1491,,12,26,2021-03-14T10:00:00
NL,Fryslân,Smallingerland,2191,,28,27,2021-03-14T10:00:00
NL,Limburg,Gennep,1321,,19,27,2021-03-14T10:00:00
NL,Noord-Holland,Stede Broec,1945,,15,27,2021-03-14T10:00:00
NL,Drenthe,Midden-Drenthe,1456,,27,27,2021-03-14T10:00:00
NL,Drenthe,De Wolden,1285,,22,27,2021-03-14T10:00:00
NL,Noord-Brabant,Oirschot,1598,,25,27,2021-03-14T10:00:00
NL,Utrecht,Rhenen,1784,,18,27,2021-03-14T10:00:00
NL,Zeeland,Reimerswaal,1500,,10,28,2021-03-14T10:00:00
NL,Noord-Holland,Enkhuizen,1602,,11,28,2021-03-14T10:00:00
NL,Noord-Brabant,Bergeijk,1703,,9,28,2021-03-14T10:00:00
NL,Noord-Holland,Langedijk,1876,,11,28,2021-03-14T10:00:00
NL,Overijssel,Borne,1854,,36,28,2021-03-14T10:00:00
NL,Gelderland,Bronckhorst,2125,,17,29,2021-03-14T10:00:00
NL,Flevoland,Noordoostpolder,2490,,26,29,2021-03-14T10:00:00
NL,Noord-Brabant,Steenbergen,1516,,18,29,2021-03-14T10:00:00
NL,Noord-Brabant,Asten,1107,,17,29,2021-03-14T10:00:00
NL,Noord-Brabant,Grave,1061,,24,29,2021-03-14T10:00:00
NL,Gelderland,Oost Gelre,2031,,38,29,2021-03-14T10:00:00
NL,Gelderland,Brummen,968,,16,29,2021-03-14T10:00:00
NL,Noord-Holland,Aalsmeer,1995,,23,29,2021-03-14T10:00:00
NL,Gelderland,Voorst,1232,,28,29,2021-03-14T10:00:00
NL,Gelderland,Renkum,1461,,24,29,2021-03-14T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1460,,20,29,2021-03-14T10:00:00
NL,Zuid-Holland,Brielle,989,,9,30,2021-03-14T10:00:00
NL,Limburg,Gulpen-Wittem,855,,19,30,2021-03-14T10:00:00
NL,Overijssel,Hof van Twente,2642,,27,30,2021-03-14T10:00:00
NL,Utrecht,Baarn,1572,,25,30,2021-03-14T10:00:00
NL,Noord-Holland,Waterland,1334,,15,30,2021-03-14T10:00:00
NL,Zeeland,Hulst,1295,,12,30,2021-03-14T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1706,,19,30,2021-03-14T10:00:00
NL,Limburg,Valkenburg aan de Geul,867,,19,31,2021-03-14T10:00:00
NL,Zeeland,Schouwen-Duiveland,1263,,21,31,2021-03-14T10:00:00
NL,Utrecht,Lopik,1142,,10,31,2021-03-14T10:00:00
NL,Limburg,Meerssen,972,,22,31,2021-03-14T10:00:00
NL,Utrecht,Leusden,1780,,23,31,2021-03-14T10:00:00
NL,Gelderland,Beuningen,1562,,17,32,2021-03-14T10:00:00
NL,Zuid-Holland,Wassenaar,1389,,30,32,2021-03-14T10:00:00
NL,Gelderland,Lochem,1421,,27,32,2021-03-14T10:00:00
NL,Overijssel,Haaksbergen,2178,,32,32,2021-03-14T10:00:00
NL,Noord-Holland,Uithoorn,1763,,12,32,2021-03-14T10:00:00
NL,Zuid-Holland,Alblasserdam,1728,,19,32,2021-03-14T10:00:00
NL,Fryslân,Noardeast-Fryslân,2091,,34,33,2021-03-14T10:00:00
NL,Zuid-Holland,Teylingen,2738,,22,33,2021-03-14T10:00:00
NL,Noord-Brabant,Cuijk,1774,,22,33,2021-03-14T10:00:00
NL,Groningen,Westerwolde,1744,,20,33,2021-03-14T10:00:00
NL,Noord-Holland,Wormerland,1121,,32,33,2021-03-14T10:00:00
NL,Groningen,Westerkwartier,2188,,22,33,2021-03-14T10:00:00
NL,Utrecht,Oudewater,735,,12,34,2021-03-14T10:00:00
NL,Zuid-Holland,Nieuwkoop,2187,,20,34,2021-03-14T10:00:00
NL,Noord-Brabant,Zundert,1175,,17,34,2021-03-14T10:00:00
NL,Zuid-Holland,Leiderdorp,1550,,21,34,2021-03-14T10:00:00
NL,Overijssel,Dinkelland,2371,,34,34,2021-03-14T10:00:00
NL,Gelderland,Maasdriel,2169,,31,34,2021-03-14T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2439,,29,34,2021-03-14T10:00:00
NL,Noord-Holland,Bergen (NH.),1810,,32,34,2021-03-14T10:00:00
NL,Noord-Brabant,Boxmeer,2414,,43,35,2021-03-14T10:00:00
NL,Gelderland,Montferland,2032,,23,35,2021-03-14T10:00:00
NL,Gelderland,Elburg,1384,,13,35,2021-03-14T10:00:00
NL,Gelderland,Berkelland,2754,,42,35,2021-03-14T10:00:00
NL,Noord-Brabant,Bladel,2113,,25,35,2021-03-14T10:00:00
NL,Noord-Holland,Beverwijk,3030,,37,36,2021-03-14T10:00:00
NL,Gelderland,Zaltbommel,2818,,41,36,2021-03-14T10:00:00
NL,Overijssel,Twenterand,3339,,28,36,2021-03-14T10:00:00
NL,Overijssel,Raalte,2712,,36,36,2021-03-14T10:00:00
NL,Zuid-Holland,Papendrecht,2335,,41,37,2021-03-14T10:00:00
NL,Gelderland,Buren,1709,,17,37,2021-03-14T10:00:00
NL,Groningen,Oldambt,2052,,31,37,2021-03-14T10:00:00
NL,Gelderland,Oude IJsselstreek,2563,,41,37,2021-03-14T10:00:00
NL,Gelderland,Ermelo,1864,,32,38,2021-03-14T10:00:00
NL,Gelderland,Wageningen,2097,,40,38,2021-03-14T10:00:00
NL,Groningen,Eemsdelta,2119,,13,38,2021-03-14T10:00:00
NL,Limburg,Roerdalen,1269,,28,38,2021-03-14T10:00:00
NL,Zuid-Holland,,1835,,13,38,2021-03-14T10:00:00
NL,Overijssel,Hellendoorn,3274,,49,38,2021-03-14T10:00:00
NL,Noord-Brabant,Drimmelen,1596,,25,38,2021-03-14T10:00:00
NL,Zuid-Holland,Albrandswaard,2121,,20,38,2021-03-14T10:00:00
NL,Noord-Brabant,Goirle,1635,,35,39,2021-03-14T10:00:00
NL,Gelderland,Druten,1423,,26,39,2021-03-14T10:00:00
NL,Noord-Holland,Diemen,2370,,30,39,2021-03-14T10:00:00
NL,Noord-Brabant,Rucphen,1613,,15,39,2021-03-14T10:00:00
NL,Noord-Brabant,Son en Breugel,1014,,27,39,2021-03-14T10:00:00
NL,Noord-Brabant,Boekel,699,,23,40,2021-03-14T10:00:00
NL,Limburg,Maasgouw,1741,,33,40,2021-03-14T10:00:00
NL,Noord-Brabant,Moerdijk,2244,,36,40,2021-03-14T10:00:00
NL,Gelderland,Culemborg,1919,,19,41,2021-03-14T10:00:00
NL,Zeeland,Sluis,1084,,18,41,2021-03-14T10:00:00
NL,Noord-Holland,Schagen,3156,,47,41,2021-03-14T10:00:00
NL,Fryslân,De Fryske Marren,2178,,30,41,2021-03-14T10:00:00
NL,Noord-Brabant,Dongen,2167,,24,42,2021-03-14T10:00:00
NL,Noord-Brabant,Loon op Zand,1884,,35,42,2021-03-14T10:00:00
NL,Zuid-Holland,Gorinchem,2867,,36,42,2021-03-14T10:00:00
NL,Noord-Brabant,Eersel,1661,,24,42,2021-03-14T10:00:00
NL,Noord-Brabant,Someren,1464,,13,42,2021-03-14T10:00:00
NL,Zuid-Holland,Molenlanden,3679,,27,43,2021-03-14T10:00:00
NL,Noord-Holland,Hollands Kroon,3150,,30,43,2021-03-14T10:00:00
NL,Limburg,Nederweert,1742,,17,43,2021-03-14T10:00:00
NL,Drenthe,Assen,2427,,13,43,2021-03-14T10:00:00
NL,Overijssel,Losser,2095,,32,44,2021-03-14T10:00:00
NL,Overijssel,Zwartewaterland,1664,,26,44,2021-03-14T10:00:00
NL,Groningen,Midden-Groningen,2720,,34,44,2021-03-14T10:00:00
NL,Flevoland,Urk,1909,,12,44,2021-03-14T10:00:00
NL,Gelderland,Barneveld,5858,,56,44,2021-03-14T10:00:00
NL,Noord-Brabant,Valkenswaard,2491,,55,44,2021-03-14T10:00:00
NL,Gelderland,Nijkerk,3450,,26,45,2021-03-14T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2691,,66,45,2021-03-14T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2222,,30,46,2021-03-14T10:00:00
NL,Noord-Brabant,Boxtel,2279,,65,46,2021-03-14T10:00:00
NL,Noord-Holland,Den Helder,3633,,30,46,2021-03-14T10:00:00
NL,Gelderland,Oldebroek,1536,,29,46,2021-03-14T10:00:00
NL,Gelderland,Zutphen,2014,,29,47,2021-03-14T10:00:00
NL,Noord-Holland,Medemblik,4107,,24,47,2021-03-14T10:00:00
NL,Noord-Brabant,Landerd,1323,,26,47,2021-03-14T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2221,,40,47,2021-03-14T10:00:00
NL,Fryslân,Súdwest-Fryslân,5347,,82,48,2021-03-14T10:00:00
NL,Drenthe,Coevorden,2164,,27,48,2021-03-14T10:00:00
NL,Overijssel,Rijssen-Holten,3596,,47,49,2021-03-14T10:00:00
NL,Overijssel,Hardenberg,4290,,37,49,2021-03-14T10:00:00
NL,Noord-Brabant,Halderberge,2061,,25,49,2021-03-14T10:00:00
NL,Gelderland,Berg en Dal,2181,,45,50,2021-03-14T10:00:00
NL,Noord-Holland,Gooise Meren,3685,,31,50,2021-03-14T10:00:00
NL,Overijssel,Oldenzaal,2513,,43,50,2021-03-14T10:00:00
NL,Noord-Brabant,Best,2193,,30,51,2021-03-14T10:00:00
NL,Noord-Brabant,Oisterwijk,2216,,22,52,2021-03-14T10:00:00
NL,Noord-Holland,Huizen,3135,,52,52,2021-03-14T10:00:00
NL,Utrecht,Bunschoten,3453,,38,53,2021-03-14T10:00:00
NL,Gelderland,Doetinchem,3220,,27,53,2021-03-14T10:00:00
NL,Noord-Holland,Heemskerk,2904,,29,54,2021-03-14T10:00:00
NL,Noord-Holland,Heerhugowaard,3833,,33,54,2021-03-14T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3775,,34,55,2021-03-14T10:00:00
NL,Noord-Brabant,Laarbeek,1715,,36,55,2021-03-14T10:00:00
NL,Zeeland,Middelburg,2181,,21,55,2021-03-14T10:00:00
NL,Gelderland,Heerde,850,,30,55,2021-03-14T10:00:00
NL,Zeeland,Tholen,1608,,23,56,2021-03-14T10:00:00
NL,Limburg,Horst aan de Maas,3917,,59,56,2021-03-14T10:00:00
NL,Gelderland,Lingewaard,2626,,26,56,2021-03-14T10:00:00
NL,Flevoland,Dronten,2181,,22,57,2021-03-14T10:00:00
NL,Zeeland,Goes,1597,,22,57,2021-03-14T10:00:00
NL,Limburg,Echt-Susteren,2004,,30,58,2021-03-14T10:00:00
NL,Gelderland,Rheden,2630,,56,58,2021-03-14T10:00:00
NL,Gelderland,Neder-Betuwe,2078,,32,59,2021-03-14T10:00:00
NL,Zuid-Holland,Maassluis,2428,,33,59,2021-03-14T10:00:00
NL,Zuid-Holland,Waddinxveen,2118,,14,59,2021-03-14T10:00:00
NL,Zuid-Holland,Noordwijk,2794,,19,59,2021-03-14T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2948,,35,60,2021-03-14T10:00:00
NL,Utrecht,De Bilt,2833,,72,60,2021-03-14T10:00:00
NL,Limburg,Venray,4200,,42,60,2021-03-14T10:00:00
NL,Drenthe,Hoogeveen,3442,,40,61,2021-03-14T10:00:00
NL,Utrecht,Houten,2873,,51,62,2021-03-14T10:00:00
NL,Noord-Brabant,Etten-Leur,2661,,37,63,2021-03-14T10:00:00
NL,Overijssel,Hengelo (O.),5593,,65,64,2021-03-14T10:00:00
NL,Noord-Brabant,Waalwijk,3575,,76,65,2021-03-14T10:00:00
NL,Limburg,Stein,1489,,21,66,2021-03-14T10:00:00
NL,Noord-Brabant,Veldhoven,3537,,46,66,2021-03-14T10:00:00
NL,Limburg,Leudal,2774,,47,67,2021-03-14T10:00:00
NL,Utrecht,Soest,2980,,46,67,2021-03-14T10:00:00
NL,Gelderland,Epe,1882,,45,67,2021-03-14T10:00:00
NL,Limburg,Eijsden-Margraten,1560,,44,68,2021-03-14T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3082,,69,68,2021-03-14T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2995,,25,68,2021-03-14T10:00:00
NL,Noord-Brabant,Vught,2367,,53,69,2021-03-14T10:00:00
NL,Zuid-Holland,Zwijndrecht,3718,,85,69,2021-03-14T10:00:00
NL,Noord-Holland,Hilversum,4907,,77,69,2021-03-14T10:00:00
NL,Gelderland,Overbetuwe,2348,,29,70,2021-03-14T10:00:00
NL,Groningen,Groningen,9692,,31,70,2021-03-14T10:00:00
NL,Gelderland,Wijchen,2781,,51,70,2021-03-14T10:00:00
NL,Utrecht,IJsselstein,2160,,53,70,2021-03-14T10:00:00
NL,Utrecht,Zeist,3767,,69,70,2021-03-14T10:00:00
NL,Noord-Brabant,Heusden,3315,,46,71,2021-03-14T10:00:00
NL,Gelderland,Zevenaar,2238,,45,72,2021-03-14T10:00:00
NL,Limburg,Brunssum,1679,,46,72,2021-03-14T10:00:00
NL,Overijssel,Kampen,2483,,41,72,2021-03-14T10:00:00
NL,Noord-Brabant,Oosterhout,3658,,34,73,2021-03-14T10:00:00
NL,Gelderland,Nunspeet,1565,,30,74,2021-03-14T10:00:00
NL,Noord-Brabant,Cranendonck,1901,,49,74,2021-03-14T10:00:00
NL,Noord-Holland,Edam-Volendam,3183,,14,75,2021-03-14T10:00:00
NL,Gelderland,Harderwijk,3141,,45,75,2021-03-14T10:00:00
NL,Gelderland,Tiel,3038,,72,75,2021-03-14T10:00:00
NL,Limburg,Beekdaelen,2117,,42,76,2021-03-14T10:00:00
NL,Zeeland,Vlissingen,2088,,24,78,2021-03-14T10:00:00
NL,Gelderland,West Betuwe,4071,,57,79,2021-03-14T10:00:00
NL,Overijssel,Zwolle,5452,,94,79,2021-03-14T10:00:00
NL,Noord-Holland,Hoorn,6606,,52,79,2021-03-14T10:00:00
NL,Noord-Brabant,Deurne,2460,,40,80,2021-03-14T10:00:00
NL,Overijssel,Deventer,5615,,80,80,2021-03-14T10:00:00
NL,Noord-Brabant,Altena,5146,,65,81,2021-03-14T10:00:00
NL,Fryslân,Leeuwarden,5199,,62,81,2021-03-14T10:00:00
NL,Limburg,Roermond,3850,,42,81,2021-03-14T10:00:00
NL,Zuid-Holland,Lansingerland,4615,,60,82,2021-03-14T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4654,,38,83,2021-03-14T10:00:00
NL,Zuid-Holland,Delft,6646,,73,84,2021-03-14T10:00:00
NL,Zeeland,Terneuzen,2757,,26,85,2021-03-14T10:00:00
NL,Zuid-Holland,Barendrecht,3638,,43,85,2021-03-14T10:00:00
NL,Limburg,Landgraaf,2527,,61,85,2021-03-14T10:00:00
NL,Noord-Holland,Velsen,4982,,85,86,2021-03-14T10:00:00
NL,Overijssel,Almelo,5801,,53,87,2021-03-14T10:00:00
NL,Zuid-Holland,Ridderkerk,3817,,79,90,2021-03-14T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1887,,37,92,2021-03-14T10:00:00
NL,Utrecht,De Ronde Venen,2816,,33,93,2021-03-14T10:00:00
NL,Utrecht,Nieuwegein,3643,,25,94,2021-03-14T10:00:00
NL,Zuid-Holland,Katwijk,6132,,54,94,2021-03-14T10:00:00
NL,Utrecht,Vijfheerenlanden,4366,,63,95,2021-03-14T10:00:00
NL,Noord-Brabant,Roosendaal,5510,,69,95,2021-03-14T10:00:00
NL,Zuid-Holland,Zuidplas,3287,,45,96,2021-03-14T10:00:00
NL,Utrecht,Stichtse Vecht,4109,,65,103,2021-03-14T10:00:00
NL,Limburg,Weert,4672,,67,104,2021-03-14T10:00:00
NL,Noord-Brabant,Bernheze,2498,,77,105,2021-03-14T10:00:00
NL,Zuid-Holland,Rijswijk,3441,,71,106,2021-03-14T10:00:00
NL,Drenthe,Emmen,6295,,67,108,2021-03-14T10:00:00
NL,Zuid-Holland,Leiden,7292,,64,109,2021-03-14T10:00:00
NL,Utrecht,Woerden,3574,,38,111,2021-03-14T10:00:00
NL,Noord-Holland,Amstelveen,5183,,87,112,2021-03-14T10:00:00
NL,Noord-Holland,Alkmaar,6834,,66,112,2021-03-14T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4494,,61,113,2021-03-14T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3097,,74,114,2021-03-14T10:00:00
NL,Limburg,Kerkrade,2713,,95,114,2021-03-14T10:00:00
NL,Utrecht,Veenendaal,6072,,70,115,2021-03-14T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4549,,80,119,2021-03-14T10:00:00
NL,Flevoland,Lelystad,4171,,58,121,2021-03-14T10:00:00
NL,Noord-Brabant,Uden,2540,,82,125,2021-03-14T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5462,,56,126,2021-03-14T10:00:00
NL,Gelderland,Ede,8797,,74,127,2021-03-14T10:00:00
NL,Zuid-Holland,Zoetermeer,7961,,58,133,2021-03-14T10:00:00
NL,Zuid-Holland,Nissewaard,5746,,92,137,2021-03-14T10:00:00
NL,Zuid-Holland,Vlaardingen,5986,,86,140,2021-03-14T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5154,,126,148,2021-03-14T10:00:00
NL,Noord-Holland,Purmerend,5682,,74,155,2021-03-14T10:00:00
NL,Noord-Holland,Haarlemmermeer,9691,,99,157,2021-03-14T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8191,,111,158,2021-03-14T10:00:00
NL,Limburg,Peel en Maas,3079,,75,159,2021-03-14T10:00:00
NL,Gelderland,Arnhem,9087,,117,160,2021-03-14T10:00:00
NL,Zuid-Holland,Westland,9357,,85,164,2021-03-14T10:00:00
NL,Noord-Holland,Haarlem,9092,,141,171,2021-03-14T10:00:00
NL,Zuid-Holland,Gouda,5421,,149,176,2021-03-14T10:00:00
NL,Gelderland,Apeldoorn,8145,,139,177,2021-03-14T10:00:00
NL,Limburg,Sittard-Geleen,5144,,123,177,2021-03-14T10:00:00
NL,Noord-Brabant,Helmond,7391,,79,182,2021-03-14T10:00:00
NL,Limburg,Venlo,8139,,141,183,2021-03-14T10:00:00
NL,Zuid-Holland,Schiedam,6519,,102,193,2021-03-14T10:00:00
NL,Overijssel,Enschede,10268,,164,194,2021-03-14T10:00:00
NL,Limburg,Heerlen,4899,,118,197,2021-03-14T10:00:00
NL,Zuid-Holland,Dordrecht,9660,,149,204,2021-03-14T10:00:00
NL,Utrecht,Amersfoort,10393,,127,207,2021-03-14T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,10784,,156,211,2021-03-14T10:00:00
NL,Noord-Brabant,Oss,7032,,122,224,2021-03-14T10:00:00
NL,Noord-Brabant,Breda,10991,,143,228,2021-03-14T10:00:00
NL,Gelderland,Nijmegen,10074,,170,235,2021-03-14T10:00:00
NL,Noord-Brabant,Meierijstad,5765,,162,248,2021-03-14T10:00:00
NL,Limburg,Maastricht,6652,,188,263,2021-03-14T10:00:00
NL,Noord-Holland,Zaanstad,11369,,154,263,2021-03-14T10:00:00
NL,Flevoland,Almere,15014,,89,280,2021-03-14T10:00:00
NL,Noord-Brabant,Tilburg,15598,,271,362,2021-03-14T10:00:00
NL,Noord-Brabant,Eindhoven,15001,,310,366,2021-03-14T10:00:00
NL,Utrecht,Utrecht,22784,,222,586,2021-03-14T10:00:00
NL,Zuid-Holland,'s-Gravenhage,36923,,531,1198,2021-03-14T10:00:00
NL,Zuid-Holland,Rotterdam,53316,,837,1572,2021-03-14T10:00:00
NL,Noord-Holland,Amsterdam,66332,,700,1634,2021-03-14T10:00:00
