country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Asten,8400,,21,9999,2022-12-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,14698,,45,9999,2022-12-27T10:00:00
NL,Utrecht,De Ronde Venen,21744,,56,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Breda,93567,,195,9999,2022-12-27T10:00:00
NL,Zeeland,Vlissingen,19895,,45,9999,2022-12-27T10:00:00
NL,Zeeland,Tholen,13405,,40,9999,2022-12-27T10:00:00
NL,Zeeland,Terneuzen,23436,,48,9999,2022-12-27T10:00:00
NL,Zeeland,Reimerswaal,13014,,27,9999,2022-12-27T10:00:00
NL,Zeeland,Middelburg,23108,,48,9999,2022-12-27T10:00:00
NL,Zeeland,Kapelle,6622,,9,9999,2022-12-27T10:00:00
NL,Zeeland,Hulst,12122,,18,9999,2022-12-27T10:00:00
NL,Gelderland,West Maas en Waal,10086,,27,9999,2022-12-27T10:00:00
NL,Zeeland,Goes,19366,,48,9999,2022-12-27T10:00:00
NL,Zeeland,Veere,9974,,19,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Deurne,16458,,51,9999,2022-12-27T10:00:00
NL,Groningen,Pekela,5064,,15,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Dongen,13157,,33,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Someren,9919,,22,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15719,,49,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Rucphen,10355,,20,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Oss,46786,,153,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Oosterhout,27477,,46,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Oisterwijk,15341,,30,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Oirschot,9481,,28,9999,2022-12-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11239,,31,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Loon op Zand,12051,,47,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7827,,21,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Heusden,23511,,57,9999,2022-12-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85028,,210,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Helmond,46246,,97,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Goirle,12295,,44,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12624,,21,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,10972,,31,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Etten-Leur,20843,,42,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Eindhoven,112921,,451,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Eersel,10533,,36,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Halderberge,14472,,31,9999,2022-12-27T10:00:00
NL,Zeeland,Borsele,11456,,14,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,7406,,14,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6868,,14,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Altena,27843,,78,9999,2022-12-27T10:00:00
NL,Gelderland,Montferland,17587,,35,9999,2022-12-27T10:00:00
NL,Limburg,Beekdaelen,18157,,73,9999,2022-12-27T10:00:00
NL,Groningen,Midden-Groningen,25099,,50,9999,2022-12-27T10:00:00
NL,Groningen,Westerwolde,11317,,25,9999,2022-12-27T10:00:00
NL,Fryslân,Waadhoeke,19023,,48,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Meierijstad,40034,,193,9999,2022-12-27T10:00:00
NL,Gelderland,Berg en Dal,17232,,81,9999,2022-12-27T10:00:00
NL,Gelderland,West Betuwe,25795,,71,9999,2022-12-27T10:00:00
NL,Noord-Holland,Gooise Meren,29399,,48,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26712,,73,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Nissewaard,39184,,116,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28893,,47,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23711,,103,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33909,,114,9999,2022-12-27T10:00:00
NL,Noord-Holland,Hollands Kroon,20623,,39,9999,2022-12-27T10:00:00
NL,Utrecht,Stichtse Vecht,31022,,81,9999,2022-12-27T10:00:00
NL,Limburg,Eijsden-Margraten,13050,,62,9999,2022-12-27T10:00:00
NL,Fryslân,De Fryske Marren,23726,,40,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18206,,40,9999,2022-12-27T10:00:00
NL,Utrecht,Vijfheerenlanden,29236,,84,9999,2022-12-27T10:00:00
NL,Groningen,Het Hogeland,23223,,41,9999,2022-12-27T10:00:00
NL,Zeeland,,1594,,2,9999,2022-12-27T10:00:00
NL,Utrecht,,4718,,2,9999,2022-12-27T10:00:00
NL,Overijssel,,4848,,6,9999,2022-12-27T10:00:00
NL,Noord-Holland,,19122,,7,9999,2022-12-27T10:00:00
NL,Noord-Brabant,,13010,,8,9999,2022-12-27T10:00:00
NL,Limburg,,5631,,3,9999,2022-12-27T10:00:00
NL,Groningen,,2113,,0,9999,2022-12-27T10:00:00
NL,Gelderland,,8430,,4,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41212,,80,9999,2022-12-27T10:00:00
NL,Fryslân,,983,,0,9999,2022-12-27T10:00:00
NL,Drenthe,,1190,,0,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Maashorst,30064,,128,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Land van Cuijk,49082,,142,9999,2022-12-27T10:00:00
NL,Noord-Holland,Dijk en Waard,42215,,76,9999,2022-12-27T10:00:00
NL,Groningen,Eemsdelta,18030,,31,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Molenlanden,22444,,46,9999,2022-12-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,21791,,60,9999,2022-12-27T10:00:00
NL,Groningen,Westerkwartier,27468,,39,9999,2022-12-27T10:00:00
NL,Flevoland,,1877,,0,9999,2022-12-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,40442,,100,9999,2022-12-27T10:00:00
NL,Overijssel,Zwartewaterland,12366,,36,9999,2022-12-27T10:00:00
NL,Groningen,Oldambt,15465,,40,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Drimmelen,12794,,34,9999,2022-12-27T10:00:00
NL,Zeeland,Sluis,8450,,27,9999,2022-12-27T10:00:00
NL,Limburg,Echt-Susteren,15982,,47,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Moerdijk,17341,,61,9999,2022-12-27T10:00:00
NL,Overijssel,Steenwijkerland,19618,,37,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Cranendonck,10001,,62,9999,2022-12-27T10:00:00
NL,Gelderland,Lingewaard,24129,,60,9999,2022-12-27T10:00:00
NL,Drenthe,Westerveld,7224,,27,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Bernheze,17107,,86,9999,2022-12-27T10:00:00
NL,Overijssel,Twenterand,17876,,37,9999,2022-12-27T10:00:00
NL,Noord-Holland,Wijdemeren,11273,,23,9999,2022-12-27T10:00:00
NL,Zeeland,Noord-Beveland,2973,,13,9999,2022-12-27T10:00:00
NL,Drenthe,De Wolden,11058,,35,9999,2022-12-27T10:00:00
NL,Drenthe,Borger-Odoorn,9893,,28,9999,2022-12-27T10:00:00
NL,Drenthe,Aa en Hunze,10059,,24,9999,2022-12-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,14306,,44,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Roosendaal,37798,,93,9999,2022-12-27T10:00:00
NL,Limburg,Roerdalen,9565,,40,9999,2022-12-27T10:00:00
NL,Drenthe,Noordenveld,12199,,30,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4647,,6,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Bergeijk,9871,,18,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Bladel,10970,,33,9999,2022-12-27T10:00:00
NL,Limburg,Peel en Maas,21869,,94,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Zuidplas,22513,,57,9999,2022-12-27T10:00:00
NL,Fryslân,Dantumadiel,9241,,28,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12976,,16,9999,2022-12-27T10:00:00
NL,Limburg,Sittard-Geleen,46179,,185,9999,2022-12-27T10:00:00
NL,Gelderland,Bronckhorst,16991,,31,9999,2022-12-27T10:00:00
NL,Gelderland,Berkelland,20733,,64,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Midden-Delfland,9795,,15,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Westland,57691,,108,9999,2022-12-27T10:00:00
NL,Overijssel,Dinkelland,13570,,40,9999,2022-12-27T10:00:00
NL,Overijssel,Olst-Wijhe,8564,,10,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19489,,33,9999,2022-12-27T10:00:00
NL,Overijssel,Rijssen-Holten,22459,,69,9999,2022-12-27T10:00:00
NL,Gelderland,Neder-Betuwe,13458,,55,9999,2022-12-27T10:00:00
NL,Overijssel,Hof van Twente,18014,,41,9999,2022-12-27T10:00:00
NL,Gelderland,Overbetuwe,24024,,47,9999,2022-12-27T10:00:00
NL,Drenthe,Midden-Drenthe,13830,,33,9999,2022-12-27T10:00:00
NL,Drenthe,Tynaarlo,13980,,29,9999,2022-12-27T10:00:00
NL,Limburg,Gulpen-Wittem,6466,,25,9999,2022-12-27T10:00:00
NL,Noord-Brabant,Laarbeek,10996,,47,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,20722,,121,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Zoeterwoude,4743,,1,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Zoetermeer,58106,,84,9999,2022-12-27T10:00:00
NL,Gelderland,Nijkerk,23279,,37,9999,2022-12-27T10:00:00
NL,Gelderland,Maasdriel,13167,,45,9999,2022-12-27T10:00:00
NL,Gelderland,Lochem,14820,,46,9999,2022-12-27T10:00:00
NL,Gelderland,Heumen,8365,,23,9999,2022-12-27T10:00:00
NL,Gelderland,Heerde,8548,,39,9999,2022-12-27T10:00:00
NL,Gelderland,Hattem,6034,,10,9999,2022-12-27T10:00:00
NL,Gelderland,Harderwijk,24788,,68,9999,2022-12-27T10:00:00
NL,Gelderland,Ermelo,13361,,51,9999,2022-12-27T10:00:00
NL,Gelderland,Nijmegen,95315,,279,9999,2022-12-27T10:00:00
NL,Gelderland,Epe,15058,,60,9999,2022-12-27T10:00:00
NL,Gelderland,Ede,60220,,134,9999,2022-12-27T10:00:00
NL,Gelderland,Duiven,12157,,20,9999,2022-12-27T10:00:00
NL,Gelderland,Druten,9854,,33,9999,2022-12-27T10:00:00
NL,Gelderland,Doetinchem,29140,,63,9999,2022-12-27T10:00:00
NL,Gelderland,Doesburg,4773,,11,9999,2022-12-27T10:00:00
NL,Gelderland,Culemborg,14017,,30,9999,2022-12-27T10:00:00
NL,Gelderland,Buren,12524,,26,9999,2022-12-27T10:00:00
NL,Gelderland,Brummen,9469,,27,9999,2022-12-27T10:00:00
NL,Gelderland,Elburg,11628,,27,9999,2022-12-27T10:00:00
NL,Gelderland,Beuningen,13430,,30,9999,2022-12-27T10:00:00
NL,Gelderland,Oldebroek,11899,,45,9999,2022-12-27T10:00:00
NL,Gelderland,Renkum,12955,,44,9999,2022-12-27T10:00:00
NL,Utrecht,Bunnik,7260,,17,9999,2022-12-27T10:00:00
NL,Utrecht,De Bilt,20255,,94,9999,2022-12-27T10:00:00
NL,Utrecht,Baarn,11823,,31,9999,2022-12-27T10:00:00
NL,Utrecht,Amersfoort,84611,,158,9999,2022-12-27T10:00:00
NL,Flevoland,Dronten,18992,,32,9999,2022-12-27T10:00:00
NL,Gelderland,Nunspeet,13750,,49,9999,2022-12-27T10:00:00
NL,Gelderland,Zutphen,22120,,61,9999,2022-12-27T10:00:00
NL,Gelderland,Zevenaar,20680,,57,9999,2022-12-27T10:00:00
NL,Gelderland,Putten,12744,,28,9999,2022-12-27T10:00:00
NL,Gelderland,Zaltbommel,14962,,50,9999,2022-12-27T10:00:00
NL,Gelderland,Winterswijk,13418,,31,9999,2022-12-27T10:00:00
NL,Gelderland,Westervoort,7103,,11,9999,2022-12-27T10:00:00
NL,Gelderland,Wageningen,19154,,78,9999,2022-12-27T10:00:00
NL,Gelderland,Voorst,12408,,37,9999,2022-12-27T10:00:00
NL,Gelderland,Tiel,20723,,83,9999,2022-12-27T10:00:00
NL,Gelderland,Scherpenzeel,5511,,12,9999,2022-12-27T10:00:00
NL,Gelderland,Rozendaal,935,,0,9999,2022-12-27T10:00:00
NL,Gelderland,Rheden,19677,,96,9999,2022-12-27T10:00:00
NL,Gelderland,Wijchen,21254,,83,9999,2022-12-27T10:00:00
NL,Gelderland,Barneveld,32307,,89,9999,2022-12-27T10:00:00
NL,Gelderland,Arnhem,80212,,175,9999,2022-12-27T10:00:00
NL,Gelderland,Apeldoorn,79925,,232,9999,2022-12-27T10:00:00
NL,Drenthe,Emmen,47747,,104,9999,2022-12-27T10:00:00
NL,Drenthe,Coevorden,15335,,36,9999,2022-12-27T10:00:00
NL,Drenthe,Assen,30461,,27,9999,2022-12-27T10:00:00
NL,Fryslân,Weststellingwerf,10678,,32,9999,2022-12-27T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-12-27T10:00:00
NL,Fryslân,Terschelling,1752,,2,9999,2022-12-27T10:00:00
NL,Fryslân,Smallingerland,25012,,43,9999,2022-12-27T10:00:00
NL,Fryslân,Schiermonnikoog,279,,2,9999,2022-12-27T10:00:00
NL,Drenthe,Hoogeveen,26691,,53,9999,2022-12-27T10:00:00
NL,Fryslân,Opsterland,13048,,13,9999,2022-12-27T10:00:00
NL,Fryslân,Leeuwarden,56692,,104,9999,2022-12-27T10:00:00
NL,Fryslân,Heerenveen,22770,,44,9999,2022-12-27T10:00:00
NL,Fryslân,Harlingen,6379,,10,9999,2022-12-27T10:00:00
NL,Fryslân,Ameland,1101,,1,9999,2022-12-27T10:00:00
NL,Fryslân,Achtkarspelen,13687,,41,9999,2022-12-27T10:00:00
NL,Flevoland,Zeewolde,10581,,20,9999,2022-12-27T10:00:00
NL,Groningen,Veendam,11722,,20,9999,2022-12-27T10:00:00
NL,Groningen,Stadskanaal,13544,,25,9999,2022-12-27T10:00:00
NL,Fryslân,Ooststellingwerf,10298,,8,9999,2022-12-27T10:00:00
NL,Drenthe,Meppel,15855,,38,9999,2022-12-27T10:00:00
NL,Overijssel,Almelo,35406,,73,9999,2022-12-27T10:00:00
NL,Overijssel,Borne,12662,,45,9999,2022-12-27T10:00:00
NL,Gelderland,Aalten,12646,,36,9999,2022-12-27T10:00:00
NL,Overijssel,Zwolle,66412,,166,9999,2022-12-27T10:00:00
NL,Overijssel,Wierden,13477,,32,9999,2022-12-27T10:00:00
NL,Flevoland,Urk,8424,,24,9999,2022-12-27T10:00:00
NL,Overijssel,Tubbergen,11396,,23,9999,2022-12-27T10:00:00
NL,Overijssel,Staphorst,9419,,31,9999,2022-12-27T10:00:00
NL,Overijssel,Raalte,20029,,53,9999,2022-12-27T10:00:00
NL,Overijssel,Ommen,8845,,20,9999,2022-12-27T10:00:00
NL,Overijssel,Oldenzaal,16720,,58,9999,2022-12-27T10:00:00
NL,Flevoland,Noordoostpolder,21777,,39,9999,2022-12-27T10:00:00
NL,Overijssel,Losser,11589,,40,9999,2022-12-27T10:00:00
NL,Overijssel,Kampen,27222,,65,9999,2022-12-27T10:00:00
NL,Overijssel,Hengelo,39907,,78,9999,2022-12-27T10:00:00
NL,Overijssel,Hellendoorn,19325,,56,9999,2022-12-27T10:00:00
NL,Overijssel,Hardenberg,31550,,57,9999,2022-12-27T10:00:00
NL,Overijssel,Haaksbergen,12217,,34,9999,2022-12-27T10:00:00
NL,Overijssel,Enschede,79246,,213,9999,2022-12-27T10:00:00
NL,Overijssel,Deventer,49923,,112,9999,2022-12-27T10:00:00
NL,Overijssel,Dalfsen,14396,,26,9999,2022-12-27T10:00:00
NL,Utrecht,Bunschoten,13266,,43,9999,2022-12-27T10:00:00
NL,Utrecht,Eemnes,4709,,7,9999,2022-12-27T10:00:00
NL,Utrecht,Houten,25393,,53,9999,2022-12-27T10:00:00
NL,Utrecht,Leusden,15632,,37,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hillegom,10072,,23,9999,2022-12-27T10:00:00
NL,Noord-Holland,Stede Broec,9844,,20,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16452,,41,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16645,,56,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10044,,34,9999,2022-12-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244235,,686,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Gouda,36309,,171,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Gorinchem,18754,,58,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Katwijk,34465,,72,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Dordrecht,58753,,228,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31110,,167,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Brielle,7761,,16,9999,2022-12-27T10:00:00
NL,Noord-Holland,Drechterland,9289,,14,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Barendrecht,24836,,53,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54907,,161,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Alblasserdam,10154,,31,9999,2022-12-27T10:00:00
NL,Noord-Holland,Zaanstad,74150,,229,9999,2022-12-27T10:00:00
NL,Noord-Holland,Zandvoort,7291,,51,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Delft,49193,,96,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13993,,81,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Leiden,61499,,90,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Leiderdorp,12634,,29,9999,2022-12-27T10:00:00
NL,Utrecht,Woerden,26807,,49,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Wassenaar,11537,,38,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Waddinxveen,15282,,21,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Voorschoten,11658,,28,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Vlaardingen,34465,,124,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Westvoorne,6082,,21,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Albrandswaard,13378,,25,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Sliedrecht,13290,,56,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Schiedam,35802,,138,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Rijswijk,25451,,85,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Rotterdam,316784,,1185,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Ridderkerk,22172,,121,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Papendrecht,15179,,51,9999,2022-12-27T10:00:00
NL,Utrecht,Oudewater,4689,,12,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Oegstgeest,11974,,32,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Noordwijk,21000,,34,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,14754,,26,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Maassluis,15007,,47,9999,2022-12-27T10:00:00
NL,Zuid-Holland,Lisse,10896,,25,9999,2022-12-27T10:00:00
NL,Noord-Holland,Velsen,32496,,104,9999,2022-12-27T10:00:00
NL,Zuid-Holland,,17248,,19,9999,2022-12-27T10:00:00
NL,Noord-Holland,Uithoorn,14725,,24,9999,2022-12-27T10:00:00
NL,Noord-Holland,Texel,4248,,4,9999,2022-12-27T10:00:00
NL,Noord-Holland,Beverwijk,20012,,49,9999,2022-12-27T10:00:00
NL,Noord-Holland,Bergen (NH.),12453,,45,9999,2022-12-27T10:00:00
NL,Noord-Holland,Amsterdam,441655,,1123,9999,2022-12-27T10:00:00
NL,Noord-Holland,Amstelveen,42960,,130,9999,2022-12-27T10:00:00
NL,Noord-Holland,Alkmaar,52211,,101,9999,2022-12-27T10:00:00
NL,Noord-Holland,Aalsmeer,16990,,31,9999,2022-12-27T10:00:00
NL,Utrecht,Nieuwegein,29477,,44,9999,2022-12-27T10:00:00
NL,Utrecht,Zeist,31349,,91,9999,2022-12-27T10:00:00
NL,Noord-Holland,Blaricum,5605,,9,9999,2022-12-27T10:00:00
NL,Utrecht,IJsselstein,17609,,62,9999,2022-12-27T10:00:00
NL,Utrecht,Woudenberg,7761,,9,9999,2022-12-27T10:00:00
NL,Utrecht,Veenendaal,36581,,93,9999,2022-12-27T10:00:00
NL,Utrecht,Utrecht,196971,,325,9999,2022-12-27T10:00:00
NL,Utrecht,Soest,22920,,58,9999,2022-12-27T10:00:00
NL,Utrecht,Rhenen,10452,,27,9999,2022-12-27T10:00:00
NL,Utrecht,Renswoude,2956,,5,9999,2022-12-27T10:00:00
NL,Utrecht,Montfoort,7413,,11,9999,2022-12-27T10:00:00
NL,Utrecht,Lopik,7039,,13,9999,2022-12-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,11044,,20,9999,2022-12-27T10:00:00
NL,Noord-Holland,Bloemendaal,11624,,27,9999,2022-12-27T10:00:00
NL,Noord-Holland,Castricum,16777,,37,9999,2022-12-27T10:00:00
NL,Noord-Holland,Diemen,15691,,50,9999,2022-12-27T10:00:00
NL,Noord-Holland,Schagen,21063,,86,9999,2022-12-27T10:00:00
NL,Noord-Holland,Purmerend,43283,,120,9999,2022-12-27T10:00:00
NL,Noord-Holland,Ouder-Amstel,7079,,9,9999,2022-12-27T10:00:00
NL,Noord-Holland,Opmeer,5756,,9,9999,2022-12-27T10:00:00
NL,Noord-Holland,Oostzaan,4797,,10,9999,2022-12-27T10:00:00
NL,Noord-Holland,Medemblik,20898,,31,9999,2022-12-27T10:00:00
NL,Noord-Holland,Laren,5130,,32,9999,2022-12-27T10:00:00
NL,Noord-Holland,Landsmeer,5865,,14,9999,2022-12-27T10:00:00
NL,Noord-Holland,Huizen,19256,,68,9999,2022-12-27T10:00:00
NL,Noord-Holland,Hoorn,36002,,60,9999,2022-12-27T10:00:00
NL,Noord-Holland,Hilversum,41703,,115,9999,2022-12-27T10:00:00
NL,Noord-Holland,Den Helder,25537,,55,9999,2022-12-27T10:00:00
NL,Noord-Holland,Heiloo,10881,,18,9999,2022-12-27T10:00:00
NL,Noord-Holland,Heemstede,13479,,72,9999,2022-12-27T10:00:00
NL,Noord-Holland,Heemskerk,18902,,47,9999,2022-12-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,76513,,155,9999,2022-12-27T10:00:00
NL,Noord-Holland,Haarlem,80223,,214,9999,2022-12-27T10:00:00
NL,Noord-Holland,Enkhuizen,7849,,17,9999,2022-12-27T10:00:00
NL,Noord-Holland,Edam-Volendam,19911,,29,9999,2022-12-27T10:00:00
NL,Noord-Holland,Uitgeest,6974,,19,9999,2022-12-27T10:00:00
NL,Flevoland,Almere,98603,,133,9999,2022-12-27T10:00:00
NL,,,133,,0,9999,2022-12-27T10:00:00
NL,Flevoland,Almere,98612,,133,9999,2022-12-27T10:00:00
