country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,Lelystad,34956,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Valkenburg aan de Geul,7580,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Weert,25770,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Voerendaal,6246,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Venray,23893,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Venlo,54720,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Vaals,3589,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Oude IJsselstreek,19615,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Heeze-Leende,7422,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Tilburg,115685,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Steenbergen,11087,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Deurne,16472,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Breda,93665,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Boxtel,16350,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Boekel,5672,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Best,14740,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33220,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2901,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Asten,8408,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Pekela,5066,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Tytsjerksteradiel,14717,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Vlissingen,19941,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Veere,10014,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Tholen,13427,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Terneuzen,23494,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Reimerswaal,13021,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Middelburg,23161,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Kapelle,6629,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Hulst,12159,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,De Ronde Venen,21777,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Waterland,8265,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Dongen,13162,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Eindhoven,113058,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Son en Breugel,8491,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Someren,9927,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15729,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Rucphen,10358,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Oss,46827,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Oosterhout,27500,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Oisterwijk,15353,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Oirschot,9485,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Eersel,10536,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11253,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7829,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Heusden,23527,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85083,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Helmond,46291,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Goirle,12309,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12636,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Geertruidenberg,10972,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Etten-Leur,20861,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Loon op Zand,12063,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Laarbeek,10999,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6869,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Roerdalen,9576,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,West Betuwe,25832,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Altena,27873,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Montferland,17616,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Beekdaelen,18174,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Midden-Groningen,25129,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Westerwolde,11329,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Waadhoeke,19051,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Meierijstad,40059,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Vijfheerenlanden,29260,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Berg en Dal,17269,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,De Fryske Marren,23734,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26737,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Nissewaard,39225,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28918,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23759,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33953,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Hollands Kroon,20659,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Stichtse Vecht,31067,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Gooise Meren,29427,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Eijsden-Margraten,13056,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41248,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Westerkwartier,27496,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,,1598,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,,4733,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,,4852,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,,19163,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,,13026,,9999,9999,2023-01-10T10:00:00
NL,Limburg,,5634,,9999,9999,2023-01-10T10:00:00
NL,Groningen,,2119,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,,8445,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Het Hogeland,23247,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,,988,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,,1193,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30534,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Maashorst,30092,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Land van Cuijk,49157,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Dijk en Waard,42268,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Eemsdelta,18052,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Molenlanden,22458,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Noardeast-Fryslân,21820,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,,1878,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18227,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Súdwest-Fryslân,40477,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Zwartewaterland,12374,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Bernheze,17115,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Drimmelen,12802,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Sluis,8462,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Echt-Susteren,16007,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Moerdijk,17361,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Steenwijkerland,19638,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Cranendonck,10012,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Lingewaard,24160,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4653,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Westerveld,7235,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Noordenveld,12215,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Wijdemeren,11278,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Noord-Beveland,2981,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,De Wolden,11068,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Borger-Odoorn,9902,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Aa en Hunze,10071,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Schouwen-Duiveland,14321,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Roosendaal,37824,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Twenterand,17887,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Bergeijk,9874,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Bladel,10971,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Gulpen-Wittem,6476,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Oldambt,15481,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Peel en Maas,21880,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Zuidplas,22539,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Dantumadiel,9251,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12982,,9999,9999,2023-01-10T10:00:00
NL,Limburg,Sittard-Geleen,46230,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Bronckhorst,17012,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Berkelland,20771,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Midden-Delfland,9803,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Westland,57740,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Dinkelland,13585,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Olst-Wijhe,8568,,9999,9999,2023-01-10T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19509,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Rijssen-Holten,22467,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Neder-Betuwe,13465,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Hof van Twente,18033,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Overbetuwe,24037,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Midden-Drenthe,13854,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Tynaarlo,13994,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,West Maas en Waal,10100,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Goes,19399,,9999,9999,2023-01-10T10:00:00
NL,Zeeland,Borsele,11474,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Zwijndrecht,20742,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Nijkerk,23306,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Maasdriel,13181,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Lochem,14836,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Heumen,8380,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Heerde,8557,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Hattem,6036,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Harderwijk,24838,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Ermelo,13384,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Nijmegen,95448,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Epe,15076,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Ede,60318,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Duiven,12172,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Druten,9868,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Doetinchem,29186,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Doesburg,4778,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Culemborg,14032,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Buren,12539,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Brummen,9491,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Elburg,11634,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Beuningen,13455,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Oldebroek,11908,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Renkum,13029,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Bunnik,7269,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,De Bilt,20300,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Baarn,11861,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Amersfoort,84751,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Dronten,19014,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Nunspeet,13766,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Zutphen,22156,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Zevenaar,20704,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Putten,12758,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Zaltbommel,14976,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Winterswijk,13430,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Westervoort,7120,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Wageningen,19183,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Voorst,12421,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Tiel,20767,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Scherpenzeel,5517,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Rozendaal,935,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Rheden,19724,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Wijchen,21283,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Barneveld,32349,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Arnhem,80342,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Apeldoorn,80041,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Emmen,47822,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Coevorden,15370,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Assen,30502,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Weststellingwerf,10698,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Vlieland,443,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Terschelling,1752,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Smallingerland,25039,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Hoogeveen,26723,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Opsterland,13060,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Leeuwarden,56793,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Heerenveen,22810,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Harlingen,6427,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Achtkarspelen,13691,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Zeewolde,10586,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Veendam,11738,,9999,9999,2023-01-10T10:00:00
NL,Groningen,Stadskanaal,13564,,9999,9999,2023-01-10T10:00:00
NL,Fryslân,Ooststellingwerf,10310,,9999,9999,2023-01-10T10:00:00
NL,Drenthe,Meppel,15871,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Almelo,35448,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Borne,12678,,9999,9999,2023-01-10T10:00:00
NL,Gelderland,Aalten,12656,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Zwolle,66522,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Wierden,13489,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Urk,8425,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Tubbergen,11401,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Staphorst,9424,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Raalte,20043,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Ommen,8851,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Oldenzaal,16741,,9999,9999,2023-01-10T10:00:00
NL,Flevoland,Noordoostpolder,21802,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Losser,11609,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Kampen,27251,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Hengelo,39954,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Hellendoorn,19340,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Hardenberg,31581,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Haaksbergen,12230,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Enschede,79351,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Deventer,49992,,9999,9999,2023-01-10T10:00:00
NL,Overijssel,Dalfsen,14404,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Bunschoten,13278,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,,17280,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Eemnes,4709,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Leusden,15663,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14013,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Katwijk,34503,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Hillegom,10076,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Stede Broec,9855,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16480,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10054,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,244559,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Gouda,36361,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Leiden,61583,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Gorinchem,18776,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Delft,49249,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31139,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Drechterland,9298,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Barendrecht,24860,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54967,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Alblasserdam,10160,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Zaanstad,74244,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Zandvoort,7300,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Dordrecht,58850,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Velsen,32549,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Leiderdorp,12653,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Maassluis,15024,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Zoeterwoude,4751,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Zoetermeer,58182,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Woerden,26839,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Wassenaar,11553,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Waddinxveen,15296,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Voorschoten,11674,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Vlaardingen,34499,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Albrandswaard,13385,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Lisse,10906,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Sliedrecht,13312,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Rijswijk,25492,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Rotterdam,317177,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Ridderkerk,22216,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Papendrecht,15194,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Oudewater,4692,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Oegstgeest,11988,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Noordwijk,21020,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,14768,,9999,9999,2023-01-10T10:00:00
NL,Zuid-Holland,Schiedam,35845,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Uithoorn,14741,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Uitgeest,6983,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Texel,4253,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Beverwijk,20046,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Bergen (NH.),12471,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Amsterdam,442148,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Amstelveen,43025,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Alkmaar,52291,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Aalsmeer,17010,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Nieuwegein,29525,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Zeist,31430,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Blaricum,5611,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,IJsselstein,17634,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Woudenberg,7773,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Veenendaal,36627,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Utrecht,197210,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Soest,22948,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Rhenen,10467,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Renswoude,2957,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Montfoort,7422,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Lopik,7043,,9999,9999,2023-01-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,11054,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Bloemendaal,11644,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Castricum,16802,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Diemen,15715,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Schagen,21097,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Purmerend,43329,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Ouder-Amstel,7087,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Opmeer,5764,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Oostzaan,4801,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Medemblik,20918,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Laren,5138,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Landsmeer,5876,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Huizen,19290,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Hoorn,36046,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Hilversum,41746,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Den Helder,25579,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Heiloo,10894,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Heemstede,13500,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Heemskerk,18960,,9999,9999,2023-01-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,76605,,9999,9999,2023-01-10T10:00:00
