country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Eemnes,1083,,6,20,2021-08-30T10:00:00
NL,Fryslân,Weststellingwerf,2045,,29,20,2021-08-30T10:00:00
NL,Fryslân,Dantumadiel,1631,,17,20,2021-08-30T10:00:00
NL,Noord-Holland,,1297,,2,21,2021-08-30T10:00:00
NL,Overijssel,Olst-Wijhe,1555,,10,21,2021-08-30T10:00:00
NL,Gelderland,Putten,2763,,18,21,2021-08-30T10:00:00
NL,Overijssel,Wierden,3462,,27,21,2021-08-30T10:00:00
NL,Gelderland,Hattem,1028,,7,22,2021-08-30T10:00:00
NL,Gelderland,Westervoort,1389,,9,22,2021-08-30T10:00:00
NL,Utrecht,Bunnik,1323,,12,22,2021-08-30T10:00:00
NL,Flevoland,Zeewolde,2058,,14,22,2021-08-30T10:00:00
NL,Zuid-Holland,Hillegom,2101,,18,22,2021-08-30T10:00:00
NL,Zuid-Holland,Voorschoten,2190,,24,23,2021-08-30T10:00:00
NL,Noord-Brabant,Waalre,1852,,17,23,2021-08-30T10:00:00
NL,Noord-Brabant,Woensdrecht,2140,,26,23,2021-08-30T10:00:00
NL,Zuid-Holland,Oegstgeest,2299,,31,23,2021-08-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,1752,,13,23,2021-08-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1787,,10,23,2021-08-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,2300,,28,23,2021-08-30T10:00:00
NL,Noord-Holland,Heiloo,2177,,15,24,2021-08-30T10:00:00
NL,Utrecht,Woudenberg,1611,,8,24,2021-08-30T10:00:00
NL,Zuid-Holland,Westvoorne,1324,,19,24,2021-08-30T10:00:00
NL,Noord-Holland,Koggenland,2964,,24,24,2021-08-30T10:00:00
NL,Limburg,Vaals,772,,14,24,2021-08-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1021,,5,24,2021-08-30T10:00:00
NL,Groningen,Stadskanaal,2715,,21,25,2021-08-30T10:00:00
NL,Limburg,Bergen (L.),1736,,15,25,2021-08-30T10:00:00
NL,Noord-Holland,Zandvoort,1689,,43,25,2021-08-30T10:00:00
NL,Noord-Holland,Drechterland,2381,,13,25,2021-08-30T10:00:00
NL,Drenthe,Tynaarlo,1924,,24,25,2021-08-30T10:00:00
NL,Groningen,Pekela,1118,,13,25,2021-08-30T10:00:00
NL,Gelderland,West Maas en Waal,2240,,19,25,2021-08-30T10:00:00
NL,Limburg,Voerendaal,1197,,11,26,2021-08-30T10:00:00
NL,Noord-Holland,Wijdemeren,2272,,18,26,2021-08-30T10:00:00
NL,Noord-Holland,Heemstede,2486,,60,26,2021-08-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2931,,10,26,2021-08-30T10:00:00
NL,Overijssel,Dalfsen,2601,,20,27,2021-08-30T10:00:00
NL,Overijssel,Tubbergen,3506,,19,27,2021-08-30T10:00:00
NL,Limburg,Simpelveld,1011,,9,28,2021-08-30T10:00:00
NL,Noord-Brabant,Sint Anthonis,1308,,11,28,2021-08-30T10:00:00
NL,Gelderland,Heumen,1622,,19,28,2021-08-30T10:00:00
NL,Noord-Brabant,Bergeijk,2467,,11,28,2021-08-30T10:00:00
NL,Gelderland,Duiven,2371,,15,29,2021-08-30T10:00:00
NL,Zuid-Holland,Lisse,2478,,17,29,2021-08-30T10:00:00
NL,Utrecht,Montfoort,1610,,8,29,2021-08-30T10:00:00
NL,Noord-Holland,Castricum,3675,,24,29,2021-08-30T10:00:00
NL,Fryslân,Achtkarspelen,2630,,39,29,2021-08-30T10:00:00
NL,Limburg,Gennep,1965,,20,29,2021-08-30T10:00:00
NL,Limburg,Beesel,1630,,13,30,2021-08-30T10:00:00
NL,Fryslân,Opsterland,2128,,8,30,2021-08-30T10:00:00
NL,Noord-Holland,Stede Broec,2803,,15,30,2021-08-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,2599,,25,31,2021-08-30T10:00:00
NL,Noord-Holland,Enkhuizen,2100,,11,31,2021-08-30T10:00:00
NL,Noord-Brabant,Grave,1614,,24,31,2021-08-30T10:00:00
NL,Zuid-Holland,Brielle,1856,,10,31,2021-08-30T10:00:00
NL,Overijssel,Borne,2822,,39,31,2021-08-30T10:00:00
NL,Gelderland,Voorst,2164,,30,31,2021-08-30T10:00:00
NL,Drenthe,Borger-Odoorn,1718,,15,32,2021-08-30T10:00:00
NL,Zeeland,Veere,1613,,7,32,2021-08-30T10:00:00
NL,Noord-Brabant,Oirschot,2564,,27,32,2021-08-30T10:00:00
NL,Drenthe,De Wolden,2203,,24,33,2021-08-30T10:00:00
NL,Zuid-Holland,Sliedrecht,3649,,41,33,2021-08-30T10:00:00
NL,Overijssel,Steenwijkerland,3564,,27,33,2021-08-30T10:00:00
NL,Noord-Holland,Waterland,2044,,15,33,2021-08-30T10:00:00
NL,Gelderland,Aalten,2703,,22,33,2021-08-30T10:00:00
NL,Drenthe,Noordenveld,2061,,25,33,2021-08-30T10:00:00
NL,Drenthe,Meppel,2644,,27,34,2021-08-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2404,,22,34,2021-08-30T10:00:00
NL,Noord-Holland,Uithoorn,3086,,15,34,2021-08-30T10:00:00
NL,Gelderland,Brummen,1809,,20,34,2021-08-30T10:00:00
NL,Overijssel,Haaksbergen,2913,,32,34,2021-08-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,2145,,17,34,2021-08-30T10:00:00
NL,Noord-Brabant,Asten,1979,,18,34,2021-08-30T10:00:00
NL,Overijssel,Hof van Twente,4130,,29,34,2021-08-30T10:00:00
NL,Limburg,Gulpen-Wittem,1314,,20,34,2021-08-30T10:00:00
NL,Noord-Brabant,,1505,,8,35,2021-08-30T10:00:00
NL,Utrecht,Baarn,2528,,28,35,2021-08-30T10:00:00
NL,Noord-Brabant,Steenbergen,2581,,19,35,2021-08-30T10:00:00
NL,Limburg,Beek,1726,,13,35,2021-08-30T10:00:00
NL,Gelderland,Oost Gelre,3387,,41,36,2021-08-30T10:00:00
NL,Noord-Holland,Langedijk,3053,,17,36,2021-08-30T10:00:00
NL,Groningen,Westerwolde,2575,,21,36,2021-08-30T10:00:00
NL,Noord-Brabant,Zundert,1938,,17,37,2021-08-30T10:00:00
NL,Overijssel,Dinkelland,3690,,36,37,2021-08-30T10:00:00
NL,Zuid-Holland,Leiderdorp,2644,,23,37,2021-08-30T10:00:00
NL,Gelderland,Bronckhorst,3426,,21,37,2021-08-30T10:00:00
NL,Noord-Brabant,Cuijk,2971,,27,37,2021-08-30T10:00:00
NL,Gelderland,Renkum,2405,,31,38,2021-08-30T10:00:00
NL,Groningen,Het Hogeland,4327,,20,38,2021-08-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,1526,,23,38,2021-08-30T10:00:00
NL,Noord-Holland,Wormerland,1818,,33,38,2021-08-30T10:00:00
NL,Utrecht,Oudewater,1148,,12,38,2021-08-30T10:00:00
NL,Drenthe,Midden-Drenthe,2288,,30,38,2021-08-30T10:00:00
NL,Flevoland,Noordoostpolder,3892,,29,39,2021-08-30T10:00:00
NL,Groningen,Westerkwartier,4154,,26,39,2021-08-30T10:00:00
NL,Noord-Holland,Bergen (NH.),2909,,38,39,2021-08-30T10:00:00
NL,Gelderland,Elburg,2303,,14,39,2021-08-30T10:00:00
NL,Noord-Brabant,Bladel,3015,,28,40,2021-08-30T10:00:00
NL,Utrecht,Lopik,1821,,12,40,2021-08-30T10:00:00
NL,Gelderland,Buren,2784,,20,40,2021-08-30T10:00:00
NL,Gelderland,Lochem,2600,,29,40,2021-08-30T10:00:00
NL,Fryslân,Heerenveen,3427,,40,40,2021-08-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3997,,32,41,2021-08-30T10:00:00
NL,Noord-Brabant,Boxmeer,3691,,45,41,2021-08-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2965,,19,41,2021-08-30T10:00:00
NL,Zeeland,Hulst,2006,,13,41,2021-08-30T10:00:00
NL,Gelderland,Beuningen,2772,,22,41,2021-08-30T10:00:00
NL,Gelderland,Druten,2165,,27,41,2021-08-30T10:00:00
NL,Zuid-Holland,Teylingen,4509,,25,41,2021-08-30T10:00:00
NL,Utrecht,Rhenen,2630,,21,42,2021-08-30T10:00:00
NL,Zeeland,Borsele,1748,,9,42,2021-08-30T10:00:00
NL,Gelderland,Zaltbommel,4192,,42,42,2021-08-30T10:00:00
NL,Overijssel,Twenterand,4877,,30,42,2021-08-30T10:00:00
NL,Noord-Brabant,Boekel,1233,,23,42,2021-08-30T10:00:00
NL,Noord-Holland,Aalsmeer,3907,,26,42,2021-08-30T10:00:00
NL,Noord-Brabant,Goirle,2789,,36,42,2021-08-30T10:00:00
NL,Utrecht,Leusden,2757,,25,42,2021-08-30T10:00:00
NL,Zuid-Holland,Wassenaar,2429,,31,42,2021-08-30T10:00:00
NL,Gelderland,Wageningen,3716,,42,43,2021-08-30T10:00:00
NL,Noord-Brabant,Son en Breugel,1719,,28,43,2021-08-30T10:00:00
NL,Limburg,Maasgouw,2754,,37,43,2021-08-30T10:00:00
NL,Fryslân,Waadhoeke,3325,,37,43,2021-08-30T10:00:00
NL,Gelderland,Montferland,3450,,25,43,2021-08-30T10:00:00
NL,Gelderland,Maasdriel,3908,,42,43,2021-08-30T10:00:00
NL,Overijssel,Raalte,3964,,41,44,2021-08-30T10:00:00
NL,Gelderland,Berkelland,4353,,43,44,2021-08-30T10:00:00
NL,Groningen,Oldambt,3049,,37,45,2021-08-30T10:00:00
NL,Zuid-Holland,Alblasserdam,2966,,22,46,2021-08-30T10:00:00
NL,Zeeland,Sluis,1596,,18,46,2021-08-30T10:00:00
NL,Noord-Brabant,Rucphen,2543,,16,46,2021-08-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,3650,,22,46,2021-08-30T10:00:00
NL,Overijssel,Hellendoorn,4753,,51,47,2021-08-30T10:00:00
NL,Noord-Holland,Beverwijk,4839,,42,47,2021-08-30T10:00:00
NL,Zuid-Holland,Papendrecht,3928,,46,47,2021-08-30T10:00:00
NL,Limburg,Nederweert,2482,,20,47,2021-08-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,3657,,38,48,2021-08-30T10:00:00
NL,Limburg,Roerdalen,2266,,35,48,2021-08-30T10:00:00
NL,Noord-Brabant,Dongen,3342,,25,48,2021-08-30T10:00:00
NL,Zuid-Holland,Gorinchem,4701,,43,48,2021-08-30T10:00:00
NL,Fryslân,Smallingerland,4108,,34,48,2021-08-30T10:00:00
NL,Noord-Brabant,Someren,2499,,13,48,2021-08-30T10:00:00
NL,Gelderland,Ermelo,2695,,34,49,2021-08-30T10:00:00
NL,Noord-Brabant,Eersel,2641,,26,49,2021-08-30T10:00:00
NL,Gelderland,Culemborg,3144,,22,49,2021-08-30T10:00:00
NL,Noord-Brabant,Moerdijk,3959,,43,49,2021-08-30T10:00:00
NL,Gelderland,Oude IJsselstreek,4551,,45,50,2021-08-30T10:00:00
NL,Noord-Brabant,Drimmelen,2947,,30,50,2021-08-30T10:00:00
NL,Overijssel,Losser,3039,,38,50,2021-08-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4101,,71,50,2021-08-30T10:00:00
NL,Gelderland,Oldebroek,2436,,30,50,2021-08-30T10:00:00
NL,Noord-Brabant,Landerd,2069,,28,51,2021-08-30T10:00:00
NL,Zuid-Holland,Albrandswaard,3511,,23,51,2021-08-30T10:00:00
NL,Groningen,Eemsdelta,3124,,23,51,2021-08-30T10:00:00
NL,Noord-Brabant,Loon op Zand,2966,,37,52,2021-08-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3675,,34,53,2021-08-30T10:00:00
NL,Overijssel,Zwartewaterland,2635,,30,53,2021-08-30T10:00:00
NL,Noord-Brabant,Boxtel,3933,,69,53,2021-08-30T10:00:00
NL,Gelderland,Nijkerk,5047,,29,53,2021-08-30T10:00:00
NL,Noord-Holland,Hollands Kroon,4857,,34,53,2021-08-30T10:00:00
NL,Limburg,Meerssen,1710,,23,54,2021-08-30T10:00:00
NL,Flevoland,Urk,2674,,19,55,2021-08-30T10:00:00
NL,Zuid-Holland,Molenlanden,6248,,35,55,2021-08-30T10:00:00
NL,Noord-Brabant,Oisterwijk,3491,,22,55,2021-08-30T10:00:00
NL,Overijssel,Rijssen-Holten,5346,,54,56,2021-08-30T10:00:00
NL,Gelderland,Berg en Dal,3629,,51,56,2021-08-30T10:00:00
NL,Overijssel,Oldenzaal,3866,,45,56,2021-08-30T10:00:00
NL,Gelderland,Zutphen,3680,,29,56,2021-08-30T10:00:00
NL,Groningen,Midden-Groningen,4288,,40,56,2021-08-30T10:00:00
NL,Noord-Holland,Diemen,3916,,36,57,2021-08-30T10:00:00
NL,Zuid-Holland,,2972,,15,57,2021-08-30T10:00:00
NL,Noord-Brabant,Halderberge,3416,,28,57,2021-08-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,2520,,26,57,2021-08-30T10:00:00
NL,Noord-Brabant,Best,3492,,32,57,2021-08-30T10:00:00
NL,Drenthe,Coevorden,3153,,31,57,2021-08-30T10:00:00
NL,Noord-Holland,Schagen,5140,,60,57,2021-08-30T10:00:00
NL,Gelderland,Heerde,1390,,32,57,2021-08-30T10:00:00
NL,Fryslân,De Fryske Marren,4369,,34,57,2021-08-30T10:00:00
NL,Noord-Holland,Medemblik,5867,,26,59,2021-08-30T10:00:00
NL,Zeeland,Reimerswaal,3276,,17,60,2021-08-30T10:00:00
NL,Noord-Brabant,Valkenswaard,3717,,63,60,2021-08-30T10:00:00
NL,Limburg,Horst aan de Maas,6400,,66,61,2021-08-30T10:00:00
NL,Overijssel,Hardenberg,6312,,37,61,2021-08-30T10:00:00
NL,Utrecht,Bunschoten,4461,,39,62,2021-08-30T10:00:00
NL,Noord-Holland,Huizen,4684,,54,63,2021-08-30T10:00:00
NL,Noord-Brabant,Laarbeek,2829,,36,63,2021-08-30T10:00:00
NL,Noord-Holland,Gooise Meren,6233,,37,63,2021-08-30T10:00:00
NL,Gelderland,Lingewaard,4328,,35,64,2021-08-30T10:00:00
NL,Noord-Holland,Heemskerk,4507,,32,64,2021-08-30T10:00:00
NL,Noord-Holland,Heerhugowaard,6624,,38,64,2021-08-30T10:00:00
NL,Gelderland,Rheden,4004,,59,64,2021-08-30T10:00:00
NL,Gelderland,Neder-Betuwe,3119,,34,65,2021-08-30T10:00:00
NL,Limburg,Echt-Susteren,3437,,36,65,2021-08-30T10:00:00
NL,Gelderland,Doetinchem,5570,,31,65,2021-08-30T10:00:00
NL,Flevoland,Dronten,3523,,25,66,2021-08-30T10:00:00
NL,Limburg,Venray,6226,,50,67,2021-08-30T10:00:00
NL,Noord-Holland,Den Helder,5892,,40,68,2021-08-30T10:00:00
NL,Zuid-Holland,Noordwijk,5069,,24,69,2021-08-30T10:00:00
NL,Gelderland,Barneveld,8465,,64,70,2021-08-30T10:00:00
NL,Drenthe,Assen,4441,,15,70,2021-08-30T10:00:00
NL,Noord-Brabant,Etten-Leur,4335,,38,71,2021-08-30T10:00:00
NL,Zuid-Holland,Maassluis,3978,,34,71,2021-08-30T10:00:00
NL,Zeeland,Tholen,3286,,30,72,2021-08-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4109,,44,73,2021-08-30T10:00:00
NL,Gelderland,Overbetuwe,4389,,30,74,2021-08-30T10:00:00
NL,Zuid-Holland,Waddinxveen,3395,,16,75,2021-08-30T10:00:00
NL,Utrecht,De Bilt,4343,,78,76,2021-08-30T10:00:00
NL,Noord-Brabant,Vught,3675,,53,76,2021-08-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6316,,39,76,2021-08-30T10:00:00
NL,Limburg,Leudal,4383,,52,77,2021-08-30T10:00:00
NL,Utrecht,Houten,4878,,51,77,2021-08-30T10:00:00
NL,Limburg,Stein,2676,,24,78,2021-08-30T10:00:00
NL,Drenthe,Hoogeveen,5218,,41,78,2021-08-30T10:00:00
NL,Gelderland,Epe,3050,,52,79,2021-08-30T10:00:00
NL,Noord-Brabant,Cranendonck,2793,,52,79,2021-08-30T10:00:00
NL,Zeeland,Middelburg,4054,,26,79,2021-08-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4877,,28,80,2021-08-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4474,,37,80,2021-08-30T10:00:00
NL,Noord-Brabant,Waalwijk,6022,,77,81,2021-08-30T10:00:00
NL,Gelderland,Nunspeet,2677,,32,81,2021-08-30T10:00:00
NL,Overijssel,Kampen,4291,,44,81,2021-08-30T10:00:00
NL,Utrecht,Soest,4657,,47,81,2021-08-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,8841,,91,83,2021-08-30T10:00:00
NL,Gelderland,Wijchen,4653,,60,84,2021-08-30T10:00:00
NL,Gelderland,Zevenaar,3753,,48,84,2021-08-30T10:00:00
NL,Overijssel,Hengelo (O.),8473,,68,84,2021-08-30T10:00:00
NL,Gelderland,West Betuwe,6634,,60,87,2021-08-30T10:00:00
NL,Noord-Brabant,Oosterhout,6060,,37,87,2021-08-30T10:00:00
NL,Noord-Brabant,Veldhoven,5499,,50,88,2021-08-30T10:00:00
NL,Limburg,Eijsden-Margraten,2459,,47,89,2021-08-30T10:00:00
NL,Gelderland,Tiel,5031,,73,89,2021-08-30T10:00:00
NL,Gelderland,Harderwijk,4896,,48,89,2021-08-30T10:00:00
NL,Noord-Brabant,Altena,7476,,68,89,2021-08-30T10:00:00
NL,Utrecht,IJsselstein,3761,,55,90,2021-08-30T10:00:00
NL,Noord-Brabant,Heusden,5853,,50,91,2021-08-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,5937,,102,91,2021-08-30T10:00:00
NL,Noord-Brabant,Deurne,4225,,42,93,2021-08-30T10:00:00
NL,Limburg,Brunssum,3064,,53,93,2021-08-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4623,,73,97,2021-08-30T10:00:00
NL,Noord-Holland,Hoorn,9449,,55,97,2021-08-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7889,,46,98,2021-08-30T10:00:00
NL,Noord-Holland,Edam-Volendam,5635,,23,98,2021-08-30T10:00:00
NL,Utrecht,Zeist,6028,,76,98,2021-08-30T10:00:00
NL,Noord-Holland,Hilversum,8432,,88,100,2021-08-30T10:00:00
NL,Zeeland,Goes,3151,,31,101,2021-08-30T10:00:00
NL,Zuid-Holland,Lansingerland,7560,,65,101,2021-08-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3308,,38,102,2021-08-30T10:00:00
NL,Limburg,Landgraaf,3838,,70,102,2021-08-30T10:00:00
NL,Limburg,Beekdaelen,3847,,53,102,2021-08-30T10:00:00
NL,Groningen,Groningen,20479,,46,104,2021-08-30T10:00:00
NL,Zuid-Holland,Delft,11690,,76,107,2021-08-30T10:00:00
NL,Zuid-Holland,Barendrecht,6369,,48,107,2021-08-30T10:00:00
NL,Noord-Holland,Velsen,8009,,90,107,2021-08-30T10:00:00
NL,Noord-Brabant,Roosendaal,8756,,75,108,2021-08-30T10:00:00
NL,Fryslân,Leeuwarden,8819,,74,110,2021-08-30T10:00:00
NL,Overijssel,Zwolle,9902,,114,112,2021-08-30T10:00:00
NL,Noord-Brabant,Bernheze,4325,,78,113,2021-08-30T10:00:00
NL,Overijssel,Almelo,8649,,59,114,2021-08-30T10:00:00
NL,Overijssel,Deventer,9989,,89,114,2021-08-30T10:00:00
NL,Zuid-Holland,Katwijk,9530,,61,116,2021-08-30T10:00:00
NL,Limburg,Roermond,7131,,64,117,2021-08-30T10:00:00
NL,Limburg,Weert,6925,,69,118,2021-08-30T10:00:00
NL,Zuid-Holland,Ridderkerk,6562,,90,118,2021-08-30T10:00:00
NL,Utrecht,De Ronde Venen,4808,,35,120,2021-08-30T10:00:00
NL,Zeeland,Terneuzen,4531,,29,123,2021-08-30T10:00:00
NL,Zuid-Holland,Zuidplas,5452,,47,124,2021-08-30T10:00:00
NL,Utrecht,Vijfheerenlanden,6916,,77,126,2021-08-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5286,,90,133,2021-08-30T10:00:00
NL,Zeeland,Vlissingen,3740,,32,134,2021-08-30T10:00:00
NL,Utrecht,Veenendaal,8755,,75,136,2021-08-30T10:00:00
NL,Zuid-Holland,Rijswijk,5716,,76,139,2021-08-30T10:00:00
NL,Noord-Brabant,Uden,4748,,86,140,2021-08-30T10:00:00
NL,Utrecht,Nieuwegein,6235,,30,142,2021-08-30T10:00:00
NL,Noord-Holland,Amstelveen,9247,,95,142,2021-08-30T10:00:00
NL,Limburg,Kerkrade,4423,,96,143,2021-08-30T10:00:00
NL,Zuid-Holland,Leiden,13472,,75,143,2021-08-30T10:00:00
NL,Noord-Holland,Alkmaar,11422,,86,144,2021-08-30T10:00:00
NL,Flevoland,Lelystad,7030,,63,146,2021-08-30T10:00:00
NL,Utrecht,Woerden,5944,,40,147,2021-08-30T10:00:00
NL,Utrecht,Stichtse Vecht,6740,,69,148,2021-08-30T10:00:00
NL,Gelderland,Ede,13424,,91,149,2021-08-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6985,,64,153,2021-08-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9763,,67,157,2021-08-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7668,,88,164,2021-08-30T10:00:00
NL,Limburg,Peel en Maas,5487,,85,165,2021-08-30T10:00:00
NL,Drenthe,Emmen,9844,,79,174,2021-08-30T10:00:00
NL,Zuid-Holland,Vlaardingen,9817,,96,182,2021-08-30T10:00:00
NL,Zuid-Holland,Zoetermeer,13019,,70,183,2021-08-30T10:00:00
NL,Zuid-Holland,Nissewaard,10043,,99,186,2021-08-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9084,,145,190,2021-08-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12670,,117,192,2021-08-30T10:00:00
NL,Zuid-Holland,Westland,15862,,86,196,2021-08-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,16945,,111,198,2021-08-30T10:00:00
NL,Noord-Holland,Purmerend,9547,,86,200,2021-08-30T10:00:00
NL,Noord-Brabant,Helmond,12542,,86,208,2021-08-30T10:00:00
NL,Gelderland,Apeldoorn,15060,,153,213,2021-08-30T10:00:00
NL,Gelderland,Arnhem,15445,,128,214,2021-08-30T10:00:00
NL,Limburg,Sittard-Geleen,9514,,145,223,2021-08-30T10:00:00
NL,Noord-Holland,Haarlem,16106,,153,231,2021-08-30T10:00:00
NL,Limburg,Venlo,14953,,173,238,2021-08-30T10:00:00
NL,Zuid-Holland,Schiedam,10442,,115,246,2021-08-30T10:00:00
NL,Noord-Brabant,Oss,11858,,130,246,2021-08-30T10:00:00
NL,Limburg,Heerlen,8428,,129,248,2021-08-30T10:00:00
NL,Overijssel,Enschede,17058,,175,259,2021-08-30T10:00:00
NL,Noord-Brabant,Breda,20578,,147,264,2021-08-30T10:00:00
NL,Noord-Brabant,Meierijstad,9877,,168,265,2021-08-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19593,,172,267,2021-08-30T10:00:00
NL,Zuid-Holland,Dordrecht,15749,,181,271,2021-08-30T10:00:00
NL,Utrecht,Amersfoort,16724,,141,274,2021-08-30T10:00:00
NL,Zuid-Holland,Gouda,8706,,160,283,2021-08-30T10:00:00
NL,Gelderland,Nijmegen,18922,,198,286,2021-08-30T10:00:00
NL,Noord-Holland,Zaanstad,18042,,177,331,2021-08-30T10:00:00
NL,Limburg,Maastricht,12265,,203,354,2021-08-30T10:00:00
NL,Flevoland,Almere,23508,,99,366,2021-08-30T10:00:00
NL,Noord-Brabant,Tilburg,28000,,277,423,2021-08-30T10:00:00
NL,Noord-Brabant,Eindhoven,26565,,358,460,2021-08-30T10:00:00
NL,Utrecht,Utrecht,41226,,255,771,2021-08-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,63073,,567,1778,2021-08-30T10:00:00
NL,Zuid-Holland,Rotterdam,94607,,978,2062,2021-08-30T10:00:00
NL,Noord-Holland,Amsterdam,113458,,846,2126,2021-08-30T10:00:00
