country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Drechterland,3870,,13,29,2022-01-08T10:00:00
NL,Overijssel,Staphorst,4610,,29,29,2022-01-08T10:00:00
NL,Drenthe,Tynaarlo,3599,,26,30,2022-01-08T10:00:00
NL,Limburg,Voerendaal,2530,,12,30,2022-01-08T10:00:00
NL,Noord-Holland,Koggenland,4642,,24,30,2022-01-08T10:00:00
NL,Zeeland,Noord-Beveland,1112,,11,30,2022-01-08T10:00:00
NL,Limburg,Bergen (L.),3001,,19,31,2022-01-08T10:00:00
NL,Noord-Brabant,Bergeijk,3797,,15,31,2022-01-08T10:00:00
NL,Gelderland,Heumen,2782,,21,31,2022-01-08T10:00:00
NL,Limburg,Gennep,3703,,31,32,2022-01-08T10:00:00
NL,Gelderland,Westervoort,2350,,11,33,2022-01-08T10:00:00
NL,Noord-Holland,,3646,,4,33,2022-01-08T10:00:00
NL,Noord-Holland,Zandvoort,2961,,46,33,2022-01-08T10:00:00
NL,Noord-Brabant,Oirschot,4009,,27,33,2022-01-08T10:00:00
NL,Gelderland,Voorst,4108,,34,34,2022-01-08T10:00:00
NL,Fryslân,Dantumadiel,3738,,26,34,2022-01-08T10:00:00
NL,Utrecht,Montfoort,2803,,10,34,2022-01-08T10:00:00
NL,Zuid-Holland,Brielle,3169,,12,34,2022-01-08T10:00:00
NL,Noord-Brabant,Grave,2487,,27,35,2022-01-08T10:00:00
NL,Noord-Holland,Enkhuizen,3394,,17,35,2022-01-08T10:00:00
NL,Zuid-Holland,Lisse,4231,,23,35,2022-01-08T10:00:00
NL,Gelderland,Duiven,3970,,18,35,2022-01-08T10:00:00
NL,Noord-Holland,Heemstede,4803,,67,36,2022-01-08T10:00:00
NL,Noord-Brabant,Asten,3481,,20,36,2022-01-08T10:00:00
NL,Noord-Holland,Waterland,3140,,18,36,2022-01-08T10:00:00
NL,Noord-Holland,Stede Broec,4078,,16,36,2022-01-08T10:00:00
NL,Utrecht,Baarn,4673,,30,36,2022-01-08T10:00:00
NL,Gelderland,Aalten,4212,,33,36,2022-01-08T10:00:00
NL,Overijssel,Haaksbergen,4760,,34,37,2022-01-08T10:00:00
NL,Overijssel,Dalfsen,4656,,24,37,2022-01-08T10:00:00
NL,Drenthe,Borger-Odoorn,3098,,23,37,2022-01-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,4266,,30,38,2022-01-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3864,,27,38,2022-01-08T10:00:00
NL,Noord-Holland,Wijdemeren,4284,,24,38,2022-01-08T10:00:00
NL,Fryslân,Opsterland,4629,,11,38,2022-01-08T10:00:00
NL,Limburg,Simpelveld,1965,,12,38,2022-01-08T10:00:00
NL,Overijssel,Steenwijkerland,6481,,30,39,2022-01-08T10:00:00
NL,Drenthe,Noordenveld,3697,,27,39,2022-01-08T10:00:00
NL,Overijssel,Borne,4482,,41,39,2022-01-08T10:00:00
NL,Noord-Holland,Langedijk,5116,,21,39,2022-01-08T10:00:00
NL,Limburg,Gulpen-Wittem,2587,,21,39,2022-01-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,3809,,19,39,2022-01-08T10:00:00
NL,Utrecht,Oudewater,1887,,12,40,2022-01-08T10:00:00
NL,Zuid-Holland,Sliedrecht,6490,,51,40,2022-01-08T10:00:00
NL,Zuid-Holland,Leiderdorp,4435,,28,40,2022-01-08T10:00:00
NL,Overijssel,Dinkelland,5621,,38,40,2022-01-08T10:00:00
NL,Drenthe,Meppel,4671,,37,40,2022-01-08T10:00:00
NL,Noord-Holland,Wormerland,2959,,37,41,2022-01-08T10:00:00
NL,Noord-Holland,Castricum,6164,,33,41,2022-01-08T10:00:00
NL,Groningen,Stadskanaal,4708,,23,41,2022-01-08T10:00:00
NL,Limburg,Beek,3261,,16,41,2022-01-08T10:00:00
NL,Fryslân,Tytsjerksteradiel,4971,,34,41,2022-01-08T10:00:00
NL,Limburg,Beesel,2985,,15,42,2022-01-08T10:00:00
NL,Utrecht,Lopik,3100,,12,42,2022-01-08T10:00:00
NL,Noord-Brabant,,3577,,8,43,2022-01-08T10:00:00
NL,Overijssel,Hof van Twente,7054,,39,43,2022-01-08T10:00:00
NL,Gelderland,Brummen,3129,,25,44,2022-01-08T10:00:00
NL,Drenthe,De Wolden,3808,,29,44,2022-01-08T10:00:00
NL,Noord-Holland,Uithoorn,5707,,21,44,2022-01-08T10:00:00
NL,Gelderland,Oost Gelre,5351,,49,44,2022-01-08T10:00:00
NL,Flevoland,Noordoostpolder,8107,,34,44,2022-01-08T10:00:00
NL,Gelderland,Renkum,4132,,38,44,2022-01-08T10:00:00
NL,Groningen,Westerwolde,4411,,25,44,2022-01-08T10:00:00
NL,Noord-Holland,Bergen (NH.),5046,,41,44,2022-01-08T10:00:00
NL,Noord-Brabant,Steenbergen,4141,,22,44,2022-01-08T10:00:00
NL,Utrecht,Leusden,5085,,32,44,2022-01-08T10:00:00
NL,Noord-Brabant,Cuijk,5411,,33,44,2022-01-08T10:00:00
NL,Zuid-Holland,Teylingen,7257,,28,45,2022-01-08T10:00:00
NL,Drenthe,Midden-Drenthe,4186,,32,45,2022-01-08T10:00:00
NL,Zeeland,Veere,3444,,17,46,2022-01-08T10:00:00
NL,Noord-Brabant,Boekel,2166,,23,46,2022-01-08T10:00:00
NL,Gelderland,Lochem,4897,,43,46,2022-01-08T10:00:00
NL,Groningen,Westerkwartier,7918,,35,46,2022-01-08T10:00:00
NL,Noord-Brabant,Son en Breugel,2860,,30,46,2022-01-08T10:00:00
NL,Fryslân,Achtkarspelen,5220,,41,46,2022-01-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,3193,,35,47,2022-01-08T10:00:00
NL,Noord-Brabant,Bladel,4663,,33,48,2022-01-08T10:00:00
NL,Noord-Brabant,Zundert,3659,,18,48,2022-01-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4823,,21,48,2022-01-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,7010,,41,49,2022-01-08T10:00:00
NL,Gelderland,Beuningen,4610,,28,49,2022-01-08T10:00:00
NL,Noord-Brabant,Goirle,4651,,43,49,2022-01-08T10:00:00
NL,Noord-Holland,Aalsmeer,6930,,30,50,2022-01-08T10:00:00
NL,Gelderland,Druten,3597,,31,50,2022-01-08T10:00:00
NL,Gelderland,Maasdriel,5765,,45,50,2022-01-08T10:00:00
NL,Gelderland,Elburg,4420,,23,50,2022-01-08T10:00:00
NL,Utrecht,Rhenen,4664,,26,50,2022-01-08T10:00:00
NL,Zuid-Holland,Papendrecht,6554,,52,51,2022-01-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,6369,,26,51,2022-01-08T10:00:00
NL,Overijssel,Raalte,6907,,52,51,2022-01-08T10:00:00
NL,Noord-Brabant,Boxmeer,6445,,53,51,2022-01-08T10:00:00
NL,Noord-Brabant,Landerd,3172,,29,51,2022-01-08T10:00:00
NL,Groningen,Het Hogeland,7541,,37,51,2022-01-08T10:00:00
NL,Noord-Brabant,Someren,4298,,21,51,2022-01-08T10:00:00
NL,Zuid-Holland,Wassenaar,4111,,37,51,2022-01-08T10:00:00
NL,Gelderland,Bronckhorst,6073,,28,52,2022-01-08T10:00:00
NL,Limburg,Maasgouw,5236,,44,53,2022-01-08T10:00:00
NL,Overijssel,Twenterand,7234,,35,53,2022-01-08T10:00:00
NL,Noord-Brabant,Dongen,5215,,32,53,2022-01-08T10:00:00
NL,Zuid-Holland,Alblasserdam,4992,,27,54,2022-01-08T10:00:00
NL,Noord-Brabant,Rucphen,4171,,18,54,2022-01-08T10:00:00
NL,Gelderland,Buren,4689,,26,54,2022-01-08T10:00:00
NL,Gelderland,Berkelland,7405,,58,54,2022-01-08T10:00:00
NL,Gelderland,Culemborg,5427,,24,54,2022-01-08T10:00:00
NL,Zuid-Holland,Albrandswaard,5690,,23,54,2022-01-08T10:00:00
NL,Limburg,Nederweert,4074,,28,54,2022-01-08T10:00:00
NL,Overijssel,Losser,4654,,38,55,2022-01-08T10:00:00
NL,Gelderland,Ermelo,5016,,45,55,2022-01-08T10:00:00
NL,Gelderland,Montferland,5978,,31,55,2022-01-08T10:00:00
NL,Limburg,Roerdalen,3979,,40,55,2022-01-08T10:00:00
NL,Groningen,Oldambt,4939,,40,55,2022-01-08T10:00:00
NL,Gelderland,Wageningen,6481,,71,56,2022-01-08T10:00:00
NL,Fryslân,Waadhoeke,6453,,44,56,2022-01-08T10:00:00
NL,Zuid-Holland,Gorinchem,7873,,47,57,2022-01-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,6065,,44,57,2022-01-08T10:00:00
NL,Gelderland,Zaltbommel,6524,,50,57,2022-01-08T10:00:00
NL,Noord-Brabant,Loon op Zand,5062,,47,57,2022-01-08T10:00:00
NL,Overijssel,Hellendoorn,7289,,54,57,2022-01-08T10:00:00
NL,Groningen,Eemsdelta,5076,,29,57,2022-01-08T10:00:00
NL,Gelderland,Nijkerk,8741,,34,58,2022-01-08T10:00:00
NL,Noord-Brabant,Eersel,3934,,34,58,2022-01-08T10:00:00
NL,Noord-Brabant,Drimmelen,5014,,32,58,2022-01-08T10:00:00
NL,Gelderland,Oude IJsselstreek,7150,,58,58,2022-01-08T10:00:00
NL,Fryslân,Heerenveen,7861,,44,58,2022-01-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6723,,78,59,2022-01-08T10:00:00
NL,Noord-Holland,Hollands Kroon,8047,,38,59,2022-01-08T10:00:00
NL,Gelderland,Heerde,2601,,33,60,2022-01-08T10:00:00
NL,Noord-Brabant,Boxtel,6554,,73,61,2022-01-08T10:00:00
NL,Noord-Brabant,Moerdijk,6718,,54,62,2022-01-08T10:00:00
NL,Noord-Brabant,Halderberge,5501,,31,62,2022-01-08T10:00:00
NL,Gelderland,Oldebroek,4611,,41,63,2022-01-08T10:00:00
NL,Noord-Holland,Diemen,6428,,43,63,2022-01-08T10:00:00
NL,Zeeland,Borsele,4003,,12,63,2022-01-08T10:00:00
NL,Noord-Brabant,Best,5869,,37,63,2022-01-08T10:00:00
NL,Noord-Brabant,Oisterwijk,6127,,26,64,2022-01-08T10:00:00
NL,Noord-Holland,Beverwijk,7970,,46,65,2022-01-08T10:00:00
NL,Zuid-Holland,Molenlanden,10739,,44,65,2022-01-08T10:00:00
NL,Overijssel,Rijssen-Holten,9570,,68,66,2022-01-08T10:00:00
NL,Overijssel,Oldenzaal,6082,,52,66,2022-01-08T10:00:00
NL,Utrecht,Bunschoten,6520,,42,66,2022-01-08T10:00:00
NL,Zeeland,Sluis,3197,,25,67,2022-01-08T10:00:00
NL,Overijssel,Zwartewaterland,4874,,35,67,2022-01-08T10:00:00
NL,Noord-Holland,Medemblik,9090,,29,68,2022-01-08T10:00:00
NL,Drenthe,Coevorden,5643,,35,68,2022-01-08T10:00:00
NL,Noord-Holland,Schagen,8160,,78,69,2022-01-08T10:00:00
NL,Noord-Brabant,Laarbeek,4244,,45,69,2022-01-08T10:00:00
NL,Zeeland,Hulst,4638,,18,69,2022-01-08T10:00:00
NL,Noord-Brabant,Valkenswaard,5985,,71,70,2022-01-08T10:00:00
NL,Limburg,Meerssen,3802,,43,70,2022-01-08T10:00:00
NL,Gelderland,Berg en Dal,6222,,67,71,2022-01-08T10:00:00
NL,Flevoland,Urk,4603,,24,71,2022-01-08T10:00:00
NL,Groningen,Midden-Groningen,7299,,47,73,2022-01-08T10:00:00
NL,Limburg,Horst aan de Maas,11078,,78,73,2022-01-08T10:00:00
NL,Gelderland,Zutphen,7626,,46,74,2022-01-08T10:00:00
NL,Noord-Holland,Gooise Meren,11117,,44,75,2022-01-08T10:00:00
NL,Noord-Holland,Huizen,8207,,61,75,2022-01-08T10:00:00
NL,Zuid-Holland,Noordwijk,8167,,32,76,2022-01-08T10:00:00
NL,Fryslân,Smallingerland,8997,,41,76,2022-01-08T10:00:00
NL,Fryslân,De Fryske Marren,8592,,38,77,2022-01-08T10:00:00
NL,Gelderland,Rheden,6953,,87,78,2022-01-08T10:00:00
NL,Limburg,Venray,10450,,58,78,2022-01-08T10:00:00
NL,Flevoland,Dronten,6335,,32,79,2022-01-08T10:00:00
NL,Zuid-Holland,Maassluis,6482,,45,79,2022-01-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,4979,,39,80,2022-01-08T10:00:00
NL,Zuid-Holland,,6137,,17,80,2022-01-08T10:00:00
NL,Gelderland,Lingewaard,8033,,54,80,2022-01-08T10:00:00
NL,Limburg,Echt-Susteren,6495,,45,80,2022-01-08T10:00:00
NL,Zeeland,Reimerswaal,6022,,24,80,2022-01-08T10:00:00
NL,Noord-Holland,Heemskerk,7644,,46,81,2022-01-08T10:00:00
NL,Gelderland,Neder-Betuwe,6445,,51,81,2022-01-08T10:00:00
NL,Drenthe,Assen,8094,,25,82,2022-01-08T10:00:00
NL,Gelderland,Doetinchem,9927,,52,83,2022-01-08T10:00:00
NL,Zeeland,Tholen,5858,,35,83,2022-01-08T10:00:00
NL,Utrecht,Houten,9028,,53,83,2022-01-08T10:00:00
NL,Noord-Holland,Heerhugowaard,10797,,50,83,2022-01-08T10:00:00
NL,Noord-Brabant,Cranendonck,4483,,59,84,2022-01-08T10:00:00
NL,Noord-Brabant,Etten-Leur,7700,,40,84,2022-01-08T10:00:00
NL,Overijssel,Hardenberg,10950,,50,85,2022-01-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,8215,,57,86,2022-01-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,10654,,43,86,2022-01-08T10:00:00
NL,Noord-Brabant,Vught,6264,,56,86,2022-01-08T10:00:00
NL,Utrecht,Soest,8471,,55,87,2022-01-08T10:00:00
NL,Gelderland,Epe,5522,,55,88,2022-01-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7489,,33,89,2022-01-08T10:00:00
NL,Gelderland,Overbetuwe,7672,,38,89,2022-01-08T10:00:00
NL,Utrecht,De Bilt,7350,,83,89,2022-01-08T10:00:00
NL,Limburg,Stein,5214,,28,89,2022-01-08T10:00:00
NL,Noord-Brabant,Waalwijk,9881,,82,90,2022-01-08T10:00:00
NL,Zuid-Holland,Waddinxveen,6430,,19,90,2022-01-08T10:00:00
NL,Limburg,Leudal,7413,,59,91,2022-01-08T10:00:00
NL,Gelderland,Barneveld,15269,,81,91,2022-01-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,7237,,49,91,2022-01-08T10:00:00
NL,Gelderland,Wijchen,7520,,69,92,2022-01-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7956,,39,93,2022-01-08T10:00:00
NL,Noord-Brabant,Veldhoven,8438,,54,94,2022-01-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,9383,,119,95,2022-01-08T10:00:00
NL,Gelderland,Nunspeet,5511,,42,95,2022-01-08T10:00:00
NL,Utrecht,IJsselstein,6480,,59,95,2022-01-08T10:00:00
NL,Noord-Brabant,Heusden,9484,,56,97,2022-01-08T10:00:00
NL,Overijssel,Kampen,9261,,56,98,2022-01-08T10:00:00
NL,Noord-Holland,Den Helder,10067,,51,99,2022-01-08T10:00:00
NL,Noord-Brabant,Deurne,7001,,50,100,2022-01-08T10:00:00
NL,Drenthe,Hoogeveen,9070,,48,100,2022-01-08T10:00:00
NL,Gelderland,Harderwijk,8420,,62,102,2022-01-08T10:00:00
NL,Gelderland,Zevenaar,6634,,50,102,2022-01-08T10:00:00
NL,Gelderland,Tiel,8094,,80,105,2022-01-08T10:00:00
NL,Overijssel,Hengelo (O.),14207,,74,105,2022-01-08T10:00:00
NL,Gelderland,West Betuwe,11099,,69,108,2022-01-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,15506,,98,108,2022-01-08T10:00:00
NL,Noord-Holland,Edam-Volendam,9154,,27,108,2022-01-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5790,,44,108,2022-01-08T10:00:00
NL,Limburg,Eijsden-Margraten,5077,,60,109,2022-01-08T10:00:00
NL,Utrecht,Zeist,10970,,82,110,2022-01-08T10:00:00
NL,Zuid-Holland,Lansingerland,13342,,72,110,2022-01-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,8300,,87,111,2022-01-08T10:00:00
NL,Noord-Holland,Hoorn,14701,,59,112,2022-01-08T10:00:00
NL,Noord-Brabant,Altena,12920,,76,112,2022-01-08T10:00:00
NL,Zeeland,Middelburg,8621,,41,115,2022-01-08T10:00:00
NL,Limburg,Beekdaelen,7429,,71,116,2022-01-08T10:00:00
NL,Noord-Brabant,Oosterhout,10811,,44,117,2022-01-08T10:00:00
NL,Zuid-Holland,Barendrecht,10477,,50,119,2022-01-08T10:00:00
NL,Limburg,Brunssum,6134,,71,121,2022-01-08T10:00:00
NL,Noord-Brabant,Bernheze,6673,,82,121,2022-01-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,12994,,50,122,2022-01-08T10:00:00
NL,Zuid-Holland,Delft,18496,,86,128,2022-01-08T10:00:00
NL,Utrecht,De Ronde Venen,8760,,55,130,2022-01-08T10:00:00
NL,Noord-Brabant,Roosendaal,15081,,86,130,2022-01-08T10:00:00
NL,Limburg,Landgraaf,8071,,92,130,2022-01-08T10:00:00
NL,Noord-Holland,Velsen,12651,,98,131,2022-01-08T10:00:00
NL,Noord-Holland,Hilversum,15231,,106,132,2022-01-08T10:00:00
NL,Zuid-Holland,Katwijk,15390,,71,134,2022-01-08T10:00:00
NL,Zuid-Holland,Ridderkerk,10251,,107,134,2022-01-08T10:00:00
NL,Limburg,Roermond,12611,,79,139,2022-01-08T10:00:00
NL,Zuid-Holland,Zuidplas,9172,,50,140,2022-01-08T10:00:00
NL,Groningen,Groningen,32730,,63,141,2022-01-08T10:00:00
NL,Overijssel,Deventer,15723,,100,143,2022-01-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,9009,,95,143,2022-01-08T10:00:00
NL,Overijssel,Almelo,13489,,71,146,2022-01-08T10:00:00
NL,Limburg,Weert,11304,,93,148,2022-01-08T10:00:00
NL,Fryslân,Leeuwarden,18296,,96,150,2022-01-08T10:00:00
NL,Overijssel,Zwolle,19984,,144,150,2022-01-08T10:00:00
NL,Noord-Brabant,Uden,7939,,93,150,2022-01-08T10:00:00
NL,Zeeland,Goes,7088,,43,150,2022-01-08T10:00:00
NL,Utrecht,Vijfheerenlanden,12924,,82,151,2022-01-08T10:00:00
NL,Zuid-Holland,Rijswijk,9818,,78,154,2022-01-08T10:00:00
NL,Utrecht,Woerden,10293,,46,154,2022-01-08T10:00:00
NL,Utrecht,Veenendaal,15071,,88,158,2022-01-08T10:00:00
NL,Utrecht,Nieuwegein,10811,,37,158,2022-01-08T10:00:00
NL,Noord-Holland,Amstelveen,15932,,118,162,2022-01-08T10:00:00
NL,Utrecht,Stichtse Vecht,12019,,77,164,2022-01-08T10:00:00
NL,Zuid-Holland,Leiden,22780,,83,165,2022-01-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11705,,68,171,2022-01-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,17137,,76,173,2022-01-08T10:00:00
NL,Limburg,Kerkrade,8952,,107,174,2022-01-08T10:00:00
NL,Noord-Holland,Alkmaar,19805,,93,175,2022-01-08T10:00:00
NL,Zeeland,Terneuzen,9134,,41,176,2022-01-08T10:00:00
NL,Limburg,Peel en Maas,9597,,93,177,2022-01-08T10:00:00
NL,Zeeland,Vlissingen,7266,,41,183,2022-01-08T10:00:00
NL,Flevoland,Lelystad,13948,,81,184,2022-01-08T10:00:00
NL,Gelderland,Ede,23579,,118,187,2022-01-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,12674,,106,199,2022-01-08T10:00:00
NL,Zuid-Holland,Vlaardingen,15568,,108,216,2022-01-08T10:00:00
NL,Zuid-Holland,Zoetermeer,22142,,77,217,2022-01-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,21768,,146,218,2022-01-08T10:00:00
NL,Zuid-Holland,Nissewaard,16396,,106,220,2022-01-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,14276,,159,220,2022-01-08T10:00:00
NL,Noord-Brabant,Helmond,18673,,92,220,2022-01-08T10:00:00
NL,Noord-Holland,Purmerend,15338,,97,226,2022-01-08T10:00:00
NL,Drenthe,Emmen,16716,,93,228,2022-01-08T10:00:00
NL,Zuid-Holland,Westland,24957,,101,232,2022-01-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,29332,,137,249,2022-01-08T10:00:00
NL,Gelderland,Arnhem,27481,,157,262,2022-01-08T10:00:00
NL,Noord-Brabant,Oss,18027,,141,265,2022-01-08T10:00:00
NL,Gelderland,Apeldoorn,27620,,194,271,2022-01-08T10:00:00
NL,Limburg,Sittard-Geleen,18272,,168,276,2022-01-08T10:00:00
NL,Noord-Holland,Haarlem,29636,,189,280,2022-01-08T10:00:00
NL,Noord-Brabant,Meierijstad,15967,,180,280,2022-01-08T10:00:00
NL,Zuid-Holland,Schiedam,16478,,127,280,2022-01-08T10:00:00
NL,Limburg,Venlo,26049,,201,282,2022-01-08T10:00:00
NL,Utrecht,Amersfoort,29970,,152,291,2022-01-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,32107,,192,300,2022-01-08T10:00:00
NL,Limburg,Heerlen,17726,,161,307,2022-01-08T10:00:00
NL,Zuid-Holland,Dordrecht,25664,,217,309,2022-01-08T10:00:00
NL,Overijssel,Enschede,28173,,199,309,2022-01-08T10:00:00
NL,Noord-Brabant,Breda,35501,,182,311,2022-01-08T10:00:00
NL,Zuid-Holland,Gouda,14408,,165,324,2022-01-08T10:00:00
NL,Gelderland,Nijmegen,32407,,234,354,2022-01-08T10:00:00
NL,Noord-Holland,Zaanstad,30258,,191,392,2022-01-08T10:00:00
NL,Flevoland,Almere,40137,,122,441,2022-01-08T10:00:00
NL,Limburg,Maastricht,23676,,253,442,2022-01-08T10:00:00
NL,Noord-Brabant,Tilburg,46644,,299,489,2022-01-08T10:00:00
NL,Noord-Brabant,Eindhoven,43370,,408,538,2022-01-08T10:00:00
NL,Utrecht,Utrecht,69558,,300,841,2022-01-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,100654,,641,2186,2022-01-08T10:00:00
NL,Zuid-Holland,Rotterdam,145892,,1071,2334,2022-01-08T10:00:00
NL,Noord-Holland,Amsterdam,180803,,964,2420,2022-01-08T10:00:00
