country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Dongen,12981,,33,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Someren,9816,,21,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15556,,49,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Rucphen,10233,,20,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Oss,46392,,152,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Oosterhout,27202,,45,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Oisterwijk,15162,,28,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Oirschot,9388,,28,9999,2022-10-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11095,,31,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Loon op Zand,11913,,47,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7739,,21,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Heusden,23293,,57,9999,2022-10-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84177,,205,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Helmond,45759,,97,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Goirle,12166,,44,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12503,,21,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,10850,,30,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Etten-Leur,20622,,41,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Eindhoven,111481,,446,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Eersel,10413,,36,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Halderberge,14266,,31,9999,2022-10-11T10:00:00
NL,Zeeland,Borsele,11310,,14,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Heeze-Leende,7295,,14,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6803,,14,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Altena,27687,,78,9999,2022-10-11T10:00:00
NL,Gelderland,Montferland,17367,,34,9999,2022-10-11T10:00:00
NL,Limburg,Beekdaelen,17864,,73,9999,2022-10-11T10:00:00
NL,Groningen,Midden-Groningen,24771,,50,9999,2022-10-11T10:00:00
NL,Groningen,Westerwolde,11216,,25,9999,2022-10-11T10:00:00
NL,Fryslân,Waadhoeke,18807,,48,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Meierijstad,39689,,189,9999,2022-10-11T10:00:00
NL,Gelderland,Berg en Dal,16964,,79,9999,2022-10-11T10:00:00
NL,Gelderland,West Betuwe,25513,,70,9999,2022-10-11T10:00:00
NL,Noord-Holland,Gooise Meren,29020,,48,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26441,,73,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Nissewaard,38513,,115,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28583,,45,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23252,,101,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33510,,112,9999,2022-10-11T10:00:00
NL,Noord-Holland,Hollands Kroon,20406,,39,9999,2022-10-11T10:00:00
NL,Utrecht,Stichtse Vecht,30648,,78,9999,2022-10-11T10:00:00
NL,Limburg,Eijsden-Margraten,12824,,62,9999,2022-10-11T10:00:00
NL,Fryslân,De Fryske Marren,23485,,40,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18015,,40,9999,2022-10-11T10:00:00
NL,Utrecht,Vijfheerenlanden,28953,,84,9999,2022-10-11T10:00:00
NL,Groningen,Het Hogeland,22939,,40,9999,2022-10-11T10:00:00
NL,Zeeland,,1545,,2,9999,2022-10-11T10:00:00
NL,Utrecht,,4589,,2,9999,2022-10-11T10:00:00
NL,Overijssel,,4772,,6,9999,2022-10-11T10:00:00
NL,Noord-Holland,,18700,,7,9999,2022-10-11T10:00:00
NL,Noord-Brabant,,12818,,8,9999,2022-10-11T10:00:00
NL,Limburg,,5507,,3,9999,2022-10-11T10:00:00
NL,Groningen,,2052,,0,9999,2022-10-11T10:00:00
NL,Gelderland,,8266,,4,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,40763,,79,9999,2022-10-11T10:00:00
NL,Fryslân,,960,,0,9999,2022-10-11T10:00:00
NL,Drenthe,,1168,,0,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Maashorst,29842,,127,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Land van Cuijk,48538,,142,9999,2022-10-11T10:00:00
NL,Noord-Holland,Dijk en Waard,41755,,75,9999,2022-10-11T10:00:00
NL,Groningen,Eemsdelta,17816,,31,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Molenlanden,22277,,46,9999,2022-10-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,21550,,60,9999,2022-10-11T10:00:00
NL,Groningen,Westerkwartier,27222,,39,9999,2022-10-11T10:00:00
NL,Flevoland,,1854,,0,9999,2022-10-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,39999,,100,9999,2022-10-11T10:00:00
NL,Overijssel,Zwartewaterland,12223,,36,9999,2022-10-11T10:00:00
NL,Groningen,Oldambt,15279,,40,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Drimmelen,12644,,32,9999,2022-10-11T10:00:00
NL,Zeeland,Sluis,8280,,27,9999,2022-10-11T10:00:00
NL,Limburg,Echt-Susteren,15567,,46,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Moerdijk,17136,,59,9999,2022-10-11T10:00:00
NL,Overijssel,Steenwijkerland,19416,,37,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Cranendonck,9896,,61,9999,2022-10-11T10:00:00
NL,Gelderland,Lingewaard,23868,,59,9999,2022-10-11T10:00:00
NL,Drenthe,Westerveld,7113,,27,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Bernheze,16959,,85,9999,2022-10-11T10:00:00
NL,Overijssel,Twenterand,17744,,36,9999,2022-10-11T10:00:00
NL,Noord-Holland,Wijdemeren,11100,,23,9999,2022-10-11T10:00:00
NL,Zeeland,Noord-Beveland,2915,,13,9999,2022-10-11T10:00:00
NL,Drenthe,De Wolden,10930,,35,9999,2022-10-11T10:00:00
NL,Drenthe,Borger-Odoorn,9778,,28,9999,2022-10-11T10:00:00
NL,Drenthe,Aa en Hunze,9932,,24,9999,2022-10-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,14101,,44,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Roosendaal,37332,,92,9999,2022-10-11T10:00:00
NL,Limburg,Roerdalen,9392,,40,9999,2022-10-11T10:00:00
NL,Drenthe,Noordenveld,12084,,28,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4584,,6,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Bergeijk,9789,,18,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Bladel,10888,,33,9999,2022-10-11T10:00:00
NL,Limburg,Peel en Maas,21658,,94,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Zuidplas,22260,,55,9999,2022-10-11T10:00:00
NL,Fryslân,Dantumadiel,9111,,28,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12841,,11,9999,2022-10-11T10:00:00
NL,Limburg,Sittard-Geleen,45172,,184,9999,2022-10-11T10:00:00
NL,Gelderland,Bronckhorst,16791,,30,9999,2022-10-11T10:00:00
NL,Gelderland,Berkelland,20511,,64,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Midden-Delfland,9678,,15,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Westland,57198,,106,9999,2022-10-11T10:00:00
NL,Overijssel,Dinkelland,13452,,40,9999,2022-10-11T10:00:00
NL,Overijssel,Olst-Wijhe,8504,,10,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19221,,33,9999,2022-10-11T10:00:00
NL,Overijssel,Rijssen-Holten,22314,,68,9999,2022-10-11T10:00:00
NL,Gelderland,Neder-Betuwe,13326,,54,9999,2022-10-11T10:00:00
NL,Overijssel,Hof van Twente,17887,,41,9999,2022-10-11T10:00:00
NL,Gelderland,Overbetuwe,23720,,45,9999,2022-10-11T10:00:00
NL,Drenthe,Midden-Drenthe,13664,,33,9999,2022-10-11T10:00:00
NL,Drenthe,Tynaarlo,13813,,29,9999,2022-10-11T10:00:00
NL,Limburg,Gulpen-Wittem,6338,,25,9999,2022-10-11T10:00:00
NL,Noord-Brabant,Laarbeek,10883,,47,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,20496,,121,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Zoeterwoude,4670,,1,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Zoetermeer,57318,,84,9999,2022-10-11T10:00:00
NL,Gelderland,Nijkerk,22958,,37,9999,2022-10-11T10:00:00
NL,Gelderland,Maasdriel,13019,,45,9999,2022-10-11T10:00:00
NL,Gelderland,Lochem,14635,,44,9999,2022-10-11T10:00:00
NL,Gelderland,Heumen,8238,,22,9999,2022-10-11T10:00:00
NL,Gelderland,Heerde,8451,,39,9999,2022-10-11T10:00:00
NL,Gelderland,Hattem,5944,,10,9999,2022-10-11T10:00:00
NL,Gelderland,Harderwijk,24414,,67,9999,2022-10-11T10:00:00
NL,Gelderland,Ermelo,13156,,50,9999,2022-10-11T10:00:00
NL,Gelderland,Nijmegen,94129,,270,9999,2022-10-11T10:00:00
NL,Gelderland,Epe,14845,,60,9999,2022-10-11T10:00:00
NL,Gelderland,Ede,59419,,130,9999,2022-10-11T10:00:00
NL,Gelderland,Duiven,12016,,20,9999,2022-10-11T10:00:00
NL,Gelderland,Druten,9700,,32,9999,2022-10-11T10:00:00
NL,Gelderland,Doetinchem,28699,,63,9999,2022-10-11T10:00:00
NL,Gelderland,Doesburg,4729,,11,9999,2022-10-11T10:00:00
NL,Gelderland,Culemborg,13890,,30,9999,2022-10-11T10:00:00
NL,Gelderland,Buren,12339,,26,9999,2022-10-11T10:00:00
NL,Gelderland,Brummen,9371,,26,9999,2022-10-11T10:00:00
NL,Gelderland,Elburg,11528,,27,9999,2022-10-11T10:00:00
NL,Gelderland,Beuningen,13223,,29,9999,2022-10-11T10:00:00
NL,Gelderland,Oldebroek,11799,,45,9999,2022-10-11T10:00:00
NL,Gelderland,Renkum,12733,,43,9999,2022-10-11T10:00:00
NL,Utrecht,Bunnik,7163,,17,9999,2022-10-11T10:00:00
NL,Utrecht,De Bilt,19982,,90,9999,2022-10-11T10:00:00
NL,Utrecht,Baarn,11632,,30,9999,2022-10-11T10:00:00
NL,Utrecht,Amersfoort,83330,,157,9999,2022-10-11T10:00:00
NL,Flevoland,Dronten,18794,,32,9999,2022-10-11T10:00:00
NL,Gelderland,Nunspeet,13597,,49,9999,2022-10-11T10:00:00
NL,Gelderland,Zutphen,21822,,59,9999,2022-10-11T10:00:00
NL,Gelderland,Zevenaar,20448,,56,9999,2022-10-11T10:00:00
NL,Gelderland,Putten,12603,,28,9999,2022-10-11T10:00:00
NL,Gelderland,Zaltbommel,14828,,50,9999,2022-10-11T10:00:00
NL,Gelderland,Winterswijk,13300,,31,9999,2022-10-11T10:00:00
NL,Gelderland,Westervoort,7008,,11,9999,2022-10-11T10:00:00
NL,Gelderland,Wageningen,18938,,77,9999,2022-10-11T10:00:00
NL,Gelderland,Voorst,12214,,36,9999,2022-10-11T10:00:00
NL,Gelderland,Tiel,20386,,83,9999,2022-10-11T10:00:00
NL,Gelderland,Scherpenzeel,5464,,12,9999,2022-10-11T10:00:00
NL,Gelderland,Rozendaal,917,,0,9999,2022-10-11T10:00:00
NL,Gelderland,Rheden,19373,,92,9999,2022-10-11T10:00:00
NL,Gelderland,Wijchen,21004,,83,9999,2022-10-11T10:00:00
NL,Gelderland,Barneveld,32034,,87,9999,2022-10-11T10:00:00
NL,Gelderland,Arnhem,79156,,172,9999,2022-10-11T10:00:00
NL,Gelderland,Apeldoorn,78550,,223,9999,2022-10-11T10:00:00
NL,Drenthe,Emmen,47130,,102,9999,2022-10-11T10:00:00
NL,Drenthe,Coevorden,15143,,35,9999,2022-10-11T10:00:00
NL,Drenthe,Assen,30026,,27,9999,2022-10-11T10:00:00
NL,Fryslân,Weststellingwerf,10575,,32,9999,2022-10-11T10:00:00
NL,Fryslân,Vlieland,442,,2,9999,2022-10-11T10:00:00
NL,Fryslân,Terschelling,1736,,2,9999,2022-10-11T10:00:00
NL,Fryslân,Smallingerland,24792,,43,9999,2022-10-11T10:00:00
NL,Fryslân,Schiermonnikoog,278,,2,9999,2022-10-11T10:00:00
NL,Drenthe,Hoogeveen,26459,,53,9999,2022-10-11T10:00:00
NL,Fryslân,Opsterland,12942,,13,9999,2022-10-11T10:00:00
NL,Fryslân,Leeuwarden,55950,,103,9999,2022-10-11T10:00:00
NL,Fryslân,Heerenveen,22487,,44,9999,2022-10-11T10:00:00
NL,Fryslân,Harlingen,6311,,10,9999,2022-10-11T10:00:00
NL,Fryslân,Ameland,1094,,1,9999,2022-10-11T10:00:00
NL,Fryslân,Achtkarspelen,13581,,41,9999,2022-10-11T10:00:00
NL,Flevoland,Zeewolde,10475,,20,9999,2022-10-11T10:00:00
NL,Groningen,Veendam,11563,,20,9999,2022-10-11T10:00:00
NL,Groningen,Stadskanaal,13387,,25,9999,2022-10-11T10:00:00
NL,Fryslân,Ooststellingwerf,10237,,8,9999,2022-10-11T10:00:00
NL,Drenthe,Meppel,15592,,38,9999,2022-10-11T10:00:00
NL,Overijssel,Almelo,35066,,73,9999,2022-10-11T10:00:00
NL,Overijssel,Borne,12545,,44,9999,2022-10-11T10:00:00
NL,Gelderland,Aalten,12525,,36,9999,2022-10-11T10:00:00
NL,Overijssel,Zwolle,65483,,163,9999,2022-10-11T10:00:00
NL,Overijssel,Wierden,13382,,32,9999,2022-10-11T10:00:00
NL,Flevoland,Urk,8388,,24,9999,2022-10-11T10:00:00
NL,Overijssel,Tubbergen,11314,,23,9999,2022-10-11T10:00:00
NL,Overijssel,Staphorst,9356,,31,9999,2022-10-11T10:00:00
NL,Overijssel,Raalte,19902,,52,9999,2022-10-11T10:00:00
NL,Overijssel,Ommen,8755,,20,9999,2022-10-11T10:00:00
NL,Overijssel,Oldenzaal,16521,,58,9999,2022-10-11T10:00:00
NL,Flevoland,Noordoostpolder,21520,,37,9999,2022-10-11T10:00:00
NL,Overijssel,Losser,11453,,40,9999,2022-10-11T10:00:00
NL,Overijssel,Kampen,27002,,65,9999,2022-10-11T10:00:00
NL,Overijssel,Hengelo,39502,,78,9999,2022-10-11T10:00:00
NL,Overijssel,Hellendoorn,19201,,55,9999,2022-10-11T10:00:00
NL,Overijssel,Hardenberg,31197,,57,9999,2022-10-11T10:00:00
NL,Overijssel,Haaksbergen,12110,,34,9999,2022-10-11T10:00:00
NL,Overijssel,Enschede,78306,,212,9999,2022-10-11T10:00:00
NL,Overijssel,Deventer,49354,,112,9999,2022-10-11T10:00:00
NL,Overijssel,Dalfsen,14272,,26,9999,2022-10-11T10:00:00
NL,Utrecht,Bunschoten,13117,,43,9999,2022-10-11T10:00:00
NL,Utrecht,Eemnes,4674,,7,9999,2022-10-11T10:00:00
NL,Utrecht,Houten,25128,,53,9999,2022-10-11T10:00:00
NL,Utrecht,Leusden,15371,,37,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hillegom,9967,,23,9999,2022-10-11T10:00:00
NL,Noord-Holland,Stede Broec,9744,,19,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16272,,41,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,16445,,54,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9958,,34,9999,2022-10-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,241333,,676,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Gouda,35752,,171,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Gorinchem,18591,,56,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Katwijk,34150,,72,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Dordrecht,57903,,227,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,30776,,167,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Brielle,7673,,15,9999,2022-10-11T10:00:00
NL,Noord-Holland,Drechterland,9181,,13,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Barendrecht,24483,,53,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,54141,,159,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Alblasserdam,10044,,31,9999,2022-10-11T10:00:00
NL,Noord-Holland,Zaanstad,73308,,221,9999,2022-10-11T10:00:00
NL,Noord-Holland,Zandvoort,7169,,50,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Delft,48658,,96,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,13819,,81,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Leiden,60748,,88,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Leiderdorp,12440,,29,9999,2022-10-11T10:00:00
NL,Utrecht,Woerden,26498,,49,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Wassenaar,11348,,38,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Waddinxveen,15090,,20,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Voorschoten,11499,,27,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Vlaardingen,34127,,122,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Westvoorne,5987,,21,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Albrandswaard,13192,,25,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Sliedrecht,13157,,55,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Schiedam,35458,,137,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Rijswijk,25103,,83,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Rotterdam,313001,,1176,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Ridderkerk,21900,,118,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Papendrecht,14973,,51,9999,2022-10-11T10:00:00
NL,Utrecht,Oudewater,4636,,12,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Oegstgeest,11800,,32,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Noordwijk,20772,,34,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,14615,,26,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Maassluis,14842,,47,9999,2022-10-11T10:00:00
NL,Zuid-Holland,Lisse,10795,,24,9999,2022-10-11T10:00:00
NL,Noord-Holland,Velsen,32167,,102,9999,2022-10-11T10:00:00
NL,Zuid-Holland,,16914,,19,9999,2022-10-11T10:00:00
NL,Noord-Holland,Uithoorn,14547,,24,9999,2022-10-11T10:00:00
NL,Noord-Holland,Texel,4216,,4,9999,2022-10-11T10:00:00
NL,Noord-Holland,Beverwijk,19736,,49,9999,2022-10-11T10:00:00
NL,Noord-Holland,Bergen (NH.),12237,,43,9999,2022-10-11T10:00:00
NL,Noord-Holland,Amsterdam,436443,,1111,9999,2022-10-11T10:00:00
NL,Noord-Holland,Amstelveen,42344,,130,9999,2022-10-11T10:00:00
NL,Noord-Holland,Alkmaar,51562,,101,9999,2022-10-11T10:00:00
NL,Noord-Holland,Aalsmeer,16815,,31,9999,2022-10-11T10:00:00
NL,Utrecht,Nieuwegein,29175,,43,9999,2022-10-11T10:00:00
NL,Utrecht,Zeist,30769,,90,9999,2022-10-11T10:00:00
NL,Noord-Holland,Blaricum,5520,,9,9999,2022-10-11T10:00:00
NL,Utrecht,IJsselstein,17408,,60,9999,2022-10-11T10:00:00
NL,Utrecht,Woudenberg,7658,,9,9999,2022-10-11T10:00:00
NL,Utrecht,Veenendaal,36068,,92,9999,2022-10-11T10:00:00
NL,Utrecht,Utrecht,194772,,323,9999,2022-10-11T10:00:00
NL,Utrecht,Soest,22599,,58,9999,2022-10-11T10:00:00
NL,Utrecht,Rhenen,10332,,27,9999,2022-10-11T10:00:00
NL,Utrecht,Renswoude,2937,,5,9999,2022-10-11T10:00:00
NL,Utrecht,Montfoort,7334,,11,9999,2022-10-11T10:00:00
NL,Utrecht,Lopik,6968,,13,9999,2022-10-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,10888,,19,9999,2022-10-11T10:00:00
NL,Noord-Holland,Bloemendaal,11442,,27,9999,2022-10-11T10:00:00
NL,Noord-Holland,Castricum,16515,,36,9999,2022-10-11T10:00:00
NL,Noord-Holland,Diemen,15446,,49,9999,2022-10-11T10:00:00
NL,Noord-Holland,Schagen,20873,,85,9999,2022-10-11T10:00:00
NL,Noord-Holland,Purmerend,42877,,119,9999,2022-10-11T10:00:00
NL,Noord-Holland,Ouder-Amstel,7007,,9,9999,2022-10-11T10:00:00
NL,Noord-Holland,Opmeer,5704,,9,9999,2022-10-11T10:00:00
NL,Noord-Holland,Oostzaan,4750,,9,9999,2022-10-11T10:00:00
NL,Noord-Holland,Medemblik,20714,,31,9999,2022-10-11T10:00:00
NL,Noord-Holland,Laren,5051,,32,9999,2022-10-11T10:00:00
NL,Noord-Holland,Landsmeer,5789,,14,9999,2022-10-11T10:00:00
NL,Noord-Holland,Huizen,19062,,67,9999,2022-10-11T10:00:00
NL,Noord-Holland,Hoorn,35637,,60,9999,2022-10-11T10:00:00
NL,Noord-Holland,Hilversum,41263,,113,9999,2022-10-11T10:00:00
NL,Noord-Holland,Den Helder,25194,,55,9999,2022-10-11T10:00:00
NL,Noord-Holland,Heiloo,10680,,18,9999,2022-10-11T10:00:00
NL,Noord-Holland,Heemstede,13290,,71,9999,2022-10-11T10:00:00
NL,Noord-Holland,Heemskerk,18651,,47,9999,2022-10-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,75704,,148,9999,2022-10-11T10:00:00
NL,Noord-Holland,Haarlem,79292,,210,9999,2022-10-11T10:00:00
NL,Noord-Holland,Enkhuizen,7776,,17,9999,2022-10-11T10:00:00
NL,Noord-Holland,Edam-Volendam,19784,,28,9999,2022-10-11T10:00:00
NL,Noord-Holland,Uitgeest,6909,,19,9999,2022-10-11T10:00:00
NL,Flevoland,Almere,97506,,132,9999,2022-10-11T10:00:00
NL,,,124,,0,9999,2022-10-11T10:00:00
NL,Flevoland,Almere,97532,,132,9999,2022-10-11T10:00:00
