country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Weststellingwerf,2101,,29,21,2021-09-21T10:00:00
NL,Noord-Holland,,1446,,2,21,2021-09-21T10:00:00
NL,Gelderland,Doesburg,922,,9,21,2021-09-21T10:00:00
NL,Overijssel,Olst-Wijhe,1582,,10,21,2021-09-21T10:00:00
NL,Gelderland,Hattem,1041,,7,22,2021-09-21T10:00:00
NL,Flevoland,Zeewolde,2108,,14,22,2021-09-21T10:00:00
NL,Gelderland,Putten,2827,,18,22,2021-09-21T10:00:00
NL,Overijssel,Wierden,3521,,28,22,2021-09-21T10:00:00
NL,Utrecht,Bunnik,1345,,12,22,2021-09-21T10:00:00
NL,Fryslân,Tytsjerksteradiel,2372,,29,23,2021-09-21T10:00:00
NL,Zuid-Holland,Oegstgeest,2343,,31,23,2021-09-21T10:00:00
NL,Zuid-Holland,Voorschoten,2225,,24,23,2021-09-21T10:00:00
NL,Noord-Brabant,Waalre,1872,,17,23,2021-09-21T10:00:00
NL,Zuid-Holland,Hillegom,2135,,18,23,2021-09-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,1759,,13,23,2021-09-21T10:00:00
NL,Noord-Brabant,Woensdrecht,2153,,26,23,2021-09-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1836,,10,23,2021-09-21T10:00:00
NL,Limburg,Vaals,787,,14,24,2021-09-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1043,,5,24,2021-09-21T10:00:00
NL,Gelderland,Westervoort,1419,,9,24,2021-09-21T10:00:00
NL,Noord-Holland,Koggenland,2993,,24,24,2021-09-21T10:00:00
NL,Utrecht,Woudenberg,1649,,8,24,2021-09-21T10:00:00
NL,Noord-Holland,Heiloo,2217,,16,24,2021-09-21T10:00:00
NL,Limburg,Bergen (L.),1764,,15,25,2021-09-21T10:00:00
NL,Drenthe,Tynaarlo,1966,,24,25,2021-09-21T10:00:00
NL,Zuid-Holland,Westvoorne,1336,,19,25,2021-09-21T10:00:00
NL,Groningen,Pekela,1127,,13,25,2021-09-21T10:00:00
NL,Gelderland,West Maas en Waal,2263,,19,25,2021-09-21T10:00:00
NL,Noord-Holland,Drechterland,2412,,13,25,2021-09-21T10:00:00
NL,Noord-Holland,Zandvoort,1712,,43,26,2021-09-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2984,,10,26,2021-09-21T10:00:00
NL,Limburg,Voerendaal,1206,,11,26,2021-09-21T10:00:00
NL,Groningen,Stadskanaal,2774,,21,26,2021-09-21T10:00:00
NL,Overijssel,Tubbergen,3532,,19,27,2021-09-21T10:00:00
NL,Noord-Holland,Wijdemeren,2315,,18,27,2021-09-21T10:00:00
NL,Noord-Brabant,Bergeijk,2491,,11,28,2021-09-21T10:00:00
NL,Limburg,Simpelveld,1035,,9,28,2021-09-21T10:00:00
NL,Noord-Holland,Heemstede,2622,,62,28,2021-09-21T10:00:00
NL,Noord-Brabant,Sint Anthonis,1350,,11,28,2021-09-21T10:00:00
NL,Overijssel,Dalfsen,2622,,20,28,2021-09-21T10:00:00
NL,Noord-Holland,Castricum,3750,,24,29,2021-09-21T10:00:00
NL,Limburg,Gennep,1995,,20,29,2021-09-21T10:00:00
NL,Zuid-Holland,Lisse,2522,,17,29,2021-09-21T10:00:00
NL,Gelderland,Heumen,1646,,19,29,2021-09-21T10:00:00
NL,Fryslân,Achtkarspelen,2758,,39,30,2021-09-21T10:00:00
NL,Noord-Holland,Stede Broec,2829,,15,30,2021-09-21T10:00:00
NL,Gelderland,Duiven,2416,,15,30,2021-09-21T10:00:00
NL,Fryslân,Opsterland,2237,,8,30,2021-09-21T10:00:00
NL,Limburg,Beesel,1676,,13,30,2021-09-21T10:00:00
NL,Overijssel,Borne,2887,,39,31,2021-09-21T10:00:00
NL,Utrecht,Montfoort,1633,,8,31,2021-09-21T10:00:00
NL,Noord-Holland,Enkhuizen,2142,,11,31,2021-09-21T10:00:00
NL,Noord-Brabant,Grave,1632,,24,31,2021-09-21T10:00:00
NL,Zuid-Holland,Brielle,1881,,10,31,2021-09-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,2637,,25,31,2021-09-21T10:00:00
NL,Gelderland,Voorst,2203,,30,32,2021-09-21T10:00:00
NL,Drenthe,Borger-Odoorn,1779,,15,32,2021-09-21T10:00:00
NL,Zeeland,Veere,1626,,7,32,2021-09-21T10:00:00
NL,Noord-Brabant,Oirschot,2584,,27,32,2021-09-21T10:00:00
NL,Drenthe,Noordenveld,2092,,25,33,2021-09-21T10:00:00
NL,Overijssel,Steenwijkerland,3688,,27,33,2021-09-21T10:00:00
NL,Zuid-Holland,Sliedrecht,3694,,41,33,2021-09-21T10:00:00
NL,Noord-Holland,Waterland,2075,,16,33,2021-09-21T10:00:00
NL,Gelderland,Aalten,2726,,22,33,2021-09-21T10:00:00
NL,Drenthe,De Wolden,2226,,26,34,2021-09-21T10:00:00
NL,Limburg,Gulpen-Wittem,1339,,20,34,2021-09-21T10:00:00
NL,Noord-Holland,Uithoorn,3150,,15,34,2021-09-21T10:00:00
NL,Drenthe,Meppel,2700,,27,34,2021-09-21T10:00:00
NL,Noord-Brabant,Asten,1999,,18,34,2021-09-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2429,,22,34,2021-09-21T10:00:00
NL,Gelderland,Brummen,1835,,22,34,2021-09-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,2176,,17,34,2021-09-21T10:00:00
NL,Overijssel,Hof van Twente,4217,,29,34,2021-09-21T10:00:00
NL,Overijssel,Haaksbergen,2970,,32,35,2021-09-21T10:00:00
NL,Limburg,Beek,1765,,13,35,2021-09-21T10:00:00
NL,Utrecht,Baarn,2571,,28,35,2021-09-21T10:00:00
NL,Noord-Brabant,,1538,,8,36,2021-09-21T10:00:00
NL,Gelderland,Oost Gelre,3411,,41,36,2021-09-21T10:00:00
NL,Groningen,Westerwolde,2683,,21,37,2021-09-21T10:00:00
NL,Noord-Holland,Langedijk,3133,,17,37,2021-09-21T10:00:00
NL,Zuid-Holland,Leiderdorp,2703,,23,37,2021-09-21T10:00:00
NL,Noord-Brabant,Steenbergen,2641,,19,37,2021-09-21T10:00:00
NL,Gelderland,Bronckhorst,3493,,21,37,2021-09-21T10:00:00
NL,Noord-Brabant,Cuijk,3013,,27,38,2021-09-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,1571,,23,38,2021-09-21T10:00:00
NL,Overijssel,Dinkelland,3739,,36,38,2021-09-21T10:00:00
NL,Utrecht,Oudewater,1171,,12,38,2021-09-21T10:00:00
NL,Gelderland,Renkum,2442,,31,38,2021-09-21T10:00:00
NL,Noord-Brabant,Zundert,1968,,17,38,2021-09-21T10:00:00
NL,Drenthe,Midden-Drenthe,2333,,30,38,2021-09-21T10:00:00
NL,Noord-Holland,Wormerland,1851,,34,38,2021-09-21T10:00:00
NL,Gelderland,Elburg,2389,,15,39,2021-09-21T10:00:00
NL,Groningen,Westerkwartier,4263,,26,39,2021-09-21T10:00:00
NL,Groningen,Het Hogeland,4454,,20,39,2021-09-21T10:00:00
NL,Noord-Holland,Bergen (NH.),2963,,38,39,2021-09-21T10:00:00
NL,Flevoland,Noordoostpolder,4067,,29,39,2021-09-21T10:00:00
NL,Noord-Brabant,Bladel,3045,,28,40,2021-09-21T10:00:00
NL,Gelderland,Buren,2808,,20,40,2021-09-21T10:00:00
NL,Utrecht,Lopik,1845,,12,40,2021-09-21T10:00:00
NL,Gelderland,Lochem,2675,,29,40,2021-09-21T10:00:00
NL,Zeeland,Hulst,2016,,13,41,2021-09-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3007,,20,41,2021-09-21T10:00:00
NL,Zuid-Holland,Teylingen,4590,,25,41,2021-09-21T10:00:00
NL,Gelderland,Beuningen,2785,,23,41,2021-09-21T10:00:00
NL,Noord-Brabant,Boxmeer,3754,,45,41,2021-09-21T10:00:00
NL,Noord-Brabant,Goirle,2815,,36,42,2021-09-21T10:00:00
NL,Overijssel,Twenterand,4898,,30,42,2021-09-21T10:00:00
NL,Gelderland,Druten,2201,,27,42,2021-09-21T10:00:00
NL,Zuid-Holland,Wassenaar,2485,,31,42,2021-09-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4149,,32,42,2021-09-21T10:00:00
NL,Utrecht,Leusden,2799,,25,42,2021-09-21T10:00:00
NL,Noord-Holland,Aalsmeer,3977,,26,42,2021-09-21T10:00:00
NL,Noord-Brabant,Boekel,1254,,23,43,2021-09-21T10:00:00
NL,Noord-Brabant,Son en Breugel,1730,,28,43,2021-09-21T10:00:00
NL,Zeeland,Borsele,1802,,9,43,2021-09-21T10:00:00
NL,Gelderland,Maasdriel,3936,,42,43,2021-09-21T10:00:00
NL,Utrecht,Rhenen,2709,,21,44,2021-09-21T10:00:00
NL,Fryslân,Waadhoeke,3472,,37,44,2021-09-21T10:00:00
NL,Fryslân,Heerenveen,3746,,40,44,2021-09-21T10:00:00
NL,Limburg,Maasgouw,2794,,37,44,2021-09-21T10:00:00
NL,Gelderland,Zaltbommel,4254,,44,44,2021-09-21T10:00:00
NL,Overijssel,Raalte,4051,,42,45,2021-09-21T10:00:00
NL,Groningen,Oldambt,3084,,38,45,2021-09-21T10:00:00
NL,Gelderland,Montferland,3493,,25,45,2021-09-21T10:00:00
NL,Gelderland,Berkelland,4403,,43,45,2021-09-21T10:00:00
NL,Gelderland,Wageningen,3832,,42,45,2021-09-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,3728,,22,46,2021-09-21T10:00:00
NL,Zuid-Holland,Alblasserdam,3026,,22,46,2021-09-21T10:00:00
NL,Noord-Brabant,Rucphen,2579,,16,46,2021-09-21T10:00:00
NL,Zeeland,Sluis,1634,,18,46,2021-09-21T10:00:00
NL,Overijssel,Hellendoorn,4779,,51,47,2021-09-21T10:00:00
NL,Noord-Holland,Beverwijk,4953,,42,47,2021-09-21T10:00:00
NL,Limburg,Roerdalen,2294,,35,48,2021-09-21T10:00:00
NL,Limburg,Nederweert,2535,,20,48,2021-09-21T10:00:00
NL,Noord-Brabant,Dongen,3385,,25,48,2021-09-21T10:00:00
NL,Noord-Brabant,Someren,2525,,13,48,2021-09-21T10:00:00
NL,Zuid-Holland,Papendrecht,4024,,46,48,2021-09-21T10:00:00
NL,Gelderland,Ermelo,2760,,34,49,2021-09-21T10:00:00
NL,Gelderland,Culemborg,3215,,22,49,2021-09-21T10:00:00
NL,Zuid-Holland,Gorinchem,4793,,43,49,2021-09-21T10:00:00
NL,Noord-Brabant,Eersel,2664,,26,49,2021-09-21T10:00:00
NL,Gelderland,Oude IJsselstreek,4590,,45,50,2021-09-21T10:00:00
NL,Noord-Brabant,Drimmelen,2996,,30,50,2021-09-21T10:00:00
NL,Noord-Brabant,Moerdijk,4007,,44,50,2021-09-21T10:00:00
NL,Overijssel,Losser,3103,,38,50,2021-09-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4164,,73,50,2021-09-21T10:00:00
NL,Gelderland,Oldebroek,2505,,31,51,2021-09-21T10:00:00
NL,Noord-Brabant,Landerd,2096,,29,51,2021-09-21T10:00:00
NL,Zuid-Holland,Albrandswaard,3583,,23,51,2021-09-21T10:00:00
NL,Fryslân,Smallingerland,4359,,34,52,2021-09-21T10:00:00
NL,Noord-Brabant,Loon op Zand,2994,,37,52,2021-09-21T10:00:00
NL,Groningen,Eemsdelta,3170,,23,52,2021-09-21T10:00:00
NL,Overijssel,Zwartewaterland,2665,,30,53,2021-09-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3698,,34,53,2021-09-21T10:00:00
NL,Noord-Holland,Hollands Kroon,4900,,34,54,2021-09-21T10:00:00
NL,Noord-Brabant,Boxtel,4031,,69,54,2021-09-21T10:00:00
NL,Gelderland,Nijkerk,5139,,29,54,2021-09-21T10:00:00
NL,Limburg,Meerssen,1756,,24,54,2021-09-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,3984,,39,55,2021-09-21T10:00:00
NL,Flevoland,Urk,2697,,19,55,2021-09-21T10:00:00
NL,Zuid-Holland,Molenlanden,6343,,35,56,2021-09-21T10:00:00
NL,Groningen,Midden-Groningen,4396,,40,56,2021-09-21T10:00:00
NL,Noord-Brabant,Oisterwijk,3521,,22,56,2021-09-21T10:00:00
NL,Gelderland,Zutphen,3790,,29,56,2021-09-21T10:00:00
NL,Overijssel,Rijssen-Holten,5506,,54,57,2021-09-21T10:00:00
NL,Gelderland,Heerde,1402,,32,57,2021-09-21T10:00:00
NL,Noord-Brabant,Halderberge,3471,,28,57,2021-09-21T10:00:00
NL,Noord-Holland,Diemen,4040,,39,57,2021-09-21T10:00:00
NL,Gelderland,Berg en Dal,3680,,51,57,2021-09-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,2574,,26,57,2021-09-21T10:00:00
NL,Overijssel,Oldenzaal,3973,,45,57,2021-09-21T10:00:00
NL,Drenthe,Coevorden,3263,,31,57,2021-09-21T10:00:00
NL,Noord-Holland,Schagen,5207,,60,58,2021-09-21T10:00:00
NL,Noord-Brabant,Best,3550,,32,58,2021-09-21T10:00:00
NL,Fryslân,De Fryske Marren,4540,,34,59,2021-09-21T10:00:00
NL,Noord-Brabant,Valkenswaard,3753,,64,60,2021-09-21T10:00:00
NL,Zeeland,Reimerswaal,3363,,17,60,2021-09-21T10:00:00
NL,Noord-Holland,Medemblik,5999,,26,60,2021-09-21T10:00:00
NL,Zuid-Holland,,3121,,15,61,2021-09-21T10:00:00
NL,Limburg,Horst aan de Maas,6498,,67,61,2021-09-21T10:00:00
NL,Overijssel,Hardenberg,6509,,37,62,2021-09-21T10:00:00
NL,Utrecht,Bunschoten,4501,,39,62,2021-09-21T10:00:00
NL,Noord-Brabant,Laarbeek,2850,,36,63,2021-09-21T10:00:00
NL,Noord-Holland,Heemskerk,4597,,32,64,2021-09-21T10:00:00
NL,Gelderland,Rheden,4085,,60,64,2021-09-21T10:00:00
NL,Noord-Holland,Huizen,4845,,56,64,2021-09-21T10:00:00
NL,Noord-Holland,Gooise Meren,6382,,38,64,2021-09-21T10:00:00
NL,Gelderland,Lingewaard,4384,,35,65,2021-09-21T10:00:00
NL,Gelderland,Doetinchem,5668,,31,65,2021-09-21T10:00:00
NL,Noord-Holland,Heerhugowaard,6716,,38,65,2021-09-21T10:00:00
NL,Limburg,Echt-Susteren,3537,,36,65,2021-09-21T10:00:00
NL,Gelderland,Neder-Betuwe,3257,,35,65,2021-09-21T10:00:00
NL,Limburg,Venray,6308,,50,67,2021-09-21T10:00:00
NL,Zuid-Holland,Noordwijk,5142,,24,69,2021-09-21T10:00:00
NL,Flevoland,Dronten,3574,,25,69,2021-09-21T10:00:00
NL,Noord-Brabant,Etten-Leur,4433,,38,71,2021-09-21T10:00:00
NL,Drenthe,Assen,4539,,15,72,2021-09-21T10:00:00
NL,Gelderland,Barneveld,8714,,64,72,2021-09-21T10:00:00
NL,Zuid-Holland,Maassluis,4100,,35,73,2021-09-21T10:00:00
NL,Noord-Holland,Den Helder,6050,,41,73,2021-09-21T10:00:00
NL,Zeeland,Tholen,3382,,30,73,2021-09-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4217,,44,74,2021-09-21T10:00:00
NL,Zuid-Holland,Waddinxveen,3478,,16,75,2021-09-21T10:00:00
NL,Gelderland,Overbetuwe,4490,,30,75,2021-09-21T10:00:00
NL,Utrecht,Houten,5002,,51,77,2021-09-21T10:00:00
NL,Limburg,Leudal,4441,,52,77,2021-09-21T10:00:00
NL,Noord-Brabant,Vught,3741,,53,77,2021-09-21T10:00:00
NL,Limburg,Stein,2742,,24,78,2021-09-21T10:00:00
NL,Utrecht,De Bilt,4421,,78,78,2021-09-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6484,,39,79,2021-09-21T10:00:00
NL,Gelderland,Epe,3125,,53,79,2021-09-21T10:00:00
NL,Noord-Brabant,Cranendonck,2825,,52,79,2021-09-21T10:00:00
NL,Zeeland,Middelburg,4118,,26,80,2021-09-21T10:00:00
NL,Drenthe,Hoogeveen,5430,,42,81,2021-09-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4929,,28,81,2021-09-21T10:00:00
NL,Noord-Brabant,Waalwijk,6119,,77,81,2021-09-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4679,,37,81,2021-09-21T10:00:00
NL,Overijssel,Kampen,4429,,45,81,2021-09-21T10:00:00
NL,Utrecht,Soest,4759,,48,82,2021-09-21T10:00:00
NL,Gelderland,Wijchen,4701,,61,84,2021-09-21T10:00:00
NL,Gelderland,Nunspeet,3010,,32,85,2021-09-21T10:00:00
NL,Gelderland,Zevenaar,3842,,48,86,2021-09-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,9162,,91,87,2021-09-21T10:00:00
NL,Gelderland,West Betuwe,6740,,61,88,2021-09-21T10:00:00
NL,Noord-Brabant,Veldhoven,5562,,50,89,2021-09-21T10:00:00
NL,Noord-Brabant,Altena,7555,,68,89,2021-09-21T10:00:00
NL,Noord-Brabant,Oosterhout,6190,,37,90,2021-09-21T10:00:00
NL,Utrecht,IJsselstein,3812,,55,90,2021-09-21T10:00:00
NL,Overijssel,Hengelo (O.),8753,,69,90,2021-09-21T10:00:00
NL,Limburg,Eijsden-Margraten,2494,,47,91,2021-09-21T10:00:00
NL,Noord-Brabant,Heusden,5913,,50,91,2021-09-21T10:00:00
NL,Gelderland,Harderwijk,5025,,48,91,2021-09-21T10:00:00
NL,Gelderland,Tiel,5130,,73,91,2021-09-21T10:00:00
NL,Noord-Brabant,Deurne,4268,,42,93,2021-09-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,6039,,102,93,2021-09-21T10:00:00
NL,Limburg,Brunssum,3163,,53,97,2021-09-21T10:00:00
NL,Noord-Holland,Hoorn,9640,,55,97,2021-09-21T10:00:00
NL,Noord-Holland,Edam-Volendam,5739,,24,98,2021-09-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4729,,73,98,2021-09-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8030,,48,99,2021-09-21T10:00:00
NL,Zuid-Holland,Lansingerland,7811,,68,101,2021-09-21T10:00:00
NL,Utrecht,Zeist,6226,,76,101,2021-09-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3367,,38,102,2021-09-21T10:00:00
NL,Zeeland,Goes,3213,,31,102,2021-09-21T10:00:00
NL,Limburg,Beekdaelen,3951,,54,103,2021-09-21T10:00:00
NL,Noord-Holland,Hilversum,8682,,89,104,2021-09-21T10:00:00
NL,Limburg,Landgraaf,3943,,70,104,2021-09-21T10:00:00
NL,Noord-Holland,Velsen,8109,,91,107,2021-09-21T10:00:00
NL,Noord-Brabant,Roosendaal,8899,,75,108,2021-09-21T10:00:00
NL,Zuid-Holland,Delft,12047,,76,109,2021-09-21T10:00:00
NL,Groningen,Groningen,21089,,46,110,2021-09-21T10:00:00
NL,Zuid-Holland,Barendrecht,6586,,48,110,2021-09-21T10:00:00
NL,Fryslân,Leeuwarden,9293,,74,112,2021-09-21T10:00:00
NL,Overijssel,Zwolle,10171,,118,114,2021-09-21T10:00:00
NL,Noord-Brabant,Bernheze,4375,,78,115,2021-09-21T10:00:00
NL,Zuid-Holland,Katwijk,9659,,61,116,2021-09-21T10:00:00
NL,Overijssel,Almelo,8875,,59,117,2021-09-21T10:00:00
NL,Limburg,Weert,7079,,70,118,2021-09-21T10:00:00
NL,Limburg,Roermond,7343,,65,118,2021-09-21T10:00:00
NL,Overijssel,Deventer,10248,,89,118,2021-09-21T10:00:00
NL,Zuid-Holland,Ridderkerk,6718,,90,121,2021-09-21T10:00:00
NL,Utrecht,De Ronde Venen,4966,,36,122,2021-09-21T10:00:00
NL,Zuid-Holland,Zuidplas,5627,,47,124,2021-09-21T10:00:00
NL,Zeeland,Terneuzen,4634,,30,127,2021-09-21T10:00:00
NL,Utrecht,Vijfheerenlanden,7113,,77,128,2021-09-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5372,,90,133,2021-09-21T10:00:00
NL,Zeeland,Vlissingen,3853,,32,135,2021-09-21T10:00:00
NL,Utrecht,Veenendaal,8934,,76,139,2021-09-21T10:00:00
NL,Zuid-Holland,Rijswijk,5943,,76,140,2021-09-21T10:00:00
NL,Noord-Brabant,Uden,4805,,86,142,2021-09-21T10:00:00
NL,Noord-Holland,Amstelveen,9506,,99,144,2021-09-21T10:00:00
NL,Noord-Holland,Alkmaar,11651,,86,144,2021-09-21T10:00:00
NL,Utrecht,Nieuwegein,6358,,31,144,2021-09-21T10:00:00
NL,Limburg,Kerkrade,4541,,97,147,2021-09-21T10:00:00
NL,Zuid-Holland,Leiden,13861,,75,147,2021-09-21T10:00:00
NL,Utrecht,Woerden,6045,,40,148,2021-09-21T10:00:00
NL,Flevoland,Lelystad,7381,,63,150,2021-09-21T10:00:00
NL,Utrecht,Stichtse Vecht,6894,,69,151,2021-09-21T10:00:00
NL,Gelderland,Ede,13867,,93,152,2021-09-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7090,,64,153,2021-09-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9950,,67,159,2021-09-21T10:00:00
NL,Limburg,Peel en Maas,5587,,86,167,2021-09-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7903,,89,169,2021-09-21T10:00:00
NL,Drenthe,Emmen,10244,,79,183,2021-09-21T10:00:00
NL,Zuid-Holland,Vlaardingen,10141,,97,184,2021-09-21T10:00:00
NL,Zuid-Holland,Zoetermeer,13489,,70,187,2021-09-21T10:00:00
NL,Zuid-Holland,Nissewaard,10325,,99,188,2021-09-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9332,,145,192,2021-09-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12903,,117,193,2021-09-21T10:00:00
NL,Zuid-Holland,Westland,16197,,87,199,2021-09-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,17476,,112,201,2021-09-21T10:00:00
NL,Noord-Holland,Purmerend,9736,,86,201,2021-09-21T10:00:00
NL,Noord-Brabant,Helmond,12721,,86,208,2021-09-21T10:00:00
NL,Gelderland,Apeldoorn,15490,,159,216,2021-09-21T10:00:00
NL,Gelderland,Arnhem,15887,,128,216,2021-09-21T10:00:00
NL,Limburg,Sittard-Geleen,9682,,146,229,2021-09-21T10:00:00
NL,Noord-Holland,Haarlem,16681,,155,235,2021-09-21T10:00:00
NL,Limburg,Venlo,15245,,175,239,2021-09-21T10:00:00
NL,Noord-Brabant,Oss,12041,,130,248,2021-09-21T10:00:00
NL,Zuid-Holland,Schiedam,10843,,117,255,2021-09-21T10:00:00
NL,Limburg,Heerlen,8717,,130,256,2021-09-21T10:00:00
NL,Noord-Brabant,Meierijstad,9988,,169,266,2021-09-21T10:00:00
NL,Overijssel,Enschede,17716,,175,266,2021-09-21T10:00:00
NL,Noord-Brabant,Breda,20949,,148,267,2021-09-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19937,,173,268,2021-09-21T10:00:00
NL,Zuid-Holland,Dordrecht,16233,,185,275,2021-09-21T10:00:00
NL,Utrecht,Amersfoort,17294,,143,282,2021-09-21T10:00:00
NL,Zuid-Holland,Gouda,8989,,160,288,2021-09-21T10:00:00
NL,Gelderland,Nijmegen,19366,,200,292,2021-09-21T10:00:00
NL,Noord-Holland,Zaanstad,18677,,180,339,2021-09-21T10:00:00
NL,Limburg,Maastricht,12492,,204,362,2021-09-21T10:00:00
NL,Flevoland,Almere,24370,,101,374,2021-09-21T10:00:00
NL,Noord-Brabant,Tilburg,28642,,280,433,2021-09-21T10:00:00
NL,Noord-Brabant,Eindhoven,27141,,360,467,2021-09-21T10:00:00
NL,Utrecht,Utrecht,42590,,257,783,2021-09-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,65444,,569,1819,2021-09-21T10:00:00
NL,Zuid-Holland,Rotterdam,97715,,985,2099,2021-09-21T10:00:00
NL,Noord-Holland,Amsterdam,116905,,854,2168,2021-09-21T10:00:00
