country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Nieuwkoop,62,,5,9,2020-08-29T10:00:00
NL,Drenthe,Westerveld,38,,4,9,2020-08-29T10:00:00
NL,Friesland,Smallingerland,63,,5,9,2020-08-29T10:00:00
NL,Gelderland,,149,,2,9,2020-08-29T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,47,,5,9,2020-08-29T10:00:00
NL,Zeeland,Sluis,25,,4,9,2020-08-29T10:00:00
NL,Zuid-Holland,Sliedrecht,80,,5,9,2020-08-29T10:00:00
NL,Zuid-Holland,Voorschoten,81,,11,9,2020-08-29T10:00:00
NL,Utrecht,Wijk bij Duurstede,47,,1,10,2020-08-29T10:00:00
NL,Limburg,Vaals,31,,2,10,2020-08-29T10:00:00
NL,Gelderland,Putten,48,,0,10,2020-08-29T10:00:00
NL,Noord-Brabant,Rucphen,75,,10,10,2020-08-29T10:00:00
NL,Noord-Holland,Heiloo,54,,8,10,2020-08-29T10:00:00
NL,Noord-Holland,Zandvoort,73,,8,10,2020-08-29T10:00:00
NL,Utrecht,Bunschoten,82,,7,10,2020-08-29T10:00:00
NL,Noord-Holland,Oostzaan,37,,2,10,2020-08-29T10:00:00
NL,Zuid-Holland,,124,,6,10,2020-08-29T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,107,,8,11,2020-08-29T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,107,,6,11,2020-08-29T10:00:00
NL,Drenthe,De Wolden,48,,5,11,2020-08-29T10:00:00
NL,Drenthe,Meppel,56,,5,11,2020-08-29T10:00:00
NL,Zeeland,Schouwen-Duiveland,104,,9,11,2020-08-29T10:00:00
NL,Noord-Holland,Heemstede,125,,32,11,2020-08-29T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,31,,2,11,2020-08-29T10:00:00
NL,Zuid-Holland,Alblasserdam,52,,4,11,2020-08-29T10:00:00
NL,Utrecht,Rhenen,51,,6,11,2020-08-29T10:00:00
NL,Friesland,Waadhoeke,103,,15,12,2020-08-29T10:00:00
NL,Overijssel,Olst-Wijhe,56,,8,12,2020-08-29T10:00:00
NL,Drenthe,Assen,61,,2,12,2020-08-29T10:00:00
NL,Overijssel,Tubbergen,82,,5,12,2020-08-29T10:00:00
NL,Noord-Holland,Den Helder,54,,2,12,2020-08-29T10:00:00
NL,Gelderland,Berkelland,99,,7,12,2020-08-29T10:00:00
NL,Utrecht,Baarn,68,,9,12,2020-08-29T10:00:00
NL,Zuid-Holland,Brielle,50,,0,12,2020-08-29T10:00:00
NL,Overijssel,Twenterand,63,,2,12,2020-08-29T10:00:00
NL,Flevoland,Zeewolde,53,,6,12,2020-08-29T10:00:00
NL,Noord-Brabant,Cuijk,88,,10,12,2020-08-29T10:00:00
NL,Zeeland,Goes,175,,13,12,2020-08-29T10:00:00
NL,Gelderland,Westervoort,49,,6,12,2020-08-29T10:00:00
NL,Noord-Brabant,Geertruidenberg,58,,6,12,2020-08-29T10:00:00
NL,Friesland,Heerenveen,102,,21,13,2020-08-29T10:00:00
NL,Noord-Brabant,Oirschot,83,,9,13,2020-08-29T10:00:00
NL,Drenthe,Coevorden,63,,2,13,2020-08-29T10:00:00
NL,Noord-Holland,,58,,2,13,2020-08-29T10:00:00
NL,Noord-Brabant,Steenbergen,105,,13,13,2020-08-29T10:00:00
NL,Overijssel,Oldenzaal,66,,7,13,2020-08-29T10:00:00
NL,Overijssel,Steenwijkerland,109,,5,14,2020-08-29T10:00:00
NL,Utrecht,Montfoort,62,,5,14,2020-08-29T10:00:00
NL,Gelderland,Duiven,57,,6,14,2020-08-29T10:00:00
NL,Noord-Brabant,Moerdijk,98,,8,14,2020-08-29T10:00:00
NL,Overijssel,Haaksbergen,60,,7,14,2020-08-29T10:00:00
NL,Zuid-Holland,Albrandswaard,146,,8,14,2020-08-29T10:00:00
NL,Zuid-Holland,Leiderdorp,56,,6,14,2020-08-29T10:00:00
NL,Overijssel,Borne,54,,6,14,2020-08-29T10:00:00
NL,Noord-Brabant,Halderberge,98,,7,14,2020-08-29T10:00:00
NL,Groningen,Westerkwartier,62,,4,14,2020-08-29T10:00:00
NL,Gelderland,Renkum,92,,7,14,2020-08-29T10:00:00
NL,Flevoland,Noordoostpolder,87,,10,14,2020-08-29T10:00:00
NL,Overijssel,Hof van Twente,68,,5,15,2020-08-29T10:00:00
NL,Noord-Holland,Beverwijk,105,,10,15,2020-08-29T10:00:00
NL,Gelderland,Lochem,102,,15,15,2020-08-29T10:00:00
NL,Zuid-Holland,Teylingen,87,,2,15,2020-08-29T10:00:00
NL,Noord-Holland,Castricum,90,,9,15,2020-08-29T10:00:00
NL,Gelderland,Maasdriel,66,,7,15,2020-08-29T10:00:00
NL,Gelderland,Hattem,45,,5,16,2020-08-29T10:00:00
NL,Overijssel,Dalfsen,90,,6,16,2020-08-29T10:00:00
NL,Limburg,Beek,47,,6,16,2020-08-29T10:00:00
NL,Noord-Brabant,,199,,3,16,2020-08-29T10:00:00
NL,Zuid-Holland,Hellevoetsluis,115,,4,16,2020-08-29T10:00:00
NL,Noord-Holland,Bergen (NH.),109,,4,16,2020-08-29T10:00:00
NL,Friesland,De Fryske Marren,82,,6,16,2020-08-29T10:00:00
NL,Limburg,Gennep,80,,10,16,2020-08-29T10:00:00
NL,Noord-Holland,Uithoorn,81,,2,16,2020-08-29T10:00:00
NL,Noord-Holland,Langedijk,63,,4,16,2020-08-29T10:00:00
NL,Noord-Brabant,Heeze-Leende,80,,8,16,2020-08-29T10:00:00
NL,Noord-Holland,Waterland,52,,4,16,2020-08-29T10:00:00
NL,Noord-Holland,Diemen,185,,14,17,2020-08-29T10:00:00
NL,Gelderland,Bronckhorst,84,,7,17,2020-08-29T10:00:00
NL,Gelderland,Heumen,80,,9,17,2020-08-29T10:00:00
NL,Gelderland,Voorst,101,,11,17,2020-08-29T10:00:00
NL,Gelderland,Buren,63,,8,17,2020-08-29T10:00:00
NL,Limburg,Voerendaal,51,,8,17,2020-08-29T10:00:00
NL,Gelderland,Barneveld,169,,6,18,2020-08-29T10:00:00
NL,Noord-Holland,Stede Broec,54,,5,18,2020-08-29T10:00:00
NL,Noord-Holland,Schagen,86,,10,18,2020-08-29T10:00:00
NL,Zuid-Holland,Waddinxveen,146,,7,18,2020-08-29T10:00:00
NL,Gelderland,Brummen,44,,6,18,2020-08-29T10:00:00
NL,Noord-Brabant,Haaren,68,,8,18,2020-08-29T10:00:00
NL,Gelderland,Oost Gelre,80,,6,18,2020-08-29T10:00:00
NL,Noord-Brabant,Alphen-Chaam,66,,5,18,2020-08-29T10:00:00
NL,Groningen,Groningen,296,,3,18,2020-08-29T10:00:00
NL,Friesland,Súdwest-Fryslân,121,,6,18,2020-08-29T10:00:00
NL,Noord-Brabant,Asten,81,,12,18,2020-08-29T10:00:00
NL,Zuid-Holland,Molenlanden,133,,8,18,2020-08-29T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",69,,9,18,2020-08-29T10:00:00
NL,Zeeland,Middelburg,111,,10,18,2020-08-29T10:00:00
NL,Noord-Holland,Enkhuizen,32,,4,18,2020-08-29T10:00:00
NL,Limburg,Valkenburg aan de Geul,90,,7,19,2020-08-29T10:00:00
NL,Limburg,Simpelveld,49,,5,19,2020-08-29T10:00:00
NL,Noord-Brabant,Valkenswaard,196,,37,19,2020-08-29T10:00:00
NL,Noord-Brabant,Bergeijk,68,,5,19,2020-08-29T10:00:00
NL,Zuid-Holland,Noordwijk,77,,3,19,2020-08-29T10:00:00
NL,Utrecht,Lopik,78,,8,19,2020-08-29T10:00:00
NL,Noord-Holland,Medemblik,82,,6,19,2020-08-29T10:00:00
NL,Gelderland,Beuningen,92,,5,19,2020-08-29T10:00:00
NL,Zuid-Holland,Gorinchem,213,,15,19,2020-08-29T10:00:00
NL,Noord-Brabant,Drimmelen,87,,8,19,2020-08-29T10:00:00
NL,Drenthe,Hoogeveen,105,,8,19,2020-08-29T10:00:00
NL,Noord-Brabant,Boxmeer,139,,27,20,2020-08-29T10:00:00
NL,Drenthe,Emmen,116,,11,20,2020-08-29T10:00:00
NL,Noord-Holland,Wormerland,55,,6,20,2020-08-29T10:00:00
NL,Noord-Brabant,Gilze en Rijen,117,,15,20,2020-08-29T10:00:00
NL,Noord-Brabant,Dongen,99,,13,20,2020-08-29T10:00:00
NL,Gelderland,Wageningen,88,,9,20,2020-08-29T10:00:00
NL,Noord-Brabant,Sint Anthonis,73,,11,20,2020-08-29T10:00:00
NL,Limburg,Beesel,50,,8,20,2020-08-29T10:00:00
NL,Gelderland,West Maas en Waal,86,,9,20,2020-08-29T10:00:00
NL,Overijssel,Dinkelland,84,,10,20,2020-08-29T10:00:00
NL,Gelderland,Culemborg,102,,8,21,2020-08-29T10:00:00
NL,Noord-Brabant,Grave,76,,11,21,2020-08-29T10:00:00
NL,Gelderland,Montferland,113,,9,21,2020-08-29T10:00:00
NL,Gelderland,Oude IJsselstreek,90,,9,21,2020-08-29T10:00:00
NL,Limburg,Gulpen-Wittem,82,,14,21,2020-08-29T10:00:00
NL,Noord-Brabant,Bladel,96,,8,21,2020-08-29T10:00:00
NL,Zuid-Holland,Maassluis,159,,9,21,2020-08-29T10:00:00
NL,Gelderland,Zaltbommel,114,,9,21,2020-08-29T10:00:00
NL,Limburg,Meerssen,125,,13,22,2020-08-29T10:00:00
NL,Gelderland,Nijkerk,84,,3,22,2020-08-29T10:00:00
NL,Overijssel,Almelo,109,,10,22,2020-08-29T10:00:00
NL,Noord-Holland,Huizen,210,,10,23,2020-08-29T10:00:00
NL,Zuid-Holland,Zwijndrecht,216,,26,23,2020-08-29T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,236,,20,23,2020-08-29T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-08-29T10:00:00
NL,Overijssel,Hengelo,152,,19,23,2020-08-29T10:00:00
NL,Noord-Brabant,Oisterwijk,88,,11,23,2020-08-29T10:00:00
NL,Overijssel,Hardenberg,186,,8,23,2020-08-29T10:00:00
NL,Noord-Brabant,Zundert,117,,11,24,2020-08-29T10:00:00
NL,Overijssel,Raalte,161,,17,24,2020-08-29T10:00:00
NL,Utrecht,Soest,119,,13,24,2020-08-29T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,192,,16,24,2020-08-29T10:00:00
NL,Zuid-Holland,Zuidplas,202,,21,24,2020-08-29T10:00:00
NL,Noord-Brabant,Boxtel,150,,26,24,2020-08-29T10:00:00
NL,Noord-Holland,Gooise Meren,169,,9,24,2020-08-29T10:00:00
NL,Noord-Brabant,Loon op Zand,76,,7,25,2020-08-29T10:00:00
NL,Utrecht,Houten,173,,15,25,2020-08-29T10:00:00
NL,Noord-Holland,Edam-Volendam,139,,3,25,2020-08-29T10:00:00
NL,Zeeland,Terneuzen,143,,4,25,2020-08-29T10:00:00
NL,Gelderland,Druten,117,,8,25,2020-08-29T10:00:00
NL,Noord-Holland,Hollands Kroon,78,,6,26,2020-08-29T10:00:00
NL,Gelderland,Doetinchem,123,,15,26,2020-08-29T10:00:00
NL,Utrecht,Oudewater,67,,9,26,2020-08-29T10:00:00
NL,Noord-Brabant,Bergen op Zoom,414,,13,26,2020-08-29T10:00:00
NL,Noord-Brabant,Eersel,78,,10,27,2020-08-29T10:00:00
NL,Limburg,Roerdalen,61,,8,27,2020-08-29T10:00:00
NL,Noord-Holland,Heerhugowaard,191,,9,27,2020-08-29T10:00:00
NL,Limburg,Maasgouw,113,,15,28,2020-08-29T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,143,,14,28,2020-08-29T10:00:00
NL,Gelderland,Elburg,156,,8,28,2020-08-29T10:00:00
NL,Utrecht,De Bilt,207,,24,28,2020-08-29T10:00:00
NL,Noord-Brabant,Roosendaal,330,,22,29,2020-08-29T10:00:00
NL,Noord-Holland,Heemskerk,103,,10,29,2020-08-29T10:00:00
NL,Gelderland,Berg en Dal,190,,16,29,2020-08-29T10:00:00
NL,Overijssel,Rijssen-Holten,206,,24,29,2020-08-29T10:00:00
NL,Flevoland,Dronten,128,,12,30,2020-08-29T10:00:00
NL,Gelderland,Zutphen,128,,13,30,2020-08-29T10:00:00
NL,Noord-Brabant,Veldhoven,157,,16,31,2020-08-29T10:00:00
NL,Noord-Brabant,Son en Breugel,78,,14,31,2020-08-29T10:00:00
NL,Limburg,Nederweert,57,,7,31,2020-08-29T10:00:00
NL,Zuid-Holland,Katwijk,303,,15,31,2020-08-29T10:00:00
NL,Gelderland,Lingewaard,139,,10,31,2020-08-29T10:00:00
NL,Noord-Brabant,Best,103,,10,31,2020-08-29T10:00:00
NL,Noord-Brabant,Goirle,99,,17,32,2020-08-29T10:00:00
NL,Noord-Holland,Velsen,323,,39,32,2020-08-29T10:00:00
NL,Noord-Brabant,Altena,173,,11,32,2020-08-29T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,131,,16,33,2020-08-29T10:00:00
NL,Friesland,Leeuwarden,117,,6,33,2020-08-29T10:00:00
NL,Noord-Brabant,Someren,116,,8,33,2020-08-29T10:00:00
NL,Gelderland,Ermelo,163,,23,33,2020-08-29T10:00:00
NL,Noord-Brabant,Boekel,90,,20,34,2020-08-29T10:00:00
NL,Gelderland,Rheden,160,,14,34,2020-08-29T10:00:00
NL,Noord-Holland,Hoorn,150,,12,35,2020-08-29T10:00:00
NL,Utrecht,Vijfheerenlanden,304,,36,35,2020-08-29T10:00:00
NL,Noord-Holland,Hilversum,323,,24,35,2020-08-29T10:00:00
NL,Overijssel,Zwartewaterland,148,,19,35,2020-08-29T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,129,,19,36,2020-08-29T10:00:00
NL,Utrecht,Stichtse Vecht,187,,14,36,2020-08-29T10:00:00
NL,Noord-Brabant,Waalwijk,226,,37,36,2020-08-29T10:00:00
NL,Utrecht,IJsselstein,193,,35,36,2020-08-29T10:00:00
NL,Limburg,Venray,152,,17,37,2020-08-29T10:00:00
NL,Gelderland,Neder-Betuwe,148,,21,37,2020-08-29T10:00:00
NL,Utrecht,Zeist,274,,24,37,2020-08-29T10:00:00
NL,Zuid-Holland,Delft,279,,12,38,2020-08-29T10:00:00
NL,Zuid-Holland,Ridderkerk,215,,17,38,2020-08-29T10:00:00
NL,Zuid-Holland,Rijswijk,244,,24,38,2020-08-29T10:00:00
NL,Limburg,Echt-Susteren,104,,17,39,2020-08-29T10:00:00
NL,Utrecht,De Ronde Venen,153,,13,39,2020-08-29T10:00:00
NL,Noord-Brabant,Landerd,149,,21,39,2020-08-29T10:00:00
NL,Zuid-Holland,Barendrecht,213,,12,40,2020-08-29T10:00:00
NL,Zeeland,Tholen,182,,16,40,2020-08-29T10:00:00
NL,Gelderland,Oldebroek,179,,19,40,2020-08-29T10:00:00
NL,Noord-Brabant,Laarbeek,137,,26,41,2020-08-29T10:00:00
NL,Zuid-Holland,Leiden,294,,22,41,2020-08-29T10:00:00
NL,Limburg,Horst aan de Maas,148,,24,41,2020-08-29T10:00:00
NL,Noord-Brabant,Etten-Leur,238,,30,42,2020-08-29T10:00:00
NL,Gelderland,Tiel,163,,19,42,2020-08-29T10:00:00
NL,Noord-Brabant,Vught,123,,17,43,2020-08-29T10:00:00
NL,Limburg,Stein,134,,15,43,2020-08-29T10:00:00
NL,Zuid-Holland,Lansingerland,268,,25,43,2020-08-29T10:00:00
NL,Gelderland,Harderwijk,216,,20,43,2020-08-29T10:00:00
NL,Gelderland,West Betuwe,232,,27,44,2020-08-29T10:00:00
NL,Limburg,Brunssum,121,,19,44,2020-08-29T10:00:00
NL,Gelderland,Wijchen,174,,13,44,2020-08-29T10:00:00
NL,Zuid-Holland,Vlaardingen,470,,30,45,2020-08-29T10:00:00
NL,Zuid-Holland,Krimpenerwaard,246,,34,45,2020-08-29T10:00:00
NL,Zuid-Holland,Gouda,495,,41,45,2020-08-29T10:00:00
NL,Gelderland,Zevenaar,127,,15,45,2020-08-29T10:00:00
NL,Noord-Brabant,Heusden,183,,23,45,2020-08-29T10:00:00
NL,Utrecht,Nieuwegein,219,,14,45,2020-08-29T10:00:00
NL,Noord-Brabant,Oosterhout,206,,17,48,2020-08-29T10:00:00
NL,Gelderland,Epe,140,,23,48,2020-08-29T10:00:00
NL,Overijssel,Deventer,391,,33,48,2020-08-29T10:00:00
NL,Utrecht,Veenendaal,222,,11,49,2020-08-29T10:00:00
NL,Utrecht,Woerden,216,,20,50,2020-08-29T10:00:00
NL,Limburg,Beekdaelen,177,,23,52,2020-08-29T10:00:00
NL,Limburg,Landgraaf,151,,13,52,2020-08-29T10:00:00
NL,Overijssel,Zwolle,399,,46,53,2020-08-29T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,290,,34,54,2020-08-29T10:00:00
NL,Limburg,Leudal,200,,33,54,2020-08-29T10:00:00
NL,Noord-Holland,Alkmaar,309,,31,54,2020-08-29T10:00:00
NL,Limburg,Eijsden-Margraten,181,,27,54,2020-08-29T10:00:00
NL,Zuid-Holland,Zoetermeer,379,,14,54,2020-08-29T10:00:00
NL,Gelderland,Heerde,195,,28,55,2020-08-29T10:00:00
NL,Gelderland,Nunspeet,225,,21,55,2020-08-29T10:00:00
NL,Gelderland,Ede,281,,22,55,2020-08-29T10:00:00
NL,Gelderland,Overbetuwe,151,,16,55,2020-08-29T10:00:00
NL,Noord-Brabant,Deurne,218,,25,56,2020-08-29T10:00:00
NL,Zuid-Holland,Nissewaard,281,,17,57,2020-08-29T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,468,,57,57,2020-08-29T10:00:00
NL,Overijssel,Enschede,337,,26,57,2020-08-29T10:00:00
NL,Zuid-Holland,Westland,450,,30,58,2020-08-29T10:00:00
NL,Limburg,Roermond,183,,23,59,2020-08-29T10:00:00
NL,Overijssel,Kampen,355,,27,59,2020-08-29T10:00:00
NL,Noord-Holland,Amstelveen,469,,35,60,2020-08-29T10:00:00
NL,Zuid-Holland,Schiedam,485,,23,60,2020-08-29T10:00:00
NL,Noord-Holland,Haarlem,478,,59,61,2020-08-29T10:00:00
NL,Noord-Brabant,Cranendonck,179,,36,63,2020-08-29T10:00:00
NL,Limburg,Kerkrade,218,,35,64,2020-08-29T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,289,,25,64,2020-08-29T10:00:00
NL,Flevoland,Lelystad,233,,29,66,2020-08-29T10:00:00
NL,Limburg,Weert,160,,14,67,2020-08-29T10:00:00
NL,Utrecht,Amersfoort,349,,24,67,2020-08-29T10:00:00
NL,Gelderland,Arnhem,529,,32,67,2020-08-29T10:00:00
NL,Noord-Holland,Purmerend,285,,35,69,2020-08-29T10:00:00
NL,Noord-Holland,Haarlemmermeer,484,,28,70,2020-08-29T10:00:00
NL,Zuid-Holland,Hoeksche Waard,372,,20,78,2020-08-29T10:00:00
NL,Noord-Brabant,Gemert-Bakel,235,,32,79,2020-08-29T10:00:00
NL,Zuid-Holland,Dordrecht,706,,63,91,2020-08-29T10:00:00
NL,Noord-Brabant,Bernheze,298,,65,95,2020-08-29T10:00:00
NL,Gelderland,Apeldoorn,503,,50,97,2020-08-29T10:00:00
NL,Noord-Brabant,Uden,275,,63,115,2020-08-29T10:00:00
NL,Noord-Brabant,Helmond,518,,43,118,2020-08-29T10:00:00
NL,Limburg,Sittard-Geleen,464,,64,119,2020-08-29T10:00:00
NL,Noord-Holland,Zaanstad,600,,48,121,2020-08-29T10:00:00
NL,Limburg,Heerlen,423,,54,125,2020-08-29T10:00:00
NL,Limburg,Venlo,386,,63,129,2020-08-29T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,669,,78,129,2020-08-29T10:00:00
NL,Gelderland,Nijmegen,789,,70,130,2020-08-29T10:00:00
NL,Flevoland,Almere,720,,33,130,2020-08-29T10:00:00
NL,Limburg,Peel en Maas,290,,65,144,2020-08-29T10:00:00
NL,Noord-Brabant,Breda,900,,67,146,2020-08-29T10:00:00
NL,Noord-Brabant,Oss,559,,88,166,2020-08-29T10:00:00
NL,Noord-Brabant,Eindhoven,741,,87,183,2020-08-29T10:00:00
NL,Limburg,Maastricht,985,,140,189,2020-08-29T10:00:00
NL,Noord-Brabant,Meierijstad,595,,131,211,2020-08-29T10:00:00
NL,Noord-Brabant,Tilburg,1084,,163,253,2020-08-29T10:00:00
NL,Utrecht,Utrecht,1970,,119,278,2020-08-29T10:00:00
NL,Zuid-Holland,'s-Gravenhage,3242,,257,369,2020-08-29T10:00:00
NL,Zuid-Holland,Rotterdam,5587,,355,575,2020-08-29T10:00:00
NL,Noord-Holland,Amsterdam,5877,,291,666,2020-08-29T10:00:00
