country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Ouder-Amstel,1655,,5,18,2021-10-01T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,3007,,25,19,2021-10-01T10:00:00
NL,Gelderland,Winterswijk,2486,,17,19,2021-10-01T10:00:00
NL,Fryslân,Ooststellingwerf,1761,,6,19,2021-10-01T10:00:00
NL,Zuid-Holland,Midden-Delfland,2411,,14,19,2021-10-01T10:00:00
NL,Noord-Holland,Bloemendaal,2192,,17,19,2021-10-01T10:00:00
NL,Utrecht,Eemnes,1114,,6,20,2021-10-01T10:00:00
NL,Fryslân,Dantumadiel,1865,,17,20,2021-10-01T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1810,,20,20,2021-10-01T10:00:00
NL,Zeeland,Noord-Beveland,615,,9,20,2021-10-01T10:00:00
NL,Noord-Holland,Weesp,2384,,23,20,2021-10-01T10:00:00
NL,Overijssel,Olst-Wijhe,1596,,10,21,2021-10-01T10:00:00
NL,Noord-Holland,,1477,,2,21,2021-10-01T10:00:00
NL,Fryslân,Weststellingwerf,2110,,29,21,2021-10-01T10:00:00
NL,Flevoland,Zeewolde,2119,,14,22,2021-10-01T10:00:00
NL,Gelderland,Putten,2847,,19,22,2021-10-01T10:00:00
NL,Utrecht,Bunnik,1356,,12,22,2021-10-01T10:00:00
NL,Gelderland,Doesburg,925,,9,22,2021-10-01T10:00:00
NL,Overijssel,Wierden,3544,,28,22,2021-10-01T10:00:00
NL,Gelderland,Hattem,1042,,7,23,2021-10-01T10:00:00
NL,Zuid-Holland,Hillegom,2156,,18,23,2021-10-01T10:00:00
NL,Zuid-Holland,Voorschoten,2237,,24,23,2021-10-01T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1867,,10,23,2021-10-01T10:00:00
NL,Noord-Brabant,Woensdrecht,2158,,26,23,2021-10-01T10:00:00
NL,Noord-Brabant,Waalre,1876,,17,23,2021-10-01T10:00:00
NL,Noord-Brabant,Heeze-Leende,1770,,13,23,2021-10-01T10:00:00
NL,Zuid-Holland,Oegstgeest,2358,,31,23,2021-10-01T10:00:00
NL,Fryslân,Tytsjerksteradiel,2444,,29,23,2021-10-01T10:00:00
NL,Utrecht,Woudenberg,1678,,8,24,2021-10-01T10:00:00
NL,Gelderland,Westervoort,1428,,9,24,2021-10-01T10:00:00
NL,Noord-Holland,Heiloo,2231,,16,24,2021-10-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1055,,5,24,2021-10-01T10:00:00
NL,Drenthe,Tynaarlo,1976,,24,25,2021-10-01T10:00:00
NL,Groningen,Pekela,1133,,13,25,2021-10-01T10:00:00
NL,Zuid-Holland,Westvoorne,1338,,19,25,2021-10-01T10:00:00
NL,Noord-Holland,Koggenland,3008,,24,25,2021-10-01T10:00:00
NL,Limburg,Vaals,791,,14,25,2021-10-01T10:00:00
NL,Limburg,Bergen (L.),1791,,15,25,2021-10-01T10:00:00
NL,Gelderland,West Maas en Waal,2295,,19,25,2021-10-01T10:00:00
NL,Limburg,Voerendaal,1227,,11,26,2021-10-01T10:00:00
NL,Noord-Holland,Zandvoort,1714,,43,26,2021-10-01T10:00:00
NL,Noord-Holland,Drechterland,2418,,13,26,2021-10-01T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2990,,10,26,2021-10-01T10:00:00
NL,Groningen,Stadskanaal,2808,,21,27,2021-10-01T10:00:00
NL,Noord-Holland,Wijdemeren,2340,,18,27,2021-10-01T10:00:00
NL,Overijssel,Tubbergen,3539,,19,27,2021-10-01T10:00:00
NL,Noord-Brabant,Sint Anthonis,1376,,11,28,2021-10-01T10:00:00
NL,Noord-Brabant,Bergeijk,2496,,11,28,2021-10-01T10:00:00
NL,Limburg,Simpelveld,1041,,9,28,2021-10-01T10:00:00
NL,Overijssel,Dalfsen,2635,,20,28,2021-10-01T10:00:00
NL,Zuid-Holland,Lisse,2530,,17,29,2021-10-01T10:00:00
NL,Limburg,Gennep,2017,,20,29,2021-10-01T10:00:00
NL,Gelderland,Heumen,1656,,19,29,2021-10-01T10:00:00
NL,Noord-Holland,Heemstede,2633,,63,29,2021-10-01T10:00:00
NL,Noord-Holland,Stede Broec,2841,,15,30,2021-10-01T10:00:00
NL,Fryslân,Achtkarspelen,2805,,39,30,2021-10-01T10:00:00
NL,Noord-Holland,Castricum,3769,,24,30,2021-10-01T10:00:00
NL,Fryslân,Opsterland,2276,,8,30,2021-10-01T10:00:00
NL,Gelderland,Duiven,2427,,15,30,2021-10-01T10:00:00
NL,Overijssel,Borne,2900,,39,31,2021-10-01T10:00:00
NL,Noord-Brabant,Grave,1636,,24,31,2021-10-01T10:00:00
NL,Noord-Brabant,Geertruidenberg,2645,,25,31,2021-10-01T10:00:00
NL,Noord-Holland,Enkhuizen,2163,,11,31,2021-10-01T10:00:00
NL,Utrecht,Montfoort,1660,,8,31,2021-10-01T10:00:00
NL,Noord-Brabant,Oirschot,2589,,27,32,2021-10-01T10:00:00
NL,Zeeland,Veere,1637,,7,32,2021-10-01T10:00:00
NL,Zuid-Holland,Brielle,1892,,10,32,2021-10-01T10:00:00
NL,Limburg,Beesel,1705,,13,32,2021-10-01T10:00:00
NL,Drenthe,Borger-Odoorn,1794,,15,32,2021-10-01T10:00:00
NL,Gelderland,Voorst,2216,,30,33,2021-10-01T10:00:00
NL,Overijssel,Steenwijkerland,3709,,27,33,2021-10-01T10:00:00
NL,Noord-Holland,Waterland,2080,,16,33,2021-10-01T10:00:00
NL,Gelderland,Aalten,2747,,22,33,2021-10-01T10:00:00
NL,Zuid-Holland,Sliedrecht,3739,,41,33,2021-10-01T10:00:00
NL,Drenthe,Noordenveld,2097,,25,33,2021-10-01T10:00:00
NL,Noord-Holland,Uithoorn,3178,,15,34,2021-10-01T10:00:00
NL,Limburg,Gulpen-Wittem,1352,,20,34,2021-10-01T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2438,,22,34,2021-10-01T10:00:00
NL,Drenthe,De Wolden,2242,,26,34,2021-10-01T10:00:00
NL,Utrecht,Wijk bij Duurstede,2201,,17,34,2021-10-01T10:00:00
NL,Overijssel,Hof van Twente,4242,,29,34,2021-10-01T10:00:00
NL,Drenthe,Meppel,2710,,27,34,2021-10-01T10:00:00
NL,Noord-Brabant,Asten,2004,,18,34,2021-10-01T10:00:00
NL,Gelderland,Brummen,1843,,22,35,2021-10-01T10:00:00
NL,Overijssel,Haaksbergen,2984,,32,35,2021-10-01T10:00:00
NL,Limburg,Beek,1785,,13,35,2021-10-01T10:00:00
NL,Utrecht,Baarn,2588,,28,35,2021-10-01T10:00:00
NL,Gelderland,Oost Gelre,3425,,41,36,2021-10-01T10:00:00
NL,Zuid-Holland,Leiderdorp,2737,,23,37,2021-10-01T10:00:00
NL,Noord-Holland,Langedijk,3145,,17,37,2021-10-01T10:00:00
NL,Noord-Brabant,Steenbergen,2649,,19,37,2021-10-01T10:00:00
NL,Groningen,Westerwolde,2727,,21,37,2021-10-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,1588,,23,38,2021-10-01T10:00:00
NL,Noord-Brabant,,1548,,8,38,2021-10-01T10:00:00
NL,Noord-Brabant,Cuijk,3027,,27,38,2021-10-01T10:00:00
NL,Gelderland,Renkum,2456,,31,38,2021-10-01T10:00:00
NL,Overijssel,Dinkelland,3751,,36,38,2021-10-01T10:00:00
NL,Noord-Holland,Wormerland,1857,,34,38,2021-10-01T10:00:00
NL,Drenthe,Midden-Drenthe,2353,,30,38,2021-10-01T10:00:00
NL,Utrecht,Oudewater,1186,,12,38,2021-10-01T10:00:00
NL,Noord-Brabant,Zundert,1997,,17,38,2021-10-01T10:00:00
NL,Groningen,Het Hogeland,4491,,20,39,2021-10-01T10:00:00
NL,Noord-Holland,Bergen (NH.),2975,,38,39,2021-10-01T10:00:00
NL,Gelderland,Bronckhorst,3516,,21,39,2021-10-01T10:00:00
NL,Flevoland,Noordoostpolder,4086,,29,39,2021-10-01T10:00:00
NL,Groningen,Westerkwartier,4293,,26,39,2021-10-01T10:00:00
NL,Gelderland,Elburg,2409,,15,39,2021-10-01T10:00:00
NL,Noord-Brabant,Bladel,3047,,28,40,2021-10-01T10:00:00
NL,Gelderland,Buren,2832,,20,40,2021-10-01T10:00:00
NL,Utrecht,Lopik,1864,,12,40,2021-10-01T10:00:00
NL,Gelderland,Lochem,2691,,29,40,2021-10-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3012,,20,41,2021-10-01T10:00:00
NL,Gelderland,Beuningen,2801,,23,41,2021-10-01T10:00:00
NL,Zuid-Holland,Teylingen,4614,,25,41,2021-10-01T10:00:00
NL,Zeeland,Hulst,2032,,13,41,2021-10-01T10:00:00
NL,Gelderland,Druten,2220,,27,42,2021-10-01T10:00:00
NL,Noord-Brabant,Goirle,2823,,36,42,2021-10-01T10:00:00
NL,Utrecht,Leusden,2831,,25,42,2021-10-01T10:00:00
NL,Zuid-Holland,Wassenaar,2497,,31,42,2021-10-01T10:00:00
NL,Noord-Brabant,Boxmeer,3789,,45,42,2021-10-01T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4204,,32,42,2021-10-01T10:00:00
NL,Noord-Holland,Aalsmeer,3999,,26,43,2021-10-01T10:00:00
NL,Noord-Brabant,Boekel,1257,,23,43,2021-10-01T10:00:00
NL,Gelderland,Maasdriel,3957,,42,43,2021-10-01T10:00:00
NL,Noord-Brabant,Son en Breugel,1734,,28,43,2021-10-01T10:00:00
NL,Zeeland,Borsele,1832,,9,44,2021-10-01T10:00:00
NL,Fryslân,Waadhoeke,3488,,37,44,2021-10-01T10:00:00
NL,Utrecht,Rhenen,2752,,21,44,2021-10-01T10:00:00
NL,Overijssel,Twenterand,4925,,31,44,2021-10-01T10:00:00
NL,Fryslân,Heerenveen,3800,,40,44,2021-10-01T10:00:00
NL,Limburg,Maasgouw,2824,,37,45,2021-10-01T10:00:00
NL,Gelderland,Berkelland,4423,,43,45,2021-10-01T10:00:00
NL,Gelderland,Wageningen,3859,,42,45,2021-10-01T10:00:00
NL,Gelderland,Zaltbommel,4279,,45,45,2021-10-01T10:00:00
NL,Overijssel,Raalte,4100,,42,45,2021-10-01T10:00:00
NL,Groningen,Oldambt,3091,,38,45,2021-10-01T10:00:00
NL,Noord-Brabant,Rucphen,2583,,16,46,2021-10-01T10:00:00
NL,Zeeland,Sluis,1645,,18,46,2021-10-01T10:00:00
NL,Gelderland,Montferland,3543,,25,46,2021-10-01T10:00:00
NL,Zuid-Holland,Nieuwkoop,3734,,22,46,2021-10-01T10:00:00
NL,Overijssel,Hellendoorn,4803,,51,47,2021-10-01T10:00:00
NL,Zuid-Holland,Alblasserdam,3042,,22,47,2021-10-01T10:00:00
NL,Noord-Holland,Beverwijk,4972,,42,47,2021-10-01T10:00:00
NL,Noord-Brabant,Someren,2535,,13,48,2021-10-01T10:00:00
NL,Noord-Brabant,Dongen,3414,,25,48,2021-10-01T10:00:00
NL,Zuid-Holland,Papendrecht,4044,,46,48,2021-10-01T10:00:00
NL,Gelderland,Ermelo,2784,,34,49,2021-10-01T10:00:00
NL,Gelderland,Culemborg,3245,,22,49,2021-10-01T10:00:00
NL,Zuid-Holland,Gorinchem,4859,,43,49,2021-10-01T10:00:00
NL,Noord-Brabant,Eersel,2672,,26,49,2021-10-01T10:00:00
NL,Limburg,Nederweert,2563,,20,49,2021-10-01T10:00:00
NL,Limburg,Roerdalen,2312,,35,49,2021-10-01T10:00:00
NL,Overijssel,Losser,3113,,38,50,2021-10-01T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4187,,73,50,2021-10-01T10:00:00
NL,Noord-Brabant,Drimmelen,3007,,30,50,2021-10-01T10:00:00
NL,Noord-Brabant,Moerdijk,4030,,44,50,2021-10-01T10:00:00
NL,Gelderland,Oude IJsselstreek,4609,,45,50,2021-10-01T10:00:00
NL,Gelderland,Oldebroek,2531,,31,51,2021-10-01T10:00:00
NL,Noord-Brabant,Landerd,2100,,29,51,2021-10-01T10:00:00
NL,Groningen,Eemsdelta,3183,,23,52,2021-10-01T10:00:00
NL,Zuid-Holland,Albrandswaard,3606,,23,52,2021-10-01T10:00:00
NL,Noord-Brabant,Loon op Zand,3006,,37,52,2021-10-01T10:00:00
NL,Fryslân,Smallingerland,4398,,34,52,2021-10-01T10:00:00
NL,Overijssel,Zwartewaterland,2683,,30,53,2021-10-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3716,,34,53,2021-10-01T10:00:00
NL,Limburg,Meerssen,1777,,24,54,2021-10-01T10:00:00
NL,Noord-Holland,Hollands Kroon,4928,,34,54,2021-10-01T10:00:00
NL,Noord-Brabant,Boxtel,4067,,69,54,2021-10-01T10:00:00
NL,Gelderland,Nijkerk,5168,,29,54,2021-10-01T10:00:00
NL,Flevoland,Urk,2705,,19,55,2021-10-01T10:00:00
NL,Zuid-Holland,Molenlanden,6399,,35,56,2021-10-01T10:00:00
NL,Noord-Brabant,Oisterwijk,3536,,22,56,2021-10-01T10:00:00
NL,Groningen,Midden-Groningen,4447,,40,56,2021-10-01T10:00:00
NL,Gelderland,Zutphen,3810,,29,56,2021-10-01T10:00:00
NL,Gelderland,Berg en Dal,3698,,51,57,2021-10-01T10:00:00
NL,Noord-Holland,Diemen,4061,,39,57,2021-10-01T10:00:00
NL,Noord-Brabant,Halderberge,3488,,28,57,2021-10-01T10:00:00
NL,Fryslân,Noardeast-Fryslân,4141,,39,57,2021-10-01T10:00:00
NL,Gelderland,Heerde,1407,,32,57,2021-10-01T10:00:00
NL,Overijssel,Rijssen-Holten,5554,,55,57,2021-10-01T10:00:00
NL,Noord-Brabant,Best,3571,,32,58,2021-10-01T10:00:00
NL,Noord-Holland,Schagen,5239,,60,58,2021-10-01T10:00:00
NL,Overijssel,Oldenzaal,4022,,45,59,2021-10-01T10:00:00
NL,Fryslân,De Fryske Marren,4578,,34,59,2021-10-01T10:00:00
NL,Noord-Brabant,Valkenswaard,3755,,64,60,2021-10-01T10:00:00
NL,Drenthe,Coevorden,3317,,32,60,2021-10-01T10:00:00
NL,Zeeland,Schouwen-Duiveland,2592,,27,60,2021-10-01T10:00:00
NL,Noord-Holland,Medemblik,6033,,26,60,2021-10-01T10:00:00
NL,Zeeland,Reimerswaal,3381,,17,60,2021-10-01T10:00:00
NL,Limburg,Horst aan de Maas,6580,,67,61,2021-10-01T10:00:00
NL,Zuid-Holland,,3231,,15,62,2021-10-01T10:00:00
NL,Overijssel,Hardenberg,6575,,37,62,2021-10-01T10:00:00
NL,Utrecht,Bunschoten,4513,,39,62,2021-10-01T10:00:00
NL,Noord-Holland,Huizen,4897,,56,64,2021-10-01T10:00:00
NL,Gelderland,Rheden,4121,,62,64,2021-10-01T10:00:00
NL,Noord-Holland,Heemskerk,4614,,32,64,2021-10-01T10:00:00
NL,Noord-Holland,Gooise Meren,6424,,38,64,2021-10-01T10:00:00
NL,Noord-Brabant,Laarbeek,2869,,36,64,2021-10-01T10:00:00
NL,Gelderland,Doetinchem,5701,,31,65,2021-10-01T10:00:00
NL,Gelderland,Neder-Betuwe,3367,,35,65,2021-10-01T10:00:00
NL,Gelderland,Lingewaard,4402,,35,65,2021-10-01T10:00:00
NL,Noord-Holland,Heerhugowaard,6739,,38,65,2021-10-01T10:00:00
NL,Limburg,Echt-Susteren,3550,,36,65,2021-10-01T10:00:00
NL,Limburg,Venray,6345,,50,67,2021-10-01T10:00:00
NL,Zuid-Holland,Noordwijk,5175,,24,69,2021-10-01T10:00:00
NL,Flevoland,Dronten,3611,,25,70,2021-10-01T10:00:00
NL,Noord-Brabant,Etten-Leur,4450,,38,71,2021-10-01T10:00:00
NL,Drenthe,Assen,4569,,15,72,2021-10-01T10:00:00
NL,Zuid-Holland,Maassluis,4134,,35,73,2021-10-01T10:00:00
NL,Gelderland,Barneveld,8847,,64,73,2021-10-01T10:00:00
NL,Zeeland,Tholen,3399,,30,73,2021-10-01T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4239,,44,74,2021-10-01T10:00:00
NL,Noord-Holland,Den Helder,6081,,41,74,2021-10-01T10:00:00
NL,Zuid-Holland,Waddinxveen,3519,,16,75,2021-10-01T10:00:00
NL,Gelderland,Overbetuwe,4520,,30,75,2021-10-01T10:00:00
NL,Noord-Brabant,Vught,3762,,53,77,2021-10-01T10:00:00
NL,Limburg,Leudal,4469,,52,77,2021-10-01T10:00:00
NL,Utrecht,Houten,5056,,51,78,2021-10-01T10:00:00
NL,Limburg,Stein,2755,,24,78,2021-10-01T10:00:00
NL,Noord-Brabant,Cranendonck,2841,,52,79,2021-10-01T10:00:00
NL,Utrecht,De Bilt,4466,,78,79,2021-10-01T10:00:00
NL,Zeeland,Middelburg,4163,,27,80,2021-10-01T10:00:00
NL,Gelderland,Epe,3150,,53,80,2021-10-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6532,,39,80,2021-10-01T10:00:00
NL,Drenthe,Hoogeveen,5478,,42,81,2021-10-01T10:00:00
NL,Noord-Brabant,Waalwijk,6150,,77,81,2021-10-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4958,,28,81,2021-10-01T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4759,,37,81,2021-10-01T10:00:00
NL,Utrecht,Soest,4794,,48,82,2021-10-01T10:00:00
NL,Overijssel,Kampen,4460,,45,82,2021-10-01T10:00:00
NL,Gelderland,Wijchen,4727,,61,84,2021-10-01T10:00:00
NL,Gelderland,Nunspeet,3059,,36,85,2021-10-01T10:00:00
NL,Gelderland,Zevenaar,3863,,48,86,2021-10-01T10:00:00
NL,Fryslân,Súdwest-Fryslân,9246,,91,87,2021-10-01T10:00:00
NL,Noord-Brabant,Veldhoven,5584,,50,89,2021-10-01T10:00:00
NL,Gelderland,West Betuwe,6785,,61,89,2021-10-01T10:00:00
NL,Noord-Brabant,Altena,7610,,68,89,2021-10-01T10:00:00
NL,Noord-Brabant,Oosterhout,6207,,37,90,2021-10-01T10:00:00
NL,Utrecht,IJsselstein,3832,,55,90,2021-10-01T10:00:00
NL,Overijssel,Hengelo (O.),8826,,71,90,2021-10-01T10:00:00
NL,Limburg,Eijsden-Margraten,2509,,47,91,2021-10-01T10:00:00
NL,Gelderland,Tiel,5176,,73,91,2021-10-01T10:00:00
NL,Gelderland,Harderwijk,5046,,48,91,2021-10-01T10:00:00
NL,Noord-Brabant,Deurne,4282,,42,93,2021-10-01T10:00:00
NL,Noord-Brabant,Heusden,5945,,50,93,2021-10-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,6101,,102,94,2021-10-01T10:00:00
NL,Limburg,Brunssum,3224,,54,97,2021-10-01T10:00:00
NL,Noord-Holland,Hoorn,9689,,55,97,2021-10-01T10:00:00
NL,Noord-Holland,Edam-Volendam,5760,,24,99,2021-10-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4763,,73,99,2021-10-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8081,,48,99,2021-10-01T10:00:00
NL,Utrecht,Zeist,6283,,76,101,2021-10-01T10:00:00
NL,Zeeland,Goes,3270,,31,102,2021-10-01T10:00:00
NL,Zuid-Holland,Lansingerland,7916,,68,102,2021-10-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3372,,38,102,2021-10-01T10:00:00
NL,Limburg,Beekdaelen,4012,,54,103,2021-10-01T10:00:00
NL,Noord-Holland,Hilversum,8750,,89,104,2021-10-01T10:00:00
NL,Limburg,Landgraaf,4009,,73,106,2021-10-01T10:00:00
NL,Noord-Holland,Velsen,8144,,91,107,2021-10-01T10:00:00
NL,Noord-Brabant,Roosendaal,8945,,75,108,2021-10-01T10:00:00
NL,Zuid-Holland,Delft,12147,,76,111,2021-10-01T10:00:00
NL,Zuid-Holland,Barendrecht,6657,,48,112,2021-10-01T10:00:00
NL,Fryslân,Leeuwarden,9395,,74,112,2021-10-01T10:00:00
NL,Groningen,Groningen,21242,,46,113,2021-10-01T10:00:00
NL,Noord-Brabant,Bernheze,4393,,78,115,2021-10-01T10:00:00
NL,Overijssel,Zwolle,10321,,118,115,2021-10-01T10:00:00
NL,Zuid-Holland,Katwijk,9758,,61,117,2021-10-01T10:00:00
NL,Limburg,Weert,7119,,70,118,2021-10-01T10:00:00
NL,Overijssel,Deventer,10295,,89,118,2021-10-01T10:00:00
NL,Overijssel,Almelo,8947,,60,119,2021-10-01T10:00:00
NL,Zuid-Holland,Ridderkerk,6753,,91,121,2021-10-01T10:00:00
NL,Limburg,Roermond,7410,,65,123,2021-10-01T10:00:00
NL,Utrecht,De Ronde Venen,5019,,36,123,2021-10-01T10:00:00
NL,Zuid-Holland,Zuidplas,5674,,47,124,2021-10-01T10:00:00
NL,Zeeland,Terneuzen,4724,,31,129,2021-10-01T10:00:00
NL,Utrecht,Vijfheerenlanden,7180,,77,131,2021-10-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5406,,91,133,2021-10-01T10:00:00
NL,Zeeland,Vlissingen,3892,,33,136,2021-10-01T10:00:00
NL,Utrecht,Veenendaal,9105,,76,140,2021-10-01T10:00:00
NL,Zuid-Holland,Rijswijk,5986,,76,140,2021-10-01T10:00:00
NL,Noord-Brabant,Uden,4825,,86,142,2021-10-01T10:00:00
NL,Noord-Holland,Alkmaar,11709,,86,144,2021-10-01T10:00:00
NL,Utrecht,Nieuwegein,6433,,31,144,2021-10-01T10:00:00
NL,Noord-Holland,Amstelveen,9551,,99,145,2021-10-01T10:00:00
NL,Utrecht,Woerden,6074,,40,148,2021-10-01T10:00:00
NL,Limburg,Kerkrade,4606,,97,148,2021-10-01T10:00:00
NL,Zuid-Holland,Leiden,13982,,75,149,2021-10-01T10:00:00
NL,Flevoland,Lelystad,7521,,63,151,2021-10-01T10:00:00
NL,Utrecht,Stichtse Vecht,6940,,69,152,2021-10-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7155,,64,153,2021-10-01T10:00:00
NL,Gelderland,Ede,14168,,93,156,2021-10-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10034,,67,159,2021-10-01T10:00:00
NL,Limburg,Peel en Maas,5689,,86,168,2021-10-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7949,,90,169,2021-10-01T10:00:00
NL,Drenthe,Emmen,10339,,80,184,2021-10-01T10:00:00
NL,Zuid-Holland,Vlaardingen,10230,,97,185,2021-10-01T10:00:00
NL,Zuid-Holland,Nissewaard,10429,,99,188,2021-10-01T10:00:00
NL,Zuid-Holland,Zoetermeer,13602,,70,189,2021-10-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13040,,117,193,2021-10-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9399,,146,194,2021-10-01T10:00:00
NL,Zuid-Holland,Westland,16330,,87,199,2021-10-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,17573,,112,201,2021-10-01T10:00:00
NL,Noord-Holland,Purmerend,9789,,86,203,2021-10-01T10:00:00
NL,Noord-Brabant,Helmond,12761,,86,209,2021-10-01T10:00:00
NL,Gelderland,Apeldoorn,15642,,159,216,2021-10-01T10:00:00
NL,Gelderland,Arnhem,16100,,128,216,2021-10-01T10:00:00
NL,Limburg,Sittard-Geleen,9786,,147,230,2021-10-01T10:00:00
NL,Noord-Holland,Haarlem,16819,,156,240,2021-10-01T10:00:00
NL,Limburg,Venlo,15417,,177,242,2021-10-01T10:00:00
NL,Noord-Brabant,Oss,12111,,131,249,2021-10-01T10:00:00
NL,Zuid-Holland,Schiedam,10978,,117,255,2021-10-01T10:00:00
NL,Limburg,Heerlen,8862,,130,257,2021-10-01T10:00:00
NL,Noord-Brabant,Breda,21095,,150,267,2021-10-01T10:00:00
NL,Overijssel,Enschede,17907,,175,267,2021-10-01T10:00:00
NL,Noord-Brabant,Meierijstad,10024,,169,267,2021-10-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20052,,173,270,2021-10-01T10:00:00
NL,Zuid-Holland,Dordrecht,16357,,186,277,2021-10-01T10:00:00
NL,Utrecht,Amersfoort,17557,,143,282,2021-10-01T10:00:00
NL,Zuid-Holland,Gouda,9097,,160,289,2021-10-01T10:00:00
NL,Gelderland,Nijmegen,19501,,201,293,2021-10-01T10:00:00
NL,Noord-Holland,Zaanstad,18848,,180,339,2021-10-01T10:00:00
NL,Limburg,Maastricht,12584,,204,364,2021-10-01T10:00:00
NL,Flevoland,Almere,24583,,102,375,2021-10-01T10:00:00
NL,Noord-Brabant,Tilburg,28896,,280,434,2021-10-01T10:00:00
NL,Noord-Brabant,Eindhoven,27305,,360,468,2021-10-01T10:00:00
NL,Utrecht,Utrecht,43048,,258,793,2021-10-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,66214,,573,1839,2021-10-01T10:00:00
NL,Zuid-Holland,Rotterdam,98713,,987,2116,2021-10-01T10:00:00
NL,Noord-Holland,Amsterdam,117646,,857,2175,2021-10-01T10:00:00
