country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Maashorst,24084,,123,9999,2022-03-07T10:00:00
NL,Noord-Brabant,Land van Cuijk,38543,,138,9999,2022-03-07T10:00:00
NL,Noord-Holland,Dijk en Waard,34067,,72,9999,2022-03-07T10:00:00
NL,Groningen,Eemsdelta,12688,,29,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Molenlanden,19159,,45,9999,2022-03-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,17780,,58,9999,2022-03-07T10:00:00
NL,Groningen,Westerkwartier,20407,,37,9999,2022-03-07T10:00:00
NL,Groningen,Het Hogeland,17315,,38,9999,2022-03-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,31715,,98,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,17067,,121,9999,2022-03-07T10:00:00
NL,Overijssel,Zwartewaterland,10258,,35,9999,2022-03-07T10:00:00
NL,Limburg,Peel en Maas,17655,,93,9999,2022-03-07T10:00:00
NL,Zeeland,Sluis,6290,,26,9999,2022-03-07T10:00:00
NL,Limburg,Echt-Susteren,11842,,45,9999,2022-03-07T10:00:00
NL,Noord-Brabant,Moerdijk,14056,,53,9999,2022-03-07T10:00:00
NL,Overijssel,Steenwijkerland,14472,,33,9999,2022-03-07T10:00:00
NL,Noord-Brabant,Cranendonck,8237,,60,9999,2022-03-07T10:00:00
NL,Gelderland,Lingewaard,18418,,55,9999,2022-03-07T10:00:00
NL,Drenthe,Westerveld,5014,,26,9999,2022-03-07T10:00:00
NL,Overijssel,Twenterand,14484,,36,9999,2022-03-07T10:00:00
NL,Noord-Brabant,Drimmelen,10365,,32,9999,2022-03-07T10:00:00
NL,Drenthe,Noordenveld,8669,,27,9999,2022-03-07T10:00:00
NL,Zeeland,Noord-Beveland,2201,,12,9999,2022-03-07T10:00:00
NL,Drenthe,De Wolden,8342,,32,9999,2022-03-07T10:00:00
NL,Drenthe,Borger-Odoorn,7165,,28,9999,2022-03-07T10:00:00
NL,Drenthe,Aa en Hunze,7161,,23,9999,2022-03-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,10977,,40,9999,2022-03-07T10:00:00
NL,Noord-Brabant,Roosendaal,30819,,88,9999,2022-03-07T10:00:00
NL,Limburg,Roerdalen,7226,,40,9999,2022-03-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,5617,,14,9999,2022-03-07T10:00:00
NL,Noord-Holland,Wijdemeren,8811,,24,9999,2022-03-07T10:00:00
NL,Noord-Brabant,Bernheze,13951,,82,9999,2022-03-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3826,,5,9999,2022-03-07T10:00:00
NL,Noord-Brabant,Bergeijk,8080,,17,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Zuidplas,18064,,51,9999,2022-03-07T10:00:00
NL,Fryslân,Dantumadiel,7626,,27,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,10080,,11,9999,2022-03-07T10:00:00
NL,Limburg,Sittard-Geleen,34934,,172,9999,2022-03-07T10:00:00
NL,Gelderland,Bronckhorst,12494,,28,9999,2022-03-07T10:00:00
NL,Gelderland,Berkelland,15774,,59,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,7854,,15,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Westland,47434,,102,9999,2022-03-07T10:00:00
NL,Overijssel,Dinkelland,11153,,38,9999,2022-03-07T10:00:00
NL,Overijssel,Olst-Wijhe,6359,,10,9999,2022-03-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,15578,,33,9999,2022-03-07T10:00:00
NL,Overijssel,Rijssen-Holten,18156,,68,9999,2022-03-07T10:00:00
NL,Gelderland,Neder-Betuwe,11288,,51,9999,2022-03-07T10:00:00
NL,Overijssel,Hof van Twente,13867,,39,9999,2022-03-07T10:00:00
NL,Gelderland,Overbetuwe,18618,,40,9999,2022-03-07T10:00:00
NL,Drenthe,Midden-Drenthe,9968,,32,9999,2022-03-07T10:00:00
NL,Drenthe,Tynaarlo,9472,,27,9999,2022-03-07T10:00:00
NL,Limburg,Gulpen-Wittem,4961,,22,9999,2022-03-07T10:00:00
NL,Noord-Brabant,Bladel,8871,,33,9999,2022-03-07T10:00:00
NL,Groningen,Oldambt,11438,,40,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Zoeterwoude,3608,,1,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Zoetermeer,45900,,79,9999,2022-03-07T10:00:00
NL,Utrecht,Woerden,21049,,46,9999,2022-03-07T10:00:00
NL,Gelderland,Maasdriel,11006,,45,9999,2022-03-07T10:00:00
NL,Gelderland,Lochem,10931,,43,9999,2022-03-07T10:00:00
NL,Gelderland,Heumen,6284,,22,9999,2022-03-07T10:00:00
NL,Gelderland,Heerde,6497,,37,9999,2022-03-07T10:00:00
NL,Gelderland,Hattem,4601,,8,9999,2022-03-07T10:00:00
NL,Gelderland,Harderwijk,19654,,63,9999,2022-03-07T10:00:00
NL,Gelderland,Ermelo,10634,,48,9999,2022-03-07T10:00:00
NL,Gelderland,Epe,11775,,55,9999,2022-03-07T10:00:00
NL,Gelderland,Nijkerk,18700,,35,9999,2022-03-07T10:00:00
NL,Gelderland,Elburg,9335,,26,9999,2022-03-07T10:00:00
NL,Gelderland,Duiven,9158,,18,9999,2022-03-07T10:00:00
NL,Gelderland,Druten,7677,,31,9999,2022-03-07T10:00:00
NL,Gelderland,Doetinchem,21757,,56,9999,2022-03-07T10:00:00
NL,Gelderland,Doesburg,3406,,11,9999,2022-03-07T10:00:00
NL,Gelderland,Culemborg,10952,,27,9999,2022-03-07T10:00:00
NL,Gelderland,Buren,9586,,26,9999,2022-03-07T10:00:00
NL,Gelderland,Brummen,6799,,26,9999,2022-03-07T10:00:00
NL,Gelderland,Beuningen,10084,,28,9999,2022-03-07T10:00:00
NL,Gelderland,Ede,47766,,119,9999,2022-03-07T10:00:00
NL,Gelderland,Nijmegen,71766,,243,9999,2022-03-07T10:00:00
NL,Gelderland,Oldebroek,9494,,45,9999,2022-03-07T10:00:00
NL,Gelderland,Putten,10405,,25,9999,2022-03-07T10:00:00
NL,Utrecht,Bunnik,5498,,15,9999,2022-03-07T10:00:00
NL,Utrecht,De Bilt,15755,,88,9999,2022-03-07T10:00:00
NL,Utrecht,Baarn,9435,,30,9999,2022-03-07T10:00:00
NL,Utrecht,Amersfoort,66456,,155,9999,2022-03-07T10:00:00
NL,Flevoland,Dronten,14912,,32,9999,2022-03-07T10:00:00
NL,Gelderland,Nunspeet,10998,,45,9999,2022-03-07T10:00:00
NL,Gelderland,Zutphen,16035,,52,9999,2022-03-07T10:00:00
NL,Gelderland,Zevenaar,15673,,52,9999,2022-03-07T10:00:00
NL,Gelderland,Zaltbommel,12705,,50,9999,2022-03-07T10:00:00
NL,Gelderland,Wijchen,16122,,74,9999,2022-03-07T10:00:00
NL,Gelderland,Winterswijk,9760,,26,9999,2022-03-07T10:00:00
NL,Gelderland,Westervoort,5381,,11,9999,2022-03-07T10:00:00
NL,Gelderland,Wageningen,14511,,72,9999,2022-03-07T10:00:00
NL,Gelderland,Voorst,9368,,35,9999,2022-03-07T10:00:00
NL,Gelderland,Tiel,16224,,81,9999,2022-03-07T10:00:00
NL,Gelderland,Scherpenzeel,4558,,12,9999,2022-03-07T10:00:00
NL,Gelderland,Rozendaal,699,,0,9999,2022-03-07T10:00:00
NL,Gelderland,Rheden,14860,,88,9999,2022-03-07T10:00:00
NL,Gelderland,Renkum,9467,,40,9999,2022-03-07T10:00:00
NL,Gelderland,Barneveld,27364,,85,9999,2022-03-07T10:00:00
NL,Utrecht,Bunschoten,11583,,43,9999,2022-03-07T10:00:00
NL,Gelderland,Arnhem,61199,,165,9999,2022-03-07T10:00:00
NL,Gelderland,Aalten,9122,,35,9999,2022-03-07T10:00:00
NL,Drenthe,Coevorden,11468,,35,9999,2022-03-07T10:00:00
NL,Drenthe,Assen,20590,,26,9999,2022-03-07T10:00:00
NL,Fryslân,Weststellingwerf,8195,,31,9999,2022-03-07T10:00:00
NL,Fryslân,Vlieland,365,,1,9999,2022-03-07T10:00:00
NL,Fryslân,Terschelling,1270,,2,9999,2022-03-07T10:00:00
NL,Fryslân,Smallingerland,19581,,42,9999,2022-03-07T10:00:00
NL,Fryslân,Schiermonnikoog,189,,2,9999,2022-03-07T10:00:00
NL,Fryslân,Opsterland,10278,,11,9999,2022-03-07T10:00:00
NL,Drenthe,Emmen,35830,,96,9999,2022-03-07T10:00:00
NL,Fryslân,Ooststellingwerf,7900,,7,9999,2022-03-07T10:00:00
NL,Fryslân,Heerenveen,17327,,44,9999,2022-03-07T10:00:00
NL,Fryslân,Harlingen,4717,,9,9999,2022-03-07T10:00:00
NL,Fryslân,Ameland,774,,1,9999,2022-03-07T10:00:00
NL,Fryslân,Achtkarspelen,11483,,41,9999,2022-03-07T10:00:00
NL,Flevoland,Zeewolde,8640,,18,9999,2022-03-07T10:00:00
NL,Groningen,Veendam,8319,,19,9999,2022-03-07T10:00:00
NL,Groningen,Stadskanaal,10240,,24,9999,2022-03-07T10:00:00
NL,Flevoland,Almere,78769,,128,9999,2022-03-07T10:00:00
NL,Fryslân,Leeuwarden,43226,,99,9999,2022-03-07T10:00:00
NL,Drenthe,Hoogeveen,19820,,48,9999,2022-03-07T10:00:00
NL,Drenthe,Meppel,11159,,37,9999,2022-03-07T10:00:00
NL,Overijssel,Almelo,27694,,72,9999,2022-03-07T10:00:00
NL,Overijssel,Zwolle,49722,,151,9999,2022-03-07T10:00:00
NL,Overijssel,Wierden,10630,,32,9999,2022-03-07T10:00:00
NL,Flevoland,Urk,8170,,24,9999,2022-03-07T10:00:00
NL,Overijssel,Tubbergen,9461,,22,9999,2022-03-07T10:00:00
NL,Overijssel,Staphorst,8229,,30,9999,2022-03-07T10:00:00
NL,Overijssel,Raalte,15174,,52,9999,2022-03-07T10:00:00
NL,Overijssel,Ommen,6632,,20,9999,2022-03-07T10:00:00
NL,Overijssel,Oldenzaal,12886,,54,9999,2022-03-07T10:00:00
NL,Flevoland,Noordoostpolder,17676,,34,9999,2022-03-07T10:00:00
NL,Overijssel,Losser,8877,,39,9999,2022-03-07T10:00:00
NL,Overijssel,Kampen,21391,,59,9999,2022-03-07T10:00:00
NL,Overijssel,Hengelo,30525,,74,9999,2022-03-07T10:00:00
NL,Overijssel,Hellendoorn,14674,,55,9999,2022-03-07T10:00:00
NL,Overijssel,Hardenberg,24079,,51,9999,2022-03-07T10:00:00
NL,Overijssel,Haaksbergen,9586,,34,9999,2022-03-07T10:00:00
NL,Overijssel,Enschede,61489,,201,9999,2022-03-07T10:00:00
NL,Overijssel,Deventer,37861,,104,9999,2022-03-07T10:00:00
NL,Overijssel,Dalfsen,11072,,24,9999,2022-03-07T10:00:00
NL,Overijssel,Borne,9765,,41,9999,2022-03-07T10:00:00
NL,Gelderland,Apeldoorn,59571,,201,9999,2022-03-07T10:00:00
NL,Limburg,,4284,,3,9999,2022-03-07T10:00:00
NL,Utrecht,Eemnes,3741,,7,9999,2022-03-07T10:00:00
NL,Utrecht,Leusden,11923,,32,9999,2022-03-07T10:00:00
NL,Noord-Holland,Stede Broec,8176,,18,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,13640,,41,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,13195,,51,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8679,,32,9999,2022-03-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,197686,,656,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Gouda,29007,,166,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Gorinchem,15289,,49,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Dordrecht,47802,,222,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Hillegom,7907,,23,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Delft,38512,,93,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Brielle,5963,,13,9999,2022-03-07T10:00:00
NL,Noord-Holland,Drechterland,7588,,13,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Barendrecht,19853,,50,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,43020,,151,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Alblasserdam,8771,,30,9999,2022-03-07T10:00:00
NL,Noord-Holland,Zaanstad,60551,,199,9999,2022-03-07T10:00:00
NL,Noord-Holland,Zandvoort,5738,,47,9999,2022-03-07T10:00:00
NL,Noord-Holland,Weesp,7607,,24,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,25123,,159,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Katwijk,29234,,71,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11551,,78,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Leiden,47874,,84,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Wassenaar,8928,,37,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Waddinxveen,12144,,19,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Voorschoten,8930,,25,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Vlaardingen,28293,,113,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Westvoorne,4606,,20,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Albrandswaard,10470,,24,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Sliedrecht,11384,,53,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Schiedam,29607,,129,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Rijswijk,19996,,79,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Rotterdam,261776,,1086,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Ridderkerk,18099,,110,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Papendrecht,12438,,51,9999,2022-03-07T10:00:00
NL,Utrecht,Oudewater,3870,,12,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Oegstgeest,9157,,32,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Noordwijk,16982,,33,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,11571,,26,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Maassluis,12198,,46,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Lisse,8663,,24,9999,2022-03-07T10:00:00
NL,Zuid-Holland,Leiderdorp,9692,,28,9999,2022-03-07T10:00:00
NL,Noord-Holland,Velsen,25877,,99,9999,2022-03-07T10:00:00
NL,Utrecht,Houten,19606,,53,9999,2022-03-07T10:00:00
NL,Noord-Holland,Uithoorn,11504,,22,9999,2022-03-07T10:00:00
NL,Noord-Holland,Texel,3480,,4,9999,2022-03-07T10:00:00
NL,Noord-Holland,Beverwijk,15943,,46,9999,2022-03-07T10:00:00
NL,Noord-Holland,Bergen (NH.),9910,,41,9999,2022-03-07T10:00:00
NL,Noord-Holland,Amsterdam,348215,,1023,9999,2022-03-07T10:00:00
NL,Noord-Holland,Amstelveen,33593,,121,9999,2022-03-07T10:00:00
NL,Noord-Holland,Alkmaar,42052,,97,9999,2022-03-07T10:00:00
NL,Noord-Holland,Aalsmeer,13475,,30,9999,2022-03-07T10:00:00
NL,Utrecht,Nieuwegein,23166,,41,9999,2022-03-07T10:00:00
NL,Utrecht,Zeist,24091,,85,9999,2022-03-07T10:00:00
NL,Noord-Holland,Blaricum,4393,,8,9999,2022-03-07T10:00:00
NL,Utrecht,IJsselstein,14159,,60,9999,2022-03-07T10:00:00
NL,Utrecht,Woudenberg,6060,,9,9999,2022-03-07T10:00:00
NL,Utrecht,Veenendaal,29339,,90,9999,2022-03-07T10:00:00
NL,Utrecht,Utrecht,155294,,311,9999,2022-03-07T10:00:00
NL,Utrecht,Soest,17904,,55,9999,2022-03-07T10:00:00
NL,Utrecht,Rhenen,8521,,26,9999,2022-03-07T10:00:00
NL,Utrecht,Renswoude,2520,,5,9999,2022-03-07T10:00:00
NL,Utrecht,Montfoort,6137,,10,9999,2022-03-07T10:00:00
NL,Utrecht,Lopik,5918,,12,9999,2022-03-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,8352,,19,9999,2022-03-07T10:00:00
NL,Noord-Holland,Bloemendaal,8927,,24,9999,2022-03-07T10:00:00
NL,Noord-Holland,Castricum,13395,,33,9999,2022-03-07T10:00:00
NL,Noord-Holland,Diemen,12396,,44,9999,2022-03-07T10:00:00
NL,Noord-Holland,Schagen,17183,,80,9999,2022-03-07T10:00:00
NL,Noord-Holland,Purmerend,34005,,111,9999,2022-03-07T10:00:00
NL,Noord-Holland,Ouder-Amstel,5601,,6,9999,2022-03-07T10:00:00
NL,Noord-Holland,Opmeer,4622,,7,9999,2022-03-07T10:00:00
NL,Noord-Holland,Oostzaan,3838,,8,9999,2022-03-07T10:00:00
NL,Noord-Holland,Medemblik,17257,,29,9999,2022-03-07T10:00:00
NL,Noord-Holland,Laren,3893,,31,9999,2022-03-07T10:00:00
NL,Noord-Holland,Landsmeer,4577,,13,9999,2022-03-07T10:00:00
NL,Noord-Holland,Huizen,15420,,64,9999,2022-03-07T10:00:00
NL,Noord-Holland,Hoorn,29381,,59,9999,2022-03-07T10:00:00
NL,Noord-Holland,Hilversum,33225,,107,9999,2022-03-07T10:00:00
NL,Noord-Holland,Den Helder,20845,,52,9999,2022-03-07T10:00:00
NL,Noord-Holland,Heiloo,8322,,18,9999,2022-03-07T10:00:00
NL,Noord-Holland,Heemstede,10425,,68,9999,2022-03-07T10:00:00
NL,Noord-Holland,Heemskerk,15268,,46,9999,2022-03-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,60071,,142,9999,2022-03-07T10:00:00
NL,Noord-Holland,Haarlem,62570,,200,9999,2022-03-07T10:00:00
NL,Noord-Holland,Enkhuizen,6576,,17,9999,2022-03-07T10:00:00
NL,Noord-Holland,Edam-Volendam,16699,,27,9999,2022-03-07T10:00:00
NL,Noord-Holland,Uitgeest,5541,,17,9999,2022-03-07T10:00:00
NL,,,18,,0,9999,2022-03-07T10:00:00
