country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Veendam,8621,,19,9999,2022-03-10T10:00:00
NL,Groningen,Stadskanaal,10534,,24,9999,2022-03-10T10:00:00
NL,Flevoland,Almere,80111,,128,9999,2022-03-10T10:00:00
NL,Fryslân,Leeuwarden,45070,,99,9999,2022-03-10T10:00:00
NL,Drenthe,Hoogeveen,20652,,48,9999,2022-03-10T10:00:00
NL,Drenthe,Meppel,11741,,38,9999,2022-03-10T10:00:00
NL,Overijssel,Almelo,28469,,72,9999,2022-03-10T10:00:00
NL,Overijssel,Zwolle,51615,,153,9999,2022-03-10T10:00:00
NL,Overijssel,Wierden,10888,,32,9999,2022-03-10T10:00:00
NL,Flevoland,Urk,8183,,24,9999,2022-03-10T10:00:00
NL,Overijssel,Tubbergen,9748,,22,9999,2022-03-10T10:00:00
NL,Overijssel,Staphorst,8375,,31,9999,2022-03-10T10:00:00
NL,Overijssel,Raalte,15697,,52,9999,2022-03-10T10:00:00
NL,Overijssel,Ommen,6852,,20,9999,2022-03-10T10:00:00
NL,Overijssel,Oldenzaal,13305,,55,9999,2022-03-10T10:00:00
NL,Flevoland,Noordoostpolder,18095,,35,9999,2022-03-10T10:00:00
NL,Overijssel,Losser,9174,,39,9999,2022-03-10T10:00:00
NL,Overijssel,Kampen,21993,,59,9999,2022-03-10T10:00:00
NL,Overijssel,Hengelo,31476,,74,9999,2022-03-10T10:00:00
NL,Overijssel,Hellendoorn,15106,,55,9999,2022-03-10T10:00:00
NL,Overijssel,Hardenberg,24876,,51,9999,2022-03-10T10:00:00
NL,Overijssel,Haaksbergen,9881,,34,9999,2022-03-10T10:00:00
NL,Overijssel,Enschede,63247,,201,9999,2022-03-10T10:00:00
NL,Overijssel,Deventer,39298,,104,9999,2022-03-10T10:00:00
NL,Overijssel,Dalfsen,11418,,24,9999,2022-03-10T10:00:00
NL,Overijssel,Borne,10033,,41,9999,2022-03-10T10:00:00
NL,Gelderland,Apeldoorn,61471,,201,9999,2022-03-10T10:00:00
NL,Limburg,,4440,,3,9999,2022-03-10T10:00:00
NL,Utrecht,Eemnes,3858,,7,9999,2022-03-10T10:00:00
NL,Utrecht,Leusden,12358,,32,9999,2022-03-10T10:00:00
NL,Noord-Holland,Stede Broec,8319,,18,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,13911,,41,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Hellevoetsluis,13514,,52,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8825,,32,9999,2022-03-10T10:00:00
NL,Zuid-Holland,'s-Gravenhage,201932,,656,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Gouda,29725,,166,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Gorinchem,15706,,49,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Dordrecht,48808,,222,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Hillegom,8126,,23,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Delft,39649,,93,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Brielle,6136,,13,9999,2022-03-10T10:00:00
NL,Noord-Holland,Drechterland,7720,,13,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Barendrecht,20268,,50,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,44283,,151,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Alblasserdam,8875,,30,9999,2022-03-10T10:00:00
NL,Noord-Holland,Zaanstad,61704,,201,9999,2022-03-10T10:00:00
NL,Noord-Holland,Zandvoort,5896,,48,9999,2022-03-10T10:00:00
NL,Noord-Holland,Weesp,7801,,24,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,25578,,159,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Katwijk,29748,,71,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11750,,80,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Leiden,49238,,84,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Wassenaar,9121,,37,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Waddinxveen,12437,,19,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Voorschoten,9174,,25,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Vlaardingen,28864,,114,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Westvoorne,4735,,20,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Albrandswaard,10703,,24,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Sliedrecht,11551,,53,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Schiedam,30103,,130,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Rijswijk,20461,,79,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Rotterdam,266639,,1108,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Ridderkerk,18469,,112,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Papendrecht,12689,,51,9999,2022-03-10T10:00:00
NL,Utrecht,Oudewater,3973,,12,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Oegstgeest,9423,,32,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Noordwijk,17406,,33,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Nieuwkoop,11862,,26,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Maassluis,12418,,46,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Lisse,8907,,24,9999,2022-03-10T10:00:00
NL,Zuid-Holland,Leiderdorp,9988,,28,9999,2022-03-10T10:00:00
NL,Noord-Holland,Velsen,26484,,99,9999,2022-03-10T10:00:00
NL,Utrecht,Houten,20227,,53,9999,2022-03-10T10:00:00
NL,Noord-Holland,Uithoorn,11764,,22,9999,2022-03-10T10:00:00
NL,Noord-Holland,Texel,3615,,4,9999,2022-03-10T10:00:00
NL,Noord-Holland,Beverwijk,16290,,46,9999,2022-03-10T10:00:00
NL,Noord-Holland,Bergen (NH.),10119,,41,9999,2022-03-10T10:00:00
NL,Noord-Holland,Amsterdam,356493,,1026,9999,2022-03-10T10:00:00
NL,Noord-Holland,Amstelveen,34375,,121,9999,2022-03-10T10:00:00
NL,Noord-Holland,Alkmaar,43022,,97,9999,2022-03-10T10:00:00
NL,Noord-Holland,Aalsmeer,13817,,30,9999,2022-03-10T10:00:00
NL,Utrecht,Nieuwegein,23847,,41,9999,2022-03-10T10:00:00
NL,Utrecht,Zeist,24807,,85,9999,2022-03-10T10:00:00
NL,Noord-Holland,Blaricum,4493,,8,9999,2022-03-10T10:00:00
NL,Utrecht,IJsselstein,14621,,60,9999,2022-03-10T10:00:00
NL,Utrecht,Woudenberg,6242,,9,9999,2022-03-10T10:00:00
NL,Utrecht,Veenendaal,30246,,90,9999,2022-03-10T10:00:00
NL,Utrecht,Utrecht,160492,,311,9999,2022-03-10T10:00:00
NL,Utrecht,Soest,18385,,55,9999,2022-03-10T10:00:00
NL,Utrecht,Rhenen,8745,,26,9999,2022-03-10T10:00:00
NL,Utrecht,Renswoude,2562,,5,9999,2022-03-10T10:00:00
NL,Utrecht,Montfoort,6332,,10,9999,2022-03-10T10:00:00
NL,Utrecht,Lopik,6043,,12,9999,2022-03-10T10:00:00
NL,Utrecht,Wijk bij Duurstede,8712,,19,9999,2022-03-10T10:00:00
NL,Noord-Holland,Bloemendaal,9167,,24,9999,2022-03-10T10:00:00
NL,Noord-Holland,Castricum,13716,,33,9999,2022-03-10T10:00:00
NL,Noord-Holland,Diemen,12674,,44,9999,2022-03-10T10:00:00
NL,Noord-Holland,Schagen,17557,,80,9999,2022-03-10T10:00:00
NL,Noord-Holland,Purmerend,34634,,111,9999,2022-03-10T10:00:00
NL,Noord-Holland,Ouder-Amstel,5760,,7,9999,2022-03-10T10:00:00
NL,Noord-Holland,Opmeer,4711,,7,9999,2022-03-10T10:00:00
NL,Noord-Holland,Oostzaan,3927,,8,9999,2022-03-10T10:00:00
NL,Noord-Holland,Medemblik,17589,,29,9999,2022-03-10T10:00:00
NL,Noord-Holland,Laren,3996,,31,9999,2022-03-10T10:00:00
NL,Noord-Holland,Landsmeer,4678,,13,9999,2022-03-10T10:00:00
NL,Noord-Holland,Huizen,15756,,65,9999,2022-03-10T10:00:00
NL,Noord-Holland,Hoorn,29912,,59,9999,2022-03-10T10:00:00
NL,Noord-Holland,Hilversum,34060,,107,9999,2022-03-10T10:00:00
NL,Noord-Holland,Den Helder,21249,,52,9999,2022-03-10T10:00:00
NL,Noord-Holland,Heiloo,8545,,18,9999,2022-03-10T10:00:00
NL,Noord-Holland,Heemstede,10696,,68,9999,2022-03-10T10:00:00
NL,Noord-Holland,Heemskerk,15622,,46,9999,2022-03-10T10:00:00
NL,Noord-Holland,Haarlemmermeer,61651,,142,9999,2022-03-10T10:00:00
NL,Noord-Holland,Haarlem,64270,,200,9999,2022-03-10T10:00:00
NL,Noord-Holland,Enkhuizen,6696,,17,9999,2022-03-10T10:00:00
NL,Noord-Holland,Edam-Volendam,16917,,27,9999,2022-03-10T10:00:00
NL,Noord-Holland,Uitgeest,5700,,17,9999,2022-03-10T10:00:00
NL,,,18,,0,9999,2022-03-10T10:00:00
