country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Oostzaan,748,,8,16,2021-03-07T10:00:00
NL,Groningen,Pekela,622,,9,16,2021-03-07T10:00:00
NL,Noord-Holland,Laren,746,,26,16,2021-03-07T10:00:00
NL,Groningen,Stadskanaal,1796,,14,16,2021-03-07T10:00:00
NL,Overijssel,Olst-Wijhe,826,,9,16,2021-03-07T10:00:00
NL,Zuid-Holland,Midden-Delfland,1336,,13,16,2021-03-07T10:00:00
NL,Noord-Holland,Zandvoort,898,,41,17,2021-03-07T10:00:00
NL,Noord-Holland,Weesp,1500,,20,17,2021-03-07T10:00:00
NL,Gelderland,Putten,1835,,13,17,2021-03-07T10:00:00
NL,Limburg,Bergen (L.),1160,,11,17,2021-03-07T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,825,,10,17,2021-03-07T10:00:00
NL,Noord-Brabant,Woensdrecht,1309,,24,18,2021-03-07T10:00:00
NL,Overijssel,Tubbergen,2093,,16,18,2021-03-07T10:00:00
NL,Noord-Holland,Koggenland,1794,,20,18,2021-03-07T10:00:00
NL,Limburg,Vaals,480,,13,18,2021-03-07T10:00:00
NL,Overijssel,Wierden,2420,,27,18,2021-03-07T10:00:00
NL,Utrecht,Bunnik,820,,11,19,2021-03-07T10:00:00
NL,Zeeland,Veere,847,,3,19,2021-03-07T10:00:00
NL,Zuid-Holland,Voorschoten,1223,,21,19,2021-03-07T10:00:00
NL,Fryslân,Tytsjerksteradiel,1351,,26,19,2021-03-07T10:00:00
NL,Zuid-Holland,Westvoorne,696,,16,19,2021-03-07T10:00:00
NL,Gelderland,Westervoort,804,,8,19,2021-03-07T10:00:00
NL,Drenthe,Noordenveld,1043,,24,19,2021-03-07T10:00:00
NL,Gelderland,Aalten,1503,,18,19,2021-03-07T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1191,,20,19,2021-03-07T10:00:00
NL,Gelderland,Hattem,556,,7,19,2021-03-07T10:00:00
NL,Drenthe,Meppel,1486,,24,20,2021-03-07T10:00:00
NL,Noord-Holland,Heiloo,1167,,12,20,2021-03-07T10:00:00
NL,Zuid-Holland,Oegstgeest,1377,,29,20,2021-03-07T10:00:00
NL,Utrecht,Woudenberg,1105,,8,20,2021-03-07T10:00:00
NL,Flevoland,Zeewolde,1211,,13,20,2021-03-07T10:00:00
NL,Noord-Holland,,501,,3,20,2021-03-07T10:00:00
NL,Overijssel,Steenwijkerland,1849,,18,21,2021-03-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,1633,,9,21,2021-03-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,1130,,13,21,2021-03-07T10:00:00
NL,Drenthe,Borger-Odoorn,1058,,14,21,2021-03-07T10:00:00
NL,Utrecht,Montfoort,1014,,8,21,2021-03-07T10:00:00
NL,Overijssel,Dalfsen,1568,,18,22,2021-03-07T10:00:00
NL,Noord-Holland,Heemstede,1300,,57,22,2021-03-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1159,,8,22,2021-03-07T10:00:00
NL,Noord-Holland,Wijdemeren,1386,,15,22,2021-03-07T10:00:00
NL,Fryslân,Opsterland,1047,,5,22,2021-03-07T10:00:00
NL,Noord-Brabant,Sint Anthonis,824,,11,22,2021-03-07T10:00:00
NL,Limburg,Voerendaal,667,,10,22,2021-03-07T10:00:00
NL,Noord-Holland,Castricum,1916,,20,23,2021-03-07T10:00:00
NL,Groningen,Het Hogeland,2370,,20,23,2021-03-07T10:00:00
NL,Fryslân,Waadhoeke,1785,,33,23,2021-03-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,553,,5,23,2021-03-07T10:00:00
NL,Noord-Brabant,,825,,6,23,2021-03-07T10:00:00
NL,Gelderland,West Maas en Waal,1381,,17,24,2021-03-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,1244,,10,24,2021-03-07T10:00:00
NL,Limburg,Beesel,805,,11,25,2021-03-07T10:00:00
NL,Limburg,Beek,888,,12,25,2021-03-07T10:00:00
NL,Gelderland,Heumen,987,,16,25,2021-03-07T10:00:00
NL,Zeeland,Borsele,884,,5,25,2021-03-07T10:00:00
NL,Zeeland,Reimerswaal,1442,,9,25,2021-03-07T10:00:00
NL,Zuid-Holland,Lisse,1394,,17,25,2021-03-07T10:00:00
NL,Utrecht,Rhenen,1745,,18,26,2021-03-07T10:00:00
NL,Limburg,Simpelveld,631,,7,26,2021-03-07T10:00:00
NL,Fryslân,Heerenveen,1733,,35,26,2021-03-07T10:00:00
NL,Gelderland,Duiven,1460,,12,26,2021-03-07T10:00:00
NL,Noord-Brabant,Oirschot,1531,,25,26,2021-03-07T10:00:00
NL,Zuid-Holland,Sliedrecht,2352,,40,26,2021-03-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,1556,,24,26,2021-03-07T10:00:00
NL,Noord-Holland,Stede Broec,1859,,15,27,2021-03-07T10:00:00
NL,Noord-Holland,Aalsmeer,1911,,22,27,2021-03-07T10:00:00
NL,Drenthe,De Wolden,1242,,21,27,2021-03-07T10:00:00
NL,Zeeland,Hulst,1243,,12,27,2021-03-07T10:00:00
NL,Limburg,Gennep,1305,,18,27,2021-03-07T10:00:00
NL,Fryslân,Smallingerland,2091,,27,27,2021-03-07T10:00:00
NL,Drenthe,Midden-Drenthe,1423,,25,27,2021-03-07T10:00:00
NL,Noord-Holland,Langedijk,1803,,10,28,2021-03-07T10:00:00
NL,Overijssel,Borne,1797,,36,28,2021-03-07T10:00:00
NL,Utrecht,Lopik,1089,,10,28,2021-03-07T10:00:00
NL,Flevoland,Noordoostpolder,2435,,26,28,2021-03-07T10:00:00
NL,Noord-Holland,Enkhuizen,1545,,11,28,2021-03-07T10:00:00
NL,Gelderland,Voorst,1208,,28,28,2021-03-07T10:00:00
NL,Noord-Brabant,Bergeijk,1664,,9,28,2021-03-07T10:00:00
NL,Utrecht,Baarn,1501,,25,28,2021-03-07T10:00:00
NL,Noord-Holland,Waterland,1285,,15,28,2021-03-07T10:00:00
NL,Noord-Brabant,Grave,1019,,24,29,2021-03-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",1423,,19,29,2021-03-07T10:00:00
NL,Noord-Brabant,Asten,1079,,17,29,2021-03-07T10:00:00
NL,Gelderland,Oost Gelre,1962,,38,29,2021-03-07T10:00:00
NL,Noord-Brabant,Steenbergen,1457,,18,29,2021-03-07T10:00:00
NL,Gelderland,Bronckhorst,2063,,17,29,2021-03-07T10:00:00
NL,Gelderland,Renkum,1419,,24,29,2021-03-07T10:00:00
NL,Gelderland,Brummen,927,,16,29,2021-03-07T10:00:00
NL,Limburg,Gulpen-Wittem,841,,19,30,2021-03-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,1649,,19,30,2021-03-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,849,,18,30,2021-03-07T10:00:00
NL,Overijssel,Hof van Twente,2582,,27,30,2021-03-07T10:00:00
NL,Utrecht,Leusden,1736,,23,30,2021-03-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,1190,,21,30,2021-03-07T10:00:00
NL,Gelderland,Lochem,1378,,26,30,2021-03-07T10:00:00
NL,Zuid-Holland,Brielle,959,,9,30,2021-03-07T10:00:00
NL,Noord-Brabant,Cuijk,1707,,20,31,2021-03-07T10:00:00
NL,Zuid-Holland,Alblasserdam,1674,,18,31,2021-03-07T10:00:00
NL,Limburg,Meerssen,961,,22,31,2021-03-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2318,,29,32,2021-03-07T10:00:00
NL,Gelderland,Maasdriel,2023,,31,32,2021-03-07T10:00:00
NL,Overijssel,Haaksbergen,2144,,32,32,2021-03-07T10:00:00
NL,Zuid-Holland,Wassenaar,1366,,29,32,2021-03-07T10:00:00
NL,Noord-Holland,Uithoorn,1684,,11,32,2021-03-07T10:00:00
NL,Gelderland,Beuningen,1515,,17,32,2021-03-07T10:00:00
NL,Groningen,Westerkwartier,2125,,22,33,2021-03-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,2078,,20,33,2021-03-07T10:00:00
NL,Noord-Brabant,Zundert,1146,,17,33,2021-03-07T10:00:00
NL,Groningen,Westerwolde,1690,,20,33,2021-03-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,1963,,33,33,2021-03-07T10:00:00
NL,Zuid-Holland,Teylingen,2666,,22,33,2021-03-07T10:00:00
NL,Noord-Holland,Wormerland,1060,,32,33,2021-03-07T10:00:00
NL,Noord-Holland,Bergen (NH.),1742,,32,33,2021-03-07T10:00:00
NL,Zuid-Holland,Leiderdorp,1517,,21,34,2021-03-07T10:00:00
NL,Gelderland,Montferland,1938,,22,34,2021-03-07T10:00:00
NL,Overijssel,Dinkelland,2347,,34,34,2021-03-07T10:00:00
NL,Utrecht,Oudewater,703,,12,34,2021-03-07T10:00:00
NL,Overijssel,Hellendoorn,3165,,49,35,2021-03-07T10:00:00
NL,Groningen,Oldambt,1948,,30,35,2021-03-07T10:00:00
NL,Noord-Brabant,Boxmeer,2340,,43,35,2021-03-07T10:00:00
NL,Gelderland,Berkelland,2698,,42,35,2021-03-07T10:00:00
NL,Gelderland,Elburg,1349,,13,35,2021-03-07T10:00:00
NL,Noord-Holland,Beverwijk,2873,,36,35,2021-03-07T10:00:00
NL,Noord-Brabant,Bladel,2067,,25,35,2021-03-07T10:00:00
NL,Overijssel,Twenterand,3261,,28,36,2021-03-07T10:00:00
NL,Gelderland,Oude IJsselstreek,2446,,41,36,2021-03-07T10:00:00
NL,Overijssel,Raalte,2608,,36,36,2021-03-07T10:00:00
NL,Gelderland,Ermelo,1808,,32,36,2021-03-07T10:00:00
NL,Gelderland,Zaltbommel,2717,,40,36,2021-03-07T10:00:00
NL,Gelderland,Buren,1662,,17,37,2021-03-07T10:00:00
NL,Noord-Holland,Diemen,2311,,30,37,2021-03-07T10:00:00
NL,Groningen,Eemsdelta,2079,,12,37,2021-03-07T10:00:00
NL,Limburg,Roerdalen,1223,,28,37,2021-03-07T10:00:00
NL,Zuid-Holland,Papendrecht,2239,,41,37,2021-03-07T10:00:00
NL,Zuid-Holland,,1688,,13,37,2021-03-07T10:00:00
NL,Zuid-Holland,Albrandswaard,2061,,19,38,2021-03-07T10:00:00
NL,Zeeland,Sluis,1060,,18,38,2021-03-07T10:00:00
NL,Noord-Brabant,Drimmelen,1561,,25,38,2021-03-07T10:00:00
NL,Limburg,Maasgouw,1681,,32,38,2021-03-07T10:00:00
NL,Gelderland,Wageningen,2047,,38,38,2021-03-07T10:00:00
NL,Gelderland,Druten,1369,,26,39,2021-03-07T10:00:00
NL,Noord-Brabant,Rucphen,1583,,13,39,2021-03-07T10:00:00
NL,Noord-Brabant,Goirle,1576,,35,39,2021-03-07T10:00:00
NL,Noord-Brabant,Son en Breugel,985,,26,39,2021-03-07T10:00:00
NL,Noord-Holland,Schagen,3002,,46,39,2021-03-07T10:00:00
NL,Noord-Brabant,Moerdijk,2205,,36,39,2021-03-07T10:00:00
NL,Noord-Brabant,Boekel,694,,23,40,2021-03-07T10:00:00
NL,Fryslân,De Fryske Marren,2071,,29,40,2021-03-07T10:00:00
NL,Noord-Holland,Den Helder,3416,,29,41,2021-03-07T10:00:00
NL,Gelderland,Culemborg,1858,,18,41,2021-03-07T10:00:00
NL,Drenthe,Assen,2349,,13,41,2021-03-07T10:00:00
NL,Noord-Brabant,Someren,1405,,12,41,2021-03-07T10:00:00
NL,Zuid-Holland,Molenlanden,3549,,27,41,2021-03-07T10:00:00
NL,Noord-Holland,Hollands Kroon,3007,,29,41,2021-03-07T10:00:00
NL,Groningen,Midden-Groningen,2595,,34,42,2021-03-07T10:00:00
NL,Noord-Brabant,Loon op Zand,1830,,35,42,2021-03-07T10:00:00
NL,Zuid-Holland,Gorinchem,2770,,36,42,2021-03-07T10:00:00
NL,Limburg,Nederweert,1672,,17,42,2021-03-07T10:00:00
NL,Noord-Brabant,Eersel,1579,,24,42,2021-03-07T10:00:00
NL,Noord-Brabant,Dongen,2105,,24,42,2021-03-07T10:00:00
NL,Overijssel,Losser,2069,,32,43,2021-03-07T10:00:00
NL,Drenthe,Coevorden,2090,,27,44,2021-03-07T10:00:00
NL,Flevoland,Urk,1904,,12,44,2021-03-07T10:00:00
NL,Gelderland,Barneveld,5735,,56,44,2021-03-07T10:00:00
NL,Overijssel,Zwartewaterland,1470,,25,44,2021-03-07T10:00:00
NL,Noord-Holland,Medemblik,3907,,23,44,2021-03-07T10:00:00
NL,Noord-Brabant,Valkenswaard,2407,,52,44,2021-03-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2128,,39,45,2021-03-07T10:00:00
NL,Gelderland,Nijkerk,3375,,26,45,2021-03-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2140,,28,45,2021-03-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2578,,66,45,2021-03-07T10:00:00
NL,Noord-Brabant,Boxtel,2203,,65,46,2021-03-07T10:00:00
NL,Gelderland,Oldebroek,1472,,29,46,2021-03-07T10:00:00
NL,Noord-Brabant,Halderberge,1999,,25,47,2021-03-07T10:00:00
NL,Gelderland,Zutphen,1930,,29,47,2021-03-07T10:00:00
NL,Noord-Brabant,Landerd,1301,,26,47,2021-03-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,5105,,78,48,2021-03-07T10:00:00
NL,Overijssel,Hardenberg,4151,,37,48,2021-03-07T10:00:00
NL,Utrecht,Bunschoten,3354,,38,48,2021-03-07T10:00:00
NL,Gelderland,Berg en Dal,2125,,45,49,2021-03-07T10:00:00
NL,Overijssel,Rijssen-Holten,3537,,46,49,2021-03-07T10:00:00
NL,Overijssel,Oldenzaal,2455,,42,49,2021-03-07T10:00:00
NL,Noord-Holland,Gooise Meren,3511,,30,50,2021-03-07T10:00:00
NL,Noord-Brabant,Best,2119,,29,51,2021-03-07T10:00:00
NL,Noord-Brabant,Oisterwijk,2132,,22,51,2021-03-07T10:00:00
NL,Zeeland,Goes,1518,,22,51,2021-03-07T10:00:00
NL,Noord-Holland,Huizen,3069,,52,52,2021-03-07T10:00:00
NL,Noord-Holland,Heemskerk,2775,,28,52,2021-03-07T10:00:00
NL,Zeeland,Middelburg,2061,,20,52,2021-03-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3676,,33,53,2021-03-07T10:00:00
NL,Gelderland,Doetinchem,3037,,27,53,2021-03-07T10:00:00
NL,Noord-Holland,Heerhugowaard,3673,,33,54,2021-03-07T10:00:00
NL,Noord-Brabant,Laarbeek,1651,,35,54,2021-03-07T10:00:00
NL,Gelderland,Heerde,818,,30,55,2021-03-07T10:00:00
NL,Limburg,Horst aan de Maas,3786,,59,55,2021-03-07T10:00:00
NL,Zeeland,Tholen,1533,,22,55,2021-03-07T10:00:00
NL,Gelderland,Lingewaard,2545,,26,56,2021-03-07T10:00:00
NL,Zeeland,Vlissingen,1949,,16,56,2021-03-07T10:00:00
NL,Zuid-Holland,Maassluis,2341,,31,57,2021-03-07T10:00:00
NL,Limburg,Echt-Susteren,1952,,30,57,2021-03-07T10:00:00
NL,Zuid-Holland,Waddinxveen,2054,,14,57,2021-03-07T10:00:00
NL,Utrecht,De Bilt,2752,,71,57,2021-03-07T10:00:00
NL,Flevoland,Dronten,2142,,22,57,2021-03-07T10:00:00
NL,Gelderland,Rheden,2513,,56,58,2021-03-07T10:00:00
NL,Gelderland,Neder-Betuwe,1995,,32,58,2021-03-07T10:00:00
NL,Zuid-Holland,Noordwijk,2688,,19,58,2021-03-07T10:00:00
NL,Limburg,Venray,4097,,42,58,2021-03-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2852,,34,59,2021-03-07T10:00:00
NL,Utrecht,Houten,2806,,51,60,2021-03-07T10:00:00
NL,Drenthe,Hoogeveen,3370,,40,60,2021-03-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,3565,,84,63,2021-03-07T10:00:00
NL,Noord-Brabant,Etten-Leur,2610,,37,63,2021-03-07T10:00:00
NL,Overijssel,Hengelo (O.),5493,,65,64,2021-03-07T10:00:00
NL,Noord-Brabant,Waalwijk,3504,,76,65,2021-03-07T10:00:00
NL,Utrecht,IJsselstein,2074,,53,65,2021-03-07T10:00:00
NL,Limburg,Stein,1442,,21,65,2021-03-07T10:00:00
NL,Noord-Brabant,Veldhoven,3394,,45,66,2021-03-07T10:00:00
NL,Noord-Holland,Hilversum,4769,,75,66,2021-03-07T10:00:00
NL,Gelderland,Epe,1803,,45,66,2021-03-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3004,,65,66,2021-03-07T10:00:00
NL,Limburg,Leudal,2654,,47,67,2021-03-07T10:00:00
NL,Groningen,Groningen,9303,,29,67,2021-03-07T10:00:00
NL,Utrecht,Soest,2898,,45,67,2021-03-07T10:00:00
NL,Limburg,Eijsden-Margraten,1527,,43,68,2021-03-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2891,,25,68,2021-03-07T10:00:00
NL,Noord-Brabant,Vught,2309,,53,68,2021-03-07T10:00:00
NL,Utrecht,Zeist,3666,,69,69,2021-03-07T10:00:00
NL,Overijssel,Kampen,2413,,41,70,2021-03-07T10:00:00
NL,Gelderland,Overbetuwe,2303,,29,70,2021-03-07T10:00:00
NL,Gelderland,Wijchen,2737,,51,70,2021-03-07T10:00:00
NL,Noord-Brabant,Heusden,3198,,46,71,2021-03-07T10:00:00
NL,Noord-Brabant,Oosterhout,3573,,33,72,2021-03-07T10:00:00
NL,Gelderland,Zevenaar,2179,,45,72,2021-03-07T10:00:00
NL,Limburg,Brunssum,1635,,46,72,2021-03-07T10:00:00
NL,Gelderland,Nunspeet,1527,,30,74,2021-03-07T10:00:00
NL,Noord-Holland,Edam-Volendam,2945,,14,74,2021-03-07T10:00:00
NL,Gelderland,Harderwijk,3026,,45,74,2021-03-07T10:00:00
NL,Noord-Brabant,Cranendonck,1831,,49,74,2021-03-07T10:00:00
NL,Gelderland,Tiel,2934,,73,75,2021-03-07T10:00:00
NL,Overijssel,Zwolle,5234,,90,76,2021-03-07T10:00:00
NL,Limburg,Beekdaelen,2060,,42,76,2021-03-07T10:00:00
NL,Noord-Holland,Hoorn,6247,,50,77,2021-03-07T10:00:00
NL,Overijssel,Deventer,5467,,80,78,2021-03-07T10:00:00
NL,Gelderland,West Betuwe,3961,,56,79,2021-03-07T10:00:00
NL,Noord-Brabant,Deurne,2399,,39,79,2021-03-07T10:00:00
NL,Limburg,Roermond,3744,,40,79,2021-03-07T10:00:00
NL,Zeeland,Terneuzen,2657,,25,80,2021-03-07T10:00:00
NL,Fryslân,Leeuwarden,4926,,62,80,2021-03-07T10:00:00
NL,Noord-Brabant,Altena,5041,,65,80,2021-03-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4499,,38,81,2021-03-07T10:00:00
NL,Zuid-Holland,Lansingerland,4516,,60,82,2021-03-07T10:00:00
NL,Limburg,Landgraaf,2485,,59,83,2021-03-07T10:00:00
NL,Zuid-Holland,Delft,6398,,73,83,2021-03-07T10:00:00
NL,Noord-Holland,Velsen,4742,,85,84,2021-03-07T10:00:00
NL,Zuid-Holland,Barendrecht,3518,,42,85,2021-03-07T10:00:00
NL,Overijssel,Almelo,5704,,52,86,2021-03-07T10:00:00
NL,Zuid-Holland,Ridderkerk,3640,,79,88,2021-03-07T10:00:00
NL,Utrecht,Vijfheerenlanden,4216,,63,90,2021-03-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1833,,37,90,2021-03-07T10:00:00
NL,Utrecht,Nieuwegein,3501,,25,92,2021-03-07T10:00:00
NL,Zuid-Holland,Katwijk,5982,,54,93,2021-03-07T10:00:00
NL,Noord-Brabant,Roosendaal,5355,,68,93,2021-03-07T10:00:00
NL,Utrecht,De Ronde Venen,2744,,33,93,2021-03-07T10:00:00
NL,Zuid-Holland,Zuidplas,3195,,44,96,2021-03-07T10:00:00
NL,Utrecht,Stichtse Vecht,3986,,61,99,2021-03-07T10:00:00
NL,Utrecht,Woerden,3446,,35,101,2021-03-07T10:00:00
NL,Zuid-Holland,Rijswijk,3327,,70,103,2021-03-07T10:00:00
NL,Drenthe,Emmen,5927,,62,103,2021-03-07T10:00:00
NL,Limburg,Weert,4594,,66,103,2021-03-07T10:00:00
NL,Noord-Brabant,Bernheze,2418,,74,105,2021-03-07T10:00:00
NL,Noord-Holland,Amstelveen,5019,,87,108,2021-03-07T10:00:00
NL,Zuid-Holland,Leiden,7062,,63,108,2021-03-07T10:00:00
NL,Noord-Holland,Alkmaar,6546,,65,110,2021-03-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4298,,61,112,2021-03-07T10:00:00
NL,Utrecht,Veenendaal,5937,,70,112,2021-03-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3006,,72,112,2021-03-07T10:00:00
NL,Limburg,Kerkrade,2630,,94,114,2021-03-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4456,,79,118,2021-03-07T10:00:00
NL,Flevoland,Lelystad,4055,,58,120,2021-03-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5183,,55,122,2021-03-07T10:00:00
NL,Zuid-Holland,Zoetermeer,7708,,57,125,2021-03-07T10:00:00
NL,Noord-Brabant,Uden,2410,,80,125,2021-03-07T10:00:00
NL,Gelderland,Ede,8661,,73,126,2021-03-07T10:00:00
NL,Zuid-Holland,Nissewaard,5534,,90,132,2021-03-07T10:00:00
NL,Zuid-Holland,Vlaardingen,5739,,84,135,2021-03-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4942,,124,143,2021-03-07T10:00:00
NL,Noord-Holland,Purmerend,5416,,73,152,2021-03-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,9373,,99,156,2021-03-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7958,,109,157,2021-03-07T10:00:00
NL,Limburg,Peel en Maas,2941,,74,158,2021-03-07T10:00:00
NL,Zuid-Holland,Westland,9091,,84,159,2021-03-07T10:00:00
NL,Gelderland,Arnhem,8839,,114,159,2021-03-07T10:00:00
NL,Gelderland,Apeldoorn,7844,,139,169,2021-03-07T10:00:00
NL,Noord-Holland,Haarlem,8764,,140,171,2021-03-07T10:00:00
NL,Zuid-Holland,Gouda,5310,,149,173,2021-03-07T10:00:00
NL,Limburg,Sittard-Geleen,5051,,119,177,2021-03-07T10:00:00
NL,Noord-Brabant,Helmond,7151,,77,181,2021-03-07T10:00:00
NL,Limburg,Venlo,7790,,138,182,2021-03-07T10:00:00
NL,Zuid-Holland,Schiedam,6340,,102,188,2021-03-07T10:00:00
NL,Overijssel,Enschede,10099,,163,193,2021-03-07T10:00:00
NL,Limburg,Heerlen,4781,,117,194,2021-03-07T10:00:00
NL,Zuid-Holland,Dordrecht,9358,,146,198,2021-03-07T10:00:00
NL,Utrecht,Amersfoort,10086,,124,202,2021-03-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,10344,,152,207,2021-03-07T10:00:00
NL,Noord-Brabant,Oss,6744,,121,220,2021-03-07T10:00:00
NL,Noord-Brabant,Breda,10753,,143,228,2021-03-07T10:00:00
NL,Gelderland,Nijmegen,9819,,170,232,2021-03-07T10:00:00
NL,Noord-Brabant,Meierijstad,5513,,162,246,2021-03-07T10:00:00
NL,Noord-Holland,Zaanstad,10997,,151,262,2021-03-07T10:00:00
NL,Limburg,Maastricht,6509,,188,262,2021-03-07T10:00:00
NL,Flevoland,Almere,14640,,86,267,2021-03-07T10:00:00
NL,Noord-Brabant,Tilburg,15013,,271,360,2021-03-07T10:00:00
NL,Noord-Brabant,Eindhoven,14543,,303,362,2021-03-07T10:00:00
NL,Utrecht,Utrecht,22163,,222,574,2021-03-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,36052,,525,1163,2021-03-07T10:00:00
NL,Zuid-Holland,Rotterdam,51782,,813,1545,2021-03-07T10:00:00
NL,Noord-Holland,Amsterdam,64699,,686,1603,2021-03-07T10:00:00
