country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Nieuwkoop,1736,,19,31,2021-02-09T10:00:00
NL,Overijssel,Hellendoorn,2800,,44,31,2021-02-09T10:00:00
NL,Overijssel,Raalte,2405,,34,31,2021-02-09T10:00:00
NL,Gelderland,Maasdriel,1684,,27,31,2021-02-09T10:00:00
NL,Noord-Holland,Bergen (NH.),1484,,30,31,2021-02-09T10:00:00
NL,Noord-Holland,Den Helder,2581,,17,31,2021-02-09T10:00:00
NL,Gelderland,Beuningen,1336,,17,31,2021-02-09T10:00:00
NL,Noord-Brabant,Zundert,1057,,17,32,2021-02-09T10:00:00
NL,Zuid-Holland,Teylingen,2337,,10,32,2021-02-09T10:00:00
NL,Gelderland,Buren,1499,,15,32,2021-02-09T10:00:00
NL,Gelderland,Berkelland,2522,,40,32,2021-02-09T10:00:00
NL,Overijssel,Twenterand,3058,,27,33,2021-02-09T10:00:00
NL,Groningen,Midden-Groningen,2037,,29,33,2021-02-09T10:00:00
NL,Gelderland,Montferland,1741,,18,33,2021-02-09T10:00:00
NL,Noord-Brabant,Rucphen,1419,,12,33,2021-02-09T10:00:00
NL,Noord-Brabant,Bladel,1872,,23,33,2021-02-09T10:00:00
NL,Limburg,Maasgouw,1427,,19,33,2021-02-09T10:00:00
NL,Overijssel,Dinkelland,2259,,32,33,2021-02-09T10:00:00
NL,Zeeland,Sluis,1012,,18,33,2021-02-09T10:00:00
NL,Zuid-Holland,Leiderdorp,1425,,21,34,2021-02-09T10:00:00
NL,Noord-Brabant,Boxmeer,2169,,40,34,2021-02-09T10:00:00
NL,Utrecht,Oudewater,625,,12,34,2021-02-09T10:00:00
NL,Groningen,Eemsdelta,1782,,10,34,2021-02-09T10:00:00
NL,Gelderland,Elburg,1239,,13,34,2021-02-09T10:00:00
NL,Zuid-Holland,,1539,,13,35,2021-02-09T10:00:00
NL,Gelderland,Zaltbommel,2325,,37,35,2021-02-09T10:00:00
NL,Gelderland,Wageningen,1939,,35,35,2021-02-09T10:00:00
NL,Gelderland,Ermelo,1735,,31,35,2021-02-09T10:00:00
NL,Noord-Holland,Medemblik,3261,,18,35,2021-02-09T10:00:00
NL,Noord-Holland,Schagen,2555,,35,35,2021-02-09T10:00:00
NL,Gelderland,Oude IJsselstreek,2237,,40,35,2021-02-09T10:00:00
NL,Limburg,Roerdalen,1055,,24,35,2021-02-09T10:00:00
NL,Zuid-Holland,Molenlanden,3061,,24,35,2021-02-09T10:00:00
NL,Gelderland,Druten,1212,,24,36,2021-02-09T10:00:00
NL,Noord-Brabant,Moerdijk,1916,,31,36,2021-02-09T10:00:00
NL,Zuid-Holland,Gorinchem,2553,,30,36,2021-02-09T10:00:00
NL,Fryslân,De Fryske Marren,1687,,24,36,2021-02-09T10:00:00
NL,Noord-Brabant,Drimmelen,1462,,24,36,2021-02-09T10:00:00
NL,Zuid-Holland,Albrandswaard,1941,,19,36,2021-02-09T10:00:00
NL,Noord-Brabant,Valkenswaard,2171,,47,37,2021-02-09T10:00:00
NL,Noord-Holland,Diemen,2090,,29,37,2021-02-09T10:00:00
NL,Noord-Brabant,Goirle,1435,,33,38,2021-02-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2365,,62,38,2021-02-09T10:00:00
NL,Drenthe,Assen,1994,,12,38,2021-02-09T10:00:00
NL,Noord-Holland,Hollands Kroon,2419,,17,38,2021-02-09T10:00:00
NL,Noord-Brabant,Son en Breugel,829,,26,39,2021-02-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,4369,,63,39,2021-02-09T10:00:00
NL,Drenthe,Coevorden,1769,,23,40,2021-02-09T10:00:00
NL,Noord-Brabant,Loon op Zand,1665,,33,40,2021-02-09T10:00:00
NL,Gelderland,Culemborg,1704,,18,40,2021-02-09T10:00:00
NL,Limburg,Nederweert,1503,,16,40,2021-02-09T10:00:00
NL,Noord-Brabant,Boekel,666,,23,40,2021-02-09T10:00:00
NL,Overijssel,Losser,1968,,30,40,2021-02-09T10:00:00
NL,Noord-Brabant,Someren,1228,,11,41,2021-02-09T10:00:00
NL,Zeeland,Vlissingen,1476,,9,41,2021-02-09T10:00:00
NL,Overijssel,Zwartewaterland,1150,,25,41,2021-02-09T10:00:00
NL,Gelderland,Barneveld,5452,,51,42,2021-02-09T10:00:00
NL,Noord-Brabant,Dongen,1862,,23,42,2021-02-09T10:00:00
NL,Noord-Brabant,Eersel,1400,,21,43,2021-02-09T10:00:00
NL,Flevoland,Urk,1884,,12,43,2021-02-09T10:00:00
NL,Overijssel,Rijssen-Holten,3330,,45,43,2021-02-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1943,,35,43,2021-02-09T10:00:00
NL,Overijssel,Oldenzaal,2305,,40,44,2021-02-09T10:00:00
NL,Utrecht,Bunschoten,2865,,38,44,2021-02-09T10:00:00
NL,Gelderland,Oldebroek,1333,,29,44,2021-02-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,1869,,28,44,2021-02-09T10:00:00
NL,Noord-Brabant,Boxtel,1959,,62,44,2021-02-09T10:00:00
NL,Overijssel,Hardenberg,3739,,36,44,2021-02-09T10:00:00
NL,Noord-Brabant,Halderberge,1808,,23,45,2021-02-09T10:00:00
NL,Gelderland,Zutphen,1788,,26,45,2021-02-09T10:00:00
NL,Noord-Holland,Heerhugowaard,3097,,24,45,2021-02-09T10:00:00
NL,Gelderland,Nijkerk,3242,,24,45,2021-02-09T10:00:00
NL,Zeeland,Goes,1321,,18,46,2021-02-09T10:00:00
NL,Noord-Holland,Gooise Meren,3006,,28,46,2021-02-09T10:00:00
NL,Noord-Holland,Heemskerk,2228,,24,47,2021-02-09T10:00:00
NL,Noord-Brabant,Landerd,1200,,22,47,2021-02-09T10:00:00
NL,Zeeland,Middelburg,1643,,17,47,2021-02-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3416,,29,47,2021-02-09T10:00:00
NL,Gelderland,Berg en Dal,1977,,42,47,2021-02-09T10:00:00
NL,Utrecht,De Bilt,2441,,64,48,2021-02-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2568,,31,48,2021-02-09T10:00:00
NL,Noord-Brabant,Oisterwijk,1927,,21,48,2021-02-09T10:00:00
NL,Noord-Holland,Huizen,2767,,51,49,2021-02-09T10:00:00
NL,Noord-Brabant,Best,1906,,26,49,2021-02-09T10:00:00
NL,Limburg,Horst aan de Maas,3361,,58,52,2021-02-09T10:00:00
NL,Gelderland,Doetinchem,2766,,27,52,2021-02-09T10:00:00
NL,Noord-Brabant,Laarbeek,1507,,33,52,2021-02-09T10:00:00
NL,Flevoland,Dronten,1932,,22,53,2021-02-09T10:00:00
NL,Zeeland,Tholen,1383,,22,54,2021-02-09T10:00:00
NL,Gelderland,Lingewaard,2448,,24,54,2021-02-09T10:00:00
NL,Drenthe,Hoogeveen,3022,,36,54,2021-02-09T10:00:00
NL,Utrecht,Houten,2580,,51,54,2021-02-09T10:00:00
NL,Limburg,Echt-Susteren,1765,,28,55,2021-02-09T10:00:00
NL,Zuid-Holland,Maassluis,2165,,29,55,2021-02-09T10:00:00
NL,Gelderland,Heerde,761,,30,55,2021-02-09T10:00:00
NL,Limburg,Venray,3768,,40,55,2021-02-09T10:00:00
NL,Gelderland,Neder-Betuwe,1784,,30,56,2021-02-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,3098,,72,56,2021-02-09T10:00:00
NL,Zuid-Holland,Waddinxveen,1880,,13,56,2021-02-09T10:00:00
NL,Zuid-Holland,Noordwijk,2441,,18,56,2021-02-09T10:00:00
NL,Gelderland,Rheden,2300,,48,57,2021-02-09T10:00:00
NL,Noord-Brabant,Veldhoven,2986,,40,59,2021-02-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,2793,,50,60,2021-02-09T10:00:00
NL,Limburg,Stein,1302,,19,61,2021-02-09T10:00:00
NL,Overijssel,Hengelo (O.),5241,,63,61,2021-02-09T10:00:00
NL,Noord-Holland,Hilversum,4303,,72,61,2021-02-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2547,,23,62,2021-02-09T10:00:00
NL,Limburg,Leudal,2327,,44,63,2021-02-09T10:00:00
NL,Groningen,Groningen,8000,,26,63,2021-02-09T10:00:00
NL,Utrecht,IJsselstein,1815,,48,63,2021-02-09T10:00:00
NL,Noord-Brabant,Etten-Leur,2419,,35,63,2021-02-09T10:00:00
NL,Noord-Brabant,Vught,2097,,50,63,2021-02-09T10:00:00
NL,Utrecht,Zeist,3364,,47,63,2021-02-09T10:00:00
NL,Noord-Holland,Hoorn,4782,,41,63,2021-02-09T10:00:00
NL,Gelderland,Epe,1617,,38,64,2021-02-09T10:00:00
NL,Utrecht,Soest,2675,,43,64,2021-02-09T10:00:00
NL,Noord-Brabant,Waalwijk,3235,,74,65,2021-02-09T10:00:00
NL,Fryslân,Leeuwarden,4025,,41,65,2021-02-09T10:00:00
NL,Gelderland,Harderwijk,2742,,39,65,2021-02-09T10:00:00
NL,Limburg,Eijsden-Margraten,1448,,38,68,2021-02-09T10:00:00
NL,Gelderland,Zevenaar,1983,,39,69,2021-02-09T10:00:00
NL,Limburg,Brunssum,1501,,37,69,2021-02-09T10:00:00
NL,Overijssel,Zwolle,4654,,82,69,2021-02-09T10:00:00
NL,Gelderland,Overbetuwe,2130,,26,69,2021-02-09T10:00:00
NL,Noord-Holland,Edam-Volendam,2479,,12,70,2021-02-09T10:00:00
NL,Gelderland,Wijchen,2497,,50,70,2021-02-09T10:00:00
NL,Overijssel,Kampen,2215,,41,70,2021-02-09T10:00:00
NL,Noord-Brabant,Oosterhout,3260,,33,70,2021-02-09T10:00:00
NL,Noord-Brabant,Heusden,2849,,44,70,2021-02-09T10:00:00
NL,Noord-Brabant,Cranendonck,1647,,47,72,2021-02-09T10:00:00
NL,Limburg,Beekdaelen,1858,,39,72,2021-02-09T10:00:00
NL,Gelderland,Tiel,2562,,61,74,2021-02-09T10:00:00
NL,Gelderland,Nunspeet,1388,,30,74,2021-02-09T10:00:00
NL,Zeeland,Terneuzen,2450,,24,74,2021-02-09T10:00:00
NL,Overijssel,Deventer,5206,,78,75,2021-02-09T10:00:00
NL,Limburg,Roermond,3319,,38,75,2021-02-09T10:00:00
NL,Gelderland,West Betuwe,3521,,43,75,2021-02-09T10:00:00
NL,Noord-Holland,Velsen,3955,,74,76,2021-02-09T10:00:00
NL,Noord-Brabant,Deurne,2107,,37,77,2021-02-09T10:00:00
NL,Zuid-Holland,Barendrecht,3215,,38,77,2021-02-09T10:00:00
NL,Noord-Brabant,Altena,4691,,65,77,2021-02-09T10:00:00
NL,Zuid-Holland,Ridderkerk,3237,,65,77,2021-02-09T10:00:00
NL,Overijssel,Almelo,5183,,49,77,2021-02-09T10:00:00
NL,Zuid-Holland,Lansingerland,4191,,58,77,2021-02-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4165,,36,78,2021-02-09T10:00:00
NL,Limburg,Landgraaf,2170,,49,79,2021-02-09T10:00:00
NL,Noord-Brabant,Roosendaal,4748,,61,80,2021-02-09T10:00:00
NL,Drenthe,Emmen,4922,,52,81,2021-02-09T10:00:00
NL,Zuid-Holland,Delft,5930,,66,81,2021-02-09T10:00:00
NL,Utrecht,Vijfheerenlanden,3809,,58,85,2021-02-09T10:00:00
NL,Utrecht,Nieuwegein,3167,,22,85,2021-02-09T10:00:00
NL,Zuid-Holland,Katwijk,5379,,44,86,2021-02-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1699,,37,88,2021-02-09T10:00:00
NL,Utrecht,De Ronde Venen,2462,,32,89,2021-02-09T10:00:00
NL,Zuid-Holland,Zuidplas,2905,,41,90,2021-02-09T10:00:00
NL,Utrecht,Stichtse Vecht,3613,,58,90,2021-02-09T10:00:00
NL,Utrecht,Woerden,3028,,29,92,2021-02-09T10:00:00
NL,Zuid-Holland,Rijswijk,3089,,70,96,2021-02-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,2681,,64,98,2021-02-09T10:00:00
NL,Noord-Holland,Amstelveen,4631,,84,100,2021-02-09T10:00:00
NL,Noord-Holland,Alkmaar,5541,,62,102,2021-02-09T10:00:00
NL,Utrecht,Veenendaal,5505,,67,102,2021-02-09T10:00:00
NL,Zuid-Holland,Leiden,6527,,53,103,2021-02-09T10:00:00
NL,Limburg,Weert,4339,,66,103,2021-02-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4178,,73,104,2021-02-09T10:00:00
NL,Noord-Brabant,Bernheze,2145,,73,105,2021-02-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,3797,,59,106,2021-02-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,4698,,48,111,2021-02-09T10:00:00
NL,Limburg,Kerkrade,2351,,85,111,2021-02-09T10:00:00
NL,Flevoland,Lelystad,3699,,57,115,2021-02-09T10:00:00
NL,Zuid-Holland,Nissewaard,5074,,82,116,2021-02-09T10:00:00
NL,Zuid-Holland,Zoetermeer,7114,,53,116,2021-02-09T10:00:00
NL,Zuid-Holland,Vlaardingen,5245,,78,119,2021-02-09T10:00:00
NL,Gelderland,Ede,8155,,65,121,2021-02-09T10:00:00
NL,Noord-Brabant,Uden,2115,,77,123,2021-02-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,4487,,112,124,2021-02-09T10:00:00
NL,Noord-Holland,Purmerend,4424,,63,129,2021-02-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,7180,,94,147,2021-02-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,8527,,95,148,2021-02-09T10:00:00
NL,Zuid-Holland,Westland,8352,,80,148,2021-02-09T10:00:00
NL,Limburg,Peel en Maas,2554,,71,153,2021-02-09T10:00:00
NL,Gelderland,Arnhem,8282,,107,155,2021-02-09T10:00:00
NL,Gelderland,Apeldoorn,7155,,138,159,2021-02-09T10:00:00
NL,Noord-Holland,Haarlem,7913,,138,162,2021-02-09T10:00:00
NL,Zuid-Holland,Gouda,4940,,141,164,2021-02-09T10:00:00
NL,Zuid-Holland,Schiedam,5808,,95,167,2021-02-09T10:00:00
NL,Noord-Brabant,Helmond,6087,,71,168,2021-02-09T10:00:00
NL,Zuid-Holland,Dordrecht,8325,,133,170,2021-02-09T10:00:00
NL,Limburg,Sittard-Geleen,4643,,112,171,2021-02-09T10:00:00
NL,Overijssel,Enschede,9469,,154,174,2021-02-09T10:00:00
NL,Limburg,Venlo,6966,,126,182,2021-02-09T10:00:00
NL,Limburg,Heerlen,4316,,110,183,2021-02-09T10:00:00
NL,Utrecht,Amersfoort,9254,,100,189,2021-02-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,9222,,143,202,2021-02-09T10:00:00
NL,Noord-Brabant,Oss,5903,,116,212,2021-02-09T10:00:00
NL,Noord-Brabant,Breda,10107,,137,222,2021-02-09T10:00:00
NL,Gelderland,Nijmegen,9092,,167,226,2021-02-09T10:00:00
NL,Noord-Brabant,Meierijstad,4679,,160,240,2021-02-09T10:00:00
NL,Flevoland,Almere,13503,,70,248,2021-02-09T10:00:00
NL,Noord-Holland,Zaanstad,9915,,150,249,2021-02-09T10:00:00
NL,Limburg,Maastricht,5964,,178,253,2021-02-09T10:00:00
NL,Noord-Brabant,Eindhoven,12878,,258,338,2021-02-09T10:00:00
NL,Noord-Brabant,Tilburg,13641,,269,355,2021-02-09T10:00:00
NL,Utrecht,Utrecht,20720,,210,539,2021-02-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,33333,,493,1077,2021-02-09T10:00:00
NL,Zuid-Holland,Rotterdam,47968,,770,1413,2021-02-09T10:00:00
NL,Noord-Holland,Amsterdam,59557,,639,1520,2021-02-09T10:00:00
