country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Eijsden-Margraten,13108,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Stichtse Vecht,31188,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Hollands Kroon,20732,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34073,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23860,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28999,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Nissewaard,39341,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26822,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,De Fryske Marren,23791,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Gooise Meren,29487,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Berg en Dal,17418,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Meierijstad,40209,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Waadhoeke,19109,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Westerwolde,11359,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Midden-Groningen,25221,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Beekdaelen,18243,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Montferland,17728,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Altena,27942,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,West Betuwe,25895,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Vijfheerenlanden,29325,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41354,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Het Hogeland,23317,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Westerkwartier,27557,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,21853,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Molenlanden,22505,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Eemsdelta,18117,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Dijk en Waard,42396,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Land van Cuijk,49349,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Maashorst,30195,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,,1201,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Hoogeveen,26799,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Meppel,15950,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Almelo,35584,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Ermelo,13438,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Harderwijk,24956,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Hattem,6060,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Heerde,8600,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Heumen,8419,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Lochem,14894,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Maasdriel,13237,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Nijkerk,23380,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Nijmegen,96003,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Oldebroek,11947,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Putten,12809,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Renkum,13128,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Rheden,19920,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Rozendaal,942,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Scherpenzeel,5530,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Tiel,20895,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Voorst,12516,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Wageningen,19290,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Westervoort,7165,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Winterswijk,13472,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Wijchen,21376,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Zaltbommel,15009,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Zevenaar,20837,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Zutphen,22235,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Nunspeet,13814,,9999,9999,2023-03-24T10:00:00
NL,Flevoland,Dronten,19054,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Amersfoort,85023,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Baarn,11922,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,De Bilt,20392,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Epe,15150,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Elburg,11658,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Ede,60561,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Duiven,12226,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Borne,12712,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Dalfsen,14430,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Deventer,50153,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Enschede,79689,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Haaksbergen,12275,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Hardenberg,31695,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Hellendoorn,19385,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Hengelo,40092,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Kampen,27316,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Losser,11643,,9999,9999,2023-03-24T10:00:00
NL,Flevoland,Noordoostpolder,21867,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Oldenzaal,16796,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Ommen,8910,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Raalte,20106,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18278,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Staphorst,9441,,9999,9999,2023-03-24T10:00:00
NL,Flevoland,Urk,8433,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Wierden,13515,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Zwolle,66776,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Aalten,12703,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Apeldoorn,80477,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Arnhem,80830,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Barneveld,32435,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Beuningen,13559,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Brummen,9535,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Buren,12575,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Culemborg,14072,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Doesburg,4806,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Doetinchem,29382,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Druten,9925,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Tubbergen,11445,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Bunnik,7292,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,40566,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Oldambt,15558,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Oirschot,9538,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Oisterwijk,15441,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Oosterhout,27601,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Oss,46999,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Rucphen,10384,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15803,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Someren,9965,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Son en Breugel,8524,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Steenbergen,11118,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Waterland,8281,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Tilburg,116227,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Valkenswaard,15316,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Veldhoven,22684,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Vught,16488,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Waalre,8578,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Waalwijk,23733,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Woensdrecht,9151,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Zundert,9576,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Wormerland,7514,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Landgraaf,18459,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Beek,8305,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Beesel,6717,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Bergen (L.),6904,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Brunssum,14135,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Gennep,9416,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Heerlen,41577,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Kerkrade,20567,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Maastricht,58781,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Meerssen,9573,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11303,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Mook en Middelaar,3775,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Loon op Zand,12111,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Heusden,23634,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,West Maas en Waal,10157,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Hulst,12246,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Kapelle,6668,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Middelburg,23233,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Reimerswaal,13048,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Terneuzen,23590,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Tholen,13466,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Veere,10055,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Vlissingen,20022,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,De Ronde Venen,21834,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,14754,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Asten,8445,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2909,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33320,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Best,14789,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Boekel,5686,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Boxtel,16470,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Breda,94019,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Deurne,16552,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Pekela,5083,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Dongen,13212,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Eersel,10581,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Eindhoven,113596,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Etten-Leur,20947,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,11020,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12676,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Goirle,12363,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Helmond,46433,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85429,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7853,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Nederweert,9068,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Roermond,28978,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Simpelveld,4931,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Cranendonck,10056,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Steenwijkerland,19704,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Moerdijk,17449,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Echt-Susteren,16092,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Sluis,8499,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Drimmelen,12875,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Bernheze,17199,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4659,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Bergeijk,9909,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Bladel,11007,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Gulpen-Wittem,6500,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Tynaarlo,14035,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Midden-Drenthe,13902,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Overbetuwe,24171,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Hof van Twente,18080,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Neder-Betuwe,13496,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Rijssen-Holten,22510,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19599,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Olst-Wijhe,8592,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Dinkelland,13632,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Westland,57962,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Midden-Delfland,9826,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Berkelland,20855,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Bronckhorst,17069,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Sittard-Geleen,46498,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13014,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Dantumadiel,9272,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Zuidplas,22609,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Peel en Maas,21974,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Lingewaard,24271,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Westerveld,7255,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Twenterand,17936,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Noordenveld,12241,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Stein,12835,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Vaals,3598,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Venlo,55008,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Venray,24026,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Voerendaal,6277,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Weert,25910,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,7610,,9999,9999,2023-03-24T10:00:00
NL,Flevoland,Lelystad,35082,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Horst aan de Maas,24097,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Oude IJsselstreek,19703,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Teylingen,18927,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22714,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Oost Gelre,15818,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Koggenland,11233,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Zwartewaterland,12406,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Lansingerland,33215,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Maasgouw,11993,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14826,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Halderberge,14550,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,7483,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Laarbeek,11080,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6883,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Roerdalen,9645,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Roosendaal,37984,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,14362,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Aa en Hunze,10104,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Borger-Odoorn,9926,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,De Wolden,11093,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Noord-Beveland,2990,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Wijdemeren,11297,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Leudal,16877,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Bunschoten,13301,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Houten,25495,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Oost Gelre,15818,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Koggenland,11233,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Lansingerland,33215,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Leudal,16877,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Maasgouw,11993,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14826,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Halderberge,14550,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,7483,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Laarbeek,11080,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6883,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Roerdalen,9645,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Roosendaal,37984,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,14363,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Aa en Hunze,10104,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Borger-Odoorn,9927,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,De Wolden,11094,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Noord-Beveland,2990,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Wijdemeren,11298,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Noordenveld,12242,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Twenterand,17936,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,Westerveld,7256,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Lingewaard,24271,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Cranendonck,10057,,9999,9999,2023-03-24T10:00:00
NL,Overijssel,Steenwijkerland,19704,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Moerdijk,17449,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Echt-Susteren,16092,,9999,9999,2023-03-24T10:00:00
NL,Zeeland,Sluis,8501,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Drimmelen,12875,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Bernheze,17199,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22717,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4659,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Teylingen,18928,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Horst aan de Maas,24100,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Veldhoven,22684,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Vught,16489,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Waalre,8578,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Waalwijk,23735,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Woensdrecht,9151,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Zundert,9576,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Wormerland,7514,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Landgraaf,18460,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Beek,8305,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Beesel,6717,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Bergen (L.),6905,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Brunssum,14135,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Gennep,9416,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Heerlen,41580,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Kerkrade,20567,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Maastricht,58783,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Meerssen,9574,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Mook en Middelaar,3775,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Nederweert,9068,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Roermond,28980,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Simpelveld,4932,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Stein,12835,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Vaals,3599,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Venlo,55008,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Venray,24027,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Voerendaal,6277,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Weert,25910,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,7610,,9999,9999,2023-03-24T10:00:00
NL,Flevoland,Lelystad,35085,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Oude IJsselstreek,19704,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Bergeijk,9909,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Bladel,11007,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Gulpen-Wittem,6500,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Waadhoeke,19109,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Westerwolde,11359,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Midden-Groningen,25222,,9999,9999,2023-03-24T10:00:00
NL,Limburg,Beekdaelen,18244,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,Montferland,17730,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Altena,27942,,9999,9999,2023-03-24T10:00:00
NL,Gelderland,West Betuwe,25897,,9999,9999,2023-03-24T10:00:00
NL,Utrecht,Vijfheerenlanden,29326,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41355,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Het Hogeland,23318,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Westerkwartier,27557,,9999,9999,2023-03-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,21853,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Molenlanden,22505,,9999,9999,2023-03-24T10:00:00
NL,Groningen,Eemsdelta,18117,,9999,9999,2023-03-24T10:00:00
NL,Noord-Holland,Dijk en Waard,42404,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Land van Cuijk,49350,,9999,9999,2023-03-24T10:00:00
NL,Noord-Brabant,Maashorst,30195,,9999,9999,2023-03-24T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30624,,9999,9999,2023-03-24T10:00:00
NL,Drenthe,,1201,,9999,9999,2023-03-24T10:00:00
