country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Pekela,2343,,14,9999,2022-01-30T10:00:00
NL,Limburg,Maasgouw,6003,,44,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,6914,,44,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Halderberge,7235,,31,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Heeze-Leende,3436,,13,9999,2022-01-30T10:00:00
NL,Limburg,Beekdaelen,9099,,71,9999,2022-01-30T10:00:00
NL,Groningen,Midden-Groningen,10090,,47,9999,2022-01-30T10:00:00
NL,Groningen,Westerwolde,5621,,25,9999,2022-01-30T10:00:00
NL,Fryslân,Waadhoeke,8547,,44,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Meierijstad,19716,,180,9999,2022-01-30T10:00:00
NL,Gelderland,Berg en Dal,7872,,69,9999,2022-01-30T10:00:00
NL,Noord-Holland,Gooise Meren,16172,,45,9999,2022-01-30T10:00:00
NL,Fryslân,De Fryske Marren,10962,,39,9999,2022-01-30T10:00:00
NL,Gelderland,Montferland,7654,,31,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,15178,,69,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,14796,,43,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,11600,,95,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,17407,,107,9999,2022-01-30T10:00:00
NL,Noord-Holland,Hollands Kroon,10232,,38,9999,2022-01-30T10:00:00
NL,Utrecht,Stichtse Vecht,16558,,77,9999,2022-01-30T10:00:00
NL,Limburg,Eijsden-Margraten,6315,,60,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,10250,,39,9999,2022-01-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,19585,,98,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Nissewaard,20995,,108,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Altena,15366,,76,9999,2022-01-30T10:00:00
NL,Gelderland,West Betuwe,14170,,69,9999,2022-01-30T10:00:00
NL,Utrecht,Vijfheerenlanden,16389,,82,9999,2022-01-30T10:00:00
NL,Zeeland,,478,,1,9999,2022-01-30T10:00:00
NL,Zuid-Holland,,9035,,17,9999,2022-01-30T10:00:00
NL,Noord-Holland,,6228,,4,9999,2022-01-30T10:00:00
NL,Utrecht,,1883,,2,9999,2022-01-30T10:00:00
NL,Gelderland,,2365,,3,9999,2022-01-30T10:00:00
NL,Flevoland,,429,,0,9999,2022-01-30T10:00:00
NL,Overijssel,,1505,,4,9999,2022-01-30T10:00:00
NL,Drenthe,,278,,0,9999,2022-01-30T10:00:00
NL,Fryslân,,538,,0,9999,2022-01-30T10:00:00
NL,Groningen,,483,,0,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Maashorst,13720,,123,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Land van Cuijk,22187,,137,9999,2022-01-30T10:00:00
NL,Noord-Holland,Dijk en Waard,21290,,71,9999,2022-01-30T10:00:00
NL,Groningen,Eemsdelta,6659,,29,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Molenlanden,13523,,45,9999,2022-01-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,10080,,57,9999,2022-01-30T10:00:00
NL,Groningen,Westerkwartier,10229,,36,9999,2022-01-30T10:00:00
NL,Groningen,Het Hogeland,9797,,38,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,22770,,76,9999,2022-01-30T10:00:00
NL,Overijssel,Zwartewaterland,6241,,35,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Zoeterwoude,2324,,1,9999,2022-01-30T10:00:00
NL,Groningen,Oldambt,6548,,40,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Zuidplas,12426,,51,9999,2022-01-30T10:00:00
NL,Limburg,Echt-Susteren,7750,,45,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Moerdijk,8609,,54,9999,2022-01-30T10:00:00
NL,Overijssel,Steenwijkerland,7947,,30,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Cranendonck,5365,,59,9999,2022-01-30T10:00:00
NL,Gelderland,Lingewaard,9920,,54,9999,2022-01-30T10:00:00
NL,Drenthe,Westerveld,2781,,24,9999,2022-01-30T10:00:00
NL,Overijssel,Twenterand,9241,,36,9999,2022-01-30T10:00:00
NL,Drenthe,Noordenveld,4688,,27,9999,2022-01-30T10:00:00
NL,Zeeland,Sluis,4464,,26,9999,2022-01-30T10:00:00
NL,Noord-Holland,Wijdemeren,5897,,24,9999,2022-01-30T10:00:00
NL,Drenthe,De Wolden,4865,,32,9999,2022-01-30T10:00:00
NL,Drenthe,Borger-Odoorn,3946,,23,9999,2022-01-30T10:00:00
NL,Drenthe,Aa en Hunze,3846,,23,9999,2022-01-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,6940,,40,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Roosendaal,19575,,88,9999,2022-01-30T10:00:00
NL,Limburg,Roerdalen,4702,,40,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3368,,14,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Laarbeek,5034,,45,9999,2022-01-30T10:00:00
NL,Zeeland,Noord-Beveland,1374,,12,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Drimmelen,6645,,32,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Bernheze,8268,,82,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2313,,5,9999,2022-01-30T10:00:00
NL,Fryslân,Dantumadiel,4755,,27,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Kaag en Braassem,6672,,11,9999,2022-01-30T10:00:00
NL,Limburg,Sittard-Geleen,22779,,171,9999,2022-01-30T10:00:00
NL,Gelderland,Bronckhorst,7668,,28,9999,2022-01-30T10:00:00
NL,Gelderland,Berkelland,9692,,58,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Midden-Delfland,5137,,15,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Westland,32295,,101,9999,2022-01-30T10:00:00
NL,Overijssel,Dinkelland,7461,,38,9999,2022-01-30T10:00:00
NL,Overijssel,Olst-Wijhe,3327,,10,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,9453,,33,9999,2022-01-30T10:00:00
NL,Overijssel,Rijssen-Holten,11218,,68,9999,2022-01-30T10:00:00
NL,Gelderland,Neder-Betuwe,7886,,51,9999,2022-01-30T10:00:00
NL,Overijssel,Hof van Twente,8620,,39,9999,2022-01-30T10:00:00
NL,Gelderland,Overbetuwe,9435,,40,9999,2022-01-30T10:00:00
NL,Drenthe,Midden-Drenthe,5143,,32,9999,2022-01-30T10:00:00
NL,Drenthe,Tynaarlo,4747,,26,9999,2022-01-30T10:00:00
NL,Limburg,Gulpen-Wittem,3192,,22,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Bladel,5601,,33,9999,2022-01-30T10:00:00
NL,Noord-Brabant,Bergeijk,4928,,15,9999,2022-01-30T10:00:00
NL,Limburg,Peel en Maas,11448,,93,9999,2022-01-30T10:00:00
NL,Noord-Brabant,,5157,,8,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Zoetermeer,30377,,78,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Wassenaar,5944,,37,9999,2022-01-30T10:00:00
NL,Gelderland,Maasdriel,7477,,45,9999,2022-01-30T10:00:00
NL,Gelderland,Lochem,6757,,43,9999,2022-01-30T10:00:00
NL,Gelderland,Heumen,3613,,21,9999,2022-01-30T10:00:00
NL,Gelderland,Heerde,3460,,33,9999,2022-01-30T10:00:00
NL,Gelderland,Hattem,2733,,7,9999,2022-01-30T10:00:00
NL,Gelderland,Harderwijk,11335,,62,9999,2022-01-30T10:00:00
NL,Gelderland,Ermelo,6434,,45,9999,2022-01-30T10:00:00
NL,Gelderland,Epe,7021,,55,9999,2022-01-30T10:00:00
NL,Gelderland,Nijkerk,10690,,34,9999,2022-01-30T10:00:00
NL,Gelderland,Elburg,5880,,24,9999,2022-01-30T10:00:00
NL,Gelderland,Duiven,4699,,18,9999,2022-01-30T10:00:00
NL,Gelderland,Druten,4908,,31,9999,2022-01-30T10:00:00
NL,Gelderland,Doetinchem,12946,,54,9999,2022-01-30T10:00:00
NL,Gelderland,Doesburg,1808,,9,9999,2022-01-30T10:00:00
NL,Gelderland,Culemborg,6940,,24,9999,2022-01-30T10:00:00
NL,Gelderland,Buren,6007,,26,9999,2022-01-30T10:00:00
NL,Gelderland,Brummen,4059,,25,9999,2022-01-30T10:00:00
NL,Gelderland,Beuningen,6016,,28,9999,2022-01-30T10:00:00
NL,Gelderland,Ede,27724,,118,9999,2022-01-30T10:00:00
NL,Gelderland,Barneveld,17200,,82,9999,2022-01-30T10:00:00
NL,Gelderland,Nijmegen,41796,,235,9999,2022-01-30T10:00:00
NL,Gelderland,Putten,6677,,21,9999,2022-01-30T10:00:00
NL,Utrecht,De Bilt,9873,,84,9999,2022-01-30T10:00:00
NL,Utrecht,Baarn,6391,,30,9999,2022-01-30T10:00:00
NL,Utrecht,Amersfoort,42101,,153,9999,2022-01-30T10:00:00
NL,Flevoland,Dronten,8063,,32,9999,2022-01-30T10:00:00
NL,Gelderland,Nunspeet,6748,,44,9999,2022-01-30T10:00:00
NL,Gelderland,Zutphen,9620,,48,9999,2022-01-30T10:00:00
NL,Gelderland,Zevenaar,7782,,51,9999,2022-01-30T10:00:00
NL,Gelderland,Zaltbommel,8429,,50,9999,2022-01-30T10:00:00
NL,Gelderland,Oldebroek,5867,,42,9999,2022-01-30T10:00:00
NL,Gelderland,Wijchen,9271,,71,9999,2022-01-30T10:00:00
NL,Gelderland,Westervoort,2837,,11,9999,2022-01-30T10:00:00
NL,Gelderland,Wageningen,7777,,72,9999,2022-01-30T10:00:00
NL,Gelderland,Voorst,5358,,34,9999,2022-01-30T10:00:00
NL,Gelderland,Tiel,10454,,80,9999,2022-01-30T10:00:00
NL,Gelderland,Scherpenzeel,2884,,12,9999,2022-01-30T10:00:00
NL,Gelderland,Rozendaal,327,,0,9999,2022-01-30T10:00:00
NL,Gelderland,Rheden,8319,,87,9999,2022-01-30T10:00:00
NL,Gelderland,Renkum,4867,,38,9999,2022-01-30T10:00:00
NL,Gelderland,Winterswijk,5923,,25,9999,2022-01-30T10:00:00
NL,Gelderland,Arnhem,34305,,160,9999,2022-01-30T10:00:00
NL,Gelderland,Apeldoorn,36913,,197,9999,2022-01-30T10:00:00
NL,Gelderland,Aalten,5351,,33,9999,2022-01-30T10:00:00
NL,Drenthe,Coevorden,6749,,35,9999,2022-01-30T10:00:00
NL,Drenthe,Assen,10705,,26,9999,2022-01-30T10:00:00
NL,Fryslân,Weststellingwerf,4546,,31,9999,2022-01-30T10:00:00
NL,Fryslân,Vlieland,205,,1,9999,2022-01-30T10:00:00
NL,Fryslân,Terschelling,796,,2,9999,2022-01-30T10:00:00
NL,Fryslân,Smallingerland,10662,,42,9999,2022-01-30T10:00:00
NL,Fryslân,Schiermonnikoog,101,,2,9999,2022-01-30T10:00:00
NL,Fryslân,Opsterland,5622,,11,9999,2022-01-30T10:00:00
NL,Drenthe,Emmen,20544,,96,9999,2022-01-30T10:00:00
NL,Fryslân,Ooststellingwerf,4028,,7,9999,2022-01-30T10:00:00
NL,Fryslân,Heerenveen,9403,,44,9999,2022-01-30T10:00:00
NL,Fryslân,Harlingen,2397,,8,9999,2022-01-30T10:00:00
NL,Fryslân,Ameland,388,,1,9999,2022-01-30T10:00:00
NL,Fryslân,Achtkarspelen,6309,,41,9999,2022-01-30T10:00:00
NL,Flevoland,Zeewolde,4511,,18,9999,2022-01-30T10:00:00
NL,Groningen,Veendam,4612,,19,9999,2022-01-30T10:00:00
NL,Groningen,Stadskanaal,6107,,24,9999,2022-01-30T10:00:00
NL,Flevoland,Almere,53084,,125,9999,2022-01-30T10:00:00
NL,Fryslân,Leeuwarden,23229,,97,9999,2022-01-30T10:00:00
NL,Drenthe,Hoogeveen,11128,,48,9999,2022-01-30T10:00:00
NL,Drenthe,Meppel,6255,,37,9999,2022-01-30T10:00:00
NL,Overijssel,Almelo,17282,,72,9999,2022-01-30T10:00:00
NL,Overijssel,Zwolle,27459,,146,9999,2022-01-30T10:00:00
NL,Overijssel,Wierden,6950,,31,9999,2022-01-30T10:00:00
NL,Flevoland,Urk,5522,,24,9999,2022-01-30T10:00:00
NL,Overijssel,Tubbergen,6474,,21,9999,2022-01-30T10:00:00
NL,Overijssel,Staphorst,5652,,29,9999,2022-01-30T10:00:00
NL,Overijssel,Raalte,8564,,52,9999,2022-01-30T10:00:00
NL,Overijssel,Ommen,3750,,19,9999,2022-01-30T10:00:00
NL,Overijssel,Oldenzaal,7904,,53,9999,2022-01-30T10:00:00
NL,Flevoland,Noordoostpolder,9745,,34,9999,2022-01-30T10:00:00
NL,Overijssel,Losser,5668,,38,9999,2022-01-30T10:00:00
NL,Overijssel,Kampen,12263,,57,9999,2022-01-30T10:00:00
NL,Overijssel,Hengelo,18448,,74,9999,2022-01-30T10:00:00
NL,Overijssel,Hellendoorn,8909,,54,9999,2022-01-30T10:00:00
NL,Overijssel,Hardenberg,13349,,51,9999,2022-01-30T10:00:00
NL,Overijssel,Haaksbergen,5835,,34,9999,2022-01-30T10:00:00
NL,Overijssel,Enschede,36809,,199,9999,2022-01-30T10:00:00
NL,Overijssel,Deventer,20932,,101,9999,2022-01-30T10:00:00
NL,Overijssel,Dalfsen,6116,,24,9999,2022-01-30T10:00:00
NL,Overijssel,Borne,5767,,41,9999,2022-01-30T10:00:00
NL,Utrecht,Bunnik,3131,,15,9999,2022-01-30T10:00:00
NL,Utrecht,Bunschoten,8386,,43,9999,2022-01-30T10:00:00
NL,Utrecht,Eemnes,2520,,7,9999,2022-01-30T10:00:00
NL,Utrecht,Houten,12115,,53,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,9442,,41,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,8724,,50,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,6275,,31,9999,2022-01-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,138221,,651,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Gouda,19356,,166,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Gorinchem,10420,,48,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Dordrecht,33472,,219,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Delft,24901,,89,9999,2022-01-30T10:00:00
NL,Noord-Holland,Stede Broec,5309,,17,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,18079,,159,9999,2022-01-30T10:00:00
NL,Noord-Holland,Drechterland,4830,,13,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Barendrecht,13428,,50,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,29067,,147,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Alblasserdam,6287,,30,9999,2022-01-30T10:00:00
NL,Noord-Holland,Zaanstad,43465,,193,9999,2022-01-30T10:00:00
NL,Noord-Holland,Zandvoort,4021,,47,9999,2022-01-30T10:00:00
NL,Noord-Holland,Weesp,5195,,23,9999,2022-01-30T10:00:00
NL,Noord-Holland,Velsen,16703,,98,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Brielle,3934,,12,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Hillegom,5103,,23,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Katwijk,20755,,71,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,8369,,79,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Waddinxveen,8398,,19,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Voorschoten,5721,,24,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Vlaardingen,19786,,111,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Westvoorne,3074,,20,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Albrandswaard,7280,,23,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Sliedrecht,8082,,52,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Schiedam,21184,,127,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Rijswijk,13605,,78,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Rotterdam,191675,,1079,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Ridderkerk,12673,,109,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Papendrecht,8389,,52,9999,2022-01-30T10:00:00
NL,Utrecht,Oudewater,2667,,12,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Oegstgeest,5826,,32,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Noordwijk,11059,,32,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,8135,,26,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Maassluis,8139,,46,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Lisse,5733,,24,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Leiderdorp,6178,,28,9999,2022-01-30T10:00:00
NL,Zuid-Holland,Leiden,30870,,83,9999,2022-01-30T10:00:00
NL,Noord-Holland,Uithoorn,7800,,21,9999,2022-01-30T10:00:00
NL,Utrecht,Woerden,13995,,46,9999,2022-01-30T10:00:00
NL,Noord-Holland,Uitgeest,3488,,16,9999,2022-01-30T10:00:00
NL,Noord-Holland,Schagen,11161,,78,9999,2022-01-30T10:00:00
NL,Noord-Holland,Bergen (NH.),6708,,41,9999,2022-01-30T10:00:00
NL,Noord-Holland,Amsterdam,250290,,980,9999,2022-01-30T10:00:00
NL,Noord-Holland,Amstelveen,22854,,118,9999,2022-01-30T10:00:00
NL,Noord-Holland,Alkmaar,27125,,93,9999,2022-01-30T10:00:00
NL,Noord-Holland,Aalsmeer,9026,,30,9999,2022-01-30T10:00:00
NL,Utrecht,Nieuwegein,15351,,37,9999,2022-01-30T10:00:00
NL,Utrecht,Zeist,15060,,82,9999,2022-01-30T10:00:00
NL,Utrecht,IJsselstein,9104,,59,9999,2022-01-30T10:00:00
NL,Noord-Holland,Beverwijk,10395,,46,9999,2022-01-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,5198,,19,9999,2022-01-30T10:00:00
NL,Utrecht,Veenendaal,18970,,91,9999,2022-01-30T10:00:00
NL,Utrecht,Utrecht,97354,,306,9999,2022-01-30T10:00:00
NL,Utrecht,Soest,12173,,55,9999,2022-01-30T10:00:00
NL,Utrecht,Rhenen,5730,,26,9999,2022-01-30T10:00:00
NL,Utrecht,Renswoude,1635,,5,9999,2022-01-30T10:00:00
NL,Utrecht,Montfoort,3962,,10,9999,2022-01-30T10:00:00
NL,Utrecht,Lopik,4067,,12,9999,2022-01-30T10:00:00
NL,Utrecht,Leusden,6895,,32,9999,2022-01-30T10:00:00
NL,Utrecht,Woudenberg,3974,,9,9999,2022-01-30T10:00:00
NL,Noord-Holland,Blaricum,3094,,8,9999,2022-01-30T10:00:00
NL,Noord-Holland,Bloemendaal,5879,,22,9999,2022-01-30T10:00:00
NL,Noord-Holland,Castricum,8378,,33,9999,2022-01-30T10:00:00
NL,Noord-Holland,Purmerend,23843,,105,9999,2022-01-30T10:00:00
NL,Noord-Holland,Ouder-Amstel,3942,,6,9999,2022-01-30T10:00:00
NL,Noord-Holland,Opmeer,2991,,7,9999,2022-01-30T10:00:00
NL,Noord-Holland,Oostzaan,2753,,8,9999,2022-01-30T10:00:00
NL,Noord-Holland,Medemblik,11327,,29,9999,2022-01-30T10:00:00
NL,Noord-Holland,Laren,2789,,31,9999,2022-01-30T10:00:00
NL,Noord-Holland,Landsmeer,3389,,13,9999,2022-01-30T10:00:00
NL,Noord-Holland,Huizen,10927,,63,9999,2022-01-30T10:00:00
NL,Noord-Holland,Hoorn,19374,,59,9999,2022-01-30T10:00:00
NL,Noord-Holland,Hilversum,22308,,107,9999,2022-01-30T10:00:00
NL,Noord-Holland,Den Helder,12828,,51,9999,2022-01-30T10:00:00
NL,Noord-Holland,Heiloo,5157,,18,9999,2022-01-30T10:00:00
NL,Noord-Holland,Heemstede,6599,,67,9999,2022-01-30T10:00:00
NL,Noord-Holland,Heemskerk,9898,,46,9999,2022-01-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,40302,,139,9999,2022-01-30T10:00:00
NL,Noord-Holland,Haarlem,40520,,192,9999,2022-01-30T10:00:00
NL,Noord-Holland,Enkhuizen,4142,,17,9999,2022-01-30T10:00:00
NL,Noord-Holland,Edam-Volendam,12720,,27,9999,2022-01-30T10:00:00
NL,Noord-Holland,Diemen,8954,,43,9999,2022-01-30T10:00:00
NL,Noord-Holland,Texel,1870,,4,9999,2022-01-30T10:00:00
NL,Limburg,,1651,,3,9999,2022-01-30T10:00:00
