country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,,5238,,16,80,2021-12-24T10:00:00
NL,Limburg,Echt-Susteren,6170,,44,80,2021-12-24T10:00:00
NL,Noord-Holland,Heemskerk,7115,,45,80,2021-12-24T10:00:00
NL,Overijssel,Hardenberg,10289,,48,81,2021-12-24T10:00:00
NL,Drenthe,Assen,7374,,25,81,2021-12-24T10:00:00
NL,Gelderland,Neder-Betuwe,6205,,51,81,2021-12-24T10:00:00
NL,Zeeland,Tholen,5525,,34,82,2021-12-24T10:00:00
NL,Utrecht,Houten,8313,,53,82,2021-12-24T10:00:00
NL,Noord-Brabant,Cranendonck,4209,,58,84,2021-12-24T10:00:00
NL,Noord-Brabant,Vught,5708,,55,85,2021-12-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,7603,,54,85,2021-12-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9827,,43,85,2021-12-24T10:00:00
NL,Utrecht,Soest,7847,,54,86,2021-12-24T10:00:00
NL,Limburg,Stein,4951,,27,86,2021-12-24T10:00:00
NL,Gelderland,Overbetuwe,7077,,38,88,2021-12-24T10:00:00
NL,Gelderland,Epe,5021,,55,88,2021-12-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6639,,47,89,2021-12-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7057,,33,89,2021-12-24T10:00:00
NL,Utrecht,De Bilt,6771,,80,89,2021-12-24T10:00:00
NL,Noord-Brabant,Waalwijk,9145,,82,90,2021-12-24T10:00:00
NL,Zuid-Holland,Waddinxveen,6032,,19,90,2021-12-24T10:00:00
NL,Gelderland,Barneveld,14545,,79,91,2021-12-24T10:00:00
NL,Limburg,Leudal,7065,,59,91,2021-12-24T10:00:00
NL,Gelderland,Wijchen,6884,,68,92,2021-12-24T10:00:00
NL,Noord-Brabant,Veldhoven,7808,,52,92,2021-12-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7315,,39,92,2021-12-24T10:00:00
NL,Gelderland,Nunspeet,5229,,41,94,2021-12-24T10:00:00
NL,Noord-Holland,Den Helder,9479,,50,94,2021-12-24T10:00:00
NL,Utrecht,IJsselstein,5904,,59,94,2021-12-24T10:00:00
NL,Drenthe,Hoogeveen,8385,,46,95,2021-12-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,8817,,118,95,2021-12-24T10:00:00
NL,Overijssel,Kampen,8628,,54,97,2021-12-24T10:00:00
NL,Noord-Brabant,Heusden,8870,,55,97,2021-12-24T10:00:00
NL,Gelderland,Harderwijk,7810,,62,100,2021-12-24T10:00:00
NL,Noord-Brabant,Deurne,6521,,50,100,2021-12-24T10:00:00
NL,Gelderland,Zevenaar,6158,,50,101,2021-12-24T10:00:00
NL,Overijssel,Hengelo (O.),13082,,72,101,2021-12-24T10:00:00
NL,Gelderland,Tiel,7597,,79,103,2021-12-24T10:00:00
NL,Gelderland,West Betuwe,10444,,67,104,2021-12-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,14183,,97,105,2021-12-24T10:00:00
NL,Noord-Holland,Edam-Volendam,8018,,27,107,2021-12-24T10:00:00
NL,Utrecht,Zeist,9991,,81,107,2021-12-24T10:00:00
NL,Limburg,Eijsden-Margraten,4715,,58,107,2021-12-24T10:00:00
NL,Zeeland,Middelburg,7967,,32,107,2021-12-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5290,,44,108,2021-12-24T10:00:00
NL,Noord-Holland,Hoorn,13791,,57,109,2021-12-24T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7625,,86,109,2021-12-24T10:00:00
NL,Noord-Brabant,Altena,12259,,76,110,2021-12-24T10:00:00
NL,Zuid-Holland,Lansingerland,12282,,71,110,2021-12-24T10:00:00
NL,Noord-Brabant,Oosterhout,9977,,43,113,2021-12-24T10:00:00
NL,Limburg,Beekdaelen,6984,,70,115,2021-12-24T10:00:00
NL,Zuid-Holland,Barendrecht,9712,,50,117,2021-12-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,12001,,50,118,2021-12-24T10:00:00
NL,Limburg,Brunssum,5844,,67,120,2021-12-24T10:00:00
NL,Noord-Brabant,Bernheze,6109,,82,121,2021-12-24T10:00:00
NL,Zuid-Holland,Delft,16788,,85,127,2021-12-24T10:00:00
NL,Noord-Brabant,Roosendaal,14041,,84,127,2021-12-24T10:00:00
NL,Noord-Holland,Hilversum,13878,,106,128,2021-12-24T10:00:00
NL,Limburg,Landgraaf,7640,,90,128,2021-12-24T10:00:00
NL,Utrecht,De Ronde Venen,7929,,53,128,2021-12-24T10:00:00
NL,Noord-Holland,Velsen,11617,,98,129,2021-12-24T10:00:00
NL,Zuid-Holland,Katwijk,14408,,71,132,2021-12-24T10:00:00
NL,Zuid-Holland,Ridderkerk,9537,,107,134,2021-12-24T10:00:00
NL,Groningen,Groningen,28983,,60,136,2021-12-24T10:00:00
NL,Zeeland,Goes,6464,,34,136,2021-12-24T10:00:00
NL,Limburg,Roermond,11929,,77,137,2021-12-24T10:00:00
NL,Zuid-Holland,Zuidplas,8577,,49,138,2021-12-24T10:00:00
NL,Overijssel,Deventer,14690,,96,138,2021-12-24T10:00:00
NL,Overijssel,Almelo,12547,,71,143,2021-12-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8406,,93,143,2021-12-24T10:00:00
NL,Limburg,Weert,10739,,91,145,2021-12-24T10:00:00
NL,Fryslân,Leeuwarden,16483,,94,145,2021-12-24T10:00:00
NL,Overijssel,Zwolle,18349,,143,147,2021-12-24T10:00:00
NL,Utrecht,Vijfheerenlanden,11976,,82,149,2021-12-24T10:00:00
NL,Noord-Brabant,Uden,7263,,92,150,2021-12-24T10:00:00
NL,Utrecht,Woerden,9392,,45,154,2021-12-24T10:00:00
NL,Zuid-Holland,Rijswijk,9127,,78,154,2021-12-24T10:00:00
NL,Utrecht,Nieuwegein,9858,,35,155,2021-12-24T10:00:00
NL,Utrecht,Veenendaal,14363,,87,156,2021-12-24T10:00:00
NL,Noord-Holland,Amstelveen,14181,,116,160,2021-12-24T10:00:00
NL,Zuid-Holland,Leiden,20358,,83,161,2021-12-24T10:00:00
NL,Utrecht,Stichtse Vecht,10875,,76,163,2021-12-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10961,,68,171,2021-12-24T10:00:00
NL,Zeeland,Terneuzen,8448,,35,171,2021-12-24T10:00:00
NL,Zeeland,Vlissingen,6688,,37,172,2021-12-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,15897,,75,172,2021-12-24T10:00:00
NL,Noord-Holland,Alkmaar,18188,,87,173,2021-12-24T10:00:00
NL,Limburg,Kerkrade,8518,,105,174,2021-12-24T10:00:00
NL,Limburg,Peel en Maas,9076,,93,176,2021-12-24T10:00:00
NL,Flevoland,Lelystad,12720,,77,181,2021-12-24T10:00:00
NL,Gelderland,Ede,22376,,116,187,2021-12-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,11598,,101,195,2021-12-24T10:00:00
NL,Zuid-Holland,Vlaardingen,14434,,107,211,2021-12-24T10:00:00
NL,Zuid-Holland,Zoetermeer,20252,,77,212,2021-12-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,19986,,145,216,2021-12-24T10:00:00
NL,Zuid-Holland,Nissewaard,15185,,106,217,2021-12-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,13200,,158,217,2021-12-24T10:00:00
NL,Noord-Brabant,Helmond,17590,,92,219,2021-12-24T10:00:00
NL,Noord-Holland,Purmerend,13863,,91,223,2021-12-24T10:00:00
NL,Zuid-Holland,Westland,23341,,97,224,2021-12-24T10:00:00
NL,Drenthe,Emmen,15226,,91,226,2021-12-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,26299,,132,238,2021-12-24T10:00:00
NL,Gelderland,Arnhem,25027,,152,252,2021-12-24T10:00:00
NL,Gelderland,Apeldoorn,25530,,190,259,2021-12-24T10:00:00
NL,Noord-Brabant,Oss,16822,,140,264,2021-12-24T10:00:00
NL,Noord-Holland,Haarlem,26573,,186,270,2021-12-24T10:00:00
NL,Limburg,Sittard-Geleen,17196,,166,273,2021-12-24T10:00:00
NL,Zuid-Holland,Schiedam,15228,,124,274,2021-12-24T10:00:00
NL,Noord-Brabant,Meierijstad,14600,,179,279,2021-12-24T10:00:00
NL,Limburg,Venlo,24897,,196,279,2021-12-24T10:00:00
NL,Utrecht,Amersfoort,27629,,149,291,2021-12-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,29327,,190,297,2021-12-24T10:00:00
NL,Limburg,Heerlen,16726,,156,303,2021-12-24T10:00:00
NL,Overijssel,Enschede,26044,,198,306,2021-12-24T10:00:00
NL,Zuid-Holland,Dordrecht,23901,,217,306,2021-12-24T10:00:00
NL,Noord-Brabant,Breda,32336,,181,308,2021-12-24T10:00:00
NL,Zuid-Holland,Gouda,13418,,165,321,2021-12-24T10:00:00
NL,Gelderland,Nijmegen,29563,,232,348,2021-12-24T10:00:00
NL,Noord-Holland,Zaanstad,27484,,190,390,2021-12-24T10:00:00
NL,Limburg,Maastricht,21712,,249,424,2021-12-24T10:00:00
NL,Flevoland,Almere,36338,,119,426,2021-12-24T10:00:00
NL,Noord-Brabant,Tilburg,42856,,299,486,2021-12-24T10:00:00
NL,Noord-Brabant,Eindhoven,39753,,400,533,2021-12-24T10:00:00
NL,Utrecht,Utrecht,62032,,292,835,2021-12-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,92763,,630,2123,2021-12-24T10:00:00
NL,Zuid-Holland,Rotterdam,132284,,1058,2316,2021-12-24T10:00:00
NL,Noord-Holland,Amsterdam,158737,,945,2373,2021-12-24T10:00:00
