country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Voerendaal,3223,,14,9999,2022-02-02T10:00:00
NL,Limburg,Venray,13086,,58,9999,2022-02-02T10:00:00
NL,Limburg,Venlo,32202,,201,9999,2022-02-02T10:00:00
NL,Limburg,Vaals,1960,,23,9999,2022-02-02T10:00:00
NL,Limburg,Stein,6856,,28,9999,2022-02-02T10:00:00
NL,Limburg,Simpelveld,2473,,12,9999,2022-02-02T10:00:00
NL,Limburg,Roermond,15904,,79,9999,2022-02-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,3958,,36,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Son en Breugel,4210,,30,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Someren,5425,,21,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,8055,,45,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Best,7841,,38,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,18813,,51,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Baarle-Nassau,1746,,4,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Asten,4497,,20,9999,2022-02-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,6822,,36,9999,2022-02-02T10:00:00
NL,Utrecht,De Ronde Venen,12604,,55,9999,2022-02-02T10:00:00
NL,Zeeland,Vlissingen,10391,,42,9999,2022-02-02T10:00:00
NL,Zeeland,Veere,5053,,18,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Boekel,2664,,23,9999,2022-02-02T10:00:00
NL,Zeeland,Tholen,8044,,36,9999,2022-02-02T10:00:00
NL,Zeeland,Reimerswaal,7754,,25,9999,2022-02-02T10:00:00
NL,Zeeland,Middelburg,11779,,41,9999,2022-02-02T10:00:00
NL,Zeeland,Kapelle,3237,,8,9999,2022-02-02T10:00:00
NL,Zeeland,Hulst,7233,,18,9999,2022-02-02T10:00:00
NL,Gelderland,West Maas en Waal,5193,,20,9999,2022-02-02T10:00:00
NL,Zeeland,Goes,9541,,44,9999,2022-02-02T10:00:00
NL,Zeeland,Borsele,6106,,12,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,12587,,119,9999,2022-02-02T10:00:00
NL,Zeeland,Terneuzen,13162,,41,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Boxtel,8782,,73,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Breda,50473,,184,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Deurne,9278,,51,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Rucphen,6084,,18,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Oss,23324,,143,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Oosterhout,15148,,44,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Oisterwijk,8194,,27,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Oirschot,5259,,27,9999,2022-02-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",5525,,27,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Loon op Zand,6450,,47,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,4085,,20,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Heusden,12484,,56,9999,2022-02-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,43202,,194,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Helmond,25709,,93,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Goirle,6591,,43,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,6436,,21,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,5957,,30,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Etten-Leur,11104,,40,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Eindhoven,60726,,413,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Eersel,5588,,35,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Dongen,6902,,32,9999,2022-02-02T10:00:00
NL,Groningen,Pekela,2563,,14,9999,2022-02-02T10:00:00
NL,Limburg,Maasgouw,6322,,44,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,7627,,44,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Halderberge,7787,,31,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,3740,,13,9999,2022-02-02T10:00:00
NL,Limburg,Beekdaelen,9530,,72,9999,2022-02-02T10:00:00
NL,Groningen,Midden-Groningen,11231,,47,9999,2022-02-02T10:00:00
NL,Groningen,Westerwolde,6024,,25,9999,2022-02-02T10:00:00
NL,Fryslân,Waadhoeke,8976,,45,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Meierijstad,20612,,180,9999,2022-02-02T10:00:00
NL,Gelderland,Berg en Dal,8425,,69,9999,2022-02-02T10:00:00
NL,Noord-Holland,Gooise Meren,16968,,45,9999,2022-02-02T10:00:00
NL,Fryslân,De Fryske Marren,11497,,39,9999,2022-02-02T10:00:00
NL,Gelderland,Montferland,8018,,31,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,15757,,69,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,16019,,43,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,12507,,95,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,18803,,107,9999,2022-02-02T10:00:00
NL,Noord-Holland,Hollands Kroon,11058,,38,9999,2022-02-02T10:00:00
NL,Utrecht,Stichtse Vecht,17793,,77,9999,2022-02-02T10:00:00
NL,Limburg,Eijsden-Margraten,6551,,60,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,10715,,39,9999,2022-02-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,20420,,98,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Nissewaard,22564,,108,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Altena,16387,,76,9999,2022-02-02T10:00:00
NL,Gelderland,West Betuwe,15277,,69,9999,2022-02-02T10:00:00
NL,Utrecht,Vijfheerenlanden,17225,,82,9999,2022-02-02T10:00:00
NL,Zeeland,,530,,1,9999,2022-02-02T10:00:00
NL,Zuid-Holland,,10038,,17,9999,2022-02-02T10:00:00
NL,Noord-Holland,,6680,,4,9999,2022-02-02T10:00:00
NL,Utrecht,,2174,,2,9999,2022-02-02T10:00:00
NL,Gelderland,,2697,,3,9999,2022-02-02T10:00:00
NL,Flevoland,,571,,0,9999,2022-02-02T10:00:00
NL,Overijssel,,1650,,4,9999,2022-02-02T10:00:00
NL,Drenthe,,337,,0,9999,2022-02-02T10:00:00
NL,Fryslân,,604,,0,9999,2022-02-02T10:00:00
NL,Groningen,,607,,0,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Maashorst,14456,,123,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Land van Cuijk,23072,,137,9999,2022-02-02T10:00:00
NL,Noord-Holland,Dijk en Waard,23313,,71,9999,2022-02-02T10:00:00
NL,Groningen,Eemsdelta,7434,,29,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Molenlanden,14157,,45,9999,2022-02-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,10550,,57,9999,2022-02-02T10:00:00
NL,Groningen,Westerkwartier,11233,,36,9999,2022-02-02T10:00:00
NL,Groningen,Het Hogeland,11101,,38,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,23912,,76,9999,2022-02-02T10:00:00
NL,Overijssel,Zwartewaterland,6721,,35,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Zoeterwoude,2439,,1,9999,2022-02-02T10:00:00
NL,Groningen,Oldambt,7143,,40,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Zuidplas,13050,,51,9999,2022-02-02T10:00:00
NL,Limburg,Echt-Susteren,8257,,45,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Moerdijk,9199,,54,9999,2022-02-02T10:00:00
NL,Overijssel,Steenwijkerland,8446,,30,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Cranendonck,5875,,60,9999,2022-02-02T10:00:00
NL,Gelderland,Lingewaard,10124,,54,9999,2022-02-02T10:00:00
NL,Drenthe,Westerveld,2954,,24,9999,2022-02-02T10:00:00
NL,Overijssel,Twenterand,10196,,36,9999,2022-02-02T10:00:00
NL,Drenthe,Noordenveld,4934,,27,9999,2022-02-02T10:00:00
NL,Zeeland,Sluis,4668,,26,9999,2022-02-02T10:00:00
NL,Noord-Holland,Wijdemeren,6253,,24,9999,2022-02-02T10:00:00
NL,Drenthe,De Wolden,5145,,32,9999,2022-02-02T10:00:00
NL,Drenthe,Borger-Odoorn,4229,,27,9999,2022-02-02T10:00:00
NL,Drenthe,Aa en Hunze,4029,,23,9999,2022-02-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,7302,,40,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Roosendaal,20881,,88,9999,2022-02-02T10:00:00
NL,Limburg,Roerdalen,4958,,40,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3676,,14,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Laarbeek,5649,,45,9999,2022-02-02T10:00:00
NL,Zeeland,Noord-Beveland,1458,,12,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Drimmelen,7048,,32,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Bernheze,8753,,82,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2463,,5,9999,2022-02-02T10:00:00
NL,Fryslân,Dantumadiel,4957,,27,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,7047,,11,9999,2022-02-02T10:00:00
NL,Limburg,Sittard-Geleen,24149,,171,9999,2022-02-02T10:00:00
NL,Gelderland,Bronckhorst,7982,,28,9999,2022-02-02T10:00:00
NL,Gelderland,Berkelland,10117,,58,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,5521,,15,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Westland,34858,,101,9999,2022-02-02T10:00:00
NL,Overijssel,Dinkelland,8066,,38,9999,2022-02-02T10:00:00
NL,Overijssel,Olst-Wijhe,3577,,10,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,10509,,33,9999,2022-02-02T10:00:00
NL,Overijssel,Rijssen-Holten,12206,,68,9999,2022-02-02T10:00:00
NL,Gelderland,Neder-Betuwe,8451,,51,9999,2022-02-02T10:00:00
NL,Overijssel,Hof van Twente,9409,,39,9999,2022-02-02T10:00:00
NL,Gelderland,Overbetuwe,9651,,40,9999,2022-02-02T10:00:00
NL,Drenthe,Midden-Drenthe,5457,,32,9999,2022-02-02T10:00:00
NL,Drenthe,Tynaarlo,5054,,26,9999,2022-02-02T10:00:00
NL,Limburg,Gulpen-Wittem,3301,,22,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Bladel,6133,,33,9999,2022-02-02T10:00:00
NL,Noord-Brabant,Bergeijk,5453,,15,9999,2022-02-02T10:00:00
NL,Limburg,Peel en Maas,12051,,93,9999,2022-02-02T10:00:00
NL,Noord-Brabant,,5322,,8,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Zoetermeer,33097,,78,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Wassenaar,6388,,37,9999,2022-02-02T10:00:00
NL,Gelderland,Maasdriel,8012,,45,9999,2022-02-02T10:00:00
NL,Gelderland,Lochem,7041,,43,9999,2022-02-02T10:00:00
NL,Gelderland,Heumen,3862,,21,9999,2022-02-02T10:00:00
NL,Gelderland,Heerde,3691,,33,9999,2022-02-02T10:00:00
NL,Gelderland,Hattem,2920,,7,9999,2022-02-02T10:00:00
NL,Gelderland,Harderwijk,12158,,62,9999,2022-02-02T10:00:00
NL,Gelderland,Ermelo,6807,,45,9999,2022-02-02T10:00:00
NL,Gelderland,Epe,7335,,55,9999,2022-02-02T10:00:00
NL,Gelderland,Nijkerk,10895,,34,9999,2022-02-02T10:00:00
NL,Gelderland,Elburg,6244,,26,9999,2022-02-02T10:00:00
NL,Gelderland,Duiven,4794,,18,9999,2022-02-02T10:00:00
NL,Gelderland,Druten,5212,,31,9999,2022-02-02T10:00:00
NL,Gelderland,Doetinchem,13619,,54,9999,2022-02-02T10:00:00
NL,Gelderland,Doesburg,1849,,9,9999,2022-02-02T10:00:00
NL,Gelderland,Culemborg,7525,,24,9999,2022-02-02T10:00:00
NL,Gelderland,Buren,6517,,26,9999,2022-02-02T10:00:00
NL,Gelderland,Brummen,4238,,25,9999,2022-02-02T10:00:00
NL,Gelderland,Beuningen,6494,,28,9999,2022-02-02T10:00:00
NL,Gelderland,Ede,28232,,118,9999,2022-02-02T10:00:00
NL,Gelderland,Barneveld,17435,,83,9999,2022-02-02T10:00:00
NL,Gelderland,Nijmegen,45262,,235,9999,2022-02-02T10:00:00
NL,Gelderland,Putten,7090,,21,9999,2022-02-02T10:00:00
NL,Utrecht,De Bilt,10558,,84,9999,2022-02-02T10:00:00
NL,Utrecht,Baarn,6762,,30,9999,2022-02-02T10:00:00
NL,Utrecht,Amersfoort,45457,,153,9999,2022-02-02T10:00:00
NL,Flevoland,Dronten,8974,,32,9999,2022-02-02T10:00:00
NL,Gelderland,Nunspeet,7078,,44,9999,2022-02-02T10:00:00
NL,Gelderland,Zutphen,10052,,48,9999,2022-02-02T10:00:00
NL,Gelderland,Zevenaar,7939,,51,9999,2022-02-02T10:00:00
NL,Gelderland,Zaltbommel,9123,,50,9999,2022-02-02T10:00:00
NL,Gelderland,Oldebroek,6167,,43,9999,2022-02-02T10:00:00
NL,Gelderland,Wijchen,9897,,71,9999,2022-02-02T10:00:00
NL,Gelderland,Westervoort,2888,,11,9999,2022-02-02T10:00:00
NL,Gelderland,Wageningen,7911,,72,9999,2022-02-02T10:00:00
NL,Gelderland,Voorst,5637,,34,9999,2022-02-02T10:00:00
NL,Gelderland,Tiel,11485,,80,9999,2022-02-02T10:00:00
NL,Gelderland,Scherpenzeel,2922,,12,9999,2022-02-02T10:00:00
NL,Gelderland,Rozendaal,338,,0,9999,2022-02-02T10:00:00
NL,Gelderland,Rheden,8482,,87,9999,2022-02-02T10:00:00
NL,Gelderland,Renkum,4960,,38,9999,2022-02-02T10:00:00
NL,Gelderland,Winterswijk,6204,,25,9999,2022-02-02T10:00:00
NL,Gelderland,Arnhem,35038,,160,9999,2022-02-02T10:00:00
NL,Gelderland,Apeldoorn,38804,,197,9999,2022-02-02T10:00:00
NL,Gelderland,Aalten,5619,,33,9999,2022-02-02T10:00:00
NL,Drenthe,Coevorden,7055,,35,9999,2022-02-02T10:00:00
NL,Drenthe,Assen,11346,,26,9999,2022-02-02T10:00:00
NL,Fryslân,Weststellingwerf,4724,,31,9999,2022-02-02T10:00:00
NL,Fryslân,Vlieland,213,,1,9999,2022-02-02T10:00:00
NL,Fryslân,Terschelling,822,,2,9999,2022-02-02T10:00:00
NL,Fryslân,Smallingerland,11045,,42,9999,2022-02-02T10:00:00
NL,Fryslân,Schiermonnikoog,104,,2,9999,2022-02-02T10:00:00
NL,Fryslân,Opsterland,5849,,11,9999,2022-02-02T10:00:00
NL,Drenthe,Emmen,21702,,96,9999,2022-02-02T10:00:00
NL,Fryslân,Ooststellingwerf,4178,,7,9999,2022-02-02T10:00:00
NL,Fryslân,Heerenveen,9771,,44,9999,2022-02-02T10:00:00
NL,Fryslân,Harlingen,2537,,8,9999,2022-02-02T10:00:00
NL,Fryslân,Ameland,393,,1,9999,2022-02-02T10:00:00
NL,Fryslân,Achtkarspelen,6544,,41,9999,2022-02-02T10:00:00
NL,Flevoland,Zeewolde,4938,,18,9999,2022-02-02T10:00:00
NL,Groningen,Veendam,5101,,19,9999,2022-02-02T10:00:00
NL,Groningen,Stadskanaal,6631,,24,9999,2022-02-02T10:00:00
NL,Flevoland,Almere,58056,,125,9999,2022-02-02T10:00:00
NL,Fryslân,Leeuwarden,24352,,97,9999,2022-02-02T10:00:00
NL,Drenthe,Hoogeveen,11829,,48,9999,2022-02-02T10:00:00
NL,Drenthe,Meppel,6689,,37,9999,2022-02-02T10:00:00
NL,Overijssel,Almelo,19493,,72,9999,2022-02-02T10:00:00
NL,Overijssel,Zwolle,29953,,148,9999,2022-02-02T10:00:00
NL,Overijssel,Wierden,7623,,31,9999,2022-02-02T10:00:00
NL,Flevoland,Urk,6195,,24,9999,2022-02-02T10:00:00
NL,Overijssel,Tubbergen,6964,,21,9999,2022-02-02T10:00:00
NL,Overijssel,Staphorst,6028,,29,9999,2022-02-02T10:00:00
NL,Overijssel,Raalte,9159,,52,9999,2022-02-02T10:00:00
NL,Overijssel,Ommen,4064,,19,9999,2022-02-02T10:00:00
NL,Overijssel,Oldenzaal,8718,,53,9999,2022-02-02T10:00:00
NL,Flevoland,Noordoostpolder,10847,,34,9999,2022-02-02T10:00:00
NL,Overijssel,Losser,6137,,38,9999,2022-02-02T10:00:00
NL,Overijssel,Kampen,13393,,58,9999,2022-02-02T10:00:00
NL,Overijssel,Hengelo,20622,,74,9999,2022-02-02T10:00:00
NL,Overijssel,Hellendoorn,9731,,54,9999,2022-02-02T10:00:00
NL,Overijssel,Hardenberg,14370,,51,9999,2022-02-02T10:00:00
NL,Overijssel,Haaksbergen,6486,,34,9999,2022-02-02T10:00:00
NL,Overijssel,Enschede,41316,,199,9999,2022-02-02T10:00:00
NL,Overijssel,Deventer,22801,,101,9999,2022-02-02T10:00:00
NL,Overijssel,Dalfsen,6649,,24,9999,2022-02-02T10:00:00
NL,Overijssel,Borne,6503,,41,9999,2022-02-02T10:00:00
NL,Utrecht,Bunnik,3347,,15,9999,2022-02-02T10:00:00
NL,Utrecht,Bunschoten,8991,,43,9999,2022-02-02T10:00:00
NL,Utrecht,Eemnes,2640,,7,9999,2022-02-02T10:00:00
NL,Utrecht,Houten,12893,,53,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,9927,,41,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,9375,,50,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,6540,,31,9999,2022-02-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,148402,,652,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Gouda,20315,,166,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Gorinchem,10959,,48,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Dordrecht,35101,,219,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Delft,26618,,89,9999,2022-02-02T10:00:00
NL,Noord-Holland,Stede Broec,5800,,17,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,19464,,159,9999,2022-02-02T10:00:00
NL,Noord-Holland,Drechterland,5256,,13,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Barendrecht,14434,,50,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,30374,,148,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Alblasserdam,6530,,30,9999,2022-02-02T10:00:00
NL,Noord-Holland,Zaanstad,45394,,194,9999,2022-02-02T10:00:00
NL,Noord-Holland,Zandvoort,4189,,47,9999,2022-02-02T10:00:00
NL,Noord-Holland,Weesp,5612,,23,9999,2022-02-02T10:00:00
NL,Noord-Holland,Velsen,17846,,98,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Brielle,4211,,12,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Hillegom,5373,,23,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Katwijk,21742,,71,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,8981,,79,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Waddinxveen,8816,,19,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Voorschoten,6050,,24,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Vlaardingen,21435,,112,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Westvoorne,3274,,20,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Albrandswaard,7922,,23,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Sliedrecht,8445,,52,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Schiedam,22904,,127,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Rijswijk,14709,,78,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Rotterdam,204939,,1079,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Ridderkerk,13677,,109,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Papendrecht,8800,,52,9999,2022-02-02T10:00:00
NL,Utrecht,Oudewater,2843,,12,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Oegstgeest,6101,,32,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Noordwijk,11576,,32,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,8449,,26,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Maassluis,8876,,46,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Lisse,6019,,24,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Leiderdorp,6475,,28,9999,2022-02-02T10:00:00
NL,Zuid-Holland,Leiden,32188,,84,9999,2022-02-02T10:00:00
NL,Noord-Holland,Uithoorn,8406,,21,9999,2022-02-02T10:00:00
NL,Utrecht,Woerden,14819,,46,9999,2022-02-02T10:00:00
NL,Noord-Holland,Uitgeest,3689,,16,9999,2022-02-02T10:00:00
NL,Noord-Holland,Schagen,12043,,78,9999,2022-02-02T10:00:00
NL,Noord-Holland,Bergen (NH.),7109,,41,9999,2022-02-02T10:00:00
NL,Noord-Holland,Amsterdam,263199,,984,9999,2022-02-02T10:00:00
NL,Noord-Holland,Amstelveen,24514,,119,9999,2022-02-02T10:00:00
NL,Noord-Holland,Alkmaar,29413,,93,9999,2022-02-02T10:00:00
NL,Noord-Holland,Aalsmeer,9640,,30,9999,2022-02-02T10:00:00
NL,Utrecht,Nieuwegein,16261,,37,9999,2022-02-02T10:00:00
NL,Utrecht,Zeist,16096,,82,9999,2022-02-02T10:00:00
NL,Utrecht,IJsselstein,9648,,59,9999,2022-02-02T10:00:00
NL,Noord-Holland,Beverwijk,11035,,46,9999,2022-02-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,5494,,19,9999,2022-02-02T10:00:00
NL,Utrecht,Veenendaal,20313,,91,9999,2022-02-02T10:00:00
NL,Utrecht,Utrecht,103665,,306,9999,2022-02-02T10:00:00
NL,Utrecht,Soest,12956,,55,9999,2022-02-02T10:00:00
NL,Utrecht,Rhenen,6076,,26,9999,2022-02-02T10:00:00
NL,Utrecht,Renswoude,1750,,5,9999,2022-02-02T10:00:00
NL,Utrecht,Montfoort,4273,,10,9999,2022-02-02T10:00:00
NL,Utrecht,Lopik,4280,,12,9999,2022-02-02T10:00:00
NL,Utrecht,Leusden,7409,,32,9999,2022-02-02T10:00:00
NL,Utrecht,Woudenberg,4164,,9,9999,2022-02-02T10:00:00
NL,Noord-Holland,Blaricum,3265,,8,9999,2022-02-02T10:00:00
NL,Noord-Holland,Bloemendaal,6190,,22,9999,2022-02-02T10:00:00
NL,Noord-Holland,Castricum,9197,,33,9999,2022-02-02T10:00:00
NL,Noord-Holland,Purmerend,24866,,107,9999,2022-02-02T10:00:00
NL,Noord-Holland,Ouder-Amstel,4150,,6,9999,2022-02-02T10:00:00
NL,Noord-Holland,Opmeer,3307,,7,9999,2022-02-02T10:00:00
NL,Noord-Holland,Oostzaan,2871,,8,9999,2022-02-02T10:00:00
NL,Noord-Holland,Medemblik,12390,,29,9999,2022-02-02T10:00:00
NL,Noord-Holland,Laren,2887,,31,9999,2022-02-02T10:00:00
NL,Noord-Holland,Landsmeer,3530,,13,9999,2022-02-02T10:00:00
NL,Noord-Holland,Huizen,11487,,64,9999,2022-02-02T10:00:00
NL,Noord-Holland,Hoorn,21179,,59,9999,2022-02-02T10:00:00
NL,Noord-Holland,Hilversum,23612,,107,9999,2022-02-02T10:00:00
NL,Noord-Holland,Den Helder,14083,,51,9999,2022-02-02T10:00:00
NL,Noord-Holland,Heiloo,5568,,18,9999,2022-02-02T10:00:00
NL,Noord-Holland,Heemstede,6929,,67,9999,2022-02-02T10:00:00
NL,Noord-Holland,Heemskerk,10528,,46,9999,2022-02-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,42733,,139,9999,2022-02-02T10:00:00
NL,Noord-Holland,Haarlem,43159,,192,9999,2022-02-02T10:00:00
NL,Noord-Holland,Enkhuizen,4476,,17,9999,2022-02-02T10:00:00
NL,Noord-Holland,Edam-Volendam,13149,,27,9999,2022-02-02T10:00:00
NL,Noord-Holland,Diemen,9442,,43,9999,2022-02-02T10:00:00
NL,Noord-Holland,Texel,1986,,4,9999,2022-02-02T10:00:00
NL,Limburg,,1866,,3,9999,2022-02-02T10:00:00
