country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Oldambt,90,,3,8,2020-10-06T10:00:00
NL,Zuid-Holland,Hillegom,173,,2,8,2020-10-06T10:00:00
NL,Drenthe,Westerveld,53,,4,9,2020-10-06T10:00:00
NL,Utrecht,Leusden,195,,8,9,2020-10-06T10:00:00
NL,Zeeland,Vlissingen,149,,5,9,2020-10-06T10:00:00
NL,Zuid-Holland,Papendrecht,201,,8,9,2020-10-06T10:00:00
NL,Noord-Holland,Wijdemeren,154,,0,9,2020-10-06T10:00:00
NL,Noord-Holland,Weesp,284,,13,9,2020-10-06T10:00:00
NL,Overijssel,Ommen,113,,4,9,2020-10-06T10:00:00
NL,Zuid-Holland,Sliedrecht,164,,5,9,2020-10-06T10:00:00
NL,Zuid-Holland,Lisse,92,,2,9,2020-10-06T10:00:00
NL,Zeeland,Hulst,91,,5,9,2020-10-06T10:00:00
NL,Friesland,Smallingerland,114,,5,9,2020-10-06T10:00:00
NL,Utrecht,Woudenberg,73,,2,9,2020-10-06T10:00:00
NL,Zuid-Holland,Nieuwkoop,156,,6,9,2020-10-06T10:00:00
NL,Zuid-Holland,Voorschoten,177,,11,9,2020-10-06T10:00:00
NL,Gelderland,Doesburg,69,,6,9,2020-10-06T10:00:00
NL,Noord-Brabant,Mill en Sint Hubert,88,,5,9,2020-10-06T10:00:00
NL,Gelderland,Aalten,126,,7,9,2020-10-06T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,271,,7,9,2020-10-06T10:00:00
NL,Noord-Brabant,Baarle-Nassau,44,,2,9,2020-10-06T10:00:00
NL,Drenthe,Tynaarlo,97,,0,9,2020-10-06T10:00:00
NL,Zeeland,Sluis,36,,4,9,2020-10-06T10:00:00
NL,Zuid-Holland,Wassenaar,212,,13,10,2020-10-06T10:00:00
NL,Limburg,Vaals,37,,2,10,2020-10-06T10:00:00
NL,Utrecht,Bunnik,108,,1,10,2020-10-06T10:00:00
NL,Gelderland,Putten,107,,1,10,2020-10-06T10:00:00
NL,Utrecht,Wijk bij Duurstede,111,,1,10,2020-10-06T10:00:00
NL,Noord-Brabant,Hilvarenbeek,127,,7,10,2020-10-06T10:00:00
NL,Zuid-Holland,Oegstgeest,163,,3,10,2020-10-06T10:00:00
NL,Noord-Brabant,Rucphen,167,,10,10,2020-10-06T10:00:00
NL,Noord-Holland,Aalsmeer,225,,5,10,2020-10-06T10:00:00
NL,Gelderland,,174,,2,10,2020-10-06T10:00:00
NL,Noord-Holland,Heiloo,91,,8,11,2020-10-06T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,168,,2,11,2020-10-06T10:00:00
NL,Overijssel,Losser,123,,0,11,2020-10-06T10:00:00
NL,Drenthe,Meppel,119,,5,11,2020-10-06T10:00:00
NL,Drenthe,De Wolden,76,,5,11,2020-10-06T10:00:00
NL,Zuid-Holland,Alblasserdam,196,,5,11,2020-10-06T10:00:00
NL,Utrecht,Rhenen,90,,6,11,2020-10-06T10:00:00
NL,Noord-Brabant,Cuijk,149,,10,12,2020-10-06T10:00:00
NL,Gelderland,Westervoort,76,,6,12,2020-10-06T10:00:00
NL,Utrecht,Baarn,147,,9,12,2020-10-06T10:00:00
NL,Zeeland,Goes,240,,13,12,2020-10-06T10:00:00
NL,Zeeland,Schouwen-Duiveland,161,,9,12,2020-10-06T10:00:00
NL,Noord-Holland,Oostzaan,82,,2,12,2020-10-06T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,287,,8,12,2020-10-06T10:00:00
NL,Overijssel,Olst-Wijhe,86,,8,12,2020-10-06T10:00:00
NL,Noord-Brabant,Geertruidenberg,101,,6,12,2020-10-06T10:00:00
NL,Overijssel,Tubbergen,167,,5,12,2020-10-06T10:00:00
NL,Zuid-Holland,Brielle,112,,0,12,2020-10-06T10:00:00
NL,Drenthe,Assen,171,,2,12,2020-10-06T10:00:00
NL,Flevoland,Zeewolde,122,,6,12,2020-10-06T10:00:00
NL,Noord-Holland,Zandvoort,128,,9,12,2020-10-06T10:00:00
NL,Utrecht,Bunschoten,149,,7,12,2020-10-06T10:00:00
NL,Overijssel,Twenterand,91,,2,12,2020-10-06T10:00:00
NL,Friesland,Waadhoeke,172,,15,13,2020-10-06T10:00:00
NL,Noord-Holland,Den Helder,118,,2,13,2020-10-06T10:00:00
NL,Noord-Holland,Heemstede,248,,33,13,2020-10-06T10:00:00
NL,Noord-Brabant,Steenbergen,169,,13,13,2020-10-06T10:00:00
NL,Noord-Brabant,Oirschot,161,,9,13,2020-10-06T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,296,,6,13,2020-10-06T10:00:00
NL,Drenthe,Coevorden,108,,2,13,2020-10-06T10:00:00
NL,Overijssel,Borne,91,,6,14,2020-10-06T10:00:00
NL,Friesland,Heerenveen,182,,21,14,2020-10-06T10:00:00
NL,Groningen,Westerkwartier,152,,4,14,2020-10-06T10:00:00
NL,Overijssel,Steenwijkerland,199,,8,14,2020-10-06T10:00:00
NL,Gelderland,Berkelland,201,,7,14,2020-10-06T10:00:00
NL,Gelderland,Renkum,208,,7,14,2020-10-06T10:00:00
NL,Overijssel,Haaksbergen,234,,7,15,2020-10-06T10:00:00
NL,Utrecht,Montfoort,119,,6,15,2020-10-06T10:00:00
NL,Gelderland,Maasdriel,123,,7,15,2020-10-06T10:00:00
NL,Overijssel,Oldenzaal,173,,7,15,2020-10-06T10:00:00
NL,Noord-Holland,Beverwijk,292,,12,15,2020-10-06T10:00:00
NL,Overijssel,Hof van Twente,160,,5,15,2020-10-06T10:00:00
NL,Zuid-Holland,,397,,6,15,2020-10-06T10:00:00
NL,Gelderland,Duiven,136,,6,15,2020-10-06T10:00:00
NL,Noord-Brabant,,257,,3,16,2020-10-06T10:00:00
NL,Zuid-Holland,Albrandswaard,314,,8,16,2020-10-06T10:00:00
NL,Zuid-Holland,Hellevoetsluis,280,,5,16,2020-10-06T10:00:00
NL,Gelderland,Lochem,186,,15,16,2020-10-06T10:00:00
NL,Noord-Holland,,168,,2,16,2020-10-06T10:00:00
NL,Zuid-Holland,Teylingen,263,,2,16,2020-10-06T10:00:00
NL,Noord-Holland,Waterland,118,,4,16,2020-10-06T10:00:00
NL,Limburg,Beek,63,,6,16,2020-10-06T10:00:00
NL,Noord-Brabant,Heeze-Leende,116,,8,16,2020-10-06T10:00:00
NL,Overijssel,Dalfsen,168,,7,16,2020-10-06T10:00:00
NL,Noord-Brabant,Halderberge,209,,8,16,2020-10-06T10:00:00
NL,Noord-Holland,Castricum,167,,10,16,2020-10-06T10:00:00
NL,Zuid-Holland,Leiderdorp,155,,7,17,2020-10-06T10:00:00
NL,Gelderland,Bronckhorst,161,,7,17,2020-10-06T10:00:00
NL,Limburg,Gennep,116,,10,17,2020-10-06T10:00:00
NL,Limburg,Voerendaal,64,,8,17,2020-10-06T10:00:00
NL,Flevoland,Noordoostpolder,147,,10,17,2020-10-06T10:00:00
NL,Gelderland,Voorst,142,,11,17,2020-10-06T10:00:00
NL,Noord-Brabant,Moerdijk,213,,8,17,2020-10-06T10:00:00
NL,Noord-Holland,Langedijk,165,,4,17,2020-10-06T10:00:00
NL,Noord-Brabant,Alphen-Chaam,86,,5,18,2020-10-06T10:00:00
NL,Noord-Holland,Stede Broec,87,,5,18,2020-10-06T10:00:00
NL,Noord-Holland,Enkhuizen,54,,4,18,2020-10-06T10:00:00
NL,Gelderland,Brummen,92,,6,18,2020-10-06T10:00:00
NL,Friesland,De Fryske Marren,178,,6,18,2020-10-06T10:00:00
NL,Gelderland,Oost Gelre,177,,6,18,2020-10-06T10:00:00
NL,Gelderland,Hattem,74,,5,18,2020-10-06T10:00:00
NL,Noord-Holland,Uithoorn,244,,2,18,2020-10-06T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",161,,9,18,2020-10-06T10:00:00
NL,Noord-Brabant,Asten,119,,12,18,2020-10-06T10:00:00
NL,Zuid-Holland,Waddinxveen,271,,7,19,2020-10-06T10:00:00
NL,Noord-Brabant,Valkenswaard,284,,37,19,2020-10-06T10:00:00
NL,Zeeland,Middelburg,193,,10,19,2020-10-06T10:00:00
NL,Noord-Holland,Medemblik,150,,6,19,2020-10-06T10:00:00
NL,Noord-Brabant,Haaren,98,,8,19,2020-10-06T10:00:00
NL,Noord-Brabant,Bergeijk,205,,5,19,2020-10-06T10:00:00
NL,Gelderland,Heumen,181,,11,19,2020-10-06T10:00:00
NL,Noord-Brabant,Drimmelen,154,,9,19,2020-10-06T10:00:00
NL,Gelderland,Buren,112,,8,19,2020-10-06T10:00:00
NL,Friesland,Súdwest-Fryslân,270,,6,19,2020-10-06T10:00:00
NL,Groningen,Groningen,1655,,3,19,2020-10-06T10:00:00
NL,Noord-Holland,Schagen,182,,10,19,2020-10-06T10:00:00
NL,Gelderland,Beuningen,203,,5,19,2020-10-06T10:00:00
NL,Limburg,Valkenburg aan de Geul,108,,7,19,2020-10-06T10:00:00
NL,Gelderland,Barneveld,281,,8,19,2020-10-06T10:00:00
NL,Zuid-Holland,Gorinchem,357,,16,19,2020-10-06T10:00:00
NL,Limburg,Simpelveld,58,,5,19,2020-10-06T10:00:00
NL,Zuid-Holland,Molenlanden,263,,9,20,2020-10-06T10:00:00
NL,Noord-Brabant,Gilze en Rijen,184,,15,20,2020-10-06T10:00:00
NL,Noord-Brabant,Boxmeer,203,,28,20,2020-10-06T10:00:00
NL,Overijssel,Dinkelland,151,,10,20,2020-10-06T10:00:00
NL,Limburg,Beesel,61,,8,20,2020-10-06T10:00:00
NL,Utrecht,Lopik,143,,8,20,2020-10-06T10:00:00
NL,Noord-Brabant,Sint Anthonis,97,,11,20,2020-10-06T10:00:00
NL,Noord-Holland,Wormerland,94,,6,20,2020-10-06T10:00:00
NL,Noord-Holland,Bergen (NH.),241,,5,20,2020-10-06T10:00:00
NL,Noord-Holland,Diemen,505,,14,20,2020-10-06T10:00:00
NL,Gelderland,Oude IJsselstreek,186,,9,21,2020-10-06T10:00:00
NL,Drenthe,Hoogeveen,162,,8,21,2020-10-06T10:00:00
NL,Gelderland,West Maas en Waal,133,,9,21,2020-10-06T10:00:00
NL,Gelderland,Zaltbommel,182,,9,21,2020-10-06T10:00:00
NL,Gelderland,Wageningen,275,,9,21,2020-10-06T10:00:00
NL,Noord-Brabant,Dongen,159,,13,21,2020-10-06T10:00:00
NL,Zuid-Holland,Noordwijk,282,,3,21,2020-10-06T10:00:00
NL,Noord-Brabant,Grave,118,,11,21,2020-10-06T10:00:00
NL,Noord-Brabant,Bladel,294,,9,21,2020-10-06T10:00:00
NL,Gelderland,Montferland,161,,9,22,2020-10-06T10:00:00
NL,Gelderland,Nijkerk,295,,3,22,2020-10-06T10:00:00
NL,Limburg,Gulpen-Wittem,116,,15,22,2020-10-06T10:00:00
NL,Limburg,Meerssen,148,,13,23,2020-10-06T10:00:00
NL,Flevoland,Urk,95,,4,23,2020-10-06T10:00:00
NL,Overijssel,Hardenberg,235,,10,23,2020-10-06T10:00:00
NL,Zuid-Holland,Maassluis,348,,9,23,2020-10-06T10:00:00
NL,Noord-Brabant,Zundert,167,,11,24,2020-10-06T10:00:00
NL,Noord-Brabant,Oisterwijk,150,,11,24,2020-10-06T10:00:00
NL,Drenthe,Emmen,490,,15,24,2020-10-06T10:00:00
NL,Noord-Brabant,Boxtel,199,,26,24,2020-10-06T10:00:00
NL,Gelderland,Culemborg,231,,8,24,2020-10-06T10:00:00
NL,Overijssel,Raalte,249,,21,24,2020-10-06T10:00:00
NL,Noord-Holland,Huizen,353,,10,24,2020-10-06T10:00:00
NL,Gelderland,Druten,147,,8,25,2020-10-06T10:00:00
NL,Zeeland,Terneuzen,210,,4,25,2020-10-06T10:00:00
NL,Noord-Holland,Gooise Meren,431,,15,25,2020-10-06T10:00:00
NL,Noord-Holland,Hollands Kroon,141,,6,26,2020-10-06T10:00:00
NL,Utrecht,Oudewater,101,,9,26,2020-10-06T10:00:00
NL,Utrecht,Soest,347,,13,26,2020-10-06T10:00:00
NL,Zuid-Holland,Zwijndrecht,467,,27,27,2020-10-06T10:00:00
NL,Noord-Holland,Heerhugowaard,337,,9,27,2020-10-06T10:00:00
NL,Limburg,Roerdalen,75,,8,27,2020-10-06T10:00:00
NL,Overijssel,Almelo,329,,10,27,2020-10-06T10:00:00
NL,Zuid-Holland,Zuidplas,550,,21,27,2020-10-06T10:00:00
NL,Noord-Brabant,Eersel,209,,10,27,2020-10-06T10:00:00
NL,Noord-Brabant,Loon op Zand,158,,7,27,2020-10-06T10:00:00
NL,Gelderland,Doetinchem,290,,15,27,2020-10-06T10:00:00
NL,Utrecht,Houten,334,,15,28,2020-10-06T10:00:00
NL,Limburg,Maasgouw,146,,15,28,2020-10-06T10:00:00
NL,Noord-Holland,Edam-Volendam,359,,3,28,2020-10-06T10:00:00
NL,Gelderland,Elburg,184,,8,28,2020-10-06T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,330,,14,29,2020-10-06T10:00:00
NL,Overijssel,Hengelo,437,,21,29,2020-10-06T10:00:00
NL,Overijssel,Rijssen-Holten,282,,24,29,2020-10-06T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,523,,17,30,2020-10-06T10:00:00
NL,Utrecht,De Bilt,377,,24,30,2020-10-06T10:00:00
NL,Noord-Brabant,Son en Breugel,115,,14,31,2020-10-06T10:00:00
NL,Noord-Holland,Heemskerk,221,,10,31,2020-10-06T10:00:00
NL,Gelderland,Zutphen,200,,13,31,2020-10-06T10:00:00
NL,Limburg,Nederweert,95,,7,31,2020-10-06T10:00:00
NL,Noord-Brabant,Bergen op Zoom,718,,13,31,2020-10-06T10:00:00
NL,Noord-Brabant,Best,175,,10,31,2020-10-06T10:00:00
NL,Noord-Brabant,Veldhoven,324,,16,31,2020-10-06T10:00:00
NL,Flevoland,Dronten,175,,13,32,2020-10-06T10:00:00
NL,Noord-Brabant,Goirle,213,,19,32,2020-10-06T10:00:00
NL,Gelderland,Berg en Dal,340,,19,32,2020-10-06T10:00:00
NL,Gelderland,Ermelo,218,,23,33,2020-10-06T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,726,,24,33,2020-10-06T10:00:00
NL,Noord-Brabant,Altena,303,,11,33,2020-10-06T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,234,,16,33,2020-10-06T10:00:00
NL,Noord-Brabant,Someren,131,,8,33,2020-10-06T10:00:00
NL,Gelderland,Rheden,245,,14,34,2020-10-06T10:00:00
NL,Noord-Brabant,Boekel,105,,20,34,2020-10-06T10:00:00
NL,Noord-Brabant,Roosendaal,600,,24,35,2020-10-06T10:00:00
NL,Gelderland,Lingewaard,303,,10,35,2020-10-06T10:00:00
NL,Overijssel,Zwartewaterland,197,,21,35,2020-10-06T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,253,,19,36,2020-10-06T10:00:00
NL,Noord-Holland,Hoorn,352,,12,36,2020-10-06T10:00:00
NL,Zuid-Holland,Katwijk,532,,15,37,2020-10-06T10:00:00
NL,Noord-Holland,Velsen,580,,42,37,2020-10-06T10:00:00
NL,Limburg,Venray,274,,17,37,2020-10-06T10:00:00
NL,Utrecht,IJsselstein,298,,35,37,2020-10-06T10:00:00
NL,Noord-Holland,Hilversum,671,,25,37,2020-10-06T10:00:00
NL,Utrecht,Zeist,559,,27,39,2020-10-06T10:00:00
NL,Gelderland,Neder-Betuwe,180,,21,39,2020-10-06T10:00:00
NL,Friesland,Leeuwarden,623,,6,39,2020-10-06T10:00:00
NL,Noord-Brabant,Waalwijk,372,,37,40,2020-10-06T10:00:00
NL,Zeeland,Tholen,220,,16,40,2020-10-06T10:00:00
NL,Zuid-Holland,Barendrecht,593,,12,40,2020-10-06T10:00:00
NL,Gelderland,Oldebroek,209,,19,40,2020-10-06T10:00:00
NL,Utrecht,Vijfheerenlanden,616,,41,40,2020-10-06T10:00:00
NL,Zuid-Holland,Ridderkerk,432,,18,40,2020-10-06T10:00:00
NL,Limburg,Echt-Susteren,122,,18,40,2020-10-06T10:00:00
NL,Noord-Brabant,Laarbeek,181,,26,41,2020-10-06T10:00:00
NL,Limburg,Horst aan de Maas,241,,26,41,2020-10-06T10:00:00
NL,Zuid-Holland,Delft,1165,,12,41,2020-10-06T10:00:00
NL,Utrecht,De Ronde Venen,373,,13,41,2020-10-06T10:00:00
NL,Noord-Brabant,Landerd,202,,21,42,2020-10-06T10:00:00
NL,Utrecht,Stichtse Vecht,501,,14,42,2020-10-06T10:00:00
NL,Gelderland,Tiel,307,,21,43,2020-10-06T10:00:00
NL,Noord-Brabant,Vught,189,,17,43,2020-10-06T10:00:00
NL,Noord-Brabant,Etten-Leur,359,,30,43,2020-10-06T10:00:00
NL,Gelderland,Harderwijk,365,,20,44,2020-10-06T10:00:00
NL,Limburg,Stein,150,,15,44,2020-10-06T10:00:00
NL,Zuid-Holland,Rijswijk,594,,27,44,2020-10-06T10:00:00
NL,Gelderland,West Betuwe,333,,27,44,2020-10-06T10:00:00
NL,Zuid-Holland,Lansingerland,671,,26,44,2020-10-06T10:00:00
NL,Noord-Brabant,Heusden,329,,25,45,2020-10-06T10:00:00
NL,Gelderland,Wijchen,327,,13,46,2020-10-06T10:00:00
NL,Limburg,Brunssum,183,,19,46,2020-10-06T10:00:00
NL,Zuid-Holland,Krimpenerwaard,570,,35,47,2020-10-06T10:00:00
NL,Zuid-Holland,Leiden,1226,,21,47,2020-10-06T10:00:00
NL,Utrecht,Nieuwegein,441,,14,47,2020-10-06T10:00:00
NL,Gelderland,Zevenaar,247,,16,49,2020-10-06T10:00:00
NL,Zuid-Holland,Vlaardingen,918,,30,49,2020-10-06T10:00:00
NL,Gelderland,Epe,204,,23,49,2020-10-06T10:00:00
NL,Zuid-Holland,Gouda,906,,43,49,2020-10-06T10:00:00
NL,Overijssel,Deventer,646,,37,49,2020-10-06T10:00:00
NL,Utrecht,Veenendaal,440,,11,49,2020-10-06T10:00:00
NL,Noord-Brabant,Oosterhout,358,,17,51,2020-10-06T10:00:00
NL,Limburg,Landgraaf,192,,14,52,2020-10-06T10:00:00
NL,Limburg,Beekdaelen,235,,23,52,2020-10-06T10:00:00
NL,Overijssel,Zwolle,682,,49,53,2020-10-06T10:00:00
NL,Limburg,Leudal,237,,33,54,2020-10-06T10:00:00
NL,Limburg,Eijsden-Margraten,220,,27,54,2020-10-06T10:00:00
NL,Utrecht,Woerden,394,,20,55,2020-10-06T10:00:00
NL,Gelderland,Heerde,250,,28,55,2020-10-06T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,451,,35,56,2020-10-06T10:00:00
NL,Noord-Brabant,Deurne,314,,25,56,2020-10-06T10:00:00
NL,Gelderland,Overbetuwe,319,,16,56,2020-10-06T10:00:00
NL,Gelderland,Nunspeet,292,,21,57,2020-10-06T10:00:00
NL,Noord-Holland,Alkmaar,596,,31,58,2020-10-06T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,878,,61,59,2020-10-06T10:00:00
NL,Overijssel,Enschede,693,,26,59,2020-10-06T10:00:00
NL,Gelderland,Ede,737,,23,60,2020-10-06T10:00:00
NL,Zuid-Holland,Zoetermeer,1145,,14,60,2020-10-06T10:00:00
NL,Zuid-Holland,Nissewaard,658,,22,60,2020-10-06T10:00:00
NL,Overijssel,Kampen,464,,37,60,2020-10-06T10:00:00
NL,Limburg,Roermond,289,,23,61,2020-10-06T10:00:00
NL,Noord-Brabant,Cranendonck,252,,36,63,2020-10-06T10:00:00
NL,Zuid-Holland,Westland,939,,30,64,2020-10-06T10:00:00
NL,Limburg,Kerkrade,292,,35,64,2020-10-06T10:00:00
NL,Zuid-Holland,Schiedam,1088,,24,64,2020-10-06T10:00:00
NL,Limburg,Weert,262,,15,68,2020-10-06T10:00:00
NL,Noord-Holland,Amstelveen,1098,,41,69,2020-10-06T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,844,,26,70,2020-10-06T10:00:00
NL,Flevoland,Lelystad,463,,31,71,2020-10-06T10:00:00
NL,Noord-Holland,Purmerend,553,,35,74,2020-10-06T10:00:00
NL,Gelderland,Arnhem,1002,,34,74,2020-10-06T10:00:00
NL,Noord-Holland,Haarlem,1235,,62,77,2020-10-06T10:00:00
NL,Noord-Holland,Haarlemmermeer,1312,,33,78,2020-10-06T10:00:00
NL,Noord-Brabant,Gemert-Bakel,293,,32,79,2020-10-06T10:00:00
NL,Zuid-Holland,Hoeksche Waard,809,,21,80,2020-10-06T10:00:00
NL,Utrecht,Amersfoort,1008,,25,81,2020-10-06T10:00:00
NL,Noord-Brabant,Bernheze,381,,65,95,2020-10-06T10:00:00
NL,Zuid-Holland,Dordrecht,1197,,68,96,2020-10-06T10:00:00
NL,Gelderland,Apeldoorn,918,,51,103,2020-10-06T10:00:00
NL,Noord-Brabant,Uden,358,,63,115,2020-10-06T10:00:00
NL,Noord-Brabant,Helmond,904,,44,118,2020-10-06T10:00:00
NL,Limburg,Sittard-Geleen,568,,64,120,2020-10-06T10:00:00
NL,Limburg,Heerlen,570,,54,126,2020-10-06T10:00:00
NL,Noord-Holland,Zaanstad,1318,,52,135,2020-10-06T10:00:00
NL,Limburg,Venlo,720,,67,135,2020-10-06T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,1173,,79,136,2020-10-06T10:00:00
NL,Flevoland,Almere,1645,,37,141,2020-10-06T10:00:00
NL,Limburg,Peel en Maas,340,,65,144,2020-10-06T10:00:00
NL,Gelderland,Nijmegen,2068,,73,147,2020-10-06T10:00:00
NL,Noord-Brabant,Breda,1470,,69,154,2020-10-06T10:00:00
NL,Noord-Brabant,Oss,1014,,88,169,2020-10-06T10:00:00
NL,Noord-Brabant,Eindhoven,1662,,89,185,2020-10-06T10:00:00
NL,Limburg,Maastricht,1251,,140,193,2020-10-06T10:00:00
NL,Noord-Brabant,Meierijstad,803,,131,211,2020-10-06T10:00:00
NL,Noord-Brabant,Tilburg,1980,,168,258,2020-10-06T10:00:00
NL,Utrecht,Utrecht,4416,,122,312,2020-10-06T10:00:00
NL,Zuid-Holland,'s-Gravenhage,8571,,285,462,2020-10-06T10:00:00
NL,Zuid-Holland,Rotterdam,11632,,369,667,2020-10-06T10:00:00
NL,Noord-Holland,Amsterdam,15382,,302,800,2020-10-06T10:00:00
