country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Oude IJsselstreek,7980,,58,9999,2022-01-24T10:00:00
NL,Limburg,Horst aan de Maas,12245,,78,9999,2022-01-24T10:00:00
NL,Limburg,Mook en Middelaar,1403,,13,9999,2022-01-24T10:00:00
NL,Flevoland,Lelystad,16397,,83,9999,2022-01-24T10:00:00
NL,Limburg,Weert,12570,,97,9999,2022-01-24T10:00:00
NL,Limburg,Voerendaal,2854,,13,9999,2022-01-24T10:00:00
NL,Limburg,Venray,11818,,58,9999,2022-01-24T10:00:00
NL,Limburg,Venlo,28998,,201,9999,2022-01-24T10:00:00
NL,Limburg,Vaals,1676,,23,9999,2022-01-24T10:00:00
NL,Limburg,Stein,5841,,28,9999,2022-01-24T10:00:00
NL,Limburg,Simpelveld,2181,,12,9999,2022-01-24T10:00:00
NL,Limburg,Roermond,14039,,79,9999,2022-01-24T10:00:00
NL,Limburg,Valkenburg aan de Geul,3580,,36,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Son en Breugel,3327,,30,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Someren,4730,,21,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,7326,,44,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Best,6533,,38,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Bergen op Zoom,15629,,51,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Baarle-Nassau,1494,,4,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Asten,3927,,20,9999,2022-01-24T10:00:00
NL,Fryslân,Tytsjerksteradiel,5751,,36,9999,2022-01-24T10:00:00
NL,Utrecht,De Ronde Venen,10775,,55,9999,2022-01-24T10:00:00
NL,Zeeland,Vlissingen,8759,,41,9999,2022-01-24T10:00:00
NL,Zeeland,Veere,4184,,18,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Boekel,2486,,23,9999,2022-01-24T10:00:00
NL,Zeeland,Tholen,6852,,36,9999,2022-01-24T10:00:00
NL,Zeeland,Reimerswaal,6811,,25,9999,2022-01-24T10:00:00
NL,Zeeland,Middelburg,10189,,41,9999,2022-01-24T10:00:00
NL,Zeeland,Kapelle,2694,,8,9999,2022-01-24T10:00:00
NL,Zeeland,Hulst,6298,,18,9999,2022-01-24T10:00:00
NL,Gelderland,West Maas en Waal,4447,,20,9999,2022-01-24T10:00:00
NL,Zeeland,Goes,8285,,44,9999,2022-01-24T10:00:00
NL,Zeeland,Borsele,4993,,12,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Zwijndrecht,10813,,119,9999,2022-01-24T10:00:00
NL,Zeeland,Terneuzen,11050,,41,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Boxtel,7837,,73,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Breda,42662,,182,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Deurne,7677,,51,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Rucphen,5023,,18,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Oss,21055,,143,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Oosterhout,12539,,44,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Oisterwijk,7422,,27,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Oirschot,4469,,27,9999,2022-01-24T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",4379,,27,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Loon op Zand,5844,,47,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Hilvarenbeek,3604,,20,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Heusden,11118,,56,9999,2022-01-24T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,38649,,194,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Helmond,20861,,93,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Goirle,5689,,43,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Gilze en Rijen,5703,,21,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Geertruidenberg,5080,,30,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Etten-Leur,9145,,40,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Eindhoven,49598,,413,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Eersel,4462,,35,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Dongen,6102,,32,9999,2022-01-24T10:00:00
NL,Groningen,Pekela,2149,,14,9999,2022-01-24T10:00:00
NL,Limburg,Maasgouw,5719,,44,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Gemert-Bakel,6408,,44,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Halderberge,6474,,31,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Heeze-Leende,3132,,13,9999,2022-01-24T10:00:00
NL,Limburg,Beekdaelen,8259,,71,9999,2022-01-24T10:00:00
NL,Groningen,Midden-Groningen,9118,,47,9999,2022-01-24T10:00:00
NL,Groningen,Westerwolde,5220,,25,9999,2022-01-24T10:00:00
NL,Fryslân,Waadhoeke,7664,,44,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Meierijstad,18840,,180,9999,2022-01-24T10:00:00
NL,Gelderland,Berg en Dal,7323,,68,9999,2022-01-24T10:00:00
NL,Noord-Holland,Gooise Meren,14444,,45,9999,2022-01-24T10:00:00
NL,Fryslân,De Fryske Marren,9966,,38,9999,2022-01-24T10:00:00
NL,Gelderland,Montferland,7006,,31,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Krimpenerwaard,13456,,69,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,13427,,43,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,10755,,95,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,15800,,106,9999,2022-01-24T10:00:00
NL,Noord-Holland,Hollands Kroon,9435,,38,9999,2022-01-24T10:00:00
NL,Utrecht,Stichtse Vecht,14722,,77,9999,2022-01-24T10:00:00
NL,Limburg,Eijsden-Margraten,5880,,60,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,9145,,39,9999,2022-01-24T10:00:00
NL,Fryslân,Súdwest-Fryslân,17872,,98,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Nissewaard,19313,,108,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Altena,14097,,76,9999,2022-01-24T10:00:00
NL,Gelderland,West Betuwe,12842,,69,9999,2022-01-24T10:00:00
NL,Utrecht,Vijfheerenlanden,15001,,82,9999,2022-01-24T10:00:00
NL,Zeeland,,413,,1,9999,2022-01-24T10:00:00
NL,Zuid-Holland,,8059,,17,9999,2022-01-24T10:00:00
NL,Noord-Holland,,5457,,4,9999,2022-01-24T10:00:00
NL,Utrecht,,1398,,2,9999,2022-01-24T10:00:00
NL,Gelderland,,1972,,3,9999,2022-01-24T10:00:00
NL,Flevoland,,335,,0,9999,2022-01-24T10:00:00
NL,Overijssel,,1326,,4,9999,2022-01-24T10:00:00
NL,Drenthe,,231,,0,9999,2022-01-24T10:00:00
NL,Fryslân,,425,,0,9999,2022-01-24T10:00:00
NL,Groningen,,292,,0,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Maashorst,13050,,123,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Land van Cuijk,21276,,137,9999,2022-01-24T10:00:00
NL,Noord-Holland,Dijk en Waard,19274,,71,9999,2022-01-24T10:00:00
NL,Groningen,Eemsdelta,6059,,29,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Molenlanden,12221,,45,9999,2022-01-24T10:00:00
NL,Fryslân,Noardeast-Fryslân,9353,,57,9999,2022-01-24T10:00:00
NL,Groningen,Westerkwartier,9356,,36,9999,2022-01-24T10:00:00
NL,Groningen,Het Hogeland,8899,,37,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Hoeksche Waard,20320,,76,9999,2022-01-24T10:00:00
NL,Overijssel,Zwartewaterland,5676,,35,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Zoeterwoude,1987,,1,9999,2022-01-24T10:00:00
NL,Groningen,Oldambt,6032,,40,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Zuidplas,10705,,51,9999,2022-01-24T10:00:00
NL,Limburg,Echt-Susteren,7273,,45,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Moerdijk,7757,,54,9999,2022-01-24T10:00:00
NL,Overijssel,Steenwijkerland,7449,,30,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Cranendonck,4905,,59,9999,2022-01-24T10:00:00
NL,Gelderland,Lingewaard,9354,,54,9999,2022-01-24T10:00:00
NL,Drenthe,Westerveld,2573,,24,9999,2022-01-24T10:00:00
NL,Overijssel,Twenterand,8818,,35,9999,2022-01-24T10:00:00
NL,Drenthe,Noordenveld,4374,,27,9999,2022-01-24T10:00:00
NL,Zeeland,Sluis,4093,,26,9999,2022-01-24T10:00:00
NL,Noord-Holland,Wijdemeren,5245,,24,9999,2022-01-24T10:00:00
NL,Drenthe,De Wolden,4500,,32,9999,2022-01-24T10:00:00
NL,Drenthe,Borger-Odoorn,3678,,23,9999,2022-01-24T10:00:00
NL,Drenthe,Aa en Hunze,3607,,23,9999,2022-01-24T10:00:00
NL,Zeeland,Schouwen-Duiveland,6128,,39,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Roosendaal,17678,,88,9999,2022-01-24T10:00:00
NL,Limburg,Roerdalen,4443,,40,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3090,,14,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Laarbeek,4639,,45,9999,2022-01-24T10:00:00
NL,Zeeland,Noord-Beveland,1248,,12,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Drimmelen,5936,,32,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Bernheze,7851,,82,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2116,,5,9999,2022-01-24T10:00:00
NL,Fryslân,Dantumadiel,4361,,26,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Kaag en Braassem,5706,,11,9999,2022-01-24T10:00:00
NL,Limburg,Sittard-Geleen,20609,,171,9999,2022-01-24T10:00:00
NL,Gelderland,Bronckhorst,7008,,28,9999,2022-01-24T10:00:00
NL,Gelderland,Berkelland,8805,,58,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Midden-Delfland,4682,,14,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Westland,29574,,101,9999,2022-01-24T10:00:00
NL,Overijssel,Dinkelland,7166,,38,9999,2022-01-24T10:00:00
NL,Overijssel,Olst-Wijhe,3087,,10,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,8534,,33,9999,2022-01-24T10:00:00
NL,Overijssel,Rijssen-Holten,10829,,68,9999,2022-01-24T10:00:00
NL,Gelderland,Neder-Betuwe,7254,,51,9999,2022-01-24T10:00:00
NL,Overijssel,Hof van Twente,8265,,39,9999,2022-01-24T10:00:00
NL,Gelderland,Overbetuwe,8896,,40,9999,2022-01-24T10:00:00
NL,Drenthe,Midden-Drenthe,4819,,32,9999,2022-01-24T10:00:00
NL,Drenthe,Tynaarlo,4365,,26,9999,2022-01-24T10:00:00
NL,Limburg,Gulpen-Wittem,2942,,21,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Bladel,5149,,33,9999,2022-01-24T10:00:00
NL,Noord-Brabant,Bergeijk,4435,,15,9999,2022-01-24T10:00:00
NL,Limburg,Peel en Maas,10779,,93,9999,2022-01-24T10:00:00
NL,Noord-Brabant,,4789,,8,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Zoetermeer,27421,,78,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Wassenaar,5411,,37,9999,2022-01-24T10:00:00
NL,Gelderland,Maasdriel,6827,,45,9999,2022-01-24T10:00:00
NL,Gelderland,Lochem,6008,,43,9999,2022-01-24T10:00:00
NL,Gelderland,Heumen,3333,,21,9999,2022-01-24T10:00:00
NL,Gelderland,Heerde,3153,,33,9999,2022-01-24T10:00:00
NL,Gelderland,Hattem,2330,,7,9999,2022-01-24T10:00:00
NL,Gelderland,Harderwijk,10059,,62,9999,2022-01-24T10:00:00
NL,Gelderland,Ermelo,5782,,45,9999,2022-01-24T10:00:00
NL,Gelderland,Epe,6423,,55,9999,2022-01-24T10:00:00
NL,Gelderland,Nijkerk,10067,,34,9999,2022-01-24T10:00:00
NL,Gelderland,Elburg,5197,,23,9999,2022-01-24T10:00:00
NL,Gelderland,Duiven,4484,,18,9999,2022-01-24T10:00:00
NL,Gelderland,Druten,4465,,31,9999,2022-01-24T10:00:00
NL,Gelderland,Doetinchem,11750,,53,9999,2022-01-24T10:00:00
NL,Gelderland,Doesburg,1710,,9,9999,2022-01-24T10:00:00
NL,Gelderland,Culemborg,6325,,24,9999,2022-01-24T10:00:00
NL,Gelderland,Buren,5434,,26,9999,2022-01-24T10:00:00
NL,Gelderland,Brummen,3574,,25,9999,2022-01-24T10:00:00
NL,Gelderland,Beuningen,5575,,28,9999,2022-01-24T10:00:00
NL,Gelderland,Ede,26384,,118,9999,2022-01-24T10:00:00
NL,Gelderland,Barneveld,16636,,82,9999,2022-01-24T10:00:00
NL,Gelderland,Nijmegen,38330,,235,9999,2022-01-24T10:00:00
NL,Gelderland,Putten,5830,,21,9999,2022-01-24T10:00:00
NL,Utrecht,De Bilt,8877,,84,9999,2022-01-24T10:00:00
NL,Utrecht,Baarn,5778,,30,9999,2022-01-24T10:00:00
NL,Utrecht,Amersfoort,37208,,153,9999,2022-01-24T10:00:00
NL,Flevoland,Dronten,7573,,32,9999,2022-01-24T10:00:00
NL,Gelderland,Nunspeet,6183,,43,9999,2022-01-24T10:00:00
NL,Gelderland,Zutphen,8751,,48,9999,2022-01-24T10:00:00
NL,Gelderland,Zevenaar,7412,,50,9999,2022-01-24T10:00:00
NL,Gelderland,Zaltbommel,7660,,50,9999,2022-01-24T10:00:00
NL,Gelderland,Oldebroek,5387,,42,9999,2022-01-24T10:00:00
NL,Gelderland,Wijchen,8660,,71,9999,2022-01-24T10:00:00
NL,Gelderland,Westervoort,2680,,11,9999,2022-01-24T10:00:00
NL,Gelderland,Wageningen,7473,,72,9999,2022-01-24T10:00:00
NL,Gelderland,Voorst,4789,,34,9999,2022-01-24T10:00:00
NL,Gelderland,Tiel,9393,,80,9999,2022-01-24T10:00:00
NL,Gelderland,Scherpenzeel,2716,,12,9999,2022-01-24T10:00:00
NL,Gelderland,Rozendaal,301,,0,9999,2022-01-24T10:00:00
NL,Gelderland,Rheden,7914,,87,9999,2022-01-24T10:00:00
NL,Gelderland,Renkum,4675,,38,9999,2022-01-24T10:00:00
NL,Gelderland,Winterswijk,5284,,25,9999,2022-01-24T10:00:00
NL,Gelderland,Arnhem,32351,,160,9999,2022-01-24T10:00:00
NL,Gelderland,Apeldoorn,33034,,196,9999,2022-01-24T10:00:00
NL,Gelderland,Aalten,4884,,33,9999,2022-01-24T10:00:00
NL,Drenthe,Coevorden,6424,,35,9999,2022-01-24T10:00:00
NL,Drenthe,Assen,9798,,26,9999,2022-01-24T10:00:00
NL,Fryslân,Weststellingwerf,4305,,31,9999,2022-01-24T10:00:00
NL,Fryslân,Vlieland,181,,1,9999,2022-01-24T10:00:00
NL,Fryslân,Terschelling,767,,2,9999,2022-01-24T10:00:00
NL,Fryslân,Smallingerland,9923,,42,9999,2022-01-24T10:00:00
NL,Fryslân,Schiermonnikoog,96,,2,9999,2022-01-24T10:00:00
NL,Fryslân,Opsterland,5161,,11,9999,2022-01-24T10:00:00
NL,Drenthe,Emmen,19329,,96,9999,2022-01-24T10:00:00
NL,Fryslân,Ooststellingwerf,3808,,7,9999,2022-01-24T10:00:00
NL,Fryslân,Heerenveen,8803,,44,9999,2022-01-24T10:00:00
NL,Fryslân,Harlingen,2168,,8,9999,2022-01-24T10:00:00
NL,Fryslân,Ameland,380,,1,9999,2022-01-24T10:00:00
NL,Fryslân,Achtkarspelen,5830,,41,9999,2022-01-24T10:00:00
NL,Flevoland,Zeewolde,4255,,17,9999,2022-01-24T10:00:00
NL,Groningen,Veendam,4222,,19,9999,2022-01-24T10:00:00
NL,Groningen,Stadskanaal,5638,,24,9999,2022-01-24T10:00:00
NL,Flevoland,Almere,49181,,124,9999,2022-01-24T10:00:00
NL,Fryslân,Leeuwarden,21306,,97,9999,2022-01-24T10:00:00
NL,Drenthe,Hoogeveen,10443,,48,9999,2022-01-24T10:00:00
NL,Drenthe,Meppel,5805,,37,9999,2022-01-24T10:00:00
NL,Overijssel,Almelo,16252,,71,9999,2022-01-24T10:00:00
NL,Overijssel,Zwolle,24506,,146,9999,2022-01-24T10:00:00
NL,Overijssel,Wierden,6636,,31,9999,2022-01-24T10:00:00
NL,Flevoland,Urk,5164,,24,9999,2022-01-24T10:00:00
NL,Overijssel,Tubbergen,6220,,21,9999,2022-01-24T10:00:00
NL,Overijssel,Staphorst,5254,,29,9999,2022-01-24T10:00:00
NL,Overijssel,Raalte,8020,,52,9999,2022-01-24T10:00:00
NL,Overijssel,Ommen,3375,,19,9999,2022-01-24T10:00:00
NL,Overijssel,Oldenzaal,7495,,53,9999,2022-01-24T10:00:00
NL,Flevoland,Noordoostpolder,9179,,34,9999,2022-01-24T10:00:00
NL,Overijssel,Losser,5431,,38,9999,2022-01-24T10:00:00
NL,Overijssel,Kampen,11034,,57,9999,2022-01-24T10:00:00
NL,Overijssel,Hengelo,17301,,74,9999,2022-01-24T10:00:00
NL,Overijssel,Hellendoorn,8439,,54,9999,2022-01-24T10:00:00
NL,Overijssel,Hardenberg,12408,,51,9999,2022-01-24T10:00:00
NL,Overijssel,Haaksbergen,5566,,34,9999,2022-01-24T10:00:00
NL,Overijssel,Enschede,34567,,199,9999,2022-01-24T10:00:00
NL,Overijssel,Deventer,18962,,101,9999,2022-01-24T10:00:00
NL,Overijssel,Dalfsen,5483,,24,9999,2022-01-24T10:00:00
NL,Overijssel,Borne,5378,,41,9999,2022-01-24T10:00:00
NL,Utrecht,Bunnik,2838,,15,9999,2022-01-24T10:00:00
NL,Utrecht,Bunschoten,7636,,42,9999,2022-01-24T10:00:00
NL,Utrecht,Eemnes,2311,,7,9999,2022-01-24T10:00:00
NL,Utrecht,Houten,10862,,53,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,8394,,41,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Hellevoetsluis,8232,,50,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,5719,,31,9999,2022-01-24T10:00:00
NL,Zuid-Holland,'s-Gravenhage,125870,,647,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Gouda,16897,,166,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Gorinchem,9387,,48,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Dordrecht,30070,,217,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Delft,23124,,89,9999,2022-01-24T10:00:00
NL,Noord-Holland,Stede Broec,4882,,16,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,16738,,159,9999,2022-01-24T10:00:00
NL,Noord-Holland,Drechterland,4482,,13,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Barendrecht,12515,,50,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,25406,,147,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Alblasserdam,5637,,29,9999,2022-01-24T10:00:00
NL,Noord-Holland,Zaanstad,38480,,193,9999,2022-01-24T10:00:00
NL,Noord-Holland,Zandvoort,3705,,47,9999,2022-01-24T10:00:00
NL,Noord-Holland,Weesp,4563,,23,9999,2022-01-24T10:00:00
NL,Noord-Holland,Velsen,15312,,98,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Brielle,3685,,12,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Hillegom,4341,,23,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Katwijk,17825,,71,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,7835,,79,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Waddinxveen,7332,,19,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Voorschoten,4925,,24,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Vlaardingen,18220,,108,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Westvoorne,2835,,20,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Albrandswaard,6721,,23,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Sliedrecht,7348,,52,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Schiedam,19545,,127,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Rijswijk,12443,,78,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Rotterdam,178616,,1076,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Ridderkerk,11800,,107,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Papendrecht,7563,,52,9999,2022-01-24T10:00:00
NL,Utrecht,Oudewater,2397,,12,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Oegstgeest,5016,,32,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Noordwijk,9654,,32,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Nieuwkoop,7278,,26,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Maassluis,7576,,46,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Lisse,5049,,24,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Leiderdorp,5303,,28,9999,2022-01-24T10:00:00
NL,Zuid-Holland,Leiden,27321,,83,9999,2022-01-24T10:00:00
NL,Noord-Holland,Uithoorn,7016,,21,9999,2022-01-24T10:00:00
NL,Utrecht,Woerden,12648,,46,9999,2022-01-24T10:00:00
NL,Noord-Holland,Uitgeest,3217,,16,9999,2022-01-24T10:00:00
NL,Noord-Holland,Schagen,10126,,78,9999,2022-01-24T10:00:00
NL,Noord-Holland,Bergen (NH.),6249,,41,9999,2022-01-24T10:00:00
NL,Noord-Holland,Amsterdam,229609,,975,9999,2022-01-24T10:00:00
NL,Noord-Holland,Amstelveen,20478,,118,9999,2022-01-24T10:00:00
NL,Noord-Holland,Alkmaar,24690,,93,9999,2022-01-24T10:00:00
NL,Noord-Holland,Aalsmeer,8309,,30,9999,2022-01-24T10:00:00
NL,Utrecht,Nieuwegein,13573,,37,9999,2022-01-24T10:00:00
NL,Utrecht,Zeist,13480,,82,9999,2022-01-24T10:00:00
NL,Utrecht,IJsselstein,8148,,59,9999,2022-01-24T10:00:00
NL,Noord-Holland,Beverwijk,9531,,46,9999,2022-01-24T10:00:00
NL,Utrecht,Wijk bij Duurstede,4616,,19,9999,2022-01-24T10:00:00
NL,Utrecht,Veenendaal,17147,,90,9999,2022-01-24T10:00:00
NL,Utrecht,Utrecht,87495,,304,9999,2022-01-24T10:00:00
NL,Utrecht,Soest,10812,,55,9999,2022-01-24T10:00:00
NL,Utrecht,Rhenen,5306,,26,9999,2022-01-24T10:00:00
NL,Utrecht,Renswoude,1504,,5,9999,2022-01-24T10:00:00
NL,Utrecht,Montfoort,3437,,10,9999,2022-01-24T10:00:00
NL,Utrecht,Lopik,3699,,12,9999,2022-01-24T10:00:00
NL,Utrecht,Leusden,6178,,32,9999,2022-01-24T10:00:00
NL,Utrecht,Woudenberg,3670,,9,9999,2022-01-24T10:00:00
NL,Noord-Holland,Blaricum,2793,,8,9999,2022-01-24T10:00:00
NL,Noord-Holland,Bloemendaal,5399,,20,9999,2022-01-24T10:00:00
NL,Noord-Holland,Castricum,7537,,33,9999,2022-01-24T10:00:00
NL,Noord-Holland,Purmerend,21390,,104,9999,2022-01-24T10:00:00
NL,Noord-Holland,Ouder-Amstel,3604,,6,9999,2022-01-24T10:00:00
NL,Noord-Holland,Opmeer,2729,,7,9999,2022-01-24T10:00:00
NL,Noord-Holland,Oostzaan,2491,,8,9999,2022-01-24T10:00:00
NL,Noord-Holland,Medemblik,10505,,29,9999,2022-01-24T10:00:00
NL,Noord-Holland,Laren,2629,,31,9999,2022-01-24T10:00:00
NL,Noord-Holland,Landsmeer,3013,,13,9999,2022-01-24T10:00:00
NL,Noord-Holland,Huizen,9769,,62,9999,2022-01-24T10:00:00
NL,Noord-Holland,Hoorn,17677,,59,9999,2022-01-24T10:00:00
NL,Noord-Holland,Hilversum,19596,,107,9999,2022-01-24T10:00:00
NL,Noord-Holland,Den Helder,11740,,51,9999,2022-01-24T10:00:00
NL,Noord-Holland,Heiloo,4713,,18,9999,2022-01-24T10:00:00
NL,Noord-Holland,Heemstede,6112,,67,9999,2022-01-24T10:00:00
NL,Noord-Holland,Heemskerk,9082,,46,9999,2022-01-24T10:00:00
NL,Noord-Holland,Haarlemmermeer,36881,,138,9999,2022-01-24T10:00:00
NL,Noord-Holland,Haarlem,36845,,190,9999,2022-01-24T10:00:00
NL,Noord-Holland,Enkhuizen,3910,,17,9999,2022-01-24T10:00:00
NL,Noord-Holland,Edam-Volendam,11724,,27,9999,2022-01-24T10:00:00
NL,Noord-Holland,Diemen,8131,,43,9999,2022-01-24T10:00:00
NL,Noord-Holland,Texel,1765,,4,9999,2022-01-24T10:00:00
NL,Limburg,,1423,,3,9999,2022-01-24T10:00:00
