country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Krimpenerwaard,13305,,69,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,12696,,43,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,10441,,95,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,15036,,106,9999,2022-01-22T10:00:00
NL,Noord-Holland,Hollands Kroon,9117,,38,9999,2022-01-22T10:00:00
NL,Utrecht,Stichtse Vecht,14167,,77,9999,2022-01-22T10:00:00
NL,Limburg,Eijsden-Margraten,5716,,60,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,9039,,39,9999,2022-01-22T10:00:00
NL,Fryslân,Súdwest-Fryslân,17567,,98,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Nissewaard,18757,,108,9999,2022-01-22T10:00:00
NL,Noord-Brabant,Altena,14019,,76,9999,2022-01-22T10:00:00
NL,Gelderland,West Betuwe,12358,,69,9999,2022-01-22T10:00:00
NL,Utrecht,Vijfheerenlanden,14549,,82,9999,2022-01-22T10:00:00
NL,Zeeland,,389,,1,9999,2022-01-22T10:00:00
NL,Zuid-Holland,,7695,,17,9999,2022-01-22T10:00:00
NL,Noord-Holland,,5142,,4,9999,2022-01-22T10:00:00
NL,Utrecht,,1272,,2,9999,2022-01-22T10:00:00
NL,Gelderland,,1826,,3,9999,2022-01-22T10:00:00
NL,Flevoland,,286,,0,9999,2022-01-22T10:00:00
NL,Overijssel,,1256,,4,9999,2022-01-22T10:00:00
NL,Drenthe,,204,,0,9999,2022-01-22T10:00:00
NL,Fryslân,,417,,0,9999,2022-01-22T10:00:00
NL,Groningen,,242,,0,9999,2022-01-22T10:00:00
NL,Noord-Brabant,Maashorst,12724,,123,9999,2022-01-22T10:00:00
NL,Noord-Brabant,Land van Cuijk,20773,,137,9999,2022-01-22T10:00:00
NL,Noord-Holland,Dijk en Waard,18363,,71,9999,2022-01-22T10:00:00
NL,Groningen,Eemsdelta,5870,,29,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Molenlanden,11863,,45,9999,2022-01-22T10:00:00
NL,Fryslân,Noardeast-Fryslân,9214,,57,9999,2022-01-22T10:00:00
NL,Groningen,Westerkwartier,9093,,36,9999,2022-01-22T10:00:00
NL,Groningen,Het Hogeland,8591,,37,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Hoeksche Waard,19642,,76,9999,2022-01-22T10:00:00
NL,Overijssel,Zwartewaterland,5473,,35,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Zoeterwoude,1950,,1,9999,2022-01-22T10:00:00
NL,Groningen,Oldambt,5911,,40,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Zuidplas,10544,,51,9999,2022-01-22T10:00:00
NL,Limburg,Echt-Susteren,7002,,45,9999,2022-01-22T10:00:00
NL,Noord-Brabant,Moerdijk,7619,,54,9999,2022-01-22T10:00:00
NL,Overijssel,Steenwijkerland,7234,,30,9999,2022-01-22T10:00:00
NL,Noord-Brabant,Cranendonck,4883,,59,9999,2022-01-22T10:00:00
NL,Gelderland,Lingewaard,9070,,54,9999,2022-01-22T10:00:00
NL,Drenthe,Westerveld,2466,,24,9999,2022-01-22T10:00:00
NL,Overijssel,Twenterand,8355,,35,9999,2022-01-22T10:00:00
NL,Drenthe,Noordenveld,4203,,27,9999,2022-01-22T10:00:00
NL,Zeeland,Sluis,3974,,26,9999,2022-01-22T10:00:00
NL,Noord-Holland,Wijdemeren,4953,,24,9999,2022-01-22T10:00:00
NL,Drenthe,De Wolden,4306,,32,9999,2022-01-22T10:00:00
NL,Drenthe,Borger-Odoorn,3583,,23,9999,2022-01-22T10:00:00
NL,Drenthe,Aa en Hunze,3450,,23,9999,2022-01-22T10:00:00
NL,Zeeland,Schouwen-Duiveland,5847,,39,9999,2022-01-22T10:00:00
NL,Noord-Brabant,Roosendaal,17385,,88,9999,2022-01-22T10:00:00
NL,Limburg,Roerdalen,4268,,40,9999,2022-01-22T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3080,,14,9999,2022-01-22T10:00:00
NL,Noord-Brabant,Laarbeek,4620,,45,9999,2022-01-22T10:00:00
NL,Zeeland,Noord-Beveland,1211,,11,9999,2022-01-22T10:00:00
NL,Noord-Brabant,Drimmelen,5873,,32,9999,2022-01-22T10:00:00
NL,Noord-Brabant,Bernheze,7658,,82,9999,2022-01-22T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2077,,5,9999,2022-01-22T10:00:00
NL,Fryslân,Dantumadiel,4279,,26,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Kaag en Braassem,5618,,11,9999,2022-01-22T10:00:00
NL,Limburg,Sittard-Geleen,19913,,171,9999,2022-01-22T10:00:00
NL,Gelderland,Bronckhorst,6841,,28,9999,2022-01-22T10:00:00
NL,Gelderland,Berkelland,8514,,58,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Midden-Delfland,4453,,14,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Westland,28225,,101,9999,2022-01-22T10:00:00
NL,Overijssel,Dinkelland,6833,,38,9999,2022-01-22T10:00:00
NL,Overijssel,Olst-Wijhe,2965,,10,9999,2022-01-22T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,8485,,33,9999,2022-01-22T10:00:00
NL,Overijssel,Rijssen-Holten,10500,,68,9999,2022-01-22T10:00:00
NL,Gelderland,Neder-Betuwe,6975,,51,9999,2022-01-22T10:00:00
NL,Overijssel,Hof van Twente,7974,,39,9999,2022-01-22T10:00:00
NL,Gelderland,Overbetuwe,8601,,40,9999,2022-01-22T10:00:00
NL,Drenthe,Midden-Drenthe,4697,,32,9999,2022-01-22T10:00:00
NL,Drenthe,Tynaarlo,4198,,26,9999,2022-01-22T10:00:00
NL,Limburg,Gulpen-Wittem,2861,,21,9999,2022-01-22T10:00:00
NL,Noord-Brabant,Bladel,5130,,33,9999,2022-01-22T10:00:00
NL,Noord-Brabant,Bergeijk,4415,,15,9999,2022-01-22T10:00:00
NL,Limburg,Peel en Maas,10353,,93,9999,2022-01-22T10:00:00
NL,Noord-Brabant,,4693,,8,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Zoetermeer,25916,,78,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Wassenaar,5171,,37,9999,2022-01-22T10:00:00
NL,Gelderland,Maasdriel,6601,,45,9999,2022-01-22T10:00:00
NL,Gelderland,Lochem,5800,,43,9999,2022-01-22T10:00:00
NL,Gelderland,Heumen,3208,,21,9999,2022-01-22T10:00:00
NL,Gelderland,Heerde,3002,,33,9999,2022-01-22T10:00:00
NL,Gelderland,Hattem,2196,,7,9999,2022-01-22T10:00:00
NL,Gelderland,Harderwijk,9722,,62,9999,2022-01-22T10:00:00
NL,Gelderland,Ermelo,5567,,45,9999,2022-01-22T10:00:00
NL,Gelderland,Epe,6218,,55,9999,2022-01-22T10:00:00
NL,Gelderland,Nijkerk,9787,,34,9999,2022-01-22T10:00:00
NL,Gelderland,Elburg,5000,,23,9999,2022-01-22T10:00:00
NL,Gelderland,Duiven,4363,,18,9999,2022-01-22T10:00:00
NL,Gelderland,Druten,4205,,31,9999,2022-01-22T10:00:00
NL,Gelderland,Doetinchem,11376,,53,9999,2022-01-22T10:00:00
NL,Gelderland,Doesburg,1654,,9,9999,2022-01-22T10:00:00
NL,Gelderland,Culemborg,6124,,24,9999,2022-01-22T10:00:00
NL,Gelderland,Buren,5238,,26,9999,2022-01-22T10:00:00
NL,Gelderland,Brummen,3490,,25,9999,2022-01-22T10:00:00
NL,Gelderland,Beuningen,5363,,28,9999,2022-01-22T10:00:00
NL,Gelderland,Ede,25755,,118,9999,2022-01-22T10:00:00
NL,Gelderland,Barneveld,16340,,82,9999,2022-01-22T10:00:00
NL,Gelderland,Nijmegen,37173,,235,9999,2022-01-22T10:00:00
NL,Gelderland,Putten,5640,,21,9999,2022-01-22T10:00:00
NL,Utrecht,De Bilt,8553,,84,9999,2022-01-22T10:00:00
NL,Utrecht,Baarn,5515,,30,9999,2022-01-22T10:00:00
NL,Utrecht,Amersfoort,35488,,152,9999,2022-01-22T10:00:00
NL,Flevoland,Dronten,7306,,32,9999,2022-01-22T10:00:00
NL,Gelderland,Nunspeet,6026,,43,9999,2022-01-22T10:00:00
NL,Gelderland,Zutphen,8514,,48,9999,2022-01-22T10:00:00
NL,Gelderland,Zevenaar,7240,,50,9999,2022-01-22T10:00:00
NL,Gelderland,Zaltbommel,7380,,50,9999,2022-01-22T10:00:00
NL,Gelderland,Oldebroek,5211,,42,9999,2022-01-22T10:00:00
NL,Gelderland,Wijchen,8404,,71,9999,2022-01-22T10:00:00
NL,Gelderland,Westervoort,2591,,11,9999,2022-01-22T10:00:00
NL,Gelderland,Wageningen,7340,,72,9999,2022-01-22T10:00:00
NL,Gelderland,Voorst,4638,,34,9999,2022-01-22T10:00:00
NL,Gelderland,Tiel,9024,,80,9999,2022-01-22T10:00:00
NL,Gelderland,Scherpenzeel,2605,,12,9999,2022-01-22T10:00:00
NL,Gelderland,Rozendaal,290,,0,9999,2022-01-22T10:00:00
NL,Gelderland,Rheden,7696,,87,9999,2022-01-22T10:00:00
NL,Gelderland,Renkum,4583,,38,9999,2022-01-22T10:00:00
NL,Gelderland,Winterswijk,5088,,25,9999,2022-01-22T10:00:00
NL,Gelderland,Arnhem,31419,,160,9999,2022-01-22T10:00:00
NL,Gelderland,Apeldoorn,31835,,196,9999,2022-01-22T10:00:00
NL,Gelderland,Aalten,4708,,33,9999,2022-01-22T10:00:00
NL,Drenthe,Coevorden,6271,,35,9999,2022-01-22T10:00:00
NL,Drenthe,Assen,9362,,25,9999,2022-01-22T10:00:00
NL,Fryslân,Weststellingwerf,4249,,31,9999,2022-01-22T10:00:00
NL,Fryslân,Vlieland,174,,1,9999,2022-01-22T10:00:00
NL,Fryslân,Terschelling,760,,2,9999,2022-01-22T10:00:00
NL,Fryslân,Smallingerland,9828,,42,9999,2022-01-22T10:00:00
NL,Fryslân,Schiermonnikoog,94,,2,9999,2022-01-22T10:00:00
NL,Fryslân,Opsterland,5101,,11,9999,2022-01-22T10:00:00
NL,Drenthe,Emmen,18733,,96,9999,2022-01-22T10:00:00
NL,Fryslân,Ooststellingwerf,3766,,7,9999,2022-01-22T10:00:00
NL,Fryslân,Heerenveen,8678,,44,9999,2022-01-22T10:00:00
NL,Fryslân,Harlingen,2123,,8,9999,2022-01-22T10:00:00
NL,Fryslân,Ameland,376,,1,9999,2022-01-22T10:00:00
NL,Fryslân,Achtkarspelen,5748,,41,9999,2022-01-22T10:00:00
NL,Flevoland,Zeewolde,4144,,17,9999,2022-01-22T10:00:00
NL,Groningen,Veendam,4099,,19,9999,2022-01-22T10:00:00
NL,Groningen,Stadskanaal,5497,,24,9999,2022-01-22T10:00:00
NL,Flevoland,Almere,47371,,124,9999,2022-01-22T10:00:00
NL,Fryslân,Leeuwarden,20978,,97,9999,2022-01-22T10:00:00
NL,Drenthe,Hoogeveen,10047,,48,9999,2022-01-22T10:00:00
NL,Drenthe,Meppel,5573,,37,9999,2022-01-22T10:00:00
NL,Overijssel,Almelo,15453,,71,9999,2022-01-22T10:00:00
NL,Overijssel,Zwolle,23312,,145,9999,2022-01-22T10:00:00
NL,Overijssel,Wierden,6348,,31,9999,2022-01-22T10:00:00
NL,Flevoland,Urk,4983,,24,9999,2022-01-22T10:00:00
NL,Overijssel,Tubbergen,5974,,21,9999,2022-01-22T10:00:00
NL,Overijssel,Staphorst,5074,,29,9999,2022-01-22T10:00:00
NL,Overijssel,Raalte,7776,,52,9999,2022-01-22T10:00:00
NL,Overijssel,Ommen,3213,,19,9999,2022-01-22T10:00:00
NL,Overijssel,Oldenzaal,7086,,53,9999,2022-01-22T10:00:00
NL,Flevoland,Noordoostpolder,8926,,34,9999,2022-01-22T10:00:00
NL,Overijssel,Losser,5213,,38,9999,2022-01-22T10:00:00
NL,Overijssel,Kampen,10490,,57,9999,2022-01-22T10:00:00
NL,Overijssel,Hengelo,16401,,74,9999,2022-01-22T10:00:00
NL,Overijssel,Hellendoorn,8094,,54,9999,2022-01-22T10:00:00
NL,Overijssel,Hardenberg,12041,,51,9999,2022-01-22T10:00:00
NL,Overijssel,Haaksbergen,5369,,34,9999,2022-01-22T10:00:00
NL,Overijssel,Enschede,32746,,199,9999,2022-01-22T10:00:00
NL,Overijssel,Deventer,18161,,101,9999,2022-01-22T10:00:00
NL,Overijssel,Dalfsen,5249,,24,9999,2022-01-22T10:00:00
NL,Overijssel,Borne,5152,,41,9999,2022-01-22T10:00:00
NL,Utrecht,Bunnik,2761,,15,9999,2022-01-22T10:00:00
NL,Utrecht,Bunschoten,7396,,42,9999,2022-01-22T10:00:00
NL,Utrecht,Eemnes,2242,,7,9999,2022-01-22T10:00:00
NL,Utrecht,Houten,10462,,53,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,8098,,41,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Hellevoetsluis,8071,,50,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,5586,,31,9999,2022-01-22T10:00:00
NL,Zuid-Holland,'s-Gravenhage,119582,,646,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Gouda,16676,,166,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Gorinchem,9043,,48,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Dordrecht,29060,,217,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Delft,22116,,89,9999,2022-01-22T10:00:00
NL,Noord-Holland,Stede Broec,4661,,16,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,16261,,159,9999,2022-01-22T10:00:00
NL,Noord-Holland,Drechterland,4294,,13,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Barendrecht,12191,,50,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,24950,,147,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Alblasserdam,5479,,29,9999,2022-01-22T10:00:00
NL,Noord-Holland,Zaanstad,36593,,193,9999,2022-01-22T10:00:00
NL,Noord-Holland,Zandvoort,3556,,47,9999,2022-01-22T10:00:00
NL,Noord-Holland,Weesp,4363,,23,9999,2022-01-22T10:00:00
NL,Noord-Holland,Velsen,14739,,98,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Brielle,3601,,12,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Hillegom,4271,,23,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Katwijk,17464,,71,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,7622,,79,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Waddinxveen,7243,,19,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Voorschoten,4841,,24,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Vlaardingen,17730,,108,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Westvoorne,2757,,20,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Albrandswaard,6558,,23,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Sliedrecht,7118,,52,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Schiedam,19084,,127,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Rijswijk,11747,,78,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Rotterdam,173181,,1076,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Ridderkerk,11543,,107,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Papendrecht,7322,,52,9999,2022-01-22T10:00:00
NL,Utrecht,Oudewater,2301,,12,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Oegstgeest,4912,,32,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Noordwijk,9481,,32,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Nieuwkoop,7186,,26,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Maassluis,7368,,46,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Lisse,4960,,24,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Leiderdorp,5207,,28,9999,2022-01-22T10:00:00
NL,Zuid-Holland,Leiden,26868,,83,9999,2022-01-22T10:00:00
NL,Noord-Holland,Uithoorn,6703,,21,9999,2022-01-22T10:00:00
NL,Utrecht,Woerden,12160,,46,9999,2022-01-22T10:00:00
NL,Noord-Holland,Uitgeest,3089,,16,9999,2022-01-22T10:00:00
NL,Noord-Holland,Schagen,9618,,78,9999,2022-01-22T10:00:00
NL,Noord-Holland,Bergen (NH.),6002,,41,9999,2022-01-22T10:00:00
NL,Noord-Holland,Amsterdam,220759,,975,9999,2022-01-22T10:00:00
NL,Noord-Holland,Amstelveen,19528,,118,9999,2022-01-22T10:00:00
NL,Noord-Holland,Alkmaar,23424,,93,9999,2022-01-22T10:00:00
NL,Noord-Holland,Aalsmeer,8016,,30,9999,2022-01-22T10:00:00
NL,Utrecht,Nieuwegein,12950,,37,9999,2022-01-22T10:00:00
NL,Utrecht,Zeist,12999,,82,9999,2022-01-22T10:00:00
NL,Utrecht,IJsselstein,7769,,59,9999,2022-01-22T10:00:00
NL,Noord-Holland,Beverwijk,9189,,46,9999,2022-01-22T10:00:00
NL,Utrecht,Wijk bij Duurstede,4453,,19,9999,2022-01-22T10:00:00
NL,Utrecht,Veenendaal,16680,,90,9999,2022-01-22T10:00:00
NL,Utrecht,Utrecht,84208,,304,9999,2022-01-22T10:00:00
NL,Utrecht,Soest,10235,,55,9999,2022-01-22T10:00:00
NL,Utrecht,Rhenen,5173,,26,9999,2022-01-22T10:00:00
NL,Utrecht,Renswoude,1465,,5,9999,2022-01-22T10:00:00
NL,Utrecht,Montfoort,3270,,10,9999,2022-01-22T10:00:00
NL,Utrecht,Lopik,3583,,12,9999,2022-01-22T10:00:00
NL,Utrecht,Leusden,5934,,32,9999,2022-01-22T10:00:00
NL,Utrecht,Woudenberg,3577,,9,9999,2022-01-22T10:00:00
NL,Noord-Holland,Blaricum,2649,,8,9999,2022-01-22T10:00:00
NL,Noord-Holland,Bloemendaal,5174,,20,9999,2022-01-22T10:00:00
NL,Noord-Holland,Castricum,7151,,33,9999,2022-01-22T10:00:00
NL,Noord-Holland,Purmerend,20445,,103,9999,2022-01-22T10:00:00
NL,Noord-Holland,Ouder-Amstel,3449,,6,9999,2022-01-22T10:00:00
NL,Noord-Holland,Opmeer,2629,,7,9999,2022-01-22T10:00:00
NL,Noord-Holland,Oostzaan,2355,,8,9999,2022-01-22T10:00:00
NL,Noord-Holland,Medemblik,10136,,29,9999,2022-01-22T10:00:00
NL,Noord-Holland,Laren,2524,,31,9999,2022-01-22T10:00:00
NL,Noord-Holland,Landsmeer,2877,,13,9999,2022-01-22T10:00:00
NL,Noord-Holland,Huizen,9384,,62,9999,2022-01-22T10:00:00
NL,Noord-Holland,Hoorn,16897,,59,9999,2022-01-22T10:00:00
NL,Noord-Holland,Hilversum,18218,,107,9999,2022-01-22T10:00:00
NL,Noord-Holland,Den Helder,11258,,51,9999,2022-01-22T10:00:00
NL,Noord-Holland,Heiloo,4477,,18,9999,2022-01-22T10:00:00
NL,Noord-Holland,Heemstede,5869,,67,9999,2022-01-22T10:00:00
NL,Noord-Holland,Heemskerk,8746,,46,9999,2022-01-22T10:00:00
NL,Noord-Holland,Haarlemmermeer,35205,,137,9999,2022-01-22T10:00:00
NL,Noord-Holland,Haarlem,35367,,189,9999,2022-01-22T10:00:00
NL,Noord-Holland,Enkhuizen,3790,,17,9999,2022-01-22T10:00:00
NL,Noord-Holland,Edam-Volendam,11210,,27,9999,2022-01-22T10:00:00
NL,Noord-Holland,Diemen,7762,,43,9999,2022-01-22T10:00:00
NL,Noord-Holland,Texel,1693,,4,9999,2022-01-22T10:00:00
NL,Limburg,,1367,,3,9999,2022-01-22T10:00:00
