country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Oirschot,3209,,27,33,2021-12-04T10:00:00
NL,Noord-Holland,Heemstede,3848,,65,34,2021-12-04T10:00:00
NL,Noord-Brabant,Grave,2202,,24,34,2021-12-04T10:00:00
NL,Overijssel,Dalfsen,3819,,23,34,2021-12-04T10:00:00
NL,Noord-Holland,Stede Broec,3472,,16,34,2021-12-04T10:00:00
NL,Utrecht,Montfoort,2362,,9,34,2021-12-04T10:00:00
NL,Zuid-Holland,Brielle,2535,,11,34,2021-12-04T10:00:00
NL,Gelderland,Aalten,3663,,30,34,2021-12-04T10:00:00
NL,Zuid-Holland,Lisse,3551,,22,35,2021-12-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3166,,24,35,2021-12-04T10:00:00
NL,Noord-Holland,Waterland,2686,,18,35,2021-12-04T10:00:00
NL,Groningen,Stadskanaal,3682,,21,36,2021-12-04T10:00:00
NL,Overijssel,Borne,3770,,40,36,2021-12-04T10:00:00
NL,Drenthe,Borger-Odoorn,2483,,19,36,2021-12-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,3518,,26,36,2021-12-04T10:00:00
NL,Drenthe,Noordenveld,2904,,26,36,2021-12-04T10:00:00
NL,Utrecht,Baarn,3922,,28,36,2021-12-04T10:00:00
NL,Fryslân,Tytsjerksteradiel,3858,,32,36,2021-12-04T10:00:00
NL,Overijssel,Haaksbergen,3948,,33,36,2021-12-04T10:00:00
NL,Overijssel,Steenwijkerland,5339,,30,37,2021-12-04T10:00:00
NL,Noord-Brabant,Asten,2798,,18,37,2021-12-04T10:00:00
NL,Zuid-Holland,Sliedrecht,5631,,47,37,2021-12-04T10:00:00
NL,Limburg,Beesel,2534,,14,37,2021-12-04T10:00:00
NL,Limburg,Gulpen-Wittem,2151,,21,38,2021-12-04T10:00:00
NL,Noord-Holland,Castricum,5127,,26,38,2021-12-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,3114,,17,38,2021-12-04T10:00:00
NL,Gelderland,Brummen,2571,,23,38,2021-12-04T10:00:00
NL,Drenthe,Meppel,3734,,36,38,2021-12-04T10:00:00
NL,Zuid-Holland,Leiderdorp,3725,,28,39,2021-12-04T10:00:00
NL,Fryslân,Achtkarspelen,4167,,40,39,2021-12-04T10:00:00
NL,Limburg,Beek,2792,,15,39,2021-12-04T10:00:00
NL,Zeeland,Veere,2745,,9,39,2021-12-04T10:00:00
NL,Overijssel,Dinkelland,4681,,37,39,2021-12-04T10:00:00
NL,Noord-Holland,Langedijk,4117,,18,39,2021-12-04T10:00:00
NL,Noord-Brabant,,2706,,8,40,2021-12-04T10:00:00
NL,Utrecht,Oudewater,1518,,12,40,2021-12-04T10:00:00
NL,Noord-Holland,Wormerland,2432,,35,40,2021-12-04T10:00:00
NL,Overijssel,Hof van Twente,5911,,35,40,2021-12-04T10:00:00
NL,Noord-Holland,Uithoorn,4705,,16,40,2021-12-04T10:00:00
NL,Drenthe,De Wolden,3106,,27,41,2021-12-04T10:00:00
NL,Gelderland,Oost Gelre,4515,,46,41,2021-12-04T10:00:00
NL,Utrecht,Lopik,2576,,12,41,2021-12-04T10:00:00
NL,Noord-Brabant,Steenbergen,3506,,21,42,2021-12-04T10:00:00
NL,Groningen,Westerkwartier,6279,,32,42,2021-12-04T10:00:00
NL,Groningen,Westerwolde,3612,,24,42,2021-12-04T10:00:00
NL,Gelderland,Lochem,3889,,36,42,2021-12-04T10:00:00
NL,Flevoland,Noordoostpolder,6543,,30,43,2021-12-04T10:00:00
NL,Noord-Brabant,Bladel,3955,,29,43,2021-12-04T10:00:00
NL,Gelderland,Renkum,3352,,37,43,2021-12-04T10:00:00
NL,Drenthe,Midden-Drenthe,3242,,32,43,2021-12-04T10:00:00
NL,Utrecht,Leusden,4001,,26,43,2021-12-04T10:00:00
NL,Limburg,Valkenburg aan de Geul,2589,,29,43,2021-12-04T10:00:00
NL,Noord-Brabant,Cuijk,4656,,33,43,2021-12-04T10:00:00
NL,Noord-Holland,Bergen (NH.),3851,,40,43,2021-12-04T10:00:00
NL,Noord-Brabant,Son en Breugel,2298,,28,43,2021-12-04T10:00:00
NL,Zuid-Holland,Teylingen,6170,,26,44,2021-12-04T10:00:00
NL,Noord-Brabant,Zundert,3057,,17,45,2021-12-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3881,,20,45,2021-12-04T10:00:00
NL,Zuid-Holland,Wassenaar,3280,,34,45,2021-12-04T10:00:00
NL,Noord-Brabant,Boekel,1750,,23,46,2021-12-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6007,,37,46,2021-12-04T10:00:00
NL,Gelderland,Bronckhorst,5121,,27,46,2021-12-04T10:00:00
NL,Groningen,Het Hogeland,6126,,30,46,2021-12-04T10:00:00
NL,Gelderland,Beuningen,3811,,27,47,2021-12-04T10:00:00
NL,Utrecht,Rhenen,4094,,21,47,2021-12-04T10:00:00
NL,Noord-Brabant,Goirle,3951,,41,47,2021-12-04T10:00:00
NL,Noord-Holland,Aalsmeer,5594,,29,47,2021-12-04T10:00:00
NL,Overijssel,Raalte,5657,,47,48,2021-12-04T10:00:00
NL,Gelderland,Buren,3966,,24,48,2021-12-04T10:00:00
NL,Gelderland,Maasdriel,4861,,43,48,2021-12-04T10:00:00
NL,Gelderland,Elburg,3670,,22,48,2021-12-04T10:00:00
NL,Gelderland,Berkelland,6156,,50,49,2021-12-04T10:00:00
NL,Gelderland,Druten,3040,,30,49,2021-12-04T10:00:00
NL,Zuid-Holland,Papendrecht,5569,,49,49,2021-12-04T10:00:00
NL,Noord-Brabant,Dongen,4437,,26,49,2021-12-04T10:00:00
NL,Noord-Brabant,Someren,3501,,15,49,2021-12-04T10:00:00
NL,Zeeland,Borsele,3136,,9,49,2021-12-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,5391,,25,50,2021-12-04T10:00:00
NL,Noord-Brabant,Boxmeer,5682,,52,50,2021-12-04T10:00:00
NL,Overijssel,Twenterand,6260,,33,50,2021-12-04T10:00:00
NL,Fryslân,Heerenveen,6345,,42,50,2021-12-04T10:00:00
NL,Zuid-Holland,Alblasserdam,4447,,24,51,2021-12-04T10:00:00
NL,Groningen,Oldambt,3855,,39,51,2021-12-04T10:00:00
NL,Noord-Brabant,Landerd,2737,,29,51,2021-12-04T10:00:00
NL,Gelderland,Wageningen,5349,,55,52,2021-12-04T10:00:00
NL,Limburg,Maasgouw,4321,,40,52,2021-12-04T10:00:00
NL,Limburg,Nederweert,3590,,25,52,2021-12-04T10:00:00
NL,Gelderland,Culemborg,4448,,24,53,2021-12-04T10:00:00
NL,Overijssel,Losser,3947,,38,53,2021-12-04T10:00:00
NL,Noord-Brabant,Eersel,3335,,32,53,2021-12-04T10:00:00
NL,Noord-Brabant,Rucphen,3386,,18,53,2021-12-04T10:00:00
NL,Gelderland,Ermelo,4156,,42,53,2021-12-04T10:00:00
NL,Fryslân,Waadhoeke,5114,,39,53,2021-12-04T10:00:00
NL,Gelderland,Zaltbommel,5709,,48,53,2021-12-04T10:00:00
NL,Limburg,Roerdalen,3419,,38,53,2021-12-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5598,,75,53,2021-12-04T10:00:00
NL,Zeeland,Hulst,3634,,13,54,2021-12-04T10:00:00
NL,Zuid-Holland,Albrandswaard,4786,,23,54,2021-12-04T10:00:00
NL,Gelderland,Montferland,4863,,29,54,2021-12-04T10:00:00
NL,Noord-Brabant,Loon op Zand,4103,,41,55,2021-12-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,4937,,43,55,2021-12-04T10:00:00
NL,Zeeland,Sluis,2556,,22,55,2021-12-04T10:00:00
NL,Noord-Holland,Hollands Kroon,6413,,36,55,2021-12-04T10:00:00
NL,Zuid-Holland,Gorinchem,6644,,45,55,2021-12-04T10:00:00
NL,Gelderland,Oude IJsselstreek,6312,,55,55,2021-12-04T10:00:00
NL,Groningen,Eemsdelta,4284,,27,55,2021-12-04T10:00:00
NL,Gelderland,Nijkerk,7112,,31,57,2021-12-04T10:00:00
NL,Noord-Brabant,Drimmelen,4163,,31,57,2021-12-04T10:00:00
NL,Noord-Holland,Beverwijk,6502,,43,57,2021-12-04T10:00:00
NL,Overijssel,Hellendoorn,6248,,53,57,2021-12-04T10:00:00
NL,Noord-Brabant,Boxtel,5523,,71,57,2021-12-04T10:00:00
NL,Gelderland,Heerde,2202,,32,58,2021-12-04T10:00:00
NL,Noord-Brabant,Best,4672,,33,60,2021-12-04T10:00:00
NL,Noord-Brabant,Moerdijk,5501,,52,60,2021-12-04T10:00:00
NL,Noord-Holland,Diemen,5137,,40,61,2021-12-04T10:00:00
NL,Noord-Brabant,Oisterwijk,5078,,24,61,2021-12-04T10:00:00
NL,Overijssel,Oldenzaal,5208,,49,61,2021-12-04T10:00:00
NL,Zuid-Holland,Molenlanden,9445,,42,62,2021-12-04T10:00:00
NL,Noord-Brabant,Halderberge,4502,,31,62,2021-12-04T10:00:00
NL,Gelderland,Oldebroek,4057,,39,62,2021-12-04T10:00:00
NL,Overijssel,Rijssen-Holten,8345,,64,63,2021-12-04T10:00:00
NL,Utrecht,Bunschoten,5542,,39,63,2021-12-04T10:00:00
NL,Noord-Holland,Schagen,6742,,66,64,2021-12-04T10:00:00
NL,Overijssel,Zwartewaterland,4257,,32,64,2021-12-04T10:00:00
NL,Gelderland,Berg en Dal,5310,,57,64,2021-12-04T10:00:00
NL,Fryslân,Smallingerland,7094,,36,64,2021-12-04T10:00:00
NL,Noord-Brabant,Valkenswaard,4966,,68,64,2021-12-04T10:00:00
NL,Limburg,Meerssen,3058,,40,65,2021-12-04T10:00:00
NL,Gelderland,Zutphen,5818,,39,65,2021-12-04T10:00:00
NL,Noord-Holland,Medemblik,7778,,29,65,2021-12-04T10:00:00
NL,Drenthe,Coevorden,4522,,33,66,2021-12-04T10:00:00
NL,Groningen,Midden-Groningen,5879,,41,66,2021-12-04T10:00:00
NL,Noord-Brabant,Laarbeek,3753,,43,68,2021-12-04T10:00:00
NL,Noord-Holland,Gooise Meren,8941,,43,68,2021-12-04T10:00:00
NL,Flevoland,Urk,4333,,22,69,2021-12-04T10:00:00
NL,Zeeland,Reimerswaal,4947,,18,69,2021-12-04T10:00:00
NL,Limburg,Horst aan de Maas,9565,,75,69,2021-12-04T10:00:00
NL,Fryslân,De Fryske Marren,6792,,37,70,2021-12-04T10:00:00
NL,Noord-Holland,Heemskerk,6433,,37,71,2021-12-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,4039,,31,72,2021-12-04T10:00:00
NL,Noord-Holland,Huizen,6439,,60,72,2021-12-04T10:00:00
NL,Gelderland,Rheden,5690,,72,73,2021-12-04T10:00:00
NL,Zuid-Holland,,4472,,15,73,2021-12-04T10:00:00
NL,Gelderland,Doetinchem,8542,,40,74,2021-12-04T10:00:00
NL,Noord-Holland,Heerhugowaard,8904,,40,74,2021-12-04T10:00:00
NL,Zuid-Holland,Noordwijk,6812,,25,74,2021-12-04T10:00:00
NL,Flevoland,Dronten,4965,,28,75,2021-12-04T10:00:00
NL,Zuid-Holland,Maassluis,5455,,37,75,2021-12-04T10:00:00
NL,Gelderland,Lingewaard,6615,,43,76,2021-12-04T10:00:00
NL,Limburg,Venray,8939,,55,77,2021-12-04T10:00:00
NL,Overijssel,Hardenberg,9363,,42,77,2021-12-04T10:00:00
NL,Limburg,Echt-Susteren,5472,,43,77,2021-12-04T10:00:00
NL,Noord-Brabant,Etten-Leur,6397,,40,78,2021-12-04T10:00:00
NL,Drenthe,Assen,6420,,20,79,2021-12-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,6750,,48,79,2021-12-04T10:00:00
NL,Zeeland,Tholen,4947,,32,79,2021-12-04T10:00:00
NL,Gelderland,Neder-Betuwe,5894,,49,81,2021-12-04T10:00:00
NL,Utrecht,Houten,7614,,53,81,2021-12-04T10:00:00
NL,Zuid-Holland,Waddinxveen,5392,,18,82,2021-12-04T10:00:00
NL,Noord-Brabant,Vught,5114,,53,82,2021-12-04T10:00:00
NL,Noord-Brabant,Cranendonck,3858,,57,83,2021-12-04T10:00:00
NL,Limburg,Stein,4387,,24,83,2021-12-04T10:00:00
NL,Gelderland,Epe,4499,,55,84,2021-12-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,5712,,47,84,2021-12-04T10:00:00
NL,Limburg,Leudal,6361,,57,85,2021-12-04T10:00:00
NL,Utrecht,Soest,6921,,50,85,2021-12-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6392,,31,85,2021-12-04T10:00:00
NL,Gelderland,Overbetuwe,6310,,36,85,2021-12-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,8762,,41,85,2021-12-04T10:00:00
NL,Noord-Holland,Den Helder,8131,,44,85,2021-12-04T10:00:00
NL,Noord-Brabant,Waalwijk,8244,,78,86,2021-12-04T10:00:00
NL,Utrecht,De Bilt,5969,,79,86,2021-12-04T10:00:00
NL,Gelderland,Barneveld,13507,,77,87,2021-12-04T10:00:00
NL,Drenthe,Hoogeveen,7246,,43,90,2021-12-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,6777,,39,90,2021-12-04T10:00:00
NL,Gelderland,Wijchen,6184,,65,91,2021-12-04T10:00:00
NL,Gelderland,Nunspeet,4734,,41,92,2021-12-04T10:00:00
NL,Noord-Brabant,Veldhoven,7062,,52,92,2021-12-04T10:00:00
NL,Utrecht,IJsselstein,5284,,58,93,2021-12-04T10:00:00
NL,Gelderland,Zevenaar,5507,,50,93,2021-12-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,7989,,114,94,2021-12-04T10:00:00
NL,Overijssel,Kampen,7276,,51,94,2021-12-04T10:00:00
NL,Zeeland,Middelburg,6775,,32,96,2021-12-04T10:00:00
NL,Noord-Brabant,Heusden,7879,,51,96,2021-12-04T10:00:00
NL,Gelderland,Harderwijk,7039,,54,97,2021-12-04T10:00:00
NL,Overijssel,Hengelo (O.),11943,,72,97,2021-12-04T10:00:00
NL,Gelderland,Tiel,6927,,78,99,2021-12-04T10:00:00
NL,Gelderland,West Betuwe,9409,,65,100,2021-12-04T10:00:00
NL,Noord-Brabant,Deurne,5831,,49,100,2021-12-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,12528,,95,101,2021-12-04T10:00:00
NL,Limburg,Eijsden-Margraten,4116,,55,103,2021-12-04T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,6833,,77,104,2021-12-04T10:00:00
NL,Noord-Holland,Hoorn,12460,,55,104,2021-12-04T10:00:00
NL,Utrecht,Zeist,8755,,78,105,2021-12-04T10:00:00
NL,Noord-Holland,Edam-Volendam,7097,,26,105,2021-12-04T10:00:00
NL,Noord-Brabant,Oosterhout,8767,,42,106,2021-12-04T10:00:00
NL,Zuid-Holland,Lansingerland,10989,,70,107,2021-12-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4692,,41,108,2021-12-04T10:00:00
NL,Noord-Brabant,Altena,11235,,73,109,2021-12-04T10:00:00
NL,Noord-Brabant,Bergen op Zoom,10603,,49,110,2021-12-04T10:00:00
NL,Limburg,Beekdaelen,6300,,65,111,2021-12-04T10:00:00
NL,Limburg,Brunssum,5193,,61,115,2021-12-04T10:00:00
NL,Zuid-Holland,Barendrecht,8808,,50,117,2021-12-04T10:00:00
NL,Noord-Brabant,Bernheze,5660,,81,118,2021-12-04T10:00:00
NL,Noord-Holland,Hilversum,12102,,99,118,2021-12-04T10:00:00
NL,Noord-Holland,Velsen,10400,,95,120,2021-12-04T10:00:00
NL,Noord-Brabant,Roosendaal,12270,,82,121,2021-12-04T10:00:00
NL,Limburg,Landgraaf,6786,,84,123,2021-12-04T10:00:00
NL,Zeeland,Goes,5508,,33,124,2021-12-04T10:00:00
NL,Groningen,Groningen,26234,,55,125,2021-12-04T10:00:00
NL,Zuid-Holland,Delft,15196,,82,125,2021-12-04T10:00:00
NL,Utrecht,De Ronde Venen,7034,,43,128,2021-12-04T10:00:00
NL,Zuid-Holland,Katwijk,13150,,69,130,2021-12-04T10:00:00
NL,Zuid-Holland,Ridderkerk,8639,,99,130,2021-12-04T10:00:00
NL,Fryslân,Leeuwarden,14019,,81,132,2021-12-04T10:00:00
NL,Limburg,Roermond,10674,,74,132,2021-12-04T10:00:00
NL,Overijssel,Deventer,13394,,91,132,2021-12-04T10:00:00
NL,Zuid-Holland,Zuidplas,7702,,48,135,2021-12-04T10:00:00
NL,Limburg,Weert,9920,,85,136,2021-12-04T10:00:00
NL,Overijssel,Almelo,11403,,68,137,2021-12-04T10:00:00
NL,Overijssel,Zwolle,16195,,135,138,2021-12-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,7336,,93,141,2021-12-04T10:00:00
NL,Noord-Brabant,Uden,6526,,89,145,2021-12-04T10:00:00
NL,Utrecht,Vijfheerenlanden,10813,,78,147,2021-12-04T10:00:00
NL,Zuid-Holland,Rijswijk,8188,,77,153,2021-12-04T10:00:00
NL,Utrecht,Nieuwegein,8653,,32,153,2021-12-04T10:00:00
NL,Utrecht,Woerden,8424,,44,154,2021-12-04T10:00:00
NL,Utrecht,Veenendaal,13443,,84,154,2021-12-04T10:00:00
NL,Zeeland,Vlissingen,5722,,35,155,2021-12-04T10:00:00
NL,Noord-Holland,Amstelveen,12863,,107,156,2021-12-04T10:00:00
NL,Zeeland,Terneuzen,7277,,32,158,2021-12-04T10:00:00
NL,Zuid-Holland,Leiden,18530,,81,159,2021-12-04T10:00:00
NL,Utrecht,Stichtse Vecht,9750,,72,160,2021-12-04T10:00:00
NL,Noord-Holland,Alkmaar,15893,,87,161,2021-12-04T10:00:00
NL,Limburg,Kerkrade,7491,,103,162,2021-12-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10049,,66,163,2021-12-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,14130,,74,171,2021-12-04T10:00:00
NL,Flevoland,Lelystad,11069,,71,173,2021-12-04T10:00:00
NL,Limburg,Peel en Maas,8093,,88,174,2021-12-04T10:00:00
NL,Gelderland,Ede,20629,,115,183,2021-12-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,10472,,99,188,2021-12-04T10:00:00
NL,Zuid-Holland,Vlaardingen,12881,,104,204,2021-12-04T10:00:00
NL,Zuid-Holland,Zoetermeer,18314,,72,205,2021-12-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,12043,,152,209,2021-12-04T10:00:00
NL,Zuid-Holland,Nissewaard,13619,,101,209,2021-12-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,18314,,144,213,2021-12-04T10:00:00
NL,Noord-Brabant,Helmond,16032,,87,215,2021-12-04T10:00:00
NL,Drenthe,Emmen,14013,,88,216,2021-12-04T10:00:00
NL,Zuid-Holland,Westland,21232,,93,216,2021-12-04T10:00:00
NL,Noord-Holland,Purmerend,12496,,87,221,2021-12-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,23511,,125,228,2021-12-04T10:00:00
NL,Gelderland,Arnhem,22183,,140,238,2021-12-04T10:00:00
NL,Gelderland,Apeldoorn,22253,,181,247,2021-12-04T10:00:00
NL,Limburg,Sittard-Geleen,15308,,154,258,2021-12-04T10:00:00
NL,Noord-Brabant,Oss,15467,,134,259,2021-12-04T10:00:00
NL,Noord-Holland,Haarlem,23391,,166,260,2021-12-04T10:00:00
NL,Limburg,Venlo,22001,,187,262,2021-12-04T10:00:00
NL,Zuid-Holland,Schiedam,13734,,123,268,2021-12-04T10:00:00
NL,Noord-Brabant,Meierijstad,13266,,177,276,2021-12-04T10:00:00
NL,Utrecht,Amersfoort,23952,,145,284,2021-12-04T10:00:00
NL,Limburg,Heerlen,14717,,147,288,2021-12-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,26355,,186,289,2021-12-04T10:00:00
NL,Noord-Brabant,Breda,29019,,173,294,2021-12-04T10:00:00
NL,Zuid-Holland,Dordrecht,21730,,200,294,2021-12-04T10:00:00
NL,Overijssel,Enschede,23345,,184,295,2021-12-04T10:00:00
NL,Zuid-Holland,Gouda,12401,,165,314,2021-12-04T10:00:00
NL,Gelderland,Nijmegen,26589,,213,334,2021-12-04T10:00:00
NL,Noord-Holland,Zaanstad,24704,,186,373,2021-12-04T10:00:00
NL,Limburg,Maastricht,19216,,232,401,2021-12-04T10:00:00
NL,Flevoland,Almere,32383,,115,414,2021-12-04T10:00:00
NL,Noord-Brabant,Tilburg,38181,,292,465,2021-12-04T10:00:00
NL,Noord-Brabant,Eindhoven,35378,,375,504,2021-12-04T10:00:00
NL,Utrecht,Utrecht,55563,,270,819,2021-12-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,83866,,601,2026,2021-12-04T10:00:00
NL,Zuid-Holland,Rotterdam,120944,,1014,2233,2021-12-04T10:00:00
NL,Noord-Holland,Amsterdam,145619,,907,2309,2021-12-04T10:00:00
