country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Wierden,4931,,30,29,2021-12-12T10:00:00
NL,Drenthe,Tynaarlo,2905,,26,30,2021-12-12T10:00:00
NL,Limburg,Bergen (L.),2734,,19,30,2021-12-12T10:00:00
NL,Gelderland,Westervoort,2050,,10,30,2021-12-12T10:00:00
NL,Noord-Holland,Zandvoort,2426,,44,31,2021-12-12T10:00:00
NL,Gelderland,Heumen,2394,,21,31,2021-12-12T10:00:00
NL,Noord-Brabant,Bergeijk,3389,,15,31,2021-12-12T10:00:00
NL,Limburg,Gennep,3376,,31,32,2021-12-12T10:00:00
NL,Noord-Holland,Wijdemeren,3756,,24,32,2021-12-12T10:00:00
NL,Noord-Brabant,Oirschot,3414,,27,33,2021-12-12T10:00:00
NL,Gelderland,Voorst,3431,,31,33,2021-12-12T10:00:00
NL,Noord-Holland,Enkhuizen,3037,,16,33,2021-12-12T10:00:00
NL,Noord-Brabant,Grave,2274,,25,34,2021-12-12T10:00:00
NL,Utrecht,Montfoort,2473,,9,34,2021-12-12T10:00:00
NL,Zuid-Holland,Brielle,2681,,11,34,2021-12-12T10:00:00
NL,Limburg,Simpelveld,1722,,11,34,2021-12-12T10:00:00
NL,Gelderland,Aalten,3853,,32,34,2021-12-12T10:00:00
NL,Fryslân,Dantumadiel,3225,,19,34,2021-12-12T10:00:00
NL,Gelderland,Duiven,3426,,17,34,2021-12-12T10:00:00
NL,Zuid-Holland,Lisse,3690,,22,35,2021-12-12T10:00:00
NL,Noord-Holland,Waterland,2775,,18,35,2021-12-12T10:00:00
NL,Noord-Holland,Stede Broec,3687,,16,35,2021-12-12T10:00:00
NL,Fryslân,Opsterland,3903,,11,35,2021-12-12T10:00:00
NL,Noord-Holland,Heemstede,4063,,66,35,2021-12-12T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3351,,24,35,2021-12-12T10:00:00
NL,Overijssel,Dalfsen,4012,,24,36,2021-12-12T10:00:00
NL,Drenthe,Borger-Odoorn,2637,,21,36,2021-12-12T10:00:00
NL,Utrecht,Baarn,4111,,29,36,2021-12-12T10:00:00
NL,Noord-Brabant,Geertruidenberg,3758,,27,36,2021-12-12T10:00:00
NL,Noord-Brabant,Asten,2986,,19,37,2021-12-12T10:00:00
NL,Overijssel,Haaksbergen,4146,,33,37,2021-12-12T10:00:00
NL,Overijssel,Borne,3953,,40,37,2021-12-12T10:00:00
NL,Groningen,Stadskanaal,3875,,22,37,2021-12-12T10:00:00
NL,Fryslân,Tytsjerksteradiel,4181,,32,38,2021-12-12T10:00:00
NL,Zuid-Holland,Sliedrecht,5924,,48,38,2021-12-12T10:00:00
NL,Drenthe,Meppel,4049,,37,39,2021-12-12T10:00:00
NL,Overijssel,Steenwijkerland,5666,,30,39,2021-12-12T10:00:00
NL,Noord-Holland,Langedijk,4437,,18,39,2021-12-12T10:00:00
NL,Limburg,Gulpen-Wittem,2309,,21,39,2021-12-12T10:00:00
NL,Utrecht,Wijk bij Duurstede,3260,,18,39,2021-12-12T10:00:00
NL,Overijssel,Dinkelland,4786,,37,39,2021-12-12T10:00:00
NL,Drenthe,Noordenveld,3112,,26,39,2021-12-12T10:00:00
NL,Noord-Holland,Wormerland,2541,,36,40,2021-12-12T10:00:00
NL,Limburg,Beek,2933,,16,40,2021-12-12T10:00:00
NL,Zuid-Holland,Leiderdorp,3888,,28,40,2021-12-12T10:00:00
NL,Utrecht,Oudewater,1560,,12,40,2021-12-12T10:00:00
NL,Noord-Holland,Castricum,5447,,27,40,2021-12-12T10:00:00
NL,Gelderland,Brummen,2760,,23,41,2021-12-12T10:00:00
NL,Overijssel,Hof van Twente,6146,,37,41,2021-12-12T10:00:00
NL,Noord-Brabant,,3010,,8,41,2021-12-12T10:00:00
NL,Groningen,Westerwolde,3788,,25,42,2021-12-12T10:00:00
NL,Zeeland,Veere,2919,,9,42,2021-12-12T10:00:00
NL,Utrecht,Lopik,2699,,12,42,2021-12-12T10:00:00
NL,Noord-Holland,Uithoorn,4929,,17,42,2021-12-12T10:00:00
NL,Limburg,Beesel,2720,,15,42,2021-12-12T10:00:00
NL,Groningen,Westerkwartier,6698,,32,42,2021-12-12T10:00:00
NL,Gelderland,Oost Gelre,4655,,46,42,2021-12-12T10:00:00
NL,Drenthe,De Wolden,3282,,28,43,2021-12-12T10:00:00
NL,Fryslân,Achtkarspelen,4476,,40,43,2021-12-12T10:00:00
NL,Noord-Brabant,Son en Breugel,2517,,29,43,2021-12-12T10:00:00
NL,Utrecht,Leusden,4345,,27,43,2021-12-12T10:00:00
NL,Noord-Brabant,Steenbergen,3704,,21,43,2021-12-12T10:00:00
NL,Gelderland,Renkum,3558,,37,44,2021-12-12T10:00:00
NL,Zuid-Holland,Teylingen,6398,,27,44,2021-12-12T10:00:00
NL,Flevoland,Noordoostpolder,7090,,31,44,2021-12-12T10:00:00
NL,Drenthe,Midden-Drenthe,3492,,32,44,2021-12-12T10:00:00
NL,Gelderland,Lochem,4211,,36,44,2021-12-12T10:00:00
NL,Noord-Brabant,Cuijk,4904,,33,44,2021-12-12T10:00:00
NL,Noord-Holland,Bergen (NH.),4143,,41,44,2021-12-12T10:00:00
NL,Limburg,Valkenburg aan de Geul,2823,,31,45,2021-12-12T10:00:00
NL,Noord-Brabant,Bladel,4202,,33,45,2021-12-12T10:00:00
NL,Noord-Brabant,Boekel,1801,,23,46,2021-12-12T10:00:00
NL,Noord-Brabant,Zundert,3240,,17,47,2021-12-12T10:00:00
NL,Noord-Holland,Aalsmeer,5912,,29,47,2021-12-12T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4129,,20,47,2021-12-12T10:00:00
NL,Zuid-Holland,Wassenaar,3470,,35,47,2021-12-12T10:00:00
NL,Noord-Brabant,Goirle,4154,,41,48,2021-12-12T10:00:00
NL,Gelderland,Bronckhorst,5428,,27,48,2021-12-12T10:00:00
NL,Utrecht,Rhenen,4266,,24,48,2021-12-12T10:00:00
NL,Groningen,Het Hogeland,6515,,34,48,2021-12-12T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6302,,38,48,2021-12-12T10:00:00
NL,Gelderland,Beuningen,4075,,28,48,2021-12-12T10:00:00
NL,Gelderland,Druten,3232,,30,49,2021-12-12T10:00:00
NL,Overijssel,Raalte,5976,,49,49,2021-12-12T10:00:00
NL,Gelderland,Elburg,3862,,22,49,2021-12-12T10:00:00
NL,Gelderland,Maasdriel,5077,,43,49,2021-12-12T10:00:00
NL,Zuid-Holland,Papendrecht,5861,,50,50,2021-12-12T10:00:00
NL,Noord-Brabant,Boxmeer,5963,,53,50,2021-12-12T10:00:00
NL,Zuid-Holland,Alblasserdam,4619,,26,51,2021-12-12T10:00:00
NL,Noord-Brabant,Someren,3742,,20,51,2021-12-12T10:00:00
NL,Zuid-Holland,Nieuwkoop,5669,,26,51,2021-12-12T10:00:00
NL,Zeeland,Borsele,3390,,9,51,2021-12-12T10:00:00
NL,Noord-Brabant,Landerd,2840,,29,51,2021-12-12T10:00:00
NL,Noord-Brabant,Dongen,4633,,27,51,2021-12-12T10:00:00
NL,Gelderland,Berkelland,6507,,53,52,2021-12-12T10:00:00
NL,Overijssel,Twenterand,6490,,34,52,2021-12-12T10:00:00
NL,Limburg,Maasgouw,4689,,41,52,2021-12-12T10:00:00
NL,Limburg,Nederweert,3760,,27,52,2021-12-12T10:00:00
NL,Gelderland,Buren,4199,,25,52,2021-12-12T10:00:00
NL,Gelderland,Wageningen,5523,,64,53,2021-12-12T10:00:00
NL,Gelderland,Ermelo,4459,,42,53,2021-12-12T10:00:00
NL,Fryslân,Heerenveen,6776,,43,53,2021-12-12T10:00:00
NL,Fryslân,Waadhoeke,5452,,42,53,2021-12-12T10:00:00
NL,Groningen,Oldambt,4079,,39,53,2021-12-12T10:00:00
NL,Zuid-Holland,Albrandswaard,5018,,23,54,2021-12-12T10:00:00
NL,Gelderland,Culemborg,4746,,24,54,2021-12-12T10:00:00
NL,Overijssel,Losser,4074,,38,54,2021-12-12T10:00:00
NL,Limburg,Roerdalen,3620,,39,54,2021-12-12T10:00:00
NL,Gelderland,Montferland,5118,,30,54,2021-12-12T10:00:00
NL,Noord-Brabant,Rucphen,3642,,18,54,2021-12-12T10:00:00
NL,Noord-Brabant,Loon op Zand,4370,,44,55,2021-12-12T10:00:00
NL,Gelderland,Oude IJsselstreek,6535,,56,55,2021-12-12T10:00:00
NL,Zuid-Holland,Gorinchem,6999,,46,55,2021-12-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,5924,,77,55,2021-12-12T10:00:00
NL,Gelderland,Zaltbommel,5969,,48,55,2021-12-12T10:00:00
NL,Noord-Holland,Hollands Kroon,6839,,36,56,2021-12-12T10:00:00
NL,Groningen,Eemsdelta,4563,,29,56,2021-12-12T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5237,,43,56,2021-12-12T10:00:00
NL,Noord-Brabant,Drimmelen,4389,,31,57,2021-12-12T10:00:00
NL,Overijssel,Hellendoorn,6533,,53,57,2021-12-12T10:00:00
NL,Noord-Brabant,Eersel,3460,,32,57,2021-12-12T10:00:00
NL,Gelderland,Heerde,2278,,32,58,2021-12-12T10:00:00
NL,Noord-Brabant,Boxtel,5839,,72,58,2021-12-12T10:00:00
NL,Gelderland,Nijkerk,7546,,33,58,2021-12-12T10:00:00
NL,Zeeland,Hulst,3928,,13,59,2021-12-12T10:00:00
NL,Zeeland,Sluis,2734,,22,60,2021-12-12T10:00:00
NL,Noord-Holland,Beverwijk,6873,,44,60,2021-12-12T10:00:00
NL,Noord-Brabant,Best,5010,,34,61,2021-12-12T10:00:00
NL,Noord-Brabant,Oisterwijk,5360,,25,61,2021-12-12T10:00:00
NL,Noord-Brabant,Halderberge,4735,,31,62,2021-12-12T10:00:00
NL,Gelderland,Oldebroek,4188,,40,62,2021-12-12T10:00:00
NL,Overijssel,Oldenzaal,5439,,49,62,2021-12-12T10:00:00
NL,Noord-Brabant,Moerdijk,5761,,53,62,2021-12-12T10:00:00
NL,Noord-Holland,Diemen,5389,,41,62,2021-12-12T10:00:00
NL,Utrecht,Bunschoten,5856,,41,63,2021-12-12T10:00:00
NL,Overijssel,Rijssen-Holten,8694,,65,64,2021-12-12T10:00:00
NL,Zuid-Holland,Molenlanden,9806,,43,64,2021-12-12T10:00:00
NL,Drenthe,Coevorden,4691,,35,66,2021-12-12T10:00:00
NL,Limburg,Meerssen,3311,,42,66,2021-12-12T10:00:00
NL,Noord-Holland,Medemblik,8214,,29,66,2021-12-12T10:00:00
NL,Overijssel,Zwartewaterland,4372,,34,66,2021-12-12T10:00:00
NL,Noord-Brabant,Valkenswaard,5291,,69,67,2021-12-12T10:00:00
NL,Noord-Holland,Schagen,7203,,68,67,2021-12-12T10:00:00
NL,Fryslân,Smallingerland,7683,,38,67,2021-12-12T10:00:00
NL,Gelderland,Berg en Dal,5598,,63,67,2021-12-12T10:00:00
NL,Gelderland,Zutphen,6334,,39,67,2021-12-12T10:00:00
NL,Groningen,Midden-Groningen,6172,,42,68,2021-12-12T10:00:00
NL,Noord-Brabant,Laarbeek,3893,,43,69,2021-12-12T10:00:00
NL,Flevoland,Urk,4420,,24,70,2021-12-12T10:00:00
NL,Noord-Holland,Gooise Meren,9452,,44,71,2021-12-12T10:00:00
NL,Fryslân,De Fryske Marren,7300,,37,71,2021-12-12T10:00:00
NL,Zeeland,Reimerswaal,5244,,20,71,2021-12-12T10:00:00
NL,Limburg,Horst aan de Maas,10057,,77,72,2021-12-12T10:00:00
NL,Noord-Holland,Huizen,6873,,60,73,2021-12-12T10:00:00
NL,Zuid-Holland,Noordwijk,7095,,26,75,2021-12-12T10:00:00
NL,Gelderland,Rheden,6008,,74,75,2021-12-12T10:00:00
NL,Noord-Holland,Heerhugowaard,9466,,42,75,2021-12-12T10:00:00
NL,Flevoland,Dronten,5320,,29,75,2021-12-12T10:00:00
NL,Zeeland,Schouwen-Duiveland,4340,,31,75,2021-12-12T10:00:00
NL,Noord-Holland,Heemskerk,6816,,38,75,2021-12-12T10:00:00
NL,Zuid-Holland,,4834,,16,76,2021-12-12T10:00:00
NL,Limburg,Venray,9379,,56,77,2021-12-12T10:00:00
NL,Zuid-Holland,Maassluis,5736,,40,77,2021-12-12T10:00:00
NL,Gelderland,Doetinchem,8867,,44,77,2021-12-12T10:00:00
NL,Gelderland,Lingewaard,6992,,48,78,2021-12-12T10:00:00
NL,Limburg,Echt-Susteren,5888,,44,79,2021-12-12T10:00:00
NL,Noord-Brabant,Etten-Leur,6719,,40,79,2021-12-12T10:00:00
NL,Overijssel,Hardenberg,9835,,45,80,2021-12-12T10:00:00
NL,Drenthe,Assen,6854,,23,80,2021-12-12T10:00:00
NL,Zeeland,Tholen,5213,,32,81,2021-12-12T10:00:00
NL,Gelderland,Neder-Betuwe,6070,,50,81,2021-12-12T10:00:00
NL,Utrecht,Houten,7979,,53,82,2021-12-12T10:00:00
NL,Noord-Brabant,Vught,5408,,53,82,2021-12-12T10:00:00
NL,Fryslân,Noardeast-Fryslân,7139,,48,83,2021-12-12T10:00:00
NL,Zuid-Holland,Waddinxveen,5675,,18,84,2021-12-12T10:00:00
NL,Noord-Brabant,Cranendonck,4025,,58,84,2021-12-12T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,9342,,41,85,2021-12-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6116,,47,85,2021-12-12T10:00:00
NL,Limburg,Stein,4712,,27,85,2021-12-12T10:00:00
NL,Gelderland,Epe,4751,,55,86,2021-12-12T10:00:00
NL,Utrecht,Soest,7359,,52,86,2021-12-12T10:00:00
NL,Noord-Brabant,Waalwijk,8713,,79,87,2021-12-12T10:00:00
NL,Limburg,Leudal,6706,,58,87,2021-12-12T10:00:00
NL,Utrecht,De Bilt,6355,,79,87,2021-12-12T10:00:00
NL,Gelderland,Overbetuwe,6683,,36,87,2021-12-12T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,6715,,31,88,2021-12-12T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7000,,39,91,2021-12-12T10:00:00
NL,Gelderland,Barneveld,14047,,78,91,2021-12-12T10:00:00
NL,Noord-Holland,Den Helder,8864,,48,91,2021-12-12T10:00:00
NL,Gelderland,Wijchen,6510,,66,92,2021-12-12T10:00:00
NL,Noord-Brabant,Veldhoven,7423,,53,92,2021-12-12T10:00:00
NL,Gelderland,Nunspeet,4983,,41,92,2021-12-12T10:00:00
NL,Drenthe,Hoogeveen,7728,,43,92,2021-12-12T10:00:00
NL,Utrecht,IJsselstein,5553,,58,93,2021-12-12T10:00:00
NL,Overijssel,Kampen,7948,,53,94,2021-12-12T10:00:00
NL,Zuid-Holland,Zwijndrecht,8392,,115,94,2021-12-12T10:00:00
NL,Noord-Brabant,Heusden,8348,,54,97,2021-12-12T10:00:00
NL,Gelderland,Harderwijk,7442,,58,97,2021-12-12T10:00:00
NL,Gelderland,Zevenaar,5834,,50,98,2021-12-12T10:00:00
NL,Overijssel,Hengelo (O.),12505,,72,98,2021-12-12T10:00:00
NL,Noord-Brabant,Deurne,6224,,50,100,2021-12-12T10:00:00
NL,Gelderland,Tiel,7269,,78,101,2021-12-12T10:00:00
NL,Zeeland,Middelburg,7372,,32,101,2021-12-12T10:00:00
NL,Gelderland,West Betuwe,9978,,66,103,2021-12-12T10:00:00
NL,Fryslân,Súdwest-Fryslân,13304,,97,105,2021-12-12T10:00:00
NL,Limburg,Eijsden-Margraten,4422,,56,105,2021-12-12T10:00:00
NL,Noord-Holland,Hoorn,13171,,57,105,2021-12-12T10:00:00
NL,Noord-Holland,Edam-Volendam,7588,,26,105,2021-12-12T10:00:00
NL,Utrecht,Zeist,9342,,78,105,2021-12-12T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7215,,81,106,2021-12-12T10:00:00
NL,Zuid-Holland,Lansingerland,11614,,70,108,2021-12-12T10:00:00
NL,Noord-Brabant,Gemert-Bakel,4964,,43,108,2021-12-12T10:00:00
NL,Noord-Brabant,Altena,11758,,73,110,2021-12-12T10:00:00
NL,Noord-Brabant,Oosterhout,9379,,42,111,2021-12-12T10:00:00
NL,Limburg,Beekdaelen,6638,,68,113,2021-12-12T10:00:00
NL,Noord-Brabant,Bergen op Zoom,11364,,50,114,2021-12-12T10:00:00
NL,Zuid-Holland,Barendrecht,9267,,50,117,2021-12-12T10:00:00
NL,Limburg,Brunssum,5553,,65,117,2021-12-12T10:00:00
NL,Noord-Brabant,Bernheze,5906,,82,120,2021-12-12T10:00:00
NL,Noord-Holland,Hilversum,12987,,102,122,2021-12-12T10:00:00
NL,Noord-Brabant,Roosendaal,13264,,82,123,2021-12-12T10:00:00
NL,Noord-Holland,Velsen,10999,,96,124,2021-12-12T10:00:00
NL,Limburg,Landgraaf,7289,,86,125,2021-12-12T10:00:00
NL,Zuid-Holland,Delft,15847,,84,125,2021-12-12T10:00:00
NL,Utrecht,De Ronde Venen,7444,,49,128,2021-12-12T10:00:00
NL,Zeeland,Goes,5889,,34,129,2021-12-12T10:00:00
NL,Zuid-Holland,Katwijk,13813,,70,130,2021-12-12T10:00:00
NL,Zuid-Holland,Ridderkerk,9039,,104,132,2021-12-12T10:00:00
NL,Groningen,Groningen,27415,,56,134,2021-12-12T10:00:00
NL,Limburg,Roermond,11404,,76,135,2021-12-12T10:00:00
NL,Zuid-Holland,Zuidplas,8172,,48,135,2021-12-12T10:00:00
NL,Overijssel,Deventer,13981,,95,136,2021-12-12T10:00:00
NL,Fryslân,Leeuwarden,15283,,88,137,2021-12-12T10:00:00
NL,Overijssel,Almelo,11980,,68,139,2021-12-12T10:00:00
NL,Overijssel,Zwolle,17191,,139,140,2021-12-12T10:00:00
NL,Limburg,Weert,10388,,90,142,2021-12-12T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,7812,,93,143,2021-12-12T10:00:00
NL,Utrecht,Vijfheerenlanden,11460,,81,148,2021-12-12T10:00:00
NL,Noord-Brabant,Uden,6942,,91,149,2021-12-12T10:00:00
NL,Zuid-Holland,Rijswijk,8652,,78,153,2021-12-12T10:00:00
NL,Utrecht,Nieuwegein,9249,,32,154,2021-12-12T10:00:00
NL,Utrecht,Woerden,8853,,45,154,2021-12-12T10:00:00
NL,Utrecht,Veenendaal,13916,,85,155,2021-12-12T10:00:00
NL,Noord-Holland,Amstelveen,13464,,113,159,2021-12-12T10:00:00
NL,Zuid-Holland,Leiden,19327,,82,159,2021-12-12T10:00:00
NL,Utrecht,Stichtse Vecht,10239,,73,161,2021-12-12T10:00:00
NL,Noord-Holland,Alkmaar,16930,,87,165,2021-12-12T10:00:00
NL,Zeeland,Vlissingen,6238,,36,165,2021-12-12T10:00:00
NL,Zeeland,Terneuzen,7938,,34,165,2021-12-12T10:00:00
NL,Zuid-Holland,Krimpenerwaard,10444,,67,166,2021-12-12T10:00:00
NL,Limburg,Kerkrade,8053,,105,169,2021-12-12T10:00:00
NL,Zuid-Holland,Hoeksche Waard,14869,,74,172,2021-12-12T10:00:00
NL,Limburg,Peel en Maas,8650,,89,175,2021-12-12T10:00:00
NL,Flevoland,Lelystad,11818,,73,176,2021-12-12T10:00:00
NL,Gelderland,Ede,21503,,115,185,2021-12-12T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,11004,,100,189,2021-12-12T10:00:00
NL,Zuid-Holland,Zoetermeer,19263,,75,206,2021-12-12T10:00:00
NL,Zuid-Holland,Vlaardingen,13608,,105,208,2021-12-12T10:00:00
NL,Zuid-Holland,Nissewaard,14365,,105,212,2021-12-12T10:00:00
NL,Noord-Brabant,Helmond,16819,,89,215,2021-12-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,19070,,144,216,2021-12-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,12626,,157,216,2021-12-12T10:00:00
NL,Zuid-Holland,Westland,22302,,94,219,2021-12-12T10:00:00
NL,Drenthe,Emmen,14580,,89,221,2021-12-12T10:00:00
NL,Noord-Holland,Purmerend,13139,,89,221,2021-12-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,24694,,128,234,2021-12-12T10:00:00
NL,Gelderland,Arnhem,23571,,148,242,2021-12-12T10:00:00
NL,Gelderland,Apeldoorn,23964,,181,250,2021-12-12T10:00:00
NL,Noord-Brabant,Oss,16153,,136,260,2021-12-12T10:00:00
NL,Noord-Holland,Haarlem,24921,,174,262,2021-12-12T10:00:00
NL,Limburg,Sittard-Geleen,16320,,159,266,2021-12-12T10:00:00
NL,Zuid-Holland,Schiedam,14478,,123,271,2021-12-12T10:00:00
NL,Limburg,Venlo,23624,,191,274,2021-12-12T10:00:00
NL,Noord-Brabant,Meierijstad,13955,,177,279,2021-12-12T10:00:00
NL,Utrecht,Amersfoort,25808,,149,286,2021-12-12T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,27920,,187,294,2021-12-12T10:00:00
NL,Limburg,Heerlen,15828,,154,297,2021-12-12T10:00:00
NL,Overijssel,Enschede,24664,,189,300,2021-12-12T10:00:00
NL,Noord-Brabant,Breda,30774,,179,300,2021-12-12T10:00:00
NL,Zuid-Holland,Dordrecht,22860,,208,301,2021-12-12T10:00:00
NL,Zuid-Holland,Gouda,12959,,165,317,2021-12-12T10:00:00
NL,Gelderland,Nijmegen,28286,,222,344,2021-12-12T10:00:00
NL,Noord-Holland,Zaanstad,25936,,189,380,2021-12-12T10:00:00
NL,Limburg,Maastricht,20526,,244,414,2021-12-12T10:00:00
NL,Flevoland,Almere,34216,,117,420,2021-12-12T10:00:00
NL,Noord-Brabant,Tilburg,40446,,297,474,2021-12-12T10:00:00
NL,Noord-Brabant,Eindhoven,37569,,384,512,2021-12-12T10:00:00
NL,Utrecht,Utrecht,58545,,283,825,2021-12-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,87893,,611,2060,2021-12-12T10:00:00
NL,Zuid-Holland,Rotterdam,126252,,1032,2276,2021-12-12T10:00:00
NL,Noord-Holland,Amsterdam,151043,,926,2341,2021-12-12T10:00:00
