country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Flevoland,,1864,,0,9999,2022-10-28T10:00:00
NL,Drenthe,,1176,,0,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18114,,40,9999,2022-10-28T10:00:00
NL,Limburg,Eijsden-Margraten,12915,,62,9999,2022-10-28T10:00:00
NL,Utrecht,Stichtse Vecht,30840,,78,9999,2022-10-28T10:00:00
NL,Noord-Holland,Hollands Kroon,20489,,39,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,33693,,113,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23473,,102,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28740,,46,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Nissewaard,38817,,115,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26593,,73,9999,2022-10-28T10:00:00
NL,Fryslân,De Fryske Marren,23600,,40,9999,2022-10-28T10:00:00
NL,Noord-Holland,Gooise Meren,29183,,48,9999,2022-10-28T10:00:00
NL,Gelderland,Berg en Dal,17085,,80,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Meierijstad,39869,,191,9999,2022-10-28T10:00:00
NL,Fryslân,Waadhoeke,18891,,48,9999,2022-10-28T10:00:00
NL,Drenthe,Hoogeveen,26555,,53,9999,2022-10-28T10:00:00
NL,Groningen,Westerwolde,11263,,25,9999,2022-10-28T10:00:00
NL,Limburg,Beekdaelen,18017,,73,9999,2022-10-28T10:00:00
NL,Gelderland,Montferland,17483,,35,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Altena,27774,,78,9999,2022-10-28T10:00:00
NL,Gelderland,West Betuwe,25642,,70,9999,2022-10-28T10:00:00
NL,Utrecht,Vijfheerenlanden,29099,,84,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41009,,80,9999,2022-10-28T10:00:00
NL,Groningen,Het Hogeland,23079,,40,9999,2022-10-28T10:00:00
NL,Groningen,Westerkwartier,27337,,39,9999,2022-10-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,21673,,60,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Molenlanden,22378,,46,9999,2022-10-28T10:00:00
NL,Groningen,Eemsdelta,17939,,31,9999,2022-10-28T10:00:00
NL,Noord-Holland,Dijk en Waard,41954,,75,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Land van Cuijk,48829,,142,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Maashorst,29965,,127,9999,2022-10-28T10:00:00
NL,Groningen,Midden-Groningen,24937,,50,9999,2022-10-28T10:00:00
NL,Fryslân,Súdwest-Fryslân,40209,,100,9999,2022-10-28T10:00:00
NL,Drenthe,Meppel,15746,,38,9999,2022-10-28T10:00:00
NL,Overijssel,Borne,12612,,44,9999,2022-10-28T10:00:00
NL,Gelderland,Harderwijk,24609,,68,9999,2022-10-28T10:00:00
NL,Gelderland,Hattem,5997,,10,9999,2022-10-28T10:00:00
NL,Gelderland,Heerde,8504,,39,9999,2022-10-28T10:00:00
NL,Gelderland,Heumen,8295,,23,9999,2022-10-28T10:00:00
NL,Gelderland,Lochem,14740,,45,9999,2022-10-28T10:00:00
NL,Gelderland,Maasdriel,13107,,45,9999,2022-10-28T10:00:00
NL,Gelderland,Nijkerk,23132,,37,9999,2022-10-28T10:00:00
NL,Gelderland,Nijmegen,94648,,271,9999,2022-10-28T10:00:00
NL,Gelderland,Oldebroek,11850,,45,9999,2022-10-28T10:00:00
NL,Gelderland,Putten,12674,,28,9999,2022-10-28T10:00:00
NL,Gelderland,Renkum,12837,,43,9999,2022-10-28T10:00:00
NL,Gelderland,Rheden,19535,,95,9999,2022-10-28T10:00:00
NL,Gelderland,Rozendaal,923,,0,9999,2022-10-28T10:00:00
NL,Gelderland,Scherpenzeel,5478,,12,9999,2022-10-28T10:00:00
NL,Gelderland,Tiel,20561,,83,9999,2022-10-28T10:00:00
NL,Gelderland,Voorst,12346,,37,9999,2022-10-28T10:00:00
NL,Gelderland,Wageningen,19033,,78,9999,2022-10-28T10:00:00
NL,Gelderland,Westervoort,7049,,11,9999,2022-10-28T10:00:00
NL,Gelderland,Winterswijk,13367,,31,9999,2022-10-28T10:00:00
NL,Gelderland,Wijchen,21136,,83,9999,2022-10-28T10:00:00
NL,Gelderland,Zaltbommel,14894,,50,9999,2022-10-28T10:00:00
NL,Gelderland,Zevenaar,20576,,57,9999,2022-10-28T10:00:00
NL,Gelderland,Zutphen,22003,,60,9999,2022-10-28T10:00:00
NL,Gelderland,Nunspeet,13691,,49,9999,2022-10-28T10:00:00
NL,Flevoland,Dronten,18868,,32,9999,2022-10-28T10:00:00
NL,Utrecht,Amersfoort,83905,,158,9999,2022-10-28T10:00:00
NL,Utrecht,Baarn,11736,,30,9999,2022-10-28T10:00:00
NL,Utrecht,De Bilt,20133,,91,9999,2022-10-28T10:00:00
NL,Utrecht,Bunnik,7209,,17,9999,2022-10-28T10:00:00
NL,Gelderland,Ermelo,13268,,51,9999,2022-10-28T10:00:00
NL,Gelderland,Epe,14960,,60,9999,2022-10-28T10:00:00
NL,Gelderland,Elburg,11589,,27,9999,2022-10-28T10:00:00
NL,Gelderland,Ede,59825,,132,9999,2022-10-28T10:00:00
NL,Overijssel,Dalfsen,14329,,26,9999,2022-10-28T10:00:00
NL,Overijssel,Deventer,49624,,112,9999,2022-10-28T10:00:00
NL,Overijssel,Enschede,78773,,212,9999,2022-10-28T10:00:00
NL,Overijssel,Haaksbergen,12171,,34,9999,2022-10-28T10:00:00
NL,Overijssel,Hardenberg,31380,,57,9999,2022-10-28T10:00:00
NL,Overijssel,Hellendoorn,19280,,56,9999,2022-10-28T10:00:00
NL,Overijssel,Hengelo,39691,,78,9999,2022-10-28T10:00:00
NL,Overijssel,Kampen,27102,,65,9999,2022-10-28T10:00:00
NL,Overijssel,Losser,11519,,40,9999,2022-10-28T10:00:00
NL,Flevoland,Noordoostpolder,21634,,37,9999,2022-10-28T10:00:00
NL,Overijssel,Oldenzaal,16639,,58,9999,2022-10-28T10:00:00
NL,Overijssel,Ommen,8804,,20,9999,2022-10-28T10:00:00
NL,Overijssel,Raalte,19971,,52,9999,2022-10-28T10:00:00
NL,Overijssel,Staphorst,9390,,31,9999,2022-10-28T10:00:00
NL,Overijssel,Almelo,35259,,73,9999,2022-10-28T10:00:00
NL,Overijssel,Tubbergen,11365,,23,9999,2022-10-28T10:00:00
NL,Overijssel,Wierden,13441,,32,9999,2022-10-28T10:00:00
NL,Overijssel,Zwolle,65894,,165,9999,2022-10-28T10:00:00
NL,Gelderland,Aalten,12613,,36,9999,2022-10-28T10:00:00
NL,Gelderland,Apeldoorn,79233,,228,9999,2022-10-28T10:00:00
NL,Gelderland,Arnhem,79677,,173,9999,2022-10-28T10:00:00
NL,Gelderland,Barneveld,32189,,87,9999,2022-10-28T10:00:00
NL,Gelderland,Beuningen,13322,,29,9999,2022-10-28T10:00:00
NL,Gelderland,Brummen,9424,,27,9999,2022-10-28T10:00:00
NL,Gelderland,Buren,12426,,26,9999,2022-10-28T10:00:00
NL,Gelderland,Culemborg,13952,,30,9999,2022-10-28T10:00:00
NL,Gelderland,Doesburg,4742,,11,9999,2022-10-28T10:00:00
NL,Gelderland,Doetinchem,28933,,63,9999,2022-10-28T10:00:00
NL,Gelderland,Druten,9767,,32,9999,2022-10-28T10:00:00
NL,Gelderland,Duiven,12093,,20,9999,2022-10-28T10:00:00
NL,Flevoland,Urk,8400,,24,9999,2022-10-28T10:00:00
NL,Utrecht,Bunschoten,13181,,43,9999,2022-10-28T10:00:00
NL,Overijssel,Zwartewaterland,12273,,36,9999,2022-10-28T10:00:00
NL,Limburg,Peel en Maas,21747,,94,9999,2022-10-28T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11184,,31,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Oirschot,9438,,28,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Oisterwijk,15259,,29,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Oosterhout,27310,,46,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Oss,46588,,153,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Rucphen,10303,,20,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15651,,49,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Someren,9874,,21,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Son en Breugel,8427,,36,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Steenbergen,11026,,22,9999,2022-10-28T10:00:00
NL,Noord-Holland,Waterland,8187,,18,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Tilburg,114897,,308,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Valkenswaard,15128,,78,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Veldhoven,22451,,57,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Vught,16291,,59,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Waalre,8439,,20,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Waalwijk,23500,,85,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Woensdrecht,9072,,27,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Zundert,9495,,19,9999,2022-10-28T10:00:00
NL,Noord-Holland,Wormerland,7442,,38,9999,2022-10-28T10:00:00
NL,Limburg,Landgraaf,18189,,102,9999,2022-10-28T10:00:00
NL,Limburg,Beek,8146,,16,9999,2022-10-28T10:00:00
NL,Limburg,Beesel,6653,,15,9999,2022-10-28T10:00:00
NL,Limburg,Bergen (L.),6831,,20,9999,2022-10-28T10:00:00
NL,Limburg,Brunssum,13911,,73,9999,2022-10-28T10:00:00
NL,Limburg,Gennep,9287,,33,9999,2022-10-28T10:00:00
NL,Limburg,Heerlen,40886,,173,9999,2022-10-28T10:00:00
NL,Limburg,Kerkrade,20264,,116,9999,2022-10-28T10:00:00
NL,Limburg,Maastricht,57776,,267,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Loon op Zand,11999,,47,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7789,,21,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Heusden,23405,,57,9999,2022-10-28T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,84570,,205,9999,2022-10-28T10:00:00
NL,Zeeland,Borsele,11367,,14,9999,2022-10-28T10:00:00
NL,Zeeland,Goes,19140,,48,9999,2022-10-28T10:00:00
NL,Gelderland,West Maas en Waal,9993,,27,9999,2022-10-28T10:00:00
NL,Zeeland,Hulst,12033,,18,9999,2022-10-28T10:00:00
NL,Zeeland,Kapelle,6571,,8,9999,2022-10-28T10:00:00
NL,Zeeland,Middelburg,22910,,48,9999,2022-10-28T10:00:00
NL,Zeeland,Reimerswaal,12956,,27,9999,2022-10-28T10:00:00
NL,Zeeland,Terneuzen,23148,,46,9999,2022-10-28T10:00:00
NL,Zeeland,Tholen,13368,,40,9999,2022-10-28T10:00:00
NL,Zeeland,Veere,9885,,19,9999,2022-10-28T10:00:00
NL,Zeeland,Vlissingen,19718,,45,9999,2022-10-28T10:00:00
NL,Utrecht,De Ronde Venen,21579,,55,9999,2022-10-28T10:00:00
NL,Fryslân,Tytsjerksteradiel,14584,,44,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Asten,8378,,21,9999,2022-10-28T10:00:00
NL,Limburg,Meerssen,9401,,45,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2889,,5,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Best,14659,,41,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Boekel,5651,,24,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Boxtel,16262,,80,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Breda,92935,,195,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Deurne,16410,,51,9999,2022-10-28T10:00:00
NL,Groningen,Pekela,5031,,15,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Dongen,13071,,33,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Eersel,10490,,36,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Eindhoven,112183,,448,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Etten-Leur,20745,,42,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Geertruidenberg,10917,,31,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12567,,21,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Goirle,12242,,44,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Helmond,46039,,97,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33063,,52,9999,2022-10-28T10:00:00
NL,Groningen,Oldambt,15361,,40,9999,2022-10-28T10:00:00
NL,Limburg,Mook en Middelaar,3719,,13,9999,2022-10-28T10:00:00
NL,Limburg,Roermond,28564,,82,9999,2022-10-28T10:00:00
NL,Gelderland,Lingewaard,24007,,59,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Cranendonck,9954,,62,9999,2022-10-28T10:00:00
NL,Overijssel,Steenwijkerland,19513,,37,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Moerdijk,17248,,60,9999,2022-10-28T10:00:00
NL,Limburg,Echt-Susteren,15736,,46,9999,2022-10-28T10:00:00
NL,Zeeland,Sluis,8324,,27,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Drimmelen,12737,,33,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Bernheze,17022,,85,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4617,,6,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Bergeijk,9838,,18,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Bladel,10943,,33,9999,2022-10-28T10:00:00
NL,Limburg,Gulpen-Wittem,6396,,25,9999,2022-10-28T10:00:00
NL,Drenthe,Tynaarlo,13905,,29,9999,2022-10-28T10:00:00
NL,Drenthe,Midden-Drenthe,13747,,33,9999,2022-10-28T10:00:00
NL,Gelderland,Overbetuwe,23864,,46,9999,2022-10-28T10:00:00
NL,Overijssel,Hof van Twente,17966,,41,9999,2022-10-28T10:00:00
NL,Gelderland,Neder-Betuwe,13387,,54,9999,2022-10-28T10:00:00
NL,Overijssel,Rijssen-Holten,22403,,68,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19359,,33,9999,2022-10-28T10:00:00
NL,Overijssel,Olst-Wijhe,8531,,10,9999,2022-10-28T10:00:00
NL,Overijssel,Dinkelland,13512,,40,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Westland,57450,,107,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Midden-Delfland,9736,,15,9999,2022-10-28T10:00:00
NL,Gelderland,Berkelland,20605,,64,9999,2022-10-28T10:00:00
NL,Gelderland,Bronckhorst,16881,,31,9999,2022-10-28T10:00:00
NL,Limburg,Sittard-Geleen,45566,,184,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12922,,15,9999,2022-10-28T10:00:00
NL,Fryslân,Dantumadiel,9167,,28,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Zuidplas,22383,,56,9999,2022-10-28T10:00:00
NL,Drenthe,Westerveld,7152,,27,9999,2022-10-28T10:00:00
NL,Overijssel,Twenterand,17823,,37,9999,2022-10-28T10:00:00
NL,Drenthe,Noordenveld,12151,,29,9999,2022-10-28T10:00:00
NL,Noord-Holland,Wijdemeren,11182,,23,9999,2022-10-28T10:00:00
NL,Limburg,Simpelveld,4871,,16,9999,2022-10-28T10:00:00
NL,Limburg,Stein,12611,,29,9999,2022-10-28T10:00:00
NL,Limburg,Vaals,3549,,25,9999,2022-10-28T10:00:00
NL,Limburg,Venlo,54296,,205,9999,2022-10-28T10:00:00
NL,Limburg,Venray,23764,,60,9999,2022-10-28T10:00:00
NL,Limburg,Voerendaal,6189,,16,9999,2022-10-28T10:00:00
NL,Limburg,Weert,25615,,106,9999,2022-10-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,7491,,36,9999,2022-10-28T10:00:00
NL,Flevoland,Lelystad,34563,,92,9999,2022-10-28T10:00:00
NL,Limburg,Horst aan de Maas,23856,,78,9999,2022-10-28T10:00:00
NL,Gelderland,Oude IJsselstreek,19496,,59,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Teylingen,18694,,28,9999,2022-10-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22403,,93,9999,2022-10-28T10:00:00
NL,Gelderland,Oost Gelre,15677,,57,9999,2022-10-28T10:00:00
NL,Limburg,Nederweert,8985,,30,9999,2022-10-28T10:00:00
NL,Noord-Holland,Koggenland,11141,,26,9999,2022-10-28T10:00:00
NL,Limburg,Leudal,16703,,61,9999,2022-10-28T10:00:00
NL,Limburg,Maasgouw,11780,,46,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14702,,47,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Halderberge,14366,,31,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,7353,,14,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Laarbeek,10959,,47,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6838,,14,9999,2022-10-28T10:00:00
NL,Limburg,Roerdalen,9479,,40,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Roosendaal,37623,,92,9999,2022-10-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,14207,,44,9999,2022-10-28T10:00:00
NL,Drenthe,Aa en Hunze,10002,,24,9999,2022-10-28T10:00:00
NL,Drenthe,Borger-Odoorn,9835,,28,9999,2022-10-28T10:00:00
NL,Drenthe,De Wolden,11007,,35,9999,2022-10-28T10:00:00
NL,Zeeland,Noord-Beveland,2950,,13,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Lansingerland,32883,,80,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Zwijndrecht,20600,,121,9999,2022-10-28T10:00:00
NL,Utrecht,Eemnes,4690,,7,9999,2022-10-28T10:00:00
NL,Utrecht,Leusden,15505,,37,9999,2022-10-28T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,22405,,93,9999,2022-10-28T10:00:00
NL,Gelderland,Oost Gelre,15677,,57,9999,2022-10-28T10:00:00
NL,Noord-Holland,Koggenland,11145,,26,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Lansingerland,32889,,80,9999,2022-10-28T10:00:00
NL,Limburg,Leudal,16708,,61,9999,2022-10-28T10:00:00
NL,Limburg,Maasgouw,11782,,46,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14704,,48,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Halderberge,14374,,31,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Heeze-Leende,7353,,14,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Laarbeek,10960,,47,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6842,,14,9999,2022-10-28T10:00:00
NL,Limburg,Roerdalen,9480,,40,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Roosendaal,37630,,92,9999,2022-10-28T10:00:00
NL,Zeeland,Schouwen-Duiveland,14210,,44,9999,2022-10-28T10:00:00
NL,Drenthe,Aa en Hunze,10005,,24,9999,2022-10-28T10:00:00
NL,Drenthe,Borger-Odoorn,9835,,28,9999,2022-10-28T10:00:00
NL,Drenthe,De Wolden,11008,,35,9999,2022-10-28T10:00:00
NL,Zeeland,Noord-Beveland,2951,,13,9999,2022-10-28T10:00:00
NL,Noord-Holland,Wijdemeren,11189,,23,9999,2022-10-28T10:00:00
NL,Drenthe,Noordenveld,12152,,29,9999,2022-10-28T10:00:00
NL,Overijssel,Twenterand,17825,,37,9999,2022-10-28T10:00:00
NL,Drenthe,Westerveld,7153,,27,9999,2022-10-28T10:00:00
NL,Gelderland,Lingewaard,24012,,59,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Cranendonck,9955,,62,9999,2022-10-28T10:00:00
NL,Overijssel,Steenwijkerland,19515,,37,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Moerdijk,17252,,60,9999,2022-10-28T10:00:00
NL,Limburg,Echt-Susteren,15743,,46,9999,2022-10-28T10:00:00
NL,Zeeland,Sluis,8327,,27,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Drimmelen,12738,,33,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Teylingen,18698,,28,9999,2022-10-28T10:00:00
NL,Gelderland,Oude IJsselstreek,19500,,59,9999,2022-10-28T10:00:00
NL,Limburg,Horst aan de Maas,23865,,78,9999,2022-10-28T10:00:00
NL,Flevoland,Lelystad,34565,,92,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Tilburg,114926,,308,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Valkenswaard,15136,,78,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Veldhoven,22459,,57,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Vught,16300,,59,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Waalre,8445,,20,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Waalwijk,23505,,85,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Woensdrecht,9076,,27,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Zundert,9496,,19,9999,2022-10-28T10:00:00
NL,Noord-Holland,Wormerland,7443,,38,9999,2022-10-28T10:00:00
NL,Limburg,Landgraaf,18197,,102,9999,2022-10-28T10:00:00
NL,Limburg,Beek,8151,,16,9999,2022-10-28T10:00:00
NL,Limburg,Beesel,6655,,15,9999,2022-10-28T10:00:00
NL,Limburg,Bergen (L.),6833,,20,9999,2022-10-28T10:00:00
NL,Limburg,Brunssum,13917,,73,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Bernheze,17028,,85,9999,2022-10-28T10:00:00
NL,Limburg,Gennep,9293,,33,9999,2022-10-28T10:00:00
NL,Limburg,Kerkrade,20266,,116,9999,2022-10-28T10:00:00
NL,Limburg,Maastricht,57797,,267,9999,2022-10-28T10:00:00
NL,Limburg,Meerssen,9404,,45,9999,2022-10-28T10:00:00
NL,Limburg,Mook en Middelaar,3719,,13,9999,2022-10-28T10:00:00
NL,Limburg,Nederweert,8987,,30,9999,2022-10-28T10:00:00
NL,Limburg,Roermond,28569,,82,9999,2022-10-28T10:00:00
NL,Limburg,Simpelveld,4871,,16,9999,2022-10-28T10:00:00
NL,Limburg,Stein,12616,,29,9999,2022-10-28T10:00:00
NL,Limburg,Vaals,3550,,25,9999,2022-10-28T10:00:00
NL,Limburg,Venlo,54309,,205,9999,2022-10-28T10:00:00
NL,Limburg,Venray,23769,,60,9999,2022-10-28T10:00:00
NL,Limburg,Voerendaal,6192,,16,9999,2022-10-28T10:00:00
NL,Limburg,Weert,25618,,106,9999,2022-10-28T10:00:00
NL,Limburg,Valkenburg aan de Geul,7493,,36,9999,2022-10-28T10:00:00
NL,Limburg,Heerlen,40899,,173,9999,2022-10-28T10:00:00
NL,Noord-Holland,Waterland,8188,,18,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4622,,6,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Bladel,10945,,33,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Meierijstad,39881,,191,9999,2022-10-28T10:00:00
NL,Fryslân,Waadhoeke,18896,,48,9999,2022-10-28T10:00:00
NL,Groningen,Westerwolde,11265,,25,9999,2022-10-28T10:00:00
NL,Groningen,Midden-Groningen,24942,,50,9999,2022-10-28T10:00:00
NL,Limburg,Beekdaelen,18022,,73,9999,2022-10-28T10:00:00
NL,Gelderland,Montferland,17484,,35,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Altena,27781,,78,9999,2022-10-28T10:00:00
NL,Gelderland,West Betuwe,25644,,70,9999,2022-10-28T10:00:00
NL,Utrecht,Vijfheerenlanden,29101,,84,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41015,,80,9999,2022-10-28T10:00:00
NL,Groningen,Het Hogeland,23080,,40,9999,2022-10-28T10:00:00
NL,Groningen,Westerkwartier,27339,,39,9999,2022-10-28T10:00:00
NL,Fryslân,Noardeast-Fryslân,21676,,60,9999,2022-10-28T10:00:00
NL,Zuid-Holland,Molenlanden,22382,,46,9999,2022-10-28T10:00:00
NL,Groningen,Eemsdelta,17941,,31,9999,2022-10-28T10:00:00
NL,Noord-Holland,Dijk en Waard,41967,,75,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Land van Cuijk,48843,,142,9999,2022-10-28T10:00:00
NL,Noord-Brabant,Maashorst,29971,,127,9999,2022-10-28T10:00:00
NL,Drenthe,,1177,,0,9999,2022-10-28T10:00:00
NL,Flevoland,,1864,,0,9999,2022-10-28T10:00:00
NL,Fryslân,,965,,0,9999,2022-10-28T10:00:00
NL,Gelderland,,8341,,4,9999,2022-10-28T10:00:00
NL,Groningen,,2082,,0,9999,2022-10-28T10:00:00
NL,Limburg,,5566,,3,9999,2022-10-28T10:00:00
NL,Noord-Brabant,,12930,,8,9999,2022-10-28T10:00:00
NL,Noord-Holland,,18858,,7,9999,2022-10-28T10:00:00
