country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Utrecht,Montfoort,1388,,8,28,2021-05-21T10:00:00
NL,Limburg,Gennep,1729,,19,28,2021-05-21T10:00:00
NL,Noord-Brabant,Bergeijk,2222,,11,28,2021-05-21T10:00:00
NL,Zuid-Holland,Lisse,2012,,17,28,2021-05-21T10:00:00
NL,Gelderland,Aalten,2377,,21,29,2021-05-21T10:00:00
NL,Limburg,Beek,1450,,12,29,2021-05-21T10:00:00
NL,Noord-Holland,Stede Broec,2611,,15,29,2021-05-21T10:00:00
NL,Drenthe,Borger-Odoorn,1531,,15,30,2021-05-21T10:00:00
NL,Noord-Holland,Enkhuizen,1894,,11,30,2021-05-21T10:00:00
NL,Limburg,Beesel,1435,,12,30,2021-05-21T10:00:00
NL,Overijssel,Borne,2454,,38,30,2021-05-21T10:00:00
NL,Noord-Brabant,Grave,1419,,24,30,2021-05-21T10:00:00
NL,Drenthe,Noordenveld,1628,,25,30,2021-05-21T10:00:00
NL,Zuid-Holland,Sliedrecht,3286,,41,30,2021-05-21T10:00:00
NL,Noord-Brabant,Oirschot,2315,,27,30,2021-05-21T10:00:00
NL,Zuid-Holland,Brielle,1605,,9,31,2021-05-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,2197,,25,31,2021-05-21T10:00:00
NL,Groningen,Het Hogeland,3376,,20,31,2021-05-21T10:00:00
NL,Drenthe,De Wolden,1926,,24,31,2021-05-21T10:00:00
NL,Overijssel,Steenwijkerland,3125,,26,31,2021-05-21T10:00:00
NL,Gelderland,Voorst,1823,,28,31,2021-05-21T10:00:00
NL,Limburg,Gulpen-Wittem,1132,,19,31,2021-05-21T10:00:00
NL,Noord-Brabant,Steenbergen,2222,,19,31,2021-05-21T10:00:00
NL,Zeeland,Veere,1338,,7,31,2021-05-21T10:00:00
NL,Noord-Brabant,,1207,,7,31,2021-05-21T10:00:00
NL,Drenthe,Meppel,2294,,26,32,2021-05-21T10:00:00
NL,Flevoland,Noordoostpolder,3403,,28,32,2021-05-21T10:00:00
NL,Noord-Brabant,Asten,1643,,18,33,2021-05-21T10:00:00
NL,Overijssel,Haaksbergen,2601,,32,33,2021-05-21T10:00:00
NL,Noord-Holland,Waterland,1748,,15,33,2021-05-21T10:00:00
NL,Gelderland,Brummen,1427,,18,33,2021-05-21T10:00:00
NL,Noord-Holland,Uithoorn,2490,,15,34,2021-05-21T10:00:00
NL,Drenthe,Midden-Drenthe,1988,,30,34,2021-05-21T10:00:00
NL,Utrecht,Baarn,2140,,28,34,2021-05-21T10:00:00
NL,Fryslân,Heerenveen,2680,,39,34,2021-05-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2097,,21,34,2021-05-21T10:00:00
NL,Overijssel,Hof van Twente,3521,,29,34,2021-05-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,1828,,17,34,2021-05-21T10:00:00
NL,Gelderland,Oost Gelre,2757,,41,35,2021-05-21T10:00:00
NL,Noord-Holland,Wormerland,1528,,33,35,2021-05-21T10:00:00
NL,Noord-Holland,Langedijk,2515,,15,35,2021-05-21T10:00:00
NL,Gelderland,Renkum,2045,,26,35,2021-05-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,1255,,23,36,2021-05-21T10:00:00
NL,Noord-Brabant,Zundert,1630,,17,36,2021-05-21T10:00:00
NL,Overijssel,Dinkelland,3074,,35,36,2021-05-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2568,,19,36,2021-05-21T10:00:00
NL,Zuid-Holland,Leiderdorp,2188,,22,36,2021-05-21T10:00:00
NL,Noord-Brabant,Cuijk,2561,,26,36,2021-05-21T10:00:00
NL,Gelderland,Lochem,2090,,29,36,2021-05-21T10:00:00
NL,Groningen,Westerwolde,2246,,21,36,2021-05-21T10:00:00
NL,Noord-Holland,Aalsmeer,3034,,26,36,2021-05-21T10:00:00
NL,Gelderland,Bronckhorst,3009,,21,37,2021-05-21T10:00:00
NL,Groningen,Westerkwartier,3209,,24,37,2021-05-21T10:00:00
NL,Zuid-Holland,Teylingen,3727,,24,38,2021-05-21T10:00:00
NL,Zeeland,Borsele,1455,,6,38,2021-05-21T10:00:00
NL,Noord-Brabant,Bladel,2742,,27,38,2021-05-21T10:00:00
NL,Utrecht,Oudewater,1020,,12,38,2021-05-21T10:00:00
NL,Noord-Holland,Bergen (NH.),2432,,38,38,2021-05-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3558,,32,39,2021-05-21T10:00:00
NL,Fryslân,Smallingerland,3270,,33,39,2021-05-21T10:00:00
NL,Utrecht,Lopik,1596,,12,39,2021-05-21T10:00:00
NL,Noord-Brabant,Boxmeer,3222,,45,39,2021-05-21T10:00:00
NL,Gelderland,Beuningen,2288,,21,39,2021-05-21T10:00:00
NL,Overijssel,Twenterand,4349,,30,39,2021-05-21T10:00:00
NL,Gelderland,Elburg,1968,,14,39,2021-05-21T10:00:00
NL,Fryslân,Waadhoeke,2905,,36,39,2021-05-21T10:00:00
NL,Gelderland,Wageningen,2946,,42,40,2021-05-21T10:00:00
NL,Gelderland,Buren,2430,,20,40,2021-05-21T10:00:00
NL,Zeeland,Hulst,1791,,13,40,2021-05-21T10:00:00
NL,Overijssel,Raalte,3349,,41,40,2021-05-21T10:00:00
NL,Gelderland,Zaltbommel,3824,,42,40,2021-05-21T10:00:00
NL,Gelderland,Druten,1835,,27,40,2021-05-21T10:00:00
NL,Utrecht,Leusden,2318,,24,41,2021-05-21T10:00:00
NL,Noord-Brabant,Boekel,1036,,23,41,2021-05-21T10:00:00
NL,Utrecht,Rhenen,2398,,21,41,2021-05-21T10:00:00
NL,Gelderland,Berkelland,3766,,42,41,2021-05-21T10:00:00
NL,Zuid-Holland,Wassenaar,1996,,30,41,2021-05-21T10:00:00
NL,Zuid-Holland,Alblasserdam,2598,,22,42,2021-05-21T10:00:00
NL,Gelderland,Montferland,3015,,24,42,2021-05-21T10:00:00
NL,Noord-Brabant,Son en Breugel,1504,,28,42,2021-05-21T10:00:00
NL,Noord-Brabant,Goirle,2372,,36,42,2021-05-21T10:00:00
NL,Limburg,Maasgouw,2492,,36,42,2021-05-21T10:00:00
NL,Gelderland,Maasdriel,3471,,42,42,2021-05-21T10:00:00
NL,Groningen,Oldambt,2732,,37,43,2021-05-21T10:00:00
NL,Zeeland,Sluis,1405,,18,43,2021-05-21T10:00:00
NL,Overijssel,Hellendoorn,4189,,51,43,2021-05-21T10:00:00
NL,Noord-Holland,Beverwijk,4090,,41,44,2021-05-21T10:00:00
NL,Gelderland,Ermelo,2365,,34,44,2021-05-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,3140,,37,44,2021-05-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,3232,,22,44,2021-05-21T10:00:00
NL,Noord-Brabant,Moerdijk,3338,,39,45,2021-05-21T10:00:00
NL,Zuid-Holland,Papendrecht,3499,,46,45,2021-05-21T10:00:00
NL,Zuid-Holland,Albrandswaard,2894,,22,46,2021-05-21T10:00:00
NL,Noord-Brabant,Rucphen,2211,,16,46,2021-05-21T10:00:00
NL,Zuid-Holland,Gorinchem,4007,,39,46,2021-05-21T10:00:00
NL,Groningen,Eemsdelta,2791,,21,46,2021-05-21T10:00:00
NL,Noord-Brabant,Dongen,2924,,25,46,2021-05-21T10:00:00
NL,Limburg,Nederweert,2240,,20,47,2021-05-21T10:00:00
NL,Noord-Brabant,Eersel,2379,,25,47,2021-05-21T10:00:00
NL,Limburg,Roerdalen,2031,,35,47,2021-05-21T10:00:00
NL,Zuid-Holland,,2431,,15,47,2021-05-21T10:00:00
NL,Gelderland,Culemborg,2617,,22,47,2021-05-21T10:00:00
NL,Noord-Brabant,Drimmelen,2426,,29,48,2021-05-21T10:00:00
NL,Gelderland,Oude IJsselstreek,3904,,47,48,2021-05-21T10:00:00
NL,Noord-Brabant,Someren,2216,,13,48,2021-05-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,3629,,70,48,2021-05-21T10:00:00
NL,Limburg,Meerssen,1424,,23,49,2021-05-21T10:00:00
NL,Gelderland,Oldebroek,2186,,30,49,2021-05-21T10:00:00
NL,Noord-Holland,Hollands Kroon,4337,,33,49,2021-05-21T10:00:00
NL,Noord-Holland,Diemen,2973,,32,49,2021-05-21T10:00:00
NL,Overijssel,Losser,2563,,32,49,2021-05-21T10:00:00
NL,Zuid-Holland,Molenlanden,5533,,34,49,2021-05-21T10:00:00
NL,Gelderland,Nijkerk,4351,,29,50,2021-05-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,2034,,25,50,2021-05-21T10:00:00
NL,Overijssel,Zwartewaterland,2374,,30,51,2021-05-21T10:00:00
NL,Noord-Brabant,Landerd,1869,,28,51,2021-05-21T10:00:00
NL,Noord-Brabant,Boxtel,3424,,68,51,2021-05-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3186,,34,52,2021-05-21T10:00:00
NL,Noord-Brabant,Loon op Zand,2666,,37,52,2021-05-21T10:00:00
NL,Fryslân,De Fryske Marren,3513,,33,52,2021-05-21T10:00:00
NL,Flevoland,Urk,2547,,18,53,2021-05-21T10:00:00
NL,Overijssel,Oldenzaal,3234,,45,53,2021-05-21T10:00:00
NL,Groningen,Midden-Groningen,3626,,39,53,2021-05-21T10:00:00
NL,Gelderland,Zutphen,3100,,29,54,2021-05-21T10:00:00
NL,Overijssel,Rijssen-Holten,4622,,54,54,2021-05-21T10:00:00
NL,Noord-Holland,Schagen,4445,,57,55,2021-05-21T10:00:00
NL,Noord-Brabant,Best,2957,,30,55,2021-05-21T10:00:00
NL,Noord-Brabant,Valkenswaard,3287,,61,55,2021-05-21T10:00:00
NL,Noord-Brabant,Oisterwijk,3032,,22,55,2021-05-21T10:00:00
NL,Gelderland,Heerde,1256,,32,56,2021-05-21T10:00:00
NL,Gelderland,Berg en Dal,3105,,51,56,2021-05-21T10:00:00
NL,Zeeland,Reimerswaal,2932,,16,56,2021-05-21T10:00:00
NL,Noord-Brabant,Halderberge,2946,,27,57,2021-05-21T10:00:00
NL,Noord-Holland,Medemblik,5329,,25,57,2021-05-21T10:00:00
NL,Drenthe,Coevorden,2791,,31,57,2021-05-21T10:00:00
NL,Noord-Holland,Heerhugowaard,5596,,36,57,2021-05-21T10:00:00
NL,Noord-Holland,Gooise Meren,4884,,33,58,2021-05-21T10:00:00
NL,Overijssel,Hardenberg,5659,,37,59,2021-05-21T10:00:00
NL,Noord-Holland,Heemskerk,3894,,32,60,2021-05-21T10:00:00
NL,Gelderland,Rheden,3457,,57,60,2021-05-21T10:00:00
NL,Gelderland,Barneveld,7581,,62,61,2021-05-21T10:00:00
NL,Utrecht,Bunschoten,4166,,39,61,2021-05-21T10:00:00
NL,Noord-Holland,Huizen,3929,,53,61,2021-05-21T10:00:00
NL,Limburg,Horst aan de Maas,5643,,64,61,2021-05-21T10:00:00
NL,Noord-Brabant,Laarbeek,2520,,36,61,2021-05-21T10:00:00
NL,Gelderland,Neder-Betuwe,2811,,33,62,2021-05-21T10:00:00
NL,Gelderland,Lingewaard,3687,,32,62,2021-05-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3417,,43,63,2021-05-21T10:00:00
NL,Flevoland,Dronten,2987,,25,63,2021-05-21T10:00:00
NL,Limburg,Echt-Susteren,3029,,34,64,2021-05-21T10:00:00
NL,Limburg,Venray,5585,,48,64,2021-05-21T10:00:00
NL,Gelderland,Doetinchem,4722,,28,64,2021-05-21T10:00:00
NL,Noord-Holland,Den Helder,5139,,39,64,2021-05-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,5208,,38,65,2021-05-21T10:00:00
NL,Drenthe,Assen,3637,,15,66,2021-05-21T10:00:00
NL,Zuid-Holland,Noordwijk,3982,,22,67,2021-05-21T10:00:00
NL,Zeeland,Tholen,2789,,29,68,2021-05-21T10:00:00
NL,Zuid-Holland,Maassluis,3421,,35,68,2021-05-21T10:00:00
NL,Noord-Brabant,Etten-Leur,3630,,38,69,2021-05-21T10:00:00
NL,Zuid-Holland,Waddinxveen,2972,,15,69,2021-05-21T10:00:00
NL,Utrecht,Houten,4049,,51,71,2021-05-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,7617,,90,72,2021-05-21T10:00:00
NL,Gelderland,Overbetuwe,3587,,30,73,2021-05-21T10:00:00
NL,Drenthe,Hoogeveen,4425,,41,73,2021-05-21T10:00:00
NL,Noord-Brabant,Vught,3163,,53,74,2021-05-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,3925,,36,74,2021-05-21T10:00:00
NL,Overijssel,Hengelo (O.),6979,,66,74,2021-05-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4250,,27,75,2021-05-21T10:00:00
NL,Limburg,Stein,2335,,24,75,2021-05-21T10:00:00
NL,Utrecht,De Bilt,3524,,78,75,2021-05-21T10:00:00
NL,Limburg,Leudal,3902,,51,75,2021-05-21T10:00:00
NL,Utrecht,Soest,3906,,46,76,2021-05-21T10:00:00
NL,Noord-Brabant,Waalwijk,5301,,77,77,2021-05-21T10:00:00
NL,Zeeland,Middelburg,3459,,25,77,2021-05-21T10:00:00
NL,Gelderland,Epe,2685,,52,78,2021-05-21T10:00:00
NL,Overijssel,Kampen,3529,,44,79,2021-05-21T10:00:00
NL,Gelderland,Zevenaar,3239,,48,79,2021-05-21T10:00:00
NL,Gelderland,Wijchen,3881,,56,79,2021-05-21T10:00:00
NL,Noord-Brabant,Cranendonck,2506,,51,79,2021-05-21T10:00:00
NL,Gelderland,Nunspeet,2300,,32,80,2021-05-21T10:00:00
NL,Noord-Brabant,Veldhoven,4960,,49,82,2021-05-21T10:00:00
NL,Zeeland,Goes,2608,,26,83,2021-05-21T10:00:00
NL,Gelderland,Harderwijk,4268,,49,84,2021-05-21T10:00:00
NL,Noord-Brabant,Oosterhout,4926,,36,84,2021-05-21T10:00:00
NL,Limburg,Eijsden-Margraten,2064,,46,85,2021-05-21T10:00:00
NL,Utrecht,IJsselstein,3233,,55,86,2021-05-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,5250,,100,86,2021-05-21T10:00:00
NL,Gelderland,West Betuwe,5702,,61,87,2021-05-21T10:00:00
NL,Noord-Brabant,Heusden,5025,,50,87,2021-05-21T10:00:00
NL,Limburg,Brunssum,2720,,51,87,2021-05-21T10:00:00
NL,Noord-Holland,Hilversum,6609,,84,87,2021-05-21T10:00:00
NL,Gelderland,Tiel,4343,,73,87,2021-05-21T10:00:00
NL,Noord-Brabant,Altena,6704,,68,87,2021-05-21T10:00:00
NL,Utrecht,Zeist,4946,,73,88,2021-05-21T10:00:00
NL,Groningen,Groningen,13216,,45,89,2021-05-21T10:00:00
NL,Zuid-Holland,Lansingerland,6370,,63,90,2021-05-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3966,,73,91,2021-05-21T10:00:00
NL,Noord-Brabant,Deurne,3633,,41,91,2021-05-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6504,,44,92,2021-05-21T10:00:00
NL,Noord-Holland,Edam-Volendam,5006,,22,93,2021-05-21T10:00:00
NL,Fryslân,Leeuwarden,7299,,73,94,2021-05-21T10:00:00
NL,Noord-Holland,Hoorn,8434,,55,94,2021-05-21T10:00:00
NL,Limburg,Beekdaelen,3383,,48,95,2021-05-21T10:00:00
NL,Limburg,Landgraaf,3516,,68,98,2021-05-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2856,,38,100,2021-05-21T10:00:00
NL,Overijssel,Zwolle,7968,,112,100,2021-05-21T10:00:00
NL,Overijssel,Almelo,7368,,56,101,2021-05-21T10:00:00
NL,Overijssel,Deventer,8013,,86,101,2021-05-21T10:00:00
NL,Zuid-Holland,Barendrecht,5280,,48,101,2021-05-21T10:00:00
NL,Zuid-Holland,Delft,9132,,74,101,2021-05-21T10:00:00
NL,Limburg,Roermond,6095,,57,101,2021-05-21T10:00:00
NL,Noord-Brabant,Roosendaal,7556,,73,102,2021-05-21T10:00:00
NL,Noord-Holland,Velsen,6802,,90,103,2021-05-21T10:00:00
NL,Noord-Brabant,Bernheze,3721,,78,109,2021-05-21T10:00:00
NL,Zuid-Holland,Ridderkerk,5646,,89,109,2021-05-21T10:00:00
NL,Limburg,Weert,5962,,68,110,2021-05-21T10:00:00
NL,Zuid-Holland,Katwijk,8619,,58,112,2021-05-21T10:00:00
NL,Utrecht,De Ronde Venen,3917,,35,115,2021-05-21T10:00:00
NL,Zeeland,Terneuzen,4052,,28,115,2021-05-21T10:00:00
NL,Zuid-Holland,Zuidplas,4626,,46,117,2021-05-21T10:00:00
NL,Utrecht,Vijfheerenlanden,6039,,75,121,2021-05-21T10:00:00
NL,Zeeland,Vlissingen,3290,,32,127,2021-05-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4488,,87,127,2021-05-21T10:00:00
NL,Zuid-Holland,Rijswijk,4797,,76,129,2021-05-21T10:00:00
NL,Noord-Holland,Amstelveen,7104,,90,130,2021-05-21T10:00:00
NL,Zuid-Holland,Leiden,10257,,70,131,2021-05-21T10:00:00
NL,Utrecht,Nieuwegein,5266,,30,131,2021-05-21T10:00:00
NL,Utrecht,Veenendaal,7818,,73,133,2021-05-21T10:00:00
NL,Flevoland,Lelystad,5797,,60,136,2021-05-21T10:00:00
NL,Limburg,Kerkrade,3936,,96,137,2021-05-21T10:00:00
NL,Noord-Holland,Alkmaar,9312,,82,137,2021-05-21T10:00:00
NL,Noord-Brabant,Uden,4188,,86,139,2021-05-21T10:00:00
NL,Utrecht,Woerden,5040,,39,140,2021-05-21T10:00:00
NL,Gelderland,Ede,11522,,86,140,2021-05-21T10:00:00
NL,Utrecht,Stichtse Vecht,5674,,68,143,2021-05-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8304,,64,149,2021-05-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6166,,62,150,2021-05-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6268,,83,151,2021-05-21T10:00:00
NL,Drenthe,Emmen,8940,,78,159,2021-05-21T10:00:00
NL,Limburg,Peel en Maas,4793,,84,165,2021-05-21T10:00:00
NL,Zuid-Holland,Zoetermeer,11123,,69,166,2021-05-21T10:00:00
NL,Zuid-Holland,Vlaardingen,8412,,90,171,2021-05-21T10:00:00
NL,Zuid-Holland,Nissewaard,8655,,98,177,2021-05-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,13660,,107,177,2021-05-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7664,,142,183,2021-05-21T10:00:00
NL,Zuid-Holland,Westland,13496,,86,184,2021-05-21T10:00:00
NL,Noord-Holland,Purmerend,7889,,84,187,2021-05-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11066,,114,187,2021-05-21T10:00:00
NL,Gelderland,Arnhem,12421,,124,189,2021-05-21T10:00:00
NL,Gelderland,Apeldoorn,12193,,144,197,2021-05-21T10:00:00
NL,Noord-Brabant,Helmond,10773,,84,205,2021-05-21T10:00:00
NL,Limburg,Sittard-Geleen,8196,,142,208,2021-05-21T10:00:00
NL,Noord-Holland,Haarlem,12600,,149,213,2021-05-21T10:00:00
NL,Limburg,Venlo,13059,,165,221,2021-05-21T10:00:00
NL,Overijssel,Enschede,13551,,170,223,2021-05-21T10:00:00
NL,Zuid-Holland,Schiedam,9155,,114,231,2021-05-21T10:00:00
NL,Limburg,Heerlen,7269,,125,236,2021-05-21T10:00:00
NL,Noord-Brabant,Oss,10486,,128,240,2021-05-21T10:00:00
NL,Noord-Brabant,Breda,15762,,146,248,2021-05-21T10:00:00
NL,Utrecht,Amersfoort,13764,,137,248,2021-05-21T10:00:00
NL,Zuid-Holland,Dordrecht,14060,,174,251,2021-05-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16375,,170,253,2021-05-21T10:00:00
NL,Noord-Brabant,Meierijstad,8725,,166,260,2021-05-21T10:00:00
NL,Zuid-Holland,Gouda,7691,,160,267,2021-05-21T10:00:00
NL,Gelderland,Nijmegen,14915,,188,269,2021-05-21T10:00:00
NL,Noord-Holland,Zaanstad,15271,,174,304,2021-05-21T10:00:00
NL,Flevoland,Almere,19385,,95,326,2021-05-21T10:00:00
NL,Limburg,Maastricht,9688,,195,327,2021-05-21T10:00:00
NL,Noord-Brabant,Tilburg,23248,,275,401,2021-05-21T10:00:00
NL,Noord-Brabant,Eindhoven,22015,,352,435,2021-05-21T10:00:00
NL,Utrecht,Utrecht,31716,,247,706,2021-05-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,52133,,549,1623,2021-05-21T10:00:00
NL,Zuid-Holland,Rotterdam,75677,,949,1899,2021-05-21T10:00:00
NL,Noord-Holland,Amsterdam,86076,,788,1911,2021-05-21T10:00:00
