country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Westland,14467,,86,188,2021-07-16T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11853,,115,191,2021-07-16T10:00:00
NL,Noord-Holland,Purmerend,8705,,84,192,2021-07-16T10:00:00
NL,Gelderland,Arnhem,13770,,126,203,2021-07-16T10:00:00
NL,Noord-Brabant,Helmond,11642,,85,205,2021-07-16T10:00:00
NL,Gelderland,Apeldoorn,13441,,147,205,2021-07-16T10:00:00
NL,Limburg,Sittard-Geleen,8680,,145,217,2021-07-16T10:00:00
NL,Noord-Holland,Haarlem,14303,,150,219,2021-07-16T10:00:00
NL,Limburg,Venlo,14080,,170,229,2021-07-16T10:00:00
NL,Zuid-Holland,Schiedam,9650,,115,237,2021-07-16T10:00:00
NL,Overijssel,Enschede,15308,,175,243,2021-07-16T10:00:00
NL,Noord-Brabant,Oss,11128,,129,244,2021-07-16T10:00:00
NL,Limburg,Heerlen,7677,,126,244,2021-07-16T10:00:00
NL,Noord-Brabant,Breda,18436,,147,254,2021-07-16T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,17950,,171,259,2021-07-16T10:00:00
NL,Utrecht,Amersfoort,15267,,139,260,2021-07-16T10:00:00
NL,Noord-Brabant,Meierijstad,9279,,167,263,2021-07-16T10:00:00
NL,Zuid-Holland,Dordrecht,14875,,181,265,2021-07-16T10:00:00
NL,Gelderland,Nijmegen,17077,,190,274,2021-07-16T10:00:00
NL,Zuid-Holland,Gouda,8124,,160,278,2021-07-16T10:00:00
NL,Noord-Holland,Zaanstad,16476,,176,314,2021-07-16T10:00:00
NL,Flevoland,Almere,20716,,96,341,2021-07-16T10:00:00
NL,Limburg,Maastricht,10971,,198,342,2021-07-16T10:00:00
NL,Noord-Brabant,Tilburg,25579,,277,414,2021-07-16T10:00:00
NL,Noord-Brabant,Eindhoven,24490,,355,453,2021-07-16T10:00:00
NL,Utrecht,Utrecht,37824,,250,730,2021-07-16T10:00:00
NL,Zuid-Holland,'s-Gravenhage,57494,,555,1695,2021-07-16T10:00:00
NL,Noord-Holland,Amsterdam,100183,,817,1970,2021-07-16T10:00:00
NL,Zuid-Holland,Rotterdam,85520,,973,1973,2021-07-16T10:00:00
