country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Heumen,1758,,19,29,2021-11-03T10:00:00
NL,Limburg,Simpelveld,1138,,9,29,2021-11-03T10:00:00
NL,Fryslân,Tytsjerksteradiel,2816,,30,29,2021-11-03T10:00:00
NL,Noord-Brabant,Sint Anthonis,1566,,11,29,2021-11-03T10:00:00
NL,Limburg,Gennep,2631,,22,29,2021-11-03T10:00:00
NL,Groningen,Stadskanaal,2970,,21,30,2021-11-03T10:00:00
NL,Noord-Holland,Stede Broec,2934,,15,30,2021-11-03T10:00:00
NL,Overijssel,Dalfsen,2928,,22,30,2021-11-03T10:00:00
NL,Zuid-Holland,Lisse,2789,,17,31,2021-11-03T10:00:00
NL,Noord-Brabant,Grave,1731,,24,31,2021-11-03T10:00:00
NL,Utrecht,Montfoort,1842,,8,31,2021-11-03T10:00:00
NL,Fryslân,Achtkarspelen,3171,,39,31,2021-11-03T10:00:00
NL,Gelderland,Duiven,2591,,16,31,2021-11-03T10:00:00
NL,Fryslân,Opsterland,2513,,8,31,2021-11-03T10:00:00
NL,Noord-Holland,Enkhuizen,2306,,14,32,2021-11-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,2778,,26,32,2021-11-03T10:00:00
NL,Limburg,Beesel,1943,,13,32,2021-11-03T10:00:00
NL,Noord-Holland,Heemstede,2822,,64,32,2021-11-03T10:00:00
NL,Noord-Brabant,Oirschot,2707,,27,32,2021-11-03T10:00:00
NL,Zuid-Holland,Sliedrecht,4322,,42,33,2021-11-03T10:00:00
NL,Gelderland,Voorst,2360,,30,33,2021-11-03T10:00:00
NL,Overijssel,Steenwijkerland,4051,,27,33,2021-11-03T10:00:00
NL,Overijssel,Borne,3061,,39,33,2021-11-03T10:00:00
NL,Noord-Holland,Castricum,4005,,24,33,2021-11-03T10:00:00
NL,Zuid-Holland,Brielle,2015,,10,33,2021-11-03T10:00:00
NL,Gelderland,Aalten,2884,,22,33,2021-11-03T10:00:00
NL,Noord-Holland,Waterland,2183,,16,33,2021-11-03T10:00:00
NL,Noord-Brabant,Asten,2081,,18,34,2021-11-03T10:00:00
NL,Drenthe,Borger-Odoorn,1970,,15,34,2021-11-03T10:00:00
NL,Drenthe,Noordenveld,2205,,25,34,2021-11-03T10:00:00
NL,Overijssel,Haaksbergen,3150,,32,35,2021-11-03T10:00:00
NL,Drenthe,Meppel,2929,,31,35,2021-11-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2557,,23,35,2021-11-03T10:00:00
NL,Noord-Holland,Uithoorn,3537,,15,35,2021-11-03T10:00:00
NL,Zeeland,Veere,1897,,7,35,2021-11-03T10:00:00
NL,Utrecht,Baarn,2782,,28,35,2021-11-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,2379,,17,35,2021-11-03T10:00:00
NL,Gelderland,Brummen,1951,,22,36,2021-11-03T10:00:00
NL,Limburg,Gulpen-Wittem,1514,,20,36,2021-11-03T10:00:00
NL,Limburg,Beek,1894,,13,36,2021-11-03T10:00:00
NL,Noord-Holland,Langedijk,3277,,17,37,2021-11-03T10:00:00
NL,Drenthe,De Wolden,2474,,26,37,2021-11-03T10:00:00
NL,Overijssel,Hof van Twente,4609,,31,37,2021-11-03T10:00:00
NL,Noord-Brabant,,1696,,8,38,2021-11-03T10:00:00
NL,Noord-Holland,Wormerland,1958,,35,38,2021-11-03T10:00:00
NL,Groningen,Westerwolde,2940,,22,38,2021-11-03T10:00:00
NL,Zuid-Holland,Leiderdorp,2976,,23,38,2021-11-03T10:00:00
NL,Groningen,Westerkwartier,4639,,26,39,2021-11-03T10:00:00
NL,Gelderland,Oost Gelre,3763,,42,39,2021-11-03T10:00:00
NL,Noord-Brabant,Cuijk,3438,,27,39,2021-11-03T10:00:00
NL,Overijssel,Dinkelland,3898,,36,39,2021-11-03T10:00:00
NL,Groningen,Het Hogeland,4782,,20,39,2021-11-03T10:00:00
NL,Flevoland,Noordoostpolder,4494,,29,39,2021-11-03T10:00:00
NL,Noord-Brabant,Steenbergen,2758,,19,39,2021-11-03T10:00:00
NL,Utrecht,Oudewater,1287,,12,39,2021-11-03T10:00:00
NL,Drenthe,Midden-Drenthe,2495,,32,40,2021-11-03T10:00:00
NL,Gelderland,Lochem,2870,,30,40,2021-11-03T10:00:00
NL,Gelderland,Bronckhorst,3791,,22,40,2021-11-03T10:00:00
NL,Noord-Brabant,Bladel,3235,,28,40,2021-11-03T10:00:00
NL,Noord-Holland,Bergen (NH.),3100,,39,40,2021-11-03T10:00:00
NL,Noord-Brabant,Zundert,2260,,17,40,2021-11-03T10:00:00
NL,Utrecht,Lopik,2031,,12,41,2021-11-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,1739,,23,41,2021-11-03T10:00:00
NL,Gelderland,Buren,3142,,21,41,2021-11-03T10:00:00
NL,Zuid-Holland,Teylingen,4829,,25,41,2021-11-03T10:00:00
NL,Gelderland,Elburg,2760,,16,41,2021-11-03T10:00:00
NL,Gelderland,Renkum,2634,,31,41,2021-11-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3121,,20,42,2021-11-03T10:00:00
NL,Utrecht,Leusden,3064,,25,42,2021-11-03T10:00:00
NL,Noord-Brabant,Son en Breugel,1783,,28,43,2021-11-03T10:00:00
NL,Gelderland,Beuningen,2996,,24,43,2021-11-03T10:00:00
NL,Gelderland,Maasdriel,4081,,42,43,2021-11-03T10:00:00
NL,Noord-Brabant,Boekel,1339,,23,43,2021-11-03T10:00:00
NL,Zuid-Holland,Wassenaar,2625,,31,43,2021-11-03T10:00:00
NL,Noord-Brabant,Goirle,3015,,36,43,2021-11-03T10:00:00
NL,Overijssel,Twenterand,5090,,31,44,2021-11-03T10:00:00
NL,Zeeland,Borsele,2096,,9,44,2021-11-03T10:00:00
NL,Fryslân,Heerenveen,4338,,41,45,2021-11-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4634,,32,45,2021-11-03T10:00:00
NL,Noord-Holland,Aalsmeer,4343,,26,45,2021-11-03T10:00:00
NL,Gelderland,Berkelland,4711,,43,45,2021-11-03T10:00:00
NL,Noord-Brabant,Boxmeer,4560,,47,45,2021-11-03T10:00:00
NL,Zeeland,Hulst,2267,,13,46,2021-11-03T10:00:00
NL,Utrecht,Rhenen,3204,,21,46,2021-11-03T10:00:00
NL,Groningen,Oldambt,3214,,38,46,2021-11-03T10:00:00
NL,Fryslân,Waadhoeke,3875,,37,46,2021-11-03T10:00:00
NL,Gelderland,Zaltbommel,4641,,46,47,2021-11-03T10:00:00
NL,Gelderland,Wageningen,4279,,45,47,2021-11-03T10:00:00
NL,Zuid-Holland,Alblasserdam,3536,,22,47,2021-11-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,4229,,24,47,2021-11-03T10:00:00
NL,Gelderland,Druten,2398,,28,47,2021-11-03T10:00:00
NL,Limburg,Maasgouw,3060,,37,47,2021-11-03T10:00:00
NL,Overijssel,Raalte,4560,,43,47,2021-11-03T10:00:00
NL,Gelderland,Montferland,3772,,25,48,2021-11-03T10:00:00
NL,Noord-Holland,Beverwijk,5210,,42,48,2021-11-03T10:00:00
NL,Zuid-Holland,Papendrecht,4307,,46,48,2021-11-03T10:00:00
NL,Noord-Brabant,Someren,2699,,13,48,2021-11-03T10:00:00
NL,Noord-Brabant,Rucphen,2707,,17,49,2021-11-03T10:00:00
NL,Gelderland,Ermelo,3202,,36,49,2021-11-03T10:00:00
NL,Noord-Brabant,Dongen,3575,,25,49,2021-11-03T10:00:00
NL,Noord-Brabant,Eersel,2792,,30,49,2021-11-03T10:00:00
NL,Gelderland,Oude IJsselstreek,4961,,45,50,2021-11-03T10:00:00
NL,Noord-Brabant,Moerdijk,4300,,44,50,2021-11-03T10:00:00
NL,Limburg,Roerdalen,2561,,35,50,2021-11-03T10:00:00
NL,Limburg,Nederweert,2771,,22,50,2021-11-03T10:00:00
NL,Zeeland,Sluis,1754,,19,50,2021-11-03T10:00:00
NL,Overijssel,Hellendoorn,5002,,51,51,2021-11-03T10:00:00
NL,Noord-Brabant,Drimmelen,3181,,30,51,2021-11-03T10:00:00
NL,Noord-Brabant,Landerd,2234,,29,51,2021-11-03T10:00:00
NL,Overijssel,Losser,3247,,38,51,2021-11-03T10:00:00
NL,Zuid-Holland,Gorinchem,5226,,44,51,2021-11-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4436,,74,52,2021-11-03T10:00:00
NL,Noord-Brabant,Loon op Zand,3166,,37,52,2021-11-03T10:00:00
NL,Gelderland,Culemborg,3521,,23,52,2021-11-03T10:00:00
NL,Zuid-Holland,Albrandswaard,3779,,23,53,2021-11-03T10:00:00
NL,Groningen,Eemsdelta,3436,,24,53,2021-11-03T10:00:00
NL,Gelderland,Oldebroek,2920,,32,53,2021-11-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3991,,35,54,2021-11-03T10:00:00
NL,Noord-Holland,Hollands Kroon,5191,,34,54,2021-11-03T10:00:00
NL,Noord-Brabant,Boxtel,4256,,70,54,2021-11-03T10:00:00
NL,Fryslân,Smallingerland,4854,,34,56,2021-11-03T10:00:00
NL,Noord-Brabant,Oisterwijk,3761,,22,56,2021-11-03T10:00:00
NL,Gelderland,Nijkerk,5640,,29,56,2021-11-03T10:00:00
NL,Gelderland,Zutphen,4157,,30,57,2021-11-03T10:00:00
NL,Gelderland,Heerde,1539,,32,57,2021-11-03T10:00:00
NL,Groningen,Midden-Groningen,4823,,40,58,2021-11-03T10:00:00
NL,Overijssel,Rijssen-Holten,6451,,56,58,2021-11-03T10:00:00
NL,Overijssel,Zwartewaterland,3543,,30,58,2021-11-03T10:00:00
NL,Noord-Brabant,Best,3756,,32,58,2021-11-03T10:00:00
NL,Noord-Brabant,Halderberge,3681,,29,59,2021-11-03T10:00:00
NL,Gelderland,Berg en Dal,4069,,52,59,2021-11-03T10:00:00
NL,Zuid-Holland,Molenlanden,7385,,37,59,2021-11-03T10:00:00
NL,Overijssel,Oldenzaal,4206,,45,59,2021-11-03T10:00:00
NL,Noord-Brabant,Valkenswaard,3957,,64,60,2021-11-03T10:00:00
NL,Flevoland,Urk,3045,,19,61,2021-11-03T10:00:00
NL,Drenthe,Coevorden,3678,,32,61,2021-11-03T10:00:00
NL,Noord-Holland,Schagen,5585,,61,61,2021-11-03T10:00:00
NL,Noord-Holland,Diemen,4273,,39,61,2021-11-03T10:00:00
NL,Limburg,Meerssen,2060,,31,61,2021-11-03T10:00:00
NL,Noord-Holland,Medemblik,6299,,26,62,2021-11-03T10:00:00
NL,Fryslân,De Fryske Marren,4967,,36,62,2021-11-03T10:00:00
NL,Utrecht,Bunschoten,4631,,39,62,2021-11-03T10:00:00
NL,Zeeland,Reimerswaal,3784,,17,62,2021-11-03T10:00:00
NL,Overijssel,Hardenberg,7088,,37,63,2021-11-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,2879,,27,63,2021-11-03T10:00:00
NL,Noord-Brabant,Laarbeek,3044,,37,64,2021-11-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,4996,,41,65,2021-11-03T10:00:00
NL,Noord-Holland,Gooise Meren,6888,,38,65,2021-11-03T10:00:00
NL,Noord-Holland,Heemskerk,4844,,32,66,2021-11-03T10:00:00
NL,Limburg,Echt-Susteren,3919,,40,66,2021-11-03T10:00:00
NL,Gelderland,Lingewaard,4786,,36,66,2021-11-03T10:00:00
NL,Zuid-Holland,,3488,,15,66,2021-11-03T10:00:00
NL,Gelderland,Doetinchem,6210,,32,67,2021-11-03T10:00:00
NL,Limburg,Horst aan de Maas,7353,,70,67,2021-11-03T10:00:00
NL,Noord-Holland,Heerhugowaard,7006,,38,68,2021-11-03T10:00:00
NL,Noord-Holland,Huizen,5245,,56,68,2021-11-03T10:00:00
NL,Gelderland,Neder-Betuwe,4336,,41,69,2021-11-03T10:00:00
NL,Gelderland,Rheden,4421,,64,69,2021-11-03T10:00:00
NL,Limburg,Venray,6984,,52,71,2021-11-03T10:00:00
NL,Flevoland,Dronten,3853,,25,72,2021-11-03T10:00:00
NL,Zuid-Holland,Noordwijk,5484,,25,72,2021-11-03T10:00:00
NL,Noord-Brabant,Etten-Leur,4824,,39,73,2021-11-03T10:00:00
NL,Zuid-Holland,Maassluis,4426,,35,74,2021-11-03T10:00:00
NL,Drenthe,Assen,4861,,15,74,2021-11-03T10:00:00
NL,Zeeland,Tholen,3676,,30,75,2021-11-03T10:00:00
NL,Zuid-Holland,Waddinxveen,3964,,17,75,2021-11-03T10:00:00
NL,Noord-Holland,Den Helder,6284,,41,76,2021-11-03T10:00:00
NL,Gelderland,Overbetuwe,4905,,30,78,2021-11-03T10:00:00
NL,Limburg,Stein,3025,,24,78,2021-11-03T10:00:00
NL,Utrecht,Houten,5547,,52,79,2021-11-03T10:00:00
NL,Gelderland,Barneveld,10154,,65,79,2021-11-03T10:00:00
NL,Limburg,Leudal,4939,,52,79,2021-11-03T10:00:00
NL,Noord-Brabant,Vught,3908,,53,79,2021-11-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4571,,44,79,2021-11-03T10:00:00
NL,Noord-Brabant,Cranendonck,3100,,54,80,2021-11-03T10:00:00
NL,Gelderland,Epe,3506,,53,81,2021-11-03T10:00:00
NL,Utrecht,De Bilt,4807,,79,81,2021-11-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5177,,29,82,2021-11-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,7034,,40,82,2021-11-03T10:00:00
NL,Noord-Brabant,Waalwijk,6493,,77,83,2021-11-03T10:00:00
NL,Utrecht,Soest,5091,,48,84,2021-11-03T10:00:00
NL,Overijssel,Kampen,5256,,46,85,2021-11-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5408,,37,85,2021-11-03T10:00:00
NL,Drenthe,Hoogeveen,5856,,42,85,2021-11-03T10:00:00
NL,Zeeland,Middelburg,4713,,29,86,2021-11-03T10:00:00
NL,Gelderland,Nunspeet,3584,,39,87,2021-11-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,9766,,93,89,2021-11-03T10:00:00
NL,Gelderland,Wijchen,5040,,62,89,2021-11-03T10:00:00
NL,Utrecht,IJsselstein,4086,,57,90,2021-11-03T10:00:00
NL,Gelderland,Zevenaar,4417,,49,90,2021-11-03T10:00:00
NL,Noord-Brabant,Veldhoven,5875,,50,90,2021-11-03T10:00:00
NL,Gelderland,Tiel,5610,,74,91,2021-11-03T10:00:00
NL,Overijssel,Hengelo (O.),9359,,71,91,2021-11-03T10:00:00
NL,Noord-Brabant,Oosterhout,6584,,41,92,2021-11-03T10:00:00
NL,Noord-Brabant,Heusden,6310,,50,93,2021-11-03T10:00:00
NL,Gelderland,Harderwijk,5437,,50,93,2021-11-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,6506,,102,94,2021-11-03T10:00:00
NL,Gelderland,West Betuwe,7433,,61,95,2021-11-03T10:00:00
NL,Limburg,Eijsden-Margraten,2773,,48,96,2021-11-03T10:00:00
NL,Noord-Brabant,Altena,8711,,69,96,2021-11-03T10:00:00
NL,Noord-Brabant,Deurne,4500,,43,98,2021-11-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8471,,48,100,2021-11-03T10:00:00
NL,Noord-Holland,Hoorn,10221,,55,100,2021-11-03T10:00:00
NL,Noord-Holland,Edam-Volendam,5958,,24,100,2021-11-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5301,,75,101,2021-11-03T10:00:00
NL,Utrecht,Zeist,6656,,76,103,2021-11-03T10:00:00
NL,Limburg,Brunssum,3567,,56,103,2021-11-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3666,,38,103,2021-11-03T10:00:00
NL,Zeeland,Goes,3769,,31,104,2021-11-03T10:00:00
NL,Limburg,Beekdaelen,4536,,55,105,2021-11-03T10:00:00
NL,Noord-Holland,Hilversum,9415,,90,105,2021-11-03T10:00:00
NL,Zuid-Holland,Lansingerland,8538,,69,105,2021-11-03T10:00:00
NL,Noord-Holland,Velsen,8551,,91,109,2021-11-03T10:00:00
NL,Limburg,Landgraaf,4501,,75,111,2021-11-03T10:00:00
NL,Zuid-Holland,Barendrecht,7072,,48,113,2021-11-03T10:00:00
NL,Noord-Brabant,Bernheze,4629,,78,115,2021-11-03T10:00:00
NL,Fryslân,Leeuwarden,10121,,75,115,2021-11-03T10:00:00
NL,Noord-Brabant,Roosendaal,9578,,75,115,2021-11-03T10:00:00
NL,Groningen,Groningen,22354,,49,119,2021-11-03T10:00:00
NL,Zuid-Holland,Delft,12941,,80,119,2021-11-03T10:00:00
NL,Zuid-Holland,Katwijk,10419,,63,121,2021-11-03T10:00:00
NL,Overijssel,Deventer,11032,,90,121,2021-11-03T10:00:00
NL,Overijssel,Zwolle,11696,,123,121,2021-11-03T10:00:00
NL,Zuid-Holland,Ridderkerk,7198,,92,122,2021-11-03T10:00:00
NL,Limburg,Weert,7936,,73,125,2021-11-03T10:00:00
NL,Limburg,Roermond,8181,,65,125,2021-11-03T10:00:00
NL,Overijssel,Almelo,9363,,61,125,2021-11-03T10:00:00
NL,Utrecht,De Ronde Venen,5410,,37,125,2021-11-03T10:00:00
NL,Zuid-Holland,Zuidplas,6145,,47,127,2021-11-03T10:00:00
NL,Zeeland,Terneuzen,5111,,31,131,2021-11-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,6037,,91,134,2021-11-03T10:00:00
NL,Utrecht,Vijfheerenlanden,8100,,77,136,2021-11-03T10:00:00
NL,Zeeland,Vlissingen,4137,,34,139,2021-11-03T10:00:00
NL,Noord-Brabant,Uden,5112,,86,143,2021-11-03T10:00:00
NL,Zuid-Holland,Rijswijk,6434,,77,144,2021-11-03T10:00:00
NL,Utrecht,Veenendaal,10244,,78,144,2021-11-03T10:00:00
NL,Noord-Holland,Alkmaar,12229,,86,147,2021-11-03T10:00:00
NL,Noord-Holland,Amstelveen,10112,,100,149,2021-11-03T10:00:00
NL,Utrecht,Nieuwegein,6983,,31,149,2021-11-03T10:00:00
NL,Utrecht,Woerden,6532,,41,150,2021-11-03T10:00:00
NL,Limburg,Kerkrade,5156,,98,151,2021-11-03T10:00:00
NL,Zuid-Holland,Leiden,15363,,78,154,2021-11-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7952,,65,158,2021-11-03T10:00:00
NL,Utrecht,Stichtse Vecht,7474,,69,158,2021-11-03T10:00:00
NL,Flevoland,Lelystad,8443,,63,161,2021-11-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10863,,67,163,2021-11-03T10:00:00
NL,Gelderland,Ede,16015,,99,169,2021-11-03T10:00:00
NL,Limburg,Peel en Maas,6228,,87,169,2021-11-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8406,,90,174,2021-11-03T10:00:00
NL,Drenthe,Emmen,11193,,83,192,2021-11-03T10:00:00
NL,Zuid-Holland,Nissewaard,10986,,99,192,2021-11-03T10:00:00
NL,Zuid-Holland,Vlaardingen,10722,,99,193,2021-11-03T10:00:00
NL,Zuid-Holland,Zoetermeer,14660,,70,196,2021-11-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9941,,147,197,2021-11-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,14219,,117,198,2021-11-03T10:00:00
NL,Zuid-Holland,Westland,17279,,87,201,2021-11-03T10:00:00
NL,Noord-Holland,Purmerend,10336,,87,205,2021-11-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,18756,,115,208,2021-11-03T10:00:00
NL,Noord-Brabant,Helmond,13316,,86,210,2021-11-03T10:00:00
NL,Gelderland,Arnhem,17402,,128,222,2021-11-03T10:00:00
NL,Gelderland,Apeldoorn,17587,,163,226,2021-11-03T10:00:00
NL,Limburg,Sittard-Geleen,11057,,150,238,2021-11-03T10:00:00
NL,Noord-Holland,Haarlem,17915,,157,242,2021-11-03T10:00:00
NL,Limburg,Venlo,16702,,184,246,2021-11-03T10:00:00
NL,Noord-Brabant,Oss,12760,,132,254,2021-11-03T10:00:00
NL,Zuid-Holland,Schiedam,11528,,118,259,2021-11-03T10:00:00
NL,Limburg,Heerlen,10056,,136,265,2021-11-03T10:00:00
NL,Noord-Brabant,Meierijstad,10689,,170,270,2021-11-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,21039,,174,274,2021-11-03T10:00:00
NL,Noord-Brabant,Breda,22572,,156,275,2021-11-03T10:00:00
NL,Overijssel,Enschede,18936,,179,279,2021-11-03T10:00:00
NL,Zuid-Holland,Dordrecht,17237,,187,282,2021-11-03T10:00:00
NL,Utrecht,Amersfoort,18810,,143,284,2021-11-03T10:00:00
NL,Zuid-Holland,Gouda,9925,,162,297,2021-11-03T10:00:00
NL,Gelderland,Nijmegen,20662,,205,304,2021-11-03T10:00:00
NL,Noord-Holland,Zaanstad,20041,,181,348,2021-11-03T10:00:00
NL,Limburg,Maastricht,13587,,206,373,2021-11-03T10:00:00
NL,Flevoland,Almere,26297,,113,390,2021-11-03T10:00:00
NL,Noord-Brabant,Tilburg,30489,,280,443,2021-11-03T10:00:00
NL,Noord-Brabant,Eindhoven,28718,,361,474,2021-11-03T10:00:00
NL,Utrecht,Utrecht,45444,,261,809,2021-11-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,70221,,582,1906,2021-11-03T10:00:00
NL,Zuid-Holland,Rotterdam,103700,,996,2165,2021-11-03T10:00:00
NL,Noord-Holland,Amsterdam,123692,,873,2218,2021-11-03T10:00:00
