country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Groningen,316,,3,18,2020-09-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,90,,7,19,2020-09-03T10:00:00
NL,Limburg,Simpelveld,49,,5,19,2020-09-03T10:00:00
NL,Noord-Brabant,Valkenswaard,200,,37,19,2020-09-03T10:00:00
NL,Noord-Brabant,Bergeijk,74,,5,19,2020-09-03T10:00:00
NL,Zuid-Holland,Noordwijk,82,,3,19,2020-09-03T10:00:00
NL,Utrecht,Lopik,78,,8,19,2020-09-03T10:00:00
NL,Noord-Holland,Medemblik,83,,6,19,2020-09-03T10:00:00
NL,Gelderland,Beuningen,94,,5,19,2020-09-03T10:00:00
NL,Zuid-Holland,Gorinchem,221,,15,19,2020-09-03T10:00:00
NL,Noord-Brabant,Drimmelen,87,,8,19,2020-09-03T10:00:00
NL,Drenthe,Hoogeveen,105,,8,19,2020-09-03T10:00:00
NL,Noord-Brabant,Boxmeer,141,,27,20,2020-09-03T10:00:00
NL,Drenthe,Emmen,118,,11,20,2020-09-03T10:00:00
NL,Noord-Holland,Wormerland,55,,6,20,2020-09-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,123,,15,20,2020-09-03T10:00:00
NL,Noord-Brabant,Dongen,100,,13,20,2020-09-03T10:00:00
NL,Gelderland,Wageningen,98,,9,20,2020-09-03T10:00:00
NL,Noord-Brabant,Sint Anthonis,74,,11,20,2020-09-03T10:00:00
NL,Limburg,Beesel,50,,8,20,2020-09-03T10:00:00
NL,Gelderland,West Maas en Waal,89,,9,20,2020-09-03T10:00:00
NL,Overijssel,Dinkelland,85,,10,20,2020-09-03T10:00:00
NL,Gelderland,Culemborg,103,,8,21,2020-09-03T10:00:00
NL,Noord-Brabant,Grave,76,,11,21,2020-09-03T10:00:00
NL,Gelderland,Montferland,115,,9,21,2020-09-03T10:00:00
NL,Gelderland,Oude IJsselstreek,108,,9,21,2020-09-03T10:00:00
NL,Limburg,Gulpen-Wittem,82,,14,21,2020-09-03T10:00:00
NL,Noord-Brabant,Bladel,98,,8,21,2020-09-03T10:00:00
NL,Zuid-Holland,Maassluis,170,,9,21,2020-09-03T10:00:00
NL,Gelderland,Zaltbommel,114,,9,21,2020-09-03T10:00:00
NL,Limburg,Meerssen,127,,13,22,2020-09-03T10:00:00
NL,Gelderland,Nijkerk,89,,3,22,2020-09-03T10:00:00
NL,Noord-Holland,Huizen,230,,10,23,2020-09-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,221,,26,23,2020-09-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,260,,20,23,2020-09-03T10:00:00
NL,Flevoland,Urk,86,,4,23,2020-09-03T10:00:00
NL,Overijssel,Hengelo,159,,19,23,2020-09-03T10:00:00
NL,Overijssel,Almelo,113,,10,23,2020-09-03T10:00:00
NL,Noord-Brabant,Oisterwijk,88,,11,23,2020-09-03T10:00:00
NL,Overijssel,Hardenberg,187,,8,23,2020-09-03T10:00:00
NL,Noord-Brabant,Zundert,117,,11,24,2020-09-03T10:00:00
NL,Overijssel,Raalte,166,,17,24,2020-09-03T10:00:00
NL,Utrecht,Soest,124,,13,24,2020-09-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,199,,16,24,2020-09-03T10:00:00
NL,Zuid-Holland,Zuidplas,210,,21,24,2020-09-03T10:00:00
NL,Noord-Brabant,Boxtel,154,,26,24,2020-09-03T10:00:00
NL,Noord-Holland,Gooise Meren,181,,9,24,2020-09-03T10:00:00
NL,Noord-Brabant,Loon op Zand,79,,7,25,2020-09-03T10:00:00
NL,Utrecht,Houten,177,,15,25,2020-09-03T10:00:00
NL,Noord-Holland,Edam-Volendam,146,,3,25,2020-09-03T10:00:00
NL,Zeeland,Terneuzen,144,,4,25,2020-09-03T10:00:00
NL,Gelderland,Druten,119,,8,25,2020-09-03T10:00:00
NL,Noord-Holland,Hollands Kroon,82,,6,26,2020-09-03T10:00:00
NL,Gelderland,Doetinchem,126,,15,26,2020-09-03T10:00:00
NL,Utrecht,Oudewater,68,,9,26,2020-09-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,416,,13,26,2020-09-03T10:00:00
NL,Noord-Brabant,Eersel,88,,10,27,2020-09-03T10:00:00
NL,Limburg,Roerdalen,61,,8,27,2020-09-03T10:00:00
NL,Noord-Holland,Heerhugowaard,206,,9,27,2020-09-03T10:00:00
NL,Limburg,Maasgouw,113,,15,28,2020-09-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,151,,14,28,2020-09-03T10:00:00
NL,Utrecht,De Bilt,215,,24,28,2020-09-03T10:00:00
NL,Gelderland,Elburg,157,,8,28,2020-09-03T10:00:00
NL,Noord-Brabant,Roosendaal,338,,22,29,2020-09-03T10:00:00
NL,Gelderland,Berg en Dal,192,,16,29,2020-09-03T10:00:00
NL,Overijssel,Rijssen-Holten,207,,24,29,2020-09-03T10:00:00
NL,Flevoland,Dronten,129,,12,30,2020-09-03T10:00:00
NL,Gelderland,Zutphen,130,,13,30,2020-09-03T10:00:00
NL,Noord-Holland,Heemskerk,106,,10,30,2020-09-03T10:00:00
NL,Noord-Brabant,Son en Breugel,80,,14,31,2020-09-03T10:00:00
NL,Noord-Brabant,Veldhoven,159,,16,31,2020-09-03T10:00:00
NL,Limburg,Nederweert,57,,7,31,2020-09-03T10:00:00
NL,Noord-Brabant,Best,111,,10,31,2020-09-03T10:00:00
NL,Zuid-Holland,Katwijk,305,,15,31,2020-09-03T10:00:00
NL,Gelderland,Lingewaard,142,,10,31,2020-09-03T10:00:00
NL,Noord-Brabant,Goirle,100,,17,32,2020-09-03T10:00:00
NL,Noord-Brabant,Altena,179,,11,32,2020-09-03T10:00:00
NL,Noord-Holland,Velsen,330,,39,32,2020-09-03T10:00:00
NL,Noord-Brabant,Someren,116,,8,33,2020-09-03T10:00:00
NL,Gelderland,Ermelo,168,,23,33,2020-09-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,132,,16,33,2020-09-03T10:00:00
NL,Noord-Brabant,Boekel,90,,20,34,2020-09-03T10:00:00
NL,Friesland,Leeuwarden,122,,6,34,2020-09-03T10:00:00
NL,Gelderland,Rheden,160,,14,34,2020-09-03T10:00:00
NL,Utrecht,Vijfheerenlanden,309,,36,35,2020-09-03T10:00:00
NL,Noord-Holland,Hilversum,342,,24,35,2020-09-03T10:00:00
NL,Noord-Holland,Hoorn,160,,12,35,2020-09-03T10:00:00
NL,Overijssel,Zwartewaterland,148,,19,35,2020-09-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,134,,19,36,2020-09-03T10:00:00
NL,Noord-Brabant,Waalwijk,227,,37,36,2020-09-03T10:00:00
NL,Utrecht,IJsselstein,195,,35,36,2020-09-03T10:00:00
NL,Utrecht,Stichtse Vecht,194,,14,36,2020-09-03T10:00:00
NL,Limburg,Venray,155,,17,37,2020-09-03T10:00:00
NL,Gelderland,Neder-Betuwe,149,,21,37,2020-09-03T10:00:00
NL,Utrecht,Zeist,282,,24,37,2020-09-03T10:00:00
NL,Zuid-Holland,Delft,322,,12,38,2020-09-03T10:00:00
NL,Zuid-Holland,Ridderkerk,221,,17,38,2020-09-03T10:00:00
NL,Zuid-Holland,Rijswijk,257,,25,38,2020-09-03T10:00:00
NL,Limburg,Echt-Susteren,105,,17,39,2020-09-03T10:00:00
NL,Utrecht,De Ronde Venen,159,,13,39,2020-09-03T10:00:00
NL,Noord-Brabant,Landerd,150,,21,40,2020-09-03T10:00:00
NL,Zuid-Holland,Barendrecht,230,,12,40,2020-09-03T10:00:00
NL,Zeeland,Tholen,182,,16,40,2020-09-03T10:00:00
NL,Gelderland,Oldebroek,180,,19,40,2020-09-03T10:00:00
NL,Noord-Brabant,Laarbeek,141,,26,41,2020-09-03T10:00:00
NL,Limburg,Horst aan de Maas,150,,24,41,2020-09-03T10:00:00
NL,Noord-Brabant,Etten-Leur,240,,30,42,2020-09-03T10:00:00
NL,Zuid-Holland,Leiden,319,,20,42,2020-09-03T10:00:00
NL,Gelderland,Tiel,164,,19,42,2020-09-03T10:00:00
NL,Noord-Brabant,Vught,127,,17,43,2020-09-03T10:00:00
NL,Limburg,Stein,135,,15,43,2020-09-03T10:00:00
NL,Zuid-Holland,Lansingerland,274,,25,43,2020-09-03T10:00:00
NL,Gelderland,Harderwijk,222,,20,43,2020-09-03T10:00:00
NL,Gelderland,West Betuwe,233,,27,44,2020-09-03T10:00:00
NL,Limburg,Brunssum,123,,19,44,2020-09-03T10:00:00
NL,Gelderland,Wijchen,174,,13,44,2020-09-03T10:00:00
NL,Zuid-Holland,Vlaardingen,489,,30,45,2020-09-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,252,,34,45,2020-09-03T10:00:00
NL,Zuid-Holland,Gouda,512,,41,45,2020-09-03T10:00:00
NL,Gelderland,Zevenaar,128,,15,45,2020-09-03T10:00:00
NL,Noord-Brabant,Heusden,186,,23,45,2020-09-03T10:00:00
NL,Utrecht,Nieuwegein,229,,14,45,2020-09-03T10:00:00
NL,Noord-Brabant,Oosterhout,211,,17,48,2020-09-03T10:00:00
NL,Gelderland,Epe,141,,23,48,2020-09-03T10:00:00
NL,Overijssel,Deventer,397,,33,48,2020-09-03T10:00:00
NL,Utrecht,Veenendaal,234,,11,49,2020-09-03T10:00:00
NL,Utrecht,Woerden,219,,20,50,2020-09-03T10:00:00
NL,Limburg,Beekdaelen,179,,23,52,2020-09-03T10:00:00
NL,Limburg,Landgraaf,153,,13,52,2020-09-03T10:00:00
NL,Overijssel,Zwolle,410,,46,53,2020-09-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,293,,34,54,2020-09-03T10:00:00
NL,Limburg,Leudal,203,,33,54,2020-09-03T10:00:00
NL,Noord-Holland,Alkmaar,316,,31,54,2020-09-03T10:00:00
NL,Limburg,Eijsden-Margraten,182,,27,54,2020-09-03T10:00:00
NL,Zuid-Holland,Zoetermeer,417,,14,54,2020-09-03T10:00:00
NL,Gelderland,Heerde,197,,28,55,2020-09-03T10:00:00
NL,Gelderland,Nunspeet,226,,21,55,2020-09-03T10:00:00
NL,Gelderland,Overbetuwe,154,,16,55,2020-09-03T10:00:00
NL,Noord-Brabant,Deurne,226,,25,56,2020-09-03T10:00:00
NL,Gelderland,Ede,297,,22,56,2020-09-03T10:00:00
NL,Zuid-Holland,Nissewaard,287,,17,57,2020-09-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,484,,59,57,2020-09-03T10:00:00
NL,Overijssel,Enschede,342,,26,57,2020-09-03T10:00:00
NL,Zuid-Holland,Westland,474,,30,58,2020-09-03T10:00:00
NL,Limburg,Roermond,184,,23,59,2020-09-03T10:00:00
NL,Overijssel,Kampen,360,,27,59,2020-09-03T10:00:00
NL,Noord-Holland,Amstelveen,490,,35,60,2020-09-03T10:00:00
NL,Zuid-Holland,Schiedam,512,,23,60,2020-09-03T10:00:00
NL,Noord-Holland,Haarlem,509,,59,62,2020-09-03T10:00:00
NL,Noord-Brabant,Cranendonck,179,,36,63,2020-09-03T10:00:00
NL,Limburg,Kerkrade,218,,35,64,2020-09-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,303,,25,64,2020-09-03T10:00:00
NL,Flevoland,Lelystad,241,,30,66,2020-09-03T10:00:00
NL,Limburg,Weert,163,,14,67,2020-09-03T10:00:00
NL,Utrecht,Amersfoort,370,,24,67,2020-09-03T10:00:00
NL,Gelderland,Arnhem,545,,32,67,2020-09-03T10:00:00
NL,Noord-Holland,Purmerend,298,,35,70,2020-09-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,511,,28,70,2020-09-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,383,,20,78,2020-09-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,240,,32,79,2020-09-03T10:00:00
NL,Zuid-Holland,Dordrecht,741,,63,91,2020-09-03T10:00:00
NL,Noord-Brabant,Bernheze,302,,65,95,2020-09-03T10:00:00
NL,Gelderland,Apeldoorn,507,,50,97,2020-09-03T10:00:00
NL,Noord-Brabant,Uden,276,,63,115,2020-09-03T10:00:00
NL,Noord-Brabant,Helmond,534,,44,118,2020-09-03T10:00:00
NL,Limburg,Sittard-Geleen,473,,64,119,2020-09-03T10:00:00
NL,Noord-Holland,Zaanstad,618,,49,122,2020-09-03T10:00:00
NL,Limburg,Heerlen,438,,54,125,2020-09-03T10:00:00
NL,Limburg,Venlo,400,,63,130,2020-09-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,688,,79,130,2020-09-03T10:00:00
NL,Gelderland,Nijmegen,817,,71,130,2020-09-03T10:00:00
NL,Flevoland,Almere,763,,33,131,2020-09-03T10:00:00
NL,Limburg,Peel en Maas,293,,65,144,2020-09-03T10:00:00
NL,Noord-Brabant,Breda,924,,67,147,2020-09-03T10:00:00
NL,Noord-Brabant,Oss,574,,88,166,2020-09-03T10:00:00
NL,Noord-Brabant,Eindhoven,771,,87,183,2020-09-03T10:00:00
NL,Limburg,Maastricht,1015,,140,189,2020-09-03T10:00:00
NL,Noord-Brabant,Meierijstad,602,,131,211,2020-09-03T10:00:00
NL,Noord-Brabant,Tilburg,1158,,164,253,2020-09-03T10:00:00
NL,Utrecht,Utrecht,2074,,120,281,2020-09-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,3536,,258,370,2020-09-03T10:00:00
NL,Zuid-Holland,Rotterdam,5913,,356,582,2020-09-03T10:00:00
NL,Noord-Holland,Amsterdam,6309,,292,671,2020-09-03T10:00:00
