country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Bloemendaal,2209,,17,19,2021-10-12T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,3078,,25,20,2021-10-12T10:00:00
NL,Noord-Holland,Weesp,2391,,23,20,2021-10-12T10:00:00
NL,Overijssel,Staphorst,2959,,21,20,2021-10-12T10:00:00
NL,Zeeland,Noord-Beveland,618,,9,20,2021-10-12T10:00:00
NL,Utrecht,Eemnes,1133,,6,21,2021-10-12T10:00:00
NL,Fryslân,Weststellingwerf,2125,,29,21,2021-10-12T10:00:00
NL,Fryslân,Dantumadiel,1908,,17,21,2021-10-12T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1821,,20,21,2021-10-12T10:00:00
NL,Noord-Holland,,1530,,2,21,2021-10-12T10:00:00
NL,Overijssel,Olst-Wijhe,1611,,10,21,2021-10-12T10:00:00
NL,Gelderland,Putten,2887,,19,22,2021-10-12T10:00:00
NL,Utrecht,Bunnik,1375,,12,22,2021-10-12T10:00:00
NL,Overijssel,Wierden,3569,,28,22,2021-10-12T10:00:00
NL,Flevoland,Zeewolde,2127,,14,22,2021-10-12T10:00:00
NL,Gelderland,Doesburg,934,,9,22,2021-10-12T10:00:00
NL,Fryslân,Tytsjerksteradiel,2510,,29,23,2021-10-12T10:00:00
NL,Zuid-Holland,Hillegom,2187,,18,23,2021-10-12T10:00:00
NL,Zuid-Holland,Voorschoten,2258,,24,23,2021-10-12T10:00:00
NL,Noord-Brabant,Waalre,1900,,17,23,2021-10-12T10:00:00
NL,Gelderland,Hattem,1058,,7,23,2021-10-12T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1882,,10,23,2021-10-12T10:00:00
NL,Noord-Brabant,Woensdrecht,2176,,26,23,2021-10-12T10:00:00
NL,Zuid-Holland,Oegstgeest,2394,,31,23,2021-10-12T10:00:00
NL,Noord-Holland,Heiloo,2243,,16,24,2021-10-12T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1063,,5,24,2021-10-12T10:00:00
NL,Utrecht,Woudenberg,1773,,8,24,2021-10-12T10:00:00
NL,Limburg,Bergen (L.),1809,,15,25,2021-10-12T10:00:00
NL,Limburg,Vaals,802,,14,25,2021-10-12T10:00:00
NL,Drenthe,Tynaarlo,1999,,25,25,2021-10-12T10:00:00
NL,Groningen,Pekela,1133,,13,25,2021-10-12T10:00:00
NL,Zuid-Holland,Westvoorne,1353,,19,25,2021-10-12T10:00:00
NL,Gelderland,West Maas en Waal,2329,,19,25,2021-10-12T10:00:00
NL,Noord-Holland,Koggenland,3025,,24,25,2021-10-12T10:00:00
NL,Noord-Brabant,Heeze-Leende,1782,,13,25,2021-10-12T10:00:00
NL,Limburg,Voerendaal,1259,,11,26,2021-10-12T10:00:00
NL,Noord-Holland,Drechterland,2425,,13,26,2021-10-12T10:00:00
NL,Noord-Holland,Zandvoort,1725,,43,26,2021-10-12T10:00:00
NL,Gelderland,Westervoort,1440,,9,26,2021-10-12T10:00:00
NL,Zuid-Holland,Kaag en Braassem,3030,,10,26,2021-10-12T10:00:00
NL,Overijssel,Tubbergen,3551,,19,27,2021-10-12T10:00:00
NL,Noord-Holland,Wijdemeren,2372,,18,28,2021-10-12T10:00:00
NL,Groningen,Stadskanaal,2848,,21,28,2021-10-12T10:00:00
NL,Noord-Brabant,Bergeijk,2513,,11,28,2021-10-12T10:00:00
NL,Noord-Brabant,Sint Anthonis,1416,,11,28,2021-10-12T10:00:00
NL,Zuid-Holland,Lisse,2545,,17,29,2021-10-12T10:00:00
NL,Limburg,Gennep,2051,,20,29,2021-10-12T10:00:00
NL,Gelderland,Heumen,1665,,19,29,2021-10-12T10:00:00
NL,Noord-Holland,Heemstede,2681,,63,29,2021-10-12T10:00:00
NL,Limburg,Simpelveld,1052,,9,29,2021-10-12T10:00:00
NL,Overijssel,Dalfsen,2671,,21,29,2021-10-12T10:00:00
NL,Gelderland,Duiven,2445,,15,30,2021-10-12T10:00:00
NL,Fryslân,Achtkarspelen,2886,,39,30,2021-10-12T10:00:00
NL,Noord-Holland,Stede Broec,2851,,15,30,2021-10-12T10:00:00
NL,Noord-Holland,Castricum,3793,,24,30,2021-10-12T10:00:00
NL,Fryslân,Opsterland,2322,,8,31,2021-10-12T10:00:00
NL,Utrecht,Montfoort,1695,,8,31,2021-10-12T10:00:00
NL,Noord-Brabant,Grave,1647,,24,31,2021-10-12T10:00:00
NL,Noord-Holland,Enkhuizen,2196,,11,31,2021-10-12T10:00:00
NL,Drenthe,Borger-Odoorn,1834,,15,32,2021-10-12T10:00:00
NL,Zuid-Holland,Brielle,1914,,10,32,2021-10-12T10:00:00
NL,Limburg,Beesel,1738,,13,32,2021-10-12T10:00:00
NL,Noord-Brabant,Geertruidenberg,2660,,25,32,2021-10-12T10:00:00
NL,Noord-Brabant,Oirschot,2624,,27,32,2021-10-12T10:00:00
NL,Overijssel,Borne,2921,,39,32,2021-10-12T10:00:00
NL,Zeeland,Veere,1663,,7,32,2021-10-12T10:00:00
NL,Drenthe,Noordenveld,2110,,25,33,2021-10-12T10:00:00
NL,Overijssel,Steenwijkerland,3774,,27,33,2021-10-12T10:00:00
NL,Zuid-Holland,Sliedrecht,3783,,41,33,2021-10-12T10:00:00
NL,Gelderland,Aalten,2761,,22,33,2021-10-12T10:00:00
NL,Noord-Holland,Waterland,2100,,16,33,2021-10-12T10:00:00
NL,Gelderland,Voorst,2238,,30,33,2021-10-12T10:00:00
NL,Noord-Holland,Uithoorn,3251,,15,34,2021-10-12T10:00:00
NL,Overijssel,Hof van Twente,4297,,29,34,2021-10-12T10:00:00
NL,Utrecht,Wijk bij Duurstede,2238,,17,34,2021-10-12T10:00:00
NL,Drenthe,De Wolden,2264,,26,34,2021-10-12T10:00:00
NL,Noord-Brabant,Asten,2011,,18,34,2021-10-12T10:00:00
NL,Limburg,Gulpen-Wittem,1376,,20,34,2021-10-12T10:00:00
NL,Drenthe,Meppel,2727,,27,34,2021-10-12T10:00:00
NL,Limburg,Beek,1792,,13,35,2021-10-12T10:00:00
NL,Overijssel,Haaksbergen,3006,,32,35,2021-10-12T10:00:00
NL,Utrecht,Baarn,2617,,28,35,2021-10-12T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2460,,23,35,2021-10-12T10:00:00
NL,Gelderland,Brummen,1853,,22,35,2021-10-12T10:00:00
NL,Gelderland,Oost Gelre,3474,,41,36,2021-10-12T10:00:00
NL,Noord-Holland,Langedijk,3157,,17,37,2021-10-12T10:00:00
NL,Zuid-Holland,Leiderdorp,2776,,23,37,2021-10-12T10:00:00
NL,Groningen,Westerwolde,2778,,21,37,2021-10-12T10:00:00
NL,Utrecht,Oudewater,1201,,12,38,2021-10-12T10:00:00
NL,Noord-Brabant,,1574,,8,38,2021-10-12T10:00:00
NL,Noord-Brabant,Cuijk,3081,,27,38,2021-10-12T10:00:00
NL,Gelderland,Renkum,2472,,31,38,2021-10-12T10:00:00
NL,Noord-Holland,Wormerland,1866,,34,38,2021-10-12T10:00:00
NL,Noord-Brabant,Zundert,2032,,17,38,2021-10-12T10:00:00
NL,Limburg,Valkenburg aan de Geul,1607,,23,38,2021-10-12T10:00:00
NL,Drenthe,Midden-Drenthe,2357,,30,38,2021-10-12T10:00:00
NL,Groningen,Westerkwartier,4351,,26,39,2021-10-12T10:00:00
NL,Overijssel,Dinkelland,3764,,36,39,2021-10-12T10:00:00
NL,Noord-Holland,Bergen (NH.),2985,,39,39,2021-10-12T10:00:00
NL,Gelderland,Elburg,2512,,15,39,2021-10-12T10:00:00
NL,Gelderland,Bronckhorst,3584,,21,39,2021-10-12T10:00:00
NL,Flevoland,Noordoostpolder,4123,,29,39,2021-10-12T10:00:00
NL,Groningen,Het Hogeland,4525,,20,39,2021-10-12T10:00:00
NL,Noord-Brabant,Steenbergen,2658,,19,39,2021-10-12T10:00:00
NL,Gelderland,Lochem,2712,,29,40,2021-10-12T10:00:00
NL,Noord-Brabant,Bladel,3064,,28,40,2021-10-12T10:00:00
NL,Gelderland,Beuningen,2839,,23,41,2021-10-12T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3026,,20,41,2021-10-12T10:00:00
NL,Zuid-Holland,Teylingen,4643,,25,41,2021-10-12T10:00:00
NL,Utrecht,Lopik,1894,,12,41,2021-10-12T10:00:00
NL,Zeeland,Hulst,2046,,13,41,2021-10-12T10:00:00
NL,Gelderland,Buren,2876,,20,41,2021-10-12T10:00:00
NL,Noord-Brabant,Boxmeer,3899,,45,42,2021-10-12T10:00:00
NL,Utrecht,Leusden,2870,,25,42,2021-10-12T10:00:00
NL,Noord-Brabant,Goirle,2850,,36,42,2021-10-12T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4240,,32,42,2021-10-12T10:00:00
NL,Gelderland,Maasdriel,3971,,42,43,2021-10-12T10:00:00
NL,Zuid-Holland,Wassenaar,2514,,31,43,2021-10-12T10:00:00
NL,Noord-Brabant,Boekel,1261,,23,43,2021-10-12T10:00:00
NL,Gelderland,Druten,2239,,28,43,2021-10-12T10:00:00
NL,Noord-Brabant,Son en Breugel,1739,,28,43,2021-10-12T10:00:00
NL,Noord-Holland,Aalsmeer,4026,,26,43,2021-10-12T10:00:00
NL,Zeeland,Borsele,1866,,9,44,2021-10-12T10:00:00
NL,Overijssel,Twenterand,4954,,31,44,2021-10-12T10:00:00
NL,Utrecht,Rhenen,2828,,21,44,2021-10-12T10:00:00
NL,Fryslân,Waadhoeke,3549,,37,44,2021-10-12T10:00:00
NL,Fryslân,Heerenveen,3881,,40,45,2021-10-12T10:00:00
NL,Gelderland,Wageningen,3949,,42,45,2021-10-12T10:00:00
NL,Gelderland,Berkelland,4473,,43,45,2021-10-12T10:00:00
NL,Overijssel,Raalte,4194,,42,45,2021-10-12T10:00:00
NL,Groningen,Oldambt,3113,,38,45,2021-10-12T10:00:00
NL,Noord-Brabant,Rucphen,2589,,17,46,2021-10-12T10:00:00
NL,Zeeland,Sluis,1661,,18,46,2021-10-12T10:00:00
NL,Gelderland,Zaltbommel,4336,,46,46,2021-10-12T10:00:00
NL,Limburg,Maasgouw,2844,,37,46,2021-10-12T10:00:00
NL,Zuid-Holland,Nieuwkoop,3871,,23,46,2021-10-12T10:00:00
NL,Gelderland,Montferland,3569,,25,46,2021-10-12T10:00:00
NL,Zuid-Holland,Alblasserdam,3080,,22,47,2021-10-12T10:00:00
NL,Noord-Holland,Beverwijk,5005,,42,47,2021-10-12T10:00:00
NL,Noord-Brabant,Someren,2557,,13,48,2021-10-12T10:00:00
NL,Overijssel,Hellendoorn,4833,,51,48,2021-10-12T10:00:00
NL,Noord-Brabant,Dongen,3439,,25,48,2021-10-12T10:00:00
NL,Zuid-Holland,Papendrecht,4081,,46,48,2021-10-12T10:00:00
NL,Limburg,Roerdalen,2348,,35,49,2021-10-12T10:00:00
NL,Noord-Brabant,Eersel,2688,,26,49,2021-10-12T10:00:00
NL,Gelderland,Ermelo,2831,,34,49,2021-10-12T10:00:00
NL,Limburg,Nederweert,2580,,21,50,2021-10-12T10:00:00
NL,Gelderland,Oude IJsselstreek,4630,,45,50,2021-10-12T10:00:00
NL,Noord-Brabant,Drimmelen,3028,,30,50,2021-10-12T10:00:00
NL,Noord-Brabant,Moerdijk,4047,,44,50,2021-10-12T10:00:00
NL,Gelderland,Culemborg,3284,,22,50,2021-10-12T10:00:00
NL,Zuid-Holland,Gorinchem,4948,,44,50,2021-10-12T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4219,,73,50,2021-10-12T10:00:00
NL,Noord-Brabant,Landerd,2109,,29,51,2021-10-12T10:00:00
NL,Overijssel,Losser,3129,,38,51,2021-10-12T10:00:00
NL,Gelderland,Oldebroek,2566,,31,51,2021-10-12T10:00:00
NL,Noord-Brabant,Loon op Zand,3016,,37,52,2021-10-12T10:00:00
NL,Zuid-Holland,Albrandswaard,3629,,23,52,2021-10-12T10:00:00
NL,Groningen,Eemsdelta,3228,,23,52,2021-10-12T10:00:00
NL,Fryslân,Smallingerland,4495,,34,53,2021-10-12T10:00:00
NL,Overijssel,Zwartewaterland,2762,,30,53,2021-10-12T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3745,,34,53,2021-10-12T10:00:00
NL,Limburg,Meerssen,1824,,25,54,2021-10-12T10:00:00
NL,Noord-Holland,Hollands Kroon,4952,,34,54,2021-10-12T10:00:00
NL,Noord-Brabant,Boxtel,4088,,69,54,2021-10-12T10:00:00
NL,Flevoland,Urk,2721,,19,55,2021-10-12T10:00:00
NL,Gelderland,Nijkerk,5245,,29,55,2021-10-12T10:00:00
NL,Gelderland,Zutphen,3845,,29,56,2021-10-12T10:00:00
NL,Noord-Brabant,Oisterwijk,3558,,22,56,2021-10-12T10:00:00
NL,Zuid-Holland,Molenlanden,6474,,35,56,2021-10-12T10:00:00
NL,Gelderland,Berg en Dal,3711,,51,57,2021-10-12T10:00:00
NL,Gelderland,Heerde,1413,,32,57,2021-10-12T10:00:00
NL,Overijssel,Rijssen-Holten,5630,,55,57,2021-10-12T10:00:00
NL,Groningen,Midden-Groningen,4557,,40,57,2021-10-12T10:00:00
NL,Noord-Holland,Diemen,4101,,39,57,2021-10-12T10:00:00
NL,Fryslân,Noardeast-Fryslân,4320,,39,57,2021-10-12T10:00:00
NL,Noord-Brabant,Halderberge,3515,,28,57,2021-10-12T10:00:00
NL,Noord-Brabant,Best,3616,,32,58,2021-10-12T10:00:00
NL,Noord-Holland,Schagen,5281,,60,59,2021-10-12T10:00:00
NL,Overijssel,Oldenzaal,4062,,45,59,2021-10-12T10:00:00
NL,Fryslân,De Fryske Marren,4609,,34,60,2021-10-12T10:00:00
NL,Noord-Holland,Medemblik,6076,,26,60,2021-10-12T10:00:00
NL,Noord-Brabant,Valkenswaard,3764,,64,60,2021-10-12T10:00:00
NL,Zeeland,Schouwen-Duiveland,2637,,27,60,2021-10-12T10:00:00
NL,Drenthe,Coevorden,3415,,32,60,2021-10-12T10:00:00
NL,Limburg,Horst aan de Maas,6669,,67,61,2021-10-12T10:00:00
NL,Zeeland,Reimerswaal,3401,,17,61,2021-10-12T10:00:00
NL,Utrecht,Bunschoten,4525,,39,62,2021-10-12T10:00:00
NL,Overijssel,Hardenberg,6647,,37,62,2021-10-12T10:00:00
NL,Zuid-Holland,,3273,,15,62,2021-10-12T10:00:00
NL,Noord-Holland,Gooise Meren,6518,,38,64,2021-10-12T10:00:00
NL,Noord-Brabant,Laarbeek,2882,,36,64,2021-10-12T10:00:00
NL,Noord-Holland,Heemskerk,4640,,32,64,2021-10-12T10:00:00
NL,Noord-Holland,Huizen,4954,,56,64,2021-10-12T10:00:00
NL,Gelderland,Doetinchem,5762,,31,65,2021-10-12T10:00:00
NL,Gelderland,Rheden,4171,,64,65,2021-10-12T10:00:00
NL,Gelderland,Lingewaard,4440,,36,65,2021-10-12T10:00:00
NL,Noord-Holland,Heerhugowaard,6771,,38,66,2021-10-12T10:00:00
NL,Limburg,Echt-Susteren,3596,,37,66,2021-10-12T10:00:00
NL,Gelderland,Neder-Betuwe,3578,,35,66,2021-10-12T10:00:00
NL,Limburg,Venray,6416,,50,67,2021-10-12T10:00:00
NL,Zuid-Holland,Noordwijk,5194,,24,70,2021-10-12T10:00:00
NL,Flevoland,Dronten,3653,,25,70,2021-10-12T10:00:00
NL,Noord-Brabant,Etten-Leur,4501,,38,71,2021-10-12T10:00:00
NL,Drenthe,Assen,4609,,15,72,2021-10-12T10:00:00
NL,Zuid-Holland,Maassluis,4192,,35,73,2021-10-12T10:00:00
NL,Gelderland,Barneveld,9105,,64,73,2021-10-12T10:00:00
NL,Noord-Holland,Den Helder,6128,,41,74,2021-10-12T10:00:00
NL,Zeeland,Tholen,3416,,30,74,2021-10-12T10:00:00
NL,Zuid-Holland,Waddinxveen,3562,,16,75,2021-10-12T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4302,,44,76,2021-10-12T10:00:00
NL,Gelderland,Overbetuwe,4561,,30,76,2021-10-12T10:00:00
NL,Noord-Brabant,Vught,3778,,53,77,2021-10-12T10:00:00
NL,Limburg,Leudal,4506,,52,77,2021-10-12T10:00:00
NL,Limburg,Stein,2794,,24,78,2021-10-12T10:00:00
NL,Utrecht,Houten,5111,,51,78,2021-10-12T10:00:00
NL,Noord-Brabant,Cranendonck,2855,,52,79,2021-10-12T10:00:00
NL,Utrecht,De Bilt,4525,,78,79,2021-10-12T10:00:00
NL,Gelderland,Epe,3199,,53,80,2021-10-12T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6594,,39,81,2021-10-12T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4988,,29,81,2021-10-12T10:00:00
NL,Drenthe,Hoogeveen,5541,,42,82,2021-10-12T10:00:00
NL,Zeeland,Middelburg,4263,,27,82,2021-10-12T10:00:00
NL,Overijssel,Kampen,4527,,45,82,2021-10-12T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4847,,37,82,2021-10-12T10:00:00
NL,Noord-Brabant,Waalwijk,6194,,77,82,2021-10-12T10:00:00
NL,Utrecht,Soest,4857,,48,83,2021-10-12T10:00:00
NL,Gelderland,Wijchen,4787,,61,86,2021-10-12T10:00:00
NL,Gelderland,Nunspeet,3143,,38,86,2021-10-12T10:00:00
NL,Fryslân,Súdwest-Fryslân,9336,,91,87,2021-10-12T10:00:00
NL,Gelderland,Zevenaar,3937,,48,87,2021-10-12T10:00:00
NL,Gelderland,West Betuwe,6865,,61,89,2021-10-12T10:00:00
NL,Noord-Brabant,Veldhoven,5622,,50,89,2021-10-12T10:00:00
NL,Noord-Brabant,Altena,7781,,68,89,2021-10-12T10:00:00
NL,Overijssel,Hengelo (O.),8935,,71,90,2021-10-12T10:00:00
NL,Utrecht,IJsselstein,3893,,55,90,2021-10-12T10:00:00
NL,Noord-Brabant,Oosterhout,6280,,39,90,2021-10-12T10:00:00
NL,Gelderland,Tiel,5302,,73,91,2021-10-12T10:00:00
NL,Limburg,Eijsden-Margraten,2541,,47,91,2021-10-12T10:00:00
NL,Gelderland,Harderwijk,5130,,48,92,2021-10-12T10:00:00
NL,Noord-Brabant,Heusden,5992,,50,93,2021-10-12T10:00:00
NL,Zuid-Holland,Zwijndrecht,6156,,102,94,2021-10-12T10:00:00
NL,Noord-Brabant,Deurne,4298,,42,94,2021-10-12T10:00:00
NL,Noord-Holland,Hoorn,9748,,55,98,2021-10-12T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4852,,73,99,2021-10-12T10:00:00
NL,Limburg,Brunssum,3276,,54,99,2021-10-12T10:00:00
NL,Noord-Holland,Edam-Volendam,5809,,24,99,2021-10-12T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8148,,48,100,2021-10-12T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3395,,38,102,2021-10-12T10:00:00
NL,Zuid-Holland,Lansingerland,8006,,69,102,2021-10-12T10:00:00
NL,Zeeland,Goes,3329,,31,102,2021-10-12T10:00:00
NL,Utrecht,Zeist,6323,,76,102,2021-10-12T10:00:00
NL,Limburg,Beekdaelen,4085,,54,103,2021-10-12T10:00:00
NL,Noord-Holland,Hilversum,8838,,89,104,2021-10-12T10:00:00
NL,Limburg,Landgraaf,4092,,74,107,2021-10-12T10:00:00
NL,Noord-Holland,Velsen,8211,,91,107,2021-10-12T10:00:00
NL,Noord-Brabant,Roosendaal,9018,,75,108,2021-10-12T10:00:00
NL,Zuid-Holland,Barendrecht,6730,,48,112,2021-10-12T10:00:00
NL,Groningen,Groningen,21441,,46,114,2021-10-12T10:00:00
NL,Zuid-Holland,Delft,12312,,76,114,2021-10-12T10:00:00
NL,Fryslân,Leeuwarden,9502,,74,115,2021-10-12T10:00:00
NL,Noord-Brabant,Bernheze,4430,,78,115,2021-10-12T10:00:00
NL,Overijssel,Zwolle,10509,,119,116,2021-10-12T10:00:00
NL,Zuid-Holland,Katwijk,9854,,61,117,2021-10-12T10:00:00
NL,Limburg,Weert,7166,,70,118,2021-10-12T10:00:00
NL,Overijssel,Almelo,9026,,60,119,2021-10-12T10:00:00
NL,Overijssel,Deventer,10393,,89,119,2021-10-12T10:00:00
NL,Zuid-Holland,Ridderkerk,6826,,91,122,2021-10-12T10:00:00
NL,Limburg,Roermond,7544,,65,123,2021-10-12T10:00:00
NL,Utrecht,De Ronde Venen,5079,,36,123,2021-10-12T10:00:00
NL,Zuid-Holland,Zuidplas,5775,,47,124,2021-10-12T10:00:00
NL,Zeeland,Terneuzen,4783,,31,129,2021-10-12T10:00:00
NL,Utrecht,Vijfheerenlanden,7333,,77,133,2021-10-12T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5451,,91,133,2021-10-12T10:00:00
NL,Zeeland,Vlissingen,3942,,33,136,2021-10-12T10:00:00
NL,Utrecht,Veenendaal,9350,,76,141,2021-10-12T10:00:00
NL,Zuid-Holland,Rijswijk,6071,,77,142,2021-10-12T10:00:00
NL,Noord-Brabant,Uden,4855,,86,142,2021-10-12T10:00:00
NL,Utrecht,Nieuwegein,6577,,31,145,2021-10-12T10:00:00
NL,Noord-Holland,Alkmaar,11783,,86,145,2021-10-12T10:00:00
NL,Noord-Holland,Amstelveen,9632,,99,145,2021-10-12T10:00:00
NL,Utrecht,Woerden,6160,,40,148,2021-10-12T10:00:00
NL,Limburg,Kerkrade,4672,,97,149,2021-10-12T10:00:00
NL,Zuid-Holland,Leiden,14236,,75,149,2021-10-12T10:00:00
NL,Utrecht,Stichtse Vecht,7051,,69,152,2021-10-12T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7270,,64,153,2021-10-12T10:00:00
NL,Flevoland,Lelystad,7685,,63,155,2021-10-12T10:00:00
NL,Gelderland,Ede,14520,,94,156,2021-10-12T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10159,,67,160,2021-10-12T10:00:00
NL,Limburg,Peel en Maas,5803,,86,168,2021-10-12T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8041,,90,170,2021-10-12T10:00:00
NL,Drenthe,Emmen,10470,,80,187,2021-10-12T10:00:00
NL,Zuid-Holland,Vlaardingen,10348,,98,187,2021-10-12T10:00:00
NL,Zuid-Holland,Nissewaard,10598,,99,189,2021-10-12T10:00:00
NL,Zuid-Holland,Zoetermeer,13827,,70,190,2021-10-12T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9533,,146,194,2021-10-12T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13245,,117,194,2021-10-12T10:00:00
NL,Zuid-Holland,Westland,16547,,87,199,2021-10-12T10:00:00
NL,Noord-Holland,Haarlemmermeer,17757,,112,202,2021-10-12T10:00:00
NL,Noord-Holland,Purmerend,9862,,87,204,2021-10-12T10:00:00
NL,Noord-Brabant,Helmond,12852,,86,210,2021-10-12T10:00:00
NL,Gelderland,Apeldoorn,15980,,160,218,2021-10-12T10:00:00
NL,Gelderland,Arnhem,16361,,128,219,2021-10-12T10:00:00
NL,Limburg,Sittard-Geleen,9921,,147,234,2021-10-12T10:00:00
NL,Noord-Holland,Haarlem,17024,,157,241,2021-10-12T10:00:00
NL,Limburg,Venlo,15643,,179,242,2021-10-12T10:00:00
NL,Noord-Brabant,Oss,12207,,131,250,2021-10-12T10:00:00
NL,Zuid-Holland,Schiedam,11128,,117,256,2021-10-12T10:00:00
NL,Limburg,Heerlen,9061,,131,260,2021-10-12T10:00:00
NL,Noord-Brabant,Meierijstad,10082,,169,268,2021-10-12T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20177,,173,270,2021-10-12T10:00:00
NL,Noord-Brabant,Breda,21339,,151,270,2021-10-12T10:00:00
NL,Overijssel,Enschede,18083,,175,271,2021-10-12T10:00:00
NL,Zuid-Holland,Dordrecht,16483,,186,278,2021-10-12T10:00:00
NL,Utrecht,Amersfoort,17840,,143,282,2021-10-12T10:00:00
NL,Zuid-Holland,Gouda,9239,,160,289,2021-10-12T10:00:00
NL,Gelderland,Nijmegen,19660,,202,295,2021-10-12T10:00:00
NL,Noord-Holland,Zaanstad,19061,,180,343,2021-10-12T10:00:00
NL,Limburg,Maastricht,12734,,204,367,2021-10-12T10:00:00
NL,Flevoland,Almere,24932,,102,379,2021-10-12T10:00:00
NL,Noord-Brabant,Tilburg,29201,,280,436,2021-10-12T10:00:00
NL,Noord-Brabant,Eindhoven,27578,,361,470,2021-10-12T10:00:00
NL,Utrecht,Utrecht,43471,,259,798,2021-10-12T10:00:00
NL,Zuid-Holland,'s-Gravenhage,67121,,573,1862,2021-10-12T10:00:00
NL,Zuid-Holland,Rotterdam,99769,,988,2129,2021-10-12T10:00:00
NL,Noord-Holland,Amsterdam,118700,,859,2179,2021-10-12T10:00:00
