country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Lochem,1415,,27,32,2021-03-13T10:00:00
NL,Groningen,Westerwolde,1738,,20,33,2021-03-13T10:00:00
NL,Noord-Holland,Wormerland,1110,,32,33,2021-03-13T10:00:00
NL,Gelderland,Maasdriel,2147,,31,33,2021-03-13T10:00:00
NL,Noord-Brabant,Cuijk,1758,,22,33,2021-03-13T10:00:00
NL,Fryslân,Noardeast-Fryslân,2060,,34,33,2021-03-13T10:00:00
NL,Zuid-Holland,Teylingen,2727,,22,33,2021-03-13T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,2420,,29,33,2021-03-13T10:00:00
NL,Groningen,Westerkwartier,2179,,22,33,2021-03-13T10:00:00
NL,Zuid-Holland,Leiderdorp,1541,,21,34,2021-03-13T10:00:00
NL,Utrecht,Oudewater,731,,12,34,2021-03-13T10:00:00
NL,Zuid-Holland,Nieuwkoop,2167,,20,34,2021-03-13T10:00:00
NL,Noord-Brabant,Zundert,1170,,17,34,2021-03-13T10:00:00
NL,Overijssel,Dinkelland,2370,,34,34,2021-03-13T10:00:00
NL,Noord-Holland,Bergen (NH.),1806,,32,34,2021-03-13T10:00:00
NL,Gelderland,Montferland,2018,,23,35,2021-03-13T10:00:00
NL,Noord-Brabant,Boxmeer,2391,,43,35,2021-03-13T10:00:00
NL,Gelderland,Elburg,1374,,13,35,2021-03-13T10:00:00
NL,Noord-Brabant,Bladel,2107,,25,35,2021-03-13T10:00:00
NL,Gelderland,Berkelland,2746,,42,35,2021-03-13T10:00:00
NL,Overijssel,Raalte,2694,,36,36,2021-03-13T10:00:00
NL,Gelderland,Zaltbommel,2799,,41,36,2021-03-13T10:00:00
NL,Overijssel,Twenterand,3330,,28,36,2021-03-13T10:00:00
NL,Noord-Holland,Beverwijk,3005,,37,36,2021-03-13T10:00:00
NL,Gelderland,Buren,1701,,17,37,2021-03-13T10:00:00
NL,Zuid-Holland,Papendrecht,2323,,41,37,2021-03-13T10:00:00
NL,Gelderland,Oude IJsselstreek,2546,,41,37,2021-03-13T10:00:00
NL,Groningen,Oldambt,2029,,31,37,2021-03-13T10:00:00
NL,Overijssel,Hellendoorn,3262,,49,38,2021-03-13T10:00:00
NL,Gelderland,Ermelo,1845,,32,38,2021-03-13T10:00:00
NL,Gelderland,Wageningen,2094,,40,38,2021-03-13T10:00:00
NL,Limburg,Roerdalen,1261,,28,38,2021-03-13T10:00:00
NL,Groningen,Eemsdelta,2108,,13,38,2021-03-13T10:00:00
NL,Zuid-Holland,Albrandswaard,2111,,20,38,2021-03-13T10:00:00
NL,Noord-Brabant,Drimmelen,1591,,25,38,2021-03-13T10:00:00
NL,Zuid-Holland,,1817,,13,38,2021-03-13T10:00:00
NL,Noord-Brabant,Goirle,1630,,35,39,2021-03-13T10:00:00
NL,Gelderland,Druten,1416,,26,39,2021-03-13T10:00:00
NL,Noord-Holland,Diemen,2362,,30,39,2021-03-13T10:00:00
NL,Noord-Brabant,Son en Breugel,1011,,27,39,2021-03-13T10:00:00
NL,Noord-Brabant,Rucphen,1606,,15,39,2021-03-13T10:00:00
NL,Noord-Brabant,Boekel,699,,23,40,2021-03-13T10:00:00
NL,Noord-Brabant,Moerdijk,2238,,36,40,2021-03-13T10:00:00
NL,Limburg,Maasgouw,1733,,33,40,2021-03-13T10:00:00
NL,Gelderland,Culemborg,1904,,19,41,2021-03-13T10:00:00
NL,Zeeland,Sluis,1081,,18,41,2021-03-13T10:00:00
NL,Noord-Holland,Schagen,3144,,47,41,2021-03-13T10:00:00
NL,Fryslân,De Fryske Marren,2153,,30,41,2021-03-13T10:00:00
NL,Noord-Brabant,Eersel,1643,,24,42,2021-03-13T10:00:00
NL,Zuid-Holland,Gorinchem,2859,,36,42,2021-03-13T10:00:00
NL,Noord-Brabant,Dongen,2157,,24,42,2021-03-13T10:00:00
NL,Noord-Brabant,Loon op Zand,1876,,35,42,2021-03-13T10:00:00
NL,Noord-Brabant,Someren,1459,,13,42,2021-03-13T10:00:00
NL,Noord-Holland,Hollands Kroon,3132,,30,43,2021-03-13T10:00:00
NL,Limburg,Nederweert,1734,,17,43,2021-03-13T10:00:00
NL,Drenthe,Assen,2418,,13,43,2021-03-13T10:00:00
NL,Zuid-Holland,Molenlanden,3658,,27,43,2021-03-13T10:00:00
NL,Overijssel,Losser,2090,,32,44,2021-03-13T10:00:00
NL,Groningen,Midden-Groningen,2699,,34,44,2021-03-13T10:00:00
NL,Noord-Brabant,Valkenswaard,2472,,53,44,2021-03-13T10:00:00
NL,Noord-Holland,Den Helder,3603,,30,44,2021-03-13T10:00:00
NL,Gelderland,Barneveld,5836,,56,44,2021-03-13T10:00:00
NL,Overijssel,Zwartewaterland,1629,,26,44,2021-03-13T10:00:00
NL,Flevoland,Urk,1908,,12,44,2021-03-13T10:00:00
NL,Gelderland,Nijkerk,3435,,26,45,2021-03-13T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,2673,,66,45,2021-03-13T10:00:00
NL,Noord-Brabant,Boxtel,2265,,65,46,2021-03-13T10:00:00
NL,Gelderland,Oldebroek,1519,,29,46,2021-03-13T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,2202,,30,46,2021-03-13T10:00:00
NL,Noord-Brabant,Landerd,1318,,26,47,2021-03-13T10:00:00
NL,Drenthe,Coevorden,2152,,27,47,2021-03-13T10:00:00
NL,Zuid-Holland,Hellevoetsluis,2202,,40,47,2021-03-13T10:00:00
NL,Noord-Holland,Medemblik,4088,,24,47,2021-03-13T10:00:00
NL,Gelderland,Zutphen,1999,,29,47,2021-03-13T10:00:00
NL,Noord-Brabant,Halderberge,2049,,25,48,2021-03-13T10:00:00
NL,Fryslân,Súdwest-Fryslân,5284,,82,48,2021-03-13T10:00:00
NL,Overijssel,Rijssen-Holten,3588,,46,49,2021-03-13T10:00:00
NL,Overijssel,Hardenberg,4269,,37,49,2021-03-13T10:00:00
NL,Overijssel,Oldenzaal,2507,,43,50,2021-03-13T10:00:00
NL,Gelderland,Berg en Dal,2172,,45,50,2021-03-13T10:00:00
NL,Noord-Holland,Gooise Meren,3672,,31,50,2021-03-13T10:00:00
NL,Noord-Brabant,Best,2185,,30,51,2021-03-13T10:00:00
NL,Noord-Holland,Huizen,3130,,52,52,2021-03-13T10:00:00
NL,Noord-Brabant,Oisterwijk,2199,,22,52,2021-03-13T10:00:00
NL,Utrecht,Bunschoten,3442,,38,53,2021-03-13T10:00:00
NL,Gelderland,Doetinchem,3194,,27,53,2021-03-13T10:00:00
NL,Noord-Holland,Heerhugowaard,3820,,33,54,2021-03-13T10:00:00
NL,Noord-Holland,Heemskerk,2884,,29,54,2021-03-13T10:00:00
NL,Noord-Brabant,Laarbeek,1703,,36,55,2021-03-13T10:00:00
NL,Zeeland,Middelburg,2162,,21,55,2021-03-13T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,3754,,34,55,2021-03-13T10:00:00
NL,Gelderland,Heerde,847,,30,55,2021-03-13T10:00:00
NL,Limburg,Horst aan de Maas,3894,,59,56,2021-03-13T10:00:00
NL,Zeeland,Tholen,1602,,23,56,2021-03-13T10:00:00
NL,Gelderland,Lingewaard,2609,,26,56,2021-03-13T10:00:00
NL,Flevoland,Dronten,2176,,22,57,2021-03-13T10:00:00
NL,Zeeland,Goes,1591,,22,57,2021-03-13T10:00:00
NL,Zuid-Holland,Waddinxveen,2104,,14,58,2021-03-13T10:00:00
NL,Gelderland,Rheden,2616,,56,58,2021-03-13T10:00:00
NL,Limburg,Echt-Susteren,1993,,30,58,2021-03-13T10:00:00
NL,Gelderland,Neder-Betuwe,2071,,32,59,2021-03-13T10:00:00
NL,Zuid-Holland,Noordwijk,2758,,19,59,2021-03-13T10:00:00
NL,Zuid-Holland,Maassluis,2408,,32,59,2021-03-13T10:00:00
NL,Limburg,Venray,4185,,42,60,2021-03-13T10:00:00
NL,Utrecht,De Bilt,2816,,72,60,2021-03-13T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,2932,,34,60,2021-03-13T10:00:00
NL,Drenthe,Hoogeveen,3433,,40,61,2021-03-13T10:00:00
NL,Utrecht,Houten,2865,,51,62,2021-03-13T10:00:00
NL,Noord-Brabant,Etten-Leur,2647,,37,63,2021-03-13T10:00:00
NL,Overijssel,Hengelo (O.),5583,,65,64,2021-03-13T10:00:00
NL,Noord-Brabant,Waalwijk,3552,,76,65,2021-03-13T10:00:00
NL,Noord-Brabant,Veldhoven,3508,,45,66,2021-03-13T10:00:00
NL,Limburg,Stein,1486,,21,66,2021-03-13T10:00:00
NL,Limburg,Leudal,2746,,47,67,2021-03-13T10:00:00
NL,Utrecht,Soest,2968,,46,67,2021-03-13T10:00:00
NL,Gelderland,Epe,1875,,45,67,2021-03-13T10:00:00
NL,Limburg,Eijsden-Margraten,1557,,44,68,2021-03-13T10:00:00
NL,Zuid-Holland,Zwijndrecht,3694,,85,68,2021-03-13T10:00:00
NL,Noord-Holland,Hilversum,4884,,77,68,2021-03-13T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,3070,,69,68,2021-03-13T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,2979,,25,68,2021-03-13T10:00:00
NL,Noord-Brabant,Vught,2357,,53,69,2021-03-13T10:00:00
NL,Gelderland,Overbetuwe,2340,,29,70,2021-03-13T10:00:00
NL,Groningen,Groningen,9639,,31,70,2021-03-13T10:00:00
NL,Gelderland,Wijchen,2777,,51,70,2021-03-13T10:00:00
NL,Utrecht,IJsselstein,2154,,53,70,2021-03-13T10:00:00
NL,Utrecht,Zeist,3749,,69,70,2021-03-13T10:00:00
NL,Noord-Brabant,Heusden,3298,,46,71,2021-03-13T10:00:00
NL,Gelderland,Zevenaar,2233,,45,72,2021-03-13T10:00:00
NL,Limburg,Brunssum,1675,,46,72,2021-03-13T10:00:00
NL,Overijssel,Kampen,2463,,41,72,2021-03-13T10:00:00
NL,Noord-Brabant,Oosterhout,3649,,34,73,2021-03-13T10:00:00
NL,Gelderland,Nunspeet,1562,,30,74,2021-03-13T10:00:00
NL,Noord-Brabant,Cranendonck,1893,,49,74,2021-03-13T10:00:00
NL,Noord-Holland,Edam-Volendam,3156,,14,75,2021-03-13T10:00:00
NL,Gelderland,Harderwijk,3123,,45,75,2021-03-13T10:00:00
NL,Gelderland,Tiel,3012,,72,75,2021-03-13T10:00:00
NL,Limburg,Beekdaelen,2106,,42,76,2021-03-13T10:00:00
NL,Noord-Holland,Hoorn,6571,,52,78,2021-03-13T10:00:00
NL,Zeeland,Vlissingen,2071,,24,78,2021-03-13T10:00:00
NL,Gelderland,West Betuwe,4047,,57,79,2021-03-13T10:00:00
NL,Overijssel,Zwolle,5409,,94,79,2021-03-13T10:00:00
NL,Noord-Brabant,Deurne,2453,,40,80,2021-03-13T10:00:00
NL,Overijssel,Deventer,5589,,80,80,2021-03-13T10:00:00
NL,Noord-Brabant,Altena,5127,,65,81,2021-03-13T10:00:00
NL,Fryslân,Leeuwarden,5128,,62,81,2021-03-13T10:00:00
NL,Limburg,Roermond,3832,,42,81,2021-03-13T10:00:00
NL,Zuid-Holland,Lansingerland,4592,,60,82,2021-03-13T10:00:00
NL,Noord-Brabant,Bergen op Zoom,4630,,38,83,2021-03-13T10:00:00
NL,Zuid-Holland,Delft,6588,,73,83,2021-03-13T10:00:00
NL,Zeeland,Terneuzen,2735,,26,85,2021-03-13T10:00:00
NL,Zuid-Holland,Barendrecht,3610,,43,85,2021-03-13T10:00:00
NL,Limburg,Landgraaf,2521,,61,85,2021-03-13T10:00:00
NL,Noord-Holland,Velsen,4944,,85,86,2021-03-13T10:00:00
NL,Overijssel,Almelo,5785,,53,87,2021-03-13T10:00:00
NL,Zuid-Holland,Ridderkerk,3793,,79,90,2021-03-13T10:00:00
NL,Noord-Brabant,Gemert-Bakel,1877,,37,91,2021-03-13T10:00:00
NL,Utrecht,Nieuwegein,3626,,25,92,2021-03-13T10:00:00
NL,Utrecht,De Ronde Venen,2803,,33,93,2021-03-13T10:00:00
NL,Zuid-Holland,Katwijk,6107,,54,94,2021-03-13T10:00:00
NL,Utrecht,Vijfheerenlanden,4327,,64,95,2021-03-13T10:00:00
NL,Noord-Brabant,Roosendaal,5477,,69,95,2021-03-13T10:00:00
NL,Zuid-Holland,Zuidplas,3263,,45,96,2021-03-13T10:00:00
NL,Utrecht,Stichtse Vecht,4101,,64,103,2021-03-13T10:00:00
NL,Zuid-Holland,Rijswijk,3432,,71,104,2021-03-13T10:00:00
NL,Limburg,Weert,4660,,67,104,2021-03-13T10:00:00
NL,Noord-Brabant,Bernheze,2470,,77,105,2021-03-13T10:00:00
NL,Drenthe,Emmen,6248,,66,108,2021-03-13T10:00:00
NL,Zuid-Holland,Leiden,7259,,64,109,2021-03-13T10:00:00
NL,Utrecht,Woerden,3556,,38,111,2021-03-13T10:00:00
NL,Noord-Holland,Amstelveen,5146,,87,112,2021-03-13T10:00:00
NL,Noord-Holland,Alkmaar,6809,,66,112,2021-03-13T10:00:00
NL,Zuid-Holland,Krimpenerwaard,4462,,61,113,2021-03-13T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,3085,,74,114,2021-03-13T10:00:00
NL,Limburg,Kerkrade,2699,,95,114,2021-03-13T10:00:00
NL,Utrecht,Veenendaal,6054,,70,114,2021-03-13T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,4532,,80,119,2021-03-13T10:00:00
NL,Flevoland,Lelystad,4145,,58,121,2021-03-13T10:00:00
NL,Zuid-Holland,Hoeksche Waard,5409,,56,125,2021-03-13T10:00:00
NL,Noord-Brabant,Uden,2516,,81,125,2021-03-13T10:00:00
NL,Gelderland,Ede,8779,,74,127,2021-03-13T10:00:00
NL,Zuid-Holland,Zoetermeer,7923,,58,132,2021-03-13T10:00:00
NL,Zuid-Holland,Nissewaard,5706,,91,137,2021-03-13T10:00:00
NL,Zuid-Holland,Vlaardingen,5938,,85,139,2021-03-13T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,5114,,125,146,2021-03-13T10:00:00
NL,Noord-Holland,Purmerend,5639,,74,154,2021-03-13T10:00:00
NL,Noord-Holland,Haarlemmermeer,9651,,99,157,2021-03-13T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,8157,,111,158,2021-03-13T10:00:00
NL,Limburg,Peel en Maas,3058,,74,159,2021-03-13T10:00:00
NL,Gelderland,Arnhem,9056,,117,160,2021-03-13T10:00:00
NL,Zuid-Holland,Westland,9306,,85,163,2021-03-13T10:00:00
NL,Noord-Holland,Haarlem,9033,,141,171,2021-03-13T10:00:00
NL,Zuid-Holland,Gouda,5397,,149,175,2021-03-13T10:00:00
NL,Gelderland,Apeldoorn,8106,,139,177,2021-03-13T10:00:00
NL,Limburg,Sittard-Geleen,5132,,123,177,2021-03-13T10:00:00
NL,Noord-Brabant,Helmond,7348,,78,181,2021-03-13T10:00:00
NL,Limburg,Venlo,8088,,141,183,2021-03-13T10:00:00
NL,Zuid-Holland,Schiedam,6480,,102,191,2021-03-13T10:00:00
NL,Overijssel,Enschede,10242,,164,194,2021-03-13T10:00:00
NL,Limburg,Heerlen,4885,,118,197,2021-03-13T10:00:00
NL,Zuid-Holland,Dordrecht,9626,,148,204,2021-03-13T10:00:00
NL,Utrecht,Amersfoort,10334,,126,206,2021-03-13T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,10711,,155,211,2021-03-13T10:00:00
NL,Noord-Brabant,Oss,6979,,122,223,2021-03-13T10:00:00
NL,Noord-Brabant,Breda,10939,,143,228,2021-03-13T10:00:00
NL,Gelderland,Nijmegen,10042,,170,235,2021-03-13T10:00:00
NL,Noord-Brabant,Meierijstad,5725,,162,248,2021-03-13T10:00:00
NL,Limburg,Maastricht,6632,,188,262,2021-03-13T10:00:00
NL,Noord-Holland,Zaanstad,11326,,154,262,2021-03-13T10:00:00
NL,Flevoland,Almere,14950,,88,277,2021-03-13T10:00:00
NL,Noord-Brabant,Tilburg,15499,,271,362,2021-03-13T10:00:00
NL,Noord-Brabant,Eindhoven,14932,,309,365,2021-03-13T10:00:00
NL,Utrecht,Utrecht,22697,,222,586,2021-03-13T10:00:00
NL,Zuid-Holland,'s-Gravenhage,36770,,531,1192,2021-03-13T10:00:00
NL,Zuid-Holland,Rotterdam,53061,,836,1569,2021-03-13T10:00:00
NL,Noord-Holland,Amsterdam,66062,,698,1628,2021-03-13T10:00:00
