country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Bergen op Zoom,26196,,51,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2336,,4,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Asten,6477,,20,9999,2022-03-04T10:00:00
NL,Fryslân,Tytsjerksteradiel,11346,,39,9999,2022-03-04T10:00:00
NL,Utrecht,De Ronde Venen,16753,,55,9999,2022-03-04T10:00:00
NL,Zeeland,Vlissingen,14565,,44,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Boxtel,12867,,74,9999,2022-03-04T10:00:00
NL,Zeeland,Veere,7504,,18,9999,2022-03-04T10:00:00
NL,Zeeland,Terneuzen,17183,,41,9999,2022-03-04T10:00:00
NL,Zeeland,Reimerswaal,11062,,25,9999,2022-03-04T10:00:00
NL,Zeeland,Middelburg,17235,,43,9999,2022-03-04T10:00:00
NL,Zeeland,Kapelle,4977,,8,9999,2022-03-04T10:00:00
NL,Zeeland,Hulst,8885,,18,9999,2022-03-04T10:00:00
NL,Gelderland,West Maas en Waal,7265,,20,9999,2022-03-04T10:00:00
NL,Zeeland,Goes,14154,,44,9999,2022-03-04T10:00:00
NL,Zeeland,Borsele,9024,,13,9999,2022-03-04T10:00:00
NL,Zeeland,Tholen,11262,,37,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Breda,71979,,187,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Deurne,13076,,51,9999,2022-03-04T10:00:00
NL,Groningen,Pekela,3776,,14,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,11996,,48,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Rucphen,8231,,19,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Oss,36272,,143,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Oosterhout,21392,,44,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Oisterwijk,11568,,27,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Oirschot,7371,,28,9999,2022-03-04T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",8299,,27,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Loon op Zand,9279,,47,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Hilvarenbeek,6063,,20,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Heusden,18415,,56,9999,2022-03-04T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,64851,,198,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Helmond,36320,,94,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Goirle,9534,,43,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Gilze en Rijen,9666,,21,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Geertruidenberg,8539,,30,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Etten-Leur,15933,,41,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Eindhoven,85865,,420,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Eersel,8103,,35,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Dongen,10051,,32,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Gemert-Bakel,11482,,44,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Halderberge,10982,,31,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Heeze-Leende,5348,,13,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Laarbeek,8340,,47,9999,2022-03-04T10:00:00
NL,Gelderland,Montferland,12420,,32,9999,2022-03-04T10:00:00
NL,Limburg,Beekdaelen,13116,,72,9999,2022-03-04T10:00:00
NL,Groningen,Midden-Groningen,17494,,48,9999,2022-03-04T10:00:00
NL,Groningen,Westerwolde,8706,,25,9999,2022-03-04T10:00:00
NL,Fryslân,Waadhoeke,14418,,46,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Meierijstad,30937,,180,9999,2022-03-04T10:00:00
NL,Gelderland,Berg en Dal,12549,,72,9999,2022-03-04T10:00:00
NL,Noord-Holland,Gooise Meren,22651,,46,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Altena,23271,,77,9999,2022-03-04T10:00:00
NL,Fryslân,De Fryske Marren,18651,,39,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Nissewaard,30168,,108,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,22434,,43,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,17849,,94,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,25668,,107,9999,2022-03-04T10:00:00
NL,Noord-Holland,Hollands Kroon,16523,,38,9999,2022-03-04T10:00:00
NL,Utrecht,Stichtse Vecht,24764,,77,9999,2022-03-04T10:00:00
NL,Limburg,Eijsden-Margraten,8944,,60,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,14713,,39,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Krimpenerwaard,21637,,70,9999,2022-03-04T10:00:00
NL,Gelderland,West Betuwe,20459,,69,9999,2022-03-04T10:00:00
NL,Utrecht,Vijfheerenlanden,23434,,83,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Hoeksche Waard,32530,,77,9999,2022-03-04T10:00:00
NL,Noord-Brabant,,9556,,8,9999,2022-03-04T10:00:00
NL,Zeeland,,1090,,1,9999,2022-03-04T10:00:00
NL,Zuid-Holland,,13527,,18,9999,2022-03-04T10:00:00
NL,Noord-Holland,,12351,,5,9999,2022-03-04T10:00:00
NL,Utrecht,,3830,,2,9999,2022-03-04T10:00:00
NL,Gelderland,,5361,,3,9999,2022-03-04T10:00:00
NL,Flevoland,,1010,,0,9999,2022-03-04T10:00:00
NL,Overijssel,,3206,,5,9999,2022-03-04T10:00:00
NL,Drenthe,,805,,0,9999,2022-03-04T10:00:00
NL,Fryslân,,765,,0,9999,2022-03-04T10:00:00
NL,Groningen,,1475,,0,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Maashorst,22671,,123,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Land van Cuijk,35689,,138,9999,2022-03-04T10:00:00
NL,Noord-Holland,Dijk en Waard,33414,,72,9999,2022-03-04T10:00:00
NL,Groningen,Eemsdelta,12201,,29,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Molenlanden,18878,,45,9999,2022-03-04T10:00:00
NL,Fryslân,Noardeast-Fryslân,17342,,58,9999,2022-03-04T10:00:00
NL,Groningen,Westerkwartier,19748,,37,9999,2022-03-04T10:00:00
NL,Groningen,Het Hogeland,16763,,38,9999,2022-03-04T10:00:00
NL,Fryslân,Súdwest-Fryslân,30959,,98,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Zwijndrecht,16797,,121,9999,2022-03-04T10:00:00
NL,Overijssel,Zwartewaterland,10065,,35,9999,2022-03-04T10:00:00
NL,Limburg,Peel en Maas,16694,,93,9999,2022-03-04T10:00:00
NL,Zeeland,Sluis,6117,,26,9999,2022-03-04T10:00:00
NL,Limburg,Echt-Susteren,11232,,45,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Moerdijk,13152,,53,9999,2022-03-04T10:00:00
NL,Overijssel,Steenwijkerland,14073,,33,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Cranendonck,7900,,60,9999,2022-03-04T10:00:00
NL,Gelderland,Lingewaard,17434,,55,9999,2022-03-04T10:00:00
NL,Drenthe,Westerveld,4878,,26,9999,2022-03-04T10:00:00
NL,Overijssel,Twenterand,14218,,36,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Drimmelen,9889,,32,9999,2022-03-04T10:00:00
NL,Drenthe,Noordenveld,8374,,27,9999,2022-03-04T10:00:00
NL,Zeeland,Noord-Beveland,2136,,12,9999,2022-03-04T10:00:00
NL,Drenthe,De Wolden,8188,,32,9999,2022-03-04T10:00:00
NL,Drenthe,Borger-Odoorn,6956,,27,9999,2022-03-04T10:00:00
NL,Drenthe,Aa en Hunze,6899,,23,9999,2022-03-04T10:00:00
NL,Zeeland,Schouwen-Duiveland,10701,,40,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Roosendaal,28786,,88,9999,2022-03-04T10:00:00
NL,Limburg,Roerdalen,6812,,40,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,5337,,14,9999,2022-03-04T10:00:00
NL,Noord-Holland,Wijdemeren,8692,,24,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Bernheze,13254,,82,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Alphen-Chaam,3616,,5,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Bergeijk,7663,,17,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Zuidplas,17738,,51,9999,2022-03-04T10:00:00
NL,Fryslân,Dantumadiel,7491,,27,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Kaag en Braassem,9826,,11,9999,2022-03-04T10:00:00
NL,Limburg,Sittard-Geleen,33033,,172,9999,2022-03-04T10:00:00
NL,Gelderland,Bronckhorst,12086,,28,9999,2022-03-04T10:00:00
NL,Gelderland,Berkelland,15358,,59,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Midden-Delfland,7703,,15,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Westland,46612,,102,9999,2022-03-04T10:00:00
NL,Overijssel,Dinkelland,10882,,38,9999,2022-03-04T10:00:00
NL,Overijssel,Olst-Wijhe,6124,,10,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,14828,,33,9999,2022-03-04T10:00:00
NL,Overijssel,Rijssen-Holten,17785,,68,9999,2022-03-04T10:00:00
NL,Gelderland,Neder-Betuwe,11105,,51,9999,2022-03-04T10:00:00
NL,Overijssel,Hof van Twente,13498,,39,9999,2022-03-04T10:00:00
NL,Gelderland,Overbetuwe,17833,,40,9999,2022-03-04T10:00:00
NL,Drenthe,Midden-Drenthe,9659,,32,9999,2022-03-04T10:00:00
NL,Drenthe,Tynaarlo,9129,,27,9999,2022-03-04T10:00:00
NL,Limburg,Gulpen-Wittem,4531,,22,9999,2022-03-04T10:00:00
NL,Noord-Brabant,Bladel,8493,,33,9999,2022-03-04T10:00:00
NL,Groningen,Oldambt,11121,,40,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Zoeterwoude,3523,,1,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Zoetermeer,45046,,79,9999,2022-03-04T10:00:00
NL,Utrecht,Woerden,20532,,46,9999,2022-03-04T10:00:00
NL,Gelderland,Maasdriel,10509,,45,9999,2022-03-04T10:00:00
NL,Gelderland,Lochem,10652,,43,9999,2022-03-04T10:00:00
NL,Gelderland,Heumen,5980,,22,9999,2022-03-04T10:00:00
NL,Gelderland,Heerde,6323,,37,9999,2022-03-04T10:00:00
NL,Gelderland,Hattem,4464,,8,9999,2022-03-04T10:00:00
NL,Gelderland,Harderwijk,19251,,63,9999,2022-03-04T10:00:00
NL,Gelderland,Ermelo,10378,,48,9999,2022-03-04T10:00:00
NL,Gelderland,Epe,11467,,55,9999,2022-03-04T10:00:00
NL,Gelderland,Nijkerk,18276,,35,9999,2022-03-04T10:00:00
NL,Gelderland,Elburg,9205,,26,9999,2022-03-04T10:00:00
NL,Gelderland,Duiven,8673,,18,9999,2022-03-04T10:00:00
NL,Gelderland,Druten,7319,,31,9999,2022-03-04T10:00:00
NL,Gelderland,Doetinchem,20784,,56,9999,2022-03-04T10:00:00
NL,Gelderland,Doesburg,3271,,11,9999,2022-03-04T10:00:00
NL,Gelderland,Culemborg,10726,,27,9999,2022-03-04T10:00:00
NL,Gelderland,Buren,9352,,26,9999,2022-03-04T10:00:00
NL,Gelderland,Brummen,6521,,26,9999,2022-03-04T10:00:00
NL,Gelderland,Beuningen,9659,,28,9999,2022-03-04T10:00:00
NL,Gelderland,Ede,46743,,119,9999,2022-03-04T10:00:00
NL,Gelderland,Nijmegen,69014,,243,9999,2022-03-04T10:00:00
NL,Gelderland,Oldebroek,9314,,45,9999,2022-03-04T10:00:00
NL,Gelderland,Putten,10207,,25,9999,2022-03-04T10:00:00
NL,Utrecht,Bunnik,5379,,15,9999,2022-03-04T10:00:00
NL,Utrecht,De Bilt,15412,,88,9999,2022-03-04T10:00:00
NL,Utrecht,Baarn,9249,,30,9999,2022-03-04T10:00:00
NL,Utrecht,Amersfoort,64854,,154,9999,2022-03-04T10:00:00
NL,Flevoland,Dronten,14619,,32,9999,2022-03-04T10:00:00
NL,Gelderland,Nunspeet,10751,,45,9999,2022-03-04T10:00:00
NL,Gelderland,Zutphen,15525,,52,9999,2022-03-04T10:00:00
NL,Gelderland,Zevenaar,14674,,51,9999,2022-03-04T10:00:00
NL,Gelderland,Zaltbommel,12384,,50,9999,2022-03-04T10:00:00
NL,Gelderland,Wijchen,15347,,74,9999,2022-03-04T10:00:00
NL,Gelderland,Winterswijk,9435,,26,9999,2022-03-04T10:00:00
NL,Gelderland,Westervoort,5091,,11,9999,2022-03-04T10:00:00
NL,Gelderland,Wageningen,13974,,72,9999,2022-03-04T10:00:00
NL,Gelderland,Voorst,9000,,35,9999,2022-03-04T10:00:00
NL,Gelderland,Tiel,15844,,81,9999,2022-03-04T10:00:00
NL,Gelderland,Scherpenzeel,4465,,12,9999,2022-03-04T10:00:00
NL,Gelderland,Rozendaal,680,,0,9999,2022-03-04T10:00:00
NL,Gelderland,Rheden,14322,,88,9999,2022-03-04T10:00:00
NL,Gelderland,Renkum,9120,,40,9999,2022-03-04T10:00:00
NL,Gelderland,Barneveld,26894,,85,9999,2022-03-04T10:00:00
NL,Utrecht,Bunschoten,11439,,43,9999,2022-03-04T10:00:00
NL,Gelderland,Arnhem,59289,,165,9999,2022-03-04T10:00:00
NL,Gelderland,Aalten,8767,,35,9999,2022-03-04T10:00:00
NL,Drenthe,Coevorden,11200,,35,9999,2022-03-04T10:00:00
NL,Drenthe,Assen,19859,,26,9999,2022-03-04T10:00:00
NL,Fryslân,Weststellingwerf,7981,,31,9999,2022-03-04T10:00:00
NL,Fryslân,Vlieland,356,,1,9999,2022-03-04T10:00:00
NL,Fryslân,Terschelling,1214,,2,9999,2022-03-04T10:00:00
NL,Fryslân,Smallingerland,19096,,42,9999,2022-03-04T10:00:00
NL,Fryslân,Schiermonnikoog,178,,2,9999,2022-03-04T10:00:00
NL,Fryslân,Opsterland,10017,,11,9999,2022-03-04T10:00:00
NL,Drenthe,Emmen,34925,,96,9999,2022-03-04T10:00:00
NL,Fryslân,Ooststellingwerf,7673,,7,9999,2022-03-04T10:00:00
NL,Fryslân,Heerenveen,16844,,44,9999,2022-03-04T10:00:00
NL,Fryslân,Harlingen,4544,,9,9999,2022-03-04T10:00:00
NL,Fryslân,Ameland,739,,1,9999,2022-03-04T10:00:00
NL,Fryslân,Achtkarspelen,11269,,41,9999,2022-03-04T10:00:00
NL,Flevoland,Zeewolde,8436,,18,9999,2022-03-04T10:00:00
NL,Groningen,Veendam,8075,,19,9999,2022-03-04T10:00:00
NL,Groningen,Stadskanaal,10015,,24,9999,2022-03-04T10:00:00
NL,Flevoland,Almere,77570,,128,9999,2022-03-04T10:00:00
NL,Fryslân,Leeuwarden,41856,,99,9999,2022-03-04T10:00:00
NL,Drenthe,Hoogeveen,19229,,48,9999,2022-03-04T10:00:00
NL,Drenthe,Meppel,10969,,37,9999,2022-03-04T10:00:00
NL,Overijssel,Almelo,27179,,72,9999,2022-03-04T10:00:00
NL,Overijssel,Zwolle,48008,,151,9999,2022-03-04T10:00:00
NL,Overijssel,Wierden,10413,,31,9999,2022-03-04T10:00:00
NL,Flevoland,Urk,8160,,24,9999,2022-03-04T10:00:00
NL,Overijssel,Tubbergen,9287,,22,9999,2022-03-04T10:00:00
NL,Overijssel,Staphorst,8142,,30,9999,2022-03-04T10:00:00
NL,Overijssel,Raalte,14661,,52,9999,2022-03-04T10:00:00
NL,Overijssel,Ommen,6458,,20,9999,2022-03-04T10:00:00
NL,Overijssel,Oldenzaal,12561,,54,9999,2022-03-04T10:00:00
NL,Flevoland,Noordoostpolder,17286,,34,9999,2022-03-04T10:00:00
NL,Overijssel,Losser,8663,,39,9999,2022-03-04T10:00:00
NL,Overijssel,Kampen,20914,,59,9999,2022-03-04T10:00:00
NL,Overijssel,Hengelo,29808,,74,9999,2022-03-04T10:00:00
NL,Overijssel,Hellendoorn,14192,,55,9999,2022-03-04T10:00:00
NL,Overijssel,Hardenberg,23352,,51,9999,2022-03-04T10:00:00
NL,Overijssel,Haaksbergen,9357,,34,9999,2022-03-04T10:00:00
NL,Overijssel,Enschede,60156,,201,9999,2022-03-04T10:00:00
NL,Overijssel,Deventer,36611,,104,9999,2022-03-04T10:00:00
NL,Overijssel,Dalfsen,10707,,24,9999,2022-03-04T10:00:00
NL,Overijssel,Borne,9545,,41,9999,2022-03-04T10:00:00
NL,Gelderland,Apeldoorn,58025,,200,9999,2022-03-04T10:00:00
NL,Limburg,,4151,,3,9999,2022-03-04T10:00:00
NL,Utrecht,Eemnes,3661,,7,9999,2022-03-04T10:00:00
NL,Utrecht,Leusden,11470,,32,9999,2022-03-04T10:00:00
NL,Noord-Holland,Stede Broec,8075,,18,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,13416,,41,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Hellevoetsluis,12950,,51,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,8579,,32,9999,2022-03-04T10:00:00
NL,Zuid-Holland,'s-Gravenhage,194794,,655,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Gouda,28559,,166,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Gorinchem,15026,,49,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Dordrecht,46959,,222,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Hillegom,7746,,23,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Delft,37510,,93,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Brielle,5855,,13,9999,2022-03-04T10:00:00
NL,Noord-Holland,Drechterland,7487,,13,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Barendrecht,19524,,50,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,42077,,151,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Alblasserdam,8684,,30,9999,2022-03-04T10:00:00
NL,Noord-Holland,Zaanstad,59595,,199,9999,2022-03-04T10:00:00
NL,Noord-Holland,Zandvoort,5646,,47,9999,2022-03-04T10:00:00
NL,Noord-Holland,Weesp,7434,,24,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,24802,,159,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Katwijk,28795,,71,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,11368,,78,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Leiden,46736,,84,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Wassenaar,8822,,37,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Waddinxveen,11937,,19,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Voorschoten,8731,,25,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Vlaardingen,27935,,113,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Westvoorne,4522,,20,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Albrandswaard,10294,,24,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Sliedrecht,11211,,53,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Schiedam,29243,,129,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Rijswijk,19600,,79,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Rotterdam,258345,,1086,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Ridderkerk,17822,,110,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Papendrecht,12221,,51,9999,2022-03-04T10:00:00
NL,Utrecht,Oudewater,3787,,12,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Oegstgeest,8978,,32,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Noordwijk,16453,,32,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Nieuwkoop,11354,,26,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Maassluis,12016,,46,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Lisse,8480,,24,9999,2022-03-04T10:00:00
NL,Zuid-Holland,Leiderdorp,9463,,28,9999,2022-03-04T10:00:00
NL,Noord-Holland,Velsen,25429,,99,9999,2022-03-04T10:00:00
NL,Utrecht,Houten,19152,,53,9999,2022-03-04T10:00:00
NL,Noord-Holland,Uithoorn,11294,,21,9999,2022-03-04T10:00:00
NL,Noord-Holland,Texel,3412,,4,9999,2022-03-04T10:00:00
NL,Noord-Holland,Beverwijk,15710,,46,9999,2022-03-04T10:00:00
NL,Noord-Holland,Bergen (NH.),9718,,41,9999,2022-03-04T10:00:00
NL,Noord-Holland,Amsterdam,342173,,1017,9999,2022-03-04T10:00:00
NL,Noord-Holland,Amstelveen,32989,,121,9999,2022-03-04T10:00:00
NL,Noord-Holland,Alkmaar,41146,,97,9999,2022-03-04T10:00:00
NL,Noord-Holland,Aalsmeer,13200,,30,9999,2022-03-04T10:00:00
NL,Utrecht,Nieuwegein,22691,,41,9999,2022-03-04T10:00:00
NL,Utrecht,Zeist,23683,,84,9999,2022-03-04T10:00:00
NL,Noord-Holland,Blaricum,4332,,8,9999,2022-03-04T10:00:00
NL,Utrecht,IJsselstein,13820,,59,9999,2022-03-04T10:00:00
NL,Utrecht,Woudenberg,5947,,9,9999,2022-03-04T10:00:00
NL,Utrecht,Veenendaal,28780,,90,9999,2022-03-04T10:00:00
NL,Utrecht,Utrecht,151544,,311,9999,2022-03-04T10:00:00
NL,Utrecht,Soest,17576,,55,9999,2022-03-04T10:00:00
NL,Utrecht,Rhenen,8391,,26,9999,2022-03-04T10:00:00
NL,Utrecht,Renswoude,2481,,5,9999,2022-03-04T10:00:00
NL,Utrecht,Montfoort,5982,,10,9999,2022-03-04T10:00:00
NL,Utrecht,Lopik,5798,,12,9999,2022-03-04T10:00:00
NL,Utrecht,Wijk bij Duurstede,8172,,19,9999,2022-03-04T10:00:00
NL,Noord-Holland,Bloemendaal,8757,,24,9999,2022-03-04T10:00:00
NL,Noord-Holland,Castricum,13121,,33,9999,2022-03-04T10:00:00
NL,Noord-Holland,Diemen,12170,,44,9999,2022-03-04T10:00:00
NL,Noord-Holland,Schagen,16838,,80,9999,2022-03-04T10:00:00
NL,Noord-Holland,Purmerend,33493,,111,9999,2022-03-04T10:00:00
NL,Noord-Holland,Ouder-Amstel,5512,,6,9999,2022-03-04T10:00:00
NL,Noord-Holland,Opmeer,4553,,7,9999,2022-03-04T10:00:00
NL,Noord-Holland,Oostzaan,3764,,8,9999,2022-03-04T10:00:00
NL,Noord-Holland,Medemblik,16945,,29,9999,2022-03-04T10:00:00
NL,Noord-Holland,Laren,3798,,31,9999,2022-03-04T10:00:00
NL,Noord-Holland,Landsmeer,4511,,13,9999,2022-03-04T10:00:00
NL,Noord-Holland,Huizen,15183,,65,9999,2022-03-04T10:00:00
NL,Noord-Holland,Hoorn,28946,,59,9999,2022-03-04T10:00:00
NL,Noord-Holland,Hilversum,32697,,107,9999,2022-03-04T10:00:00
NL,Noord-Holland,Den Helder,20417,,52,9999,2022-03-04T10:00:00
NL,Noord-Holland,Heiloo,8140,,18,9999,2022-03-04T10:00:00
NL,Noord-Holland,Heemstede,10248,,68,9999,2022-03-04T10:00:00
NL,Noord-Holland,Heemskerk,15013,,46,9999,2022-03-04T10:00:00
NL,Noord-Holland,Haarlemmermeer,58890,,142,9999,2022-03-04T10:00:00
NL,Noord-Holland,Haarlem,61443,,199,9999,2022-03-04T10:00:00
NL,Noord-Holland,Enkhuizen,6493,,17,9999,2022-03-04T10:00:00
NL,Noord-Holland,Edam-Volendam,16502,,28,9999,2022-03-04T10:00:00
NL,Noord-Holland,Uitgeest,5419,,17,9999,2022-03-04T10:00:00
NL,,,17,,0,9999,2022-03-04T10:00:00
