country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,,1105,,2,19,2021-08-08T10:00:00
NL,Noord-Holland,Weesp,2287,,22,20,2021-08-08T10:00:00
NL,Zeeland,Noord-Beveland,599,,9,20,2021-08-08T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1770,,20,20,2021-08-08T10:00:00
NL,Utrecht,Eemnes,1070,,6,20,2021-08-08T10:00:00
NL,Fryslân,Weststellingwerf,1963,,29,20,2021-08-08T10:00:00
NL,Overijssel,Olst-Wijhe,1521,,10,21,2021-08-08T10:00:00
NL,Gelderland,Westervoort,1364,,9,21,2021-08-08T10:00:00
NL,Gelderland,Putten,2706,,18,21,2021-08-08T10:00:00
NL,Zuid-Holland,Hillegom,2074,,18,21,2021-08-08T10:00:00
NL,Overijssel,Wierden,3376,,27,21,2021-08-08T10:00:00
NL,Gelderland,Hattem,1005,,7,21,2021-08-08T10:00:00
NL,Flevoland,Zeewolde,1974,,14,22,2021-08-08T10:00:00
NL,Utrecht,Bunnik,1307,,12,22,2021-08-08T10:00:00
NL,Zuid-Holland,Westvoorne,1269,,19,23,2021-08-08T10:00:00
NL,Zuid-Holland,Voorschoten,2137,,24,23,2021-08-08T10:00:00
NL,Zuid-Holland,Oegstgeest,2250,,31,23,2021-08-08T10:00:00
NL,Noord-Brabant,Heeze-Leende,1721,,13,23,2021-08-08T10:00:00
NL,Noord-Brabant,Waalre,1818,,17,23,2021-08-08T10:00:00
NL,Fryslân,Tytsjerksteradiel,2190,,28,23,2021-08-08T10:00:00
NL,Utrecht,Woudenberg,1588,,8,23,2021-08-08T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1755,,10,23,2021-08-08T10:00:00
NL,Noord-Brabant,Woensdrecht,2124,,26,23,2021-08-08T10:00:00
NL,Noord-Holland,Koggenland,2905,,24,24,2021-08-08T10:00:00
NL,Groningen,Stadskanaal,2667,,21,24,2021-08-08T10:00:00
NL,Noord-Holland,Heiloo,2123,,15,24,2021-08-08T10:00:00
NL,Limburg,Vaals,757,,14,24,2021-08-08T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1011,,5,24,2021-08-08T10:00:00
NL,Limburg,Bergen (L.),1706,,15,25,2021-08-08T10:00:00
NL,Gelderland,West Maas en Waal,2191,,19,25,2021-08-08T10:00:00
NL,Noord-Holland,Zandvoort,1661,,43,25,2021-08-08T10:00:00
NL,Noord-Holland,Wijdemeren,2246,,18,25,2021-08-08T10:00:00
NL,Noord-Holland,Drechterland,2355,,13,25,2021-08-08T10:00:00
NL,Groningen,Pekela,1091,,13,25,2021-08-08T10:00:00
NL,Drenthe,Tynaarlo,1869,,24,25,2021-08-08T10:00:00
NL,Overijssel,Dalfsen,2549,,20,26,2021-08-08T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2862,,10,26,2021-08-08T10:00:00
NL,Noord-Holland,Heemstede,2405,,60,26,2021-08-08T10:00:00
NL,Limburg,Voerendaal,1181,,11,26,2021-08-08T10:00:00
NL,Overijssel,Tubbergen,3467,,19,26,2021-08-08T10:00:00
NL,Noord-Brabant,Sint Anthonis,1289,,11,27,2021-08-08T10:00:00
NL,Noord-Holland,Castricum,3581,,24,28,2021-08-08T10:00:00
NL,Gelderland,Heumen,1592,,19,28,2021-08-08T10:00:00
NL,Fryslân,Achtkarspelen,2497,,39,28,2021-08-08T10:00:00
NL,Noord-Brabant,Bergeijk,2435,,11,28,2021-08-08T10:00:00
NL,Limburg,Simpelveld,988,,9,28,2021-08-08T10:00:00
NL,Limburg,Gennep,1928,,20,29,2021-08-08T10:00:00
NL,Zuid-Holland,Lisse,2437,,17,29,2021-08-08T10:00:00
NL,Utrecht,Montfoort,1577,,8,29,2021-08-08T10:00:00
NL,Fryslân,Opsterland,2031,,8,29,2021-08-08T10:00:00
NL,Gelderland,Duiven,2326,,14,29,2021-08-08T10:00:00
NL,Limburg,Beesel,1607,,13,30,2021-08-08T10:00:00
NL,Noord-Holland,Stede Broec,2775,,15,30,2021-08-08T10:00:00
NL,Noord-Brabant,Grave,1591,,24,31,2021-08-08T10:00:00
NL,Noord-Brabant,Geertruidenberg,2586,,25,31,2021-08-08T10:00:00
NL,Noord-Holland,Enkhuizen,2071,,11,31,2021-08-08T10:00:00
NL,Zuid-Holland,Brielle,1817,,10,31,2021-08-08T10:00:00
NL,Drenthe,Noordenveld,1994,,25,31,2021-08-08T10:00:00
NL,Gelderland,Voorst,2125,,30,31,2021-08-08T10:00:00
NL,Overijssel,Borne,2768,,38,31,2021-08-08T10:00:00
NL,Zeeland,Veere,1593,,7,32,2021-08-08T10:00:00
NL,Limburg,Beek,1673,,12,32,2021-08-08T10:00:00
NL,Noord-Brabant,,1457,,8,32,2021-08-08T10:00:00
NL,Gelderland,Aalten,2656,,22,32,2021-08-08T10:00:00
NL,Noord-Brabant,Oirschot,2526,,27,32,2021-08-08T10:00:00
NL,Drenthe,Borger-Odoorn,1684,,15,32,2021-08-08T10:00:00
NL,Noord-Brabant,Asten,1936,,18,33,2021-08-08T10:00:00
NL,Overijssel,Steenwijkerland,3480,,27,33,2021-08-08T10:00:00
NL,Noord-Holland,Waterland,2019,,15,33,2021-08-08T10:00:00
NL,Drenthe,De Wolden,2156,,24,33,2021-08-08T10:00:00
NL,Zuid-Holland,Sliedrecht,3592,,41,33,2021-08-08T10:00:00
NL,Gelderland,Brummen,1732,,18,33,2021-08-08T10:00:00
NL,Overijssel,Hof van Twente,4005,,29,34,2021-08-08T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2372,,22,34,2021-08-08T10:00:00
NL,Noord-Holland,Uithoorn,2993,,15,34,2021-08-08T10:00:00
NL,Overijssel,Haaksbergen,2862,,32,34,2021-08-08T10:00:00
NL,Limburg,Gulpen-Wittem,1294,,20,34,2021-08-08T10:00:00
NL,Noord-Brabant,Steenbergen,2556,,19,34,2021-08-08T10:00:00
NL,Utrecht,Wijk bij Duurstede,2110,,17,34,2021-08-08T10:00:00
NL,Drenthe,Meppel,2542,,27,34,2021-08-08T10:00:00
NL,Groningen,Het Hogeland,4127,,20,34,2021-08-08T10:00:00
NL,Gelderland,Oost Gelre,3296,,41,35,2021-08-08T10:00:00
NL,Drenthe,Midden-Drenthe,2220,,30,35,2021-08-08T10:00:00
NL,Noord-Holland,Langedijk,2989,,17,35,2021-08-08T10:00:00
NL,Utrecht,Baarn,2477,,28,35,2021-08-08T10:00:00
NL,Flevoland,Noordoostpolder,3802,,29,36,2021-08-08T10:00:00
NL,Groningen,Westerwolde,2474,,21,36,2021-08-08T10:00:00
NL,Zuid-Holland,Leiderdorp,2583,,23,36,2021-08-08T10:00:00
NL,Gelderland,Bronckhorst,3382,,21,37,2021-08-08T10:00:00
NL,Noord-Brabant,Cuijk,2912,,27,37,2021-08-08T10:00:00
NL,Noord-Holland,Wormerland,1764,,33,37,2021-08-08T10:00:00
NL,Noord-Brabant,Zundert,1912,,17,37,2021-08-08T10:00:00
NL,Gelderland,Renkum,2354,,26,37,2021-08-08T10:00:00
NL,Overijssel,Dinkelland,3634,,35,37,2021-08-08T10:00:00
NL,Limburg,Valkenburg aan de Geul,1502,,23,38,2021-08-08T10:00:00
NL,Utrecht,Oudewater,1137,,12,38,2021-08-08T10:00:00
NL,Fryslân,Heerenveen,3301,,39,39,2021-08-08T10:00:00
NL,Utrecht,Lopik,1768,,12,39,2021-08-08T10:00:00
NL,Groningen,Westerkwartier,4040,,26,39,2021-08-08T10:00:00
NL,Gelderland,Elburg,2255,,14,39,2021-08-08T10:00:00
NL,Noord-Holland,Bergen (NH.),2825,,38,39,2021-08-08T10:00:00
NL,Noord-Holland,Aalsmeer,3816,,26,40,2021-08-08T10:00:00
NL,Gelderland,Buren,2745,,20,40,2021-08-08T10:00:00
NL,Noord-Brabant,Boxmeer,3591,,45,40,2021-08-08T10:00:00
NL,Zuid-Holland,Teylingen,4434,,25,40,2021-08-08T10:00:00
NL,Gelderland,Lochem,2524,,29,40,2021-08-08T10:00:00
NL,Noord-Brabant,Bladel,2985,,27,40,2021-08-08T10:00:00
NL,Gelderland,Zaltbommel,4087,,42,41,2021-08-08T10:00:00
NL,Zeeland,Hulst,1985,,13,41,2021-08-08T10:00:00
NL,Zuid-Holland,Wassenaar,2372,,31,41,2021-08-08T10:00:00
NL,Gelderland,Druten,2110,,27,41,2021-08-08T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3892,,32,41,2021-08-08T10:00:00
NL,Gelderland,Beuningen,2703,,22,41,2021-08-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2911,,19,41,2021-08-08T10:00:00
NL,Noord-Brabant,Boekel,1166,,23,42,2021-08-08T10:00:00
NL,Noord-Brabant,Goirle,2742,,36,42,2021-08-08T10:00:00
NL,Gelderland,Montferland,3400,,25,42,2021-08-08T10:00:00
NL,Overijssel,Twenterand,4824,,30,42,2021-08-08T10:00:00
NL,Zeeland,Borsele,1718,,8,42,2021-08-08T10:00:00
NL,Utrecht,Leusden,2699,,25,42,2021-08-08T10:00:00
NL,Gelderland,Maasdriel,3850,,42,43,2021-08-08T10:00:00
NL,Gelderland,Berkelland,4266,,42,43,2021-08-08T10:00:00
NL,Gelderland,Wageningen,3560,,42,43,2021-08-08T10:00:00
NL,Noord-Brabant,Son en Breugel,1686,,28,43,2021-08-08T10:00:00
NL,Utrecht,Rhenen,2578,,21,43,2021-08-08T10:00:00
NL,Overijssel,Raalte,3885,,41,43,2021-08-08T10:00:00
NL,Limburg,Maasgouw,2702,,37,43,2021-08-08T10:00:00
NL,Fryslân,Waadhoeke,3216,,37,43,2021-08-08T10:00:00
NL,Overijssel,Hellendoorn,4688,,51,44,2021-08-08T10:00:00
NL,Groningen,Oldambt,3004,,37,45,2021-08-08T10:00:00
NL,Fryslân,Smallingerland,3957,,34,45,2021-08-08T10:00:00
NL,Noord-Holland,Beverwijk,4675,,42,46,2021-08-08T10:00:00
NL,Noord-Brabant,Rucphen,2517,,16,46,2021-08-08T10:00:00
NL,Zeeland,Sluis,1565,,18,46,2021-08-08T10:00:00
NL,Zuid-Holland,Nieuwkoop,3617,,22,46,2021-08-08T10:00:00
NL,Zuid-Holland,Alblasserdam,2886,,22,46,2021-08-08T10:00:00
NL,Noord-Brabant,Dongen,3276,,25,47,2021-08-08T10:00:00
NL,Limburg,Nederweert,2448,,20,47,2021-08-08T10:00:00
NL,Zuid-Holland,Papendrecht,3834,,46,47,2021-08-08T10:00:00
NL,Limburg,Roerdalen,2221,,35,48,2021-08-08T10:00:00
NL,Noord-Brabant,Someren,2455,,13,48,2021-08-08T10:00:00
NL,Zuid-Holland,Gorinchem,4623,,43,48,2021-08-08T10:00:00
NL,Noord-Brabant,Moerdijk,3900,,42,48,2021-08-08T10:00:00
NL,Fryslân,Noardeast-Fryslân,3479,,38,48,2021-08-08T10:00:00
NL,Gelderland,Culemborg,3057,,22,48,2021-08-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4035,,71,49,2021-08-08T10:00:00
NL,Gelderland,Ermelo,2632,,34,49,2021-08-08T10:00:00
NL,Noord-Brabant,Eersel,2604,,26,49,2021-08-08T10:00:00
NL,Noord-Brabant,Drimmelen,2916,,30,49,2021-08-08T10:00:00
NL,Overijssel,Losser,2983,,36,50,2021-08-08T10:00:00
NL,Zuid-Holland,Albrandswaard,3435,,23,50,2021-08-08T10:00:00
NL,Noord-Holland,Hollands Kroon,4775,,34,50,2021-08-08T10:00:00
NL,Gelderland,Oldebroek,2387,,30,50,2021-08-08T10:00:00
NL,Gelderland,Oude IJsselstreek,4478,,45,50,2021-08-08T10:00:00
NL,Groningen,Eemsdelta,3059,,23,51,2021-08-08T10:00:00
NL,Noord-Brabant,Boxtel,3846,,69,51,2021-08-08T10:00:00
NL,Noord-Brabant,Landerd,2035,,28,51,2021-08-08T10:00:00
NL,Noord-Brabant,Loon op Zand,2915,,37,52,2021-08-08T10:00:00
NL,Overijssel,Zwartewaterland,2596,,30,52,2021-08-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3625,,34,53,2021-08-08T10:00:00
NL,Gelderland,Nijkerk,4906,,29,53,2021-08-08T10:00:00
NL,Zuid-Holland,,2799,,15,53,2021-08-08T10:00:00
NL,Limburg,Meerssen,1677,,23,53,2021-08-08T10:00:00
NL,Zuid-Holland,Molenlanden,6138,,35,54,2021-08-08T10:00:00
NL,Gelderland,Zutphen,3574,,29,55,2021-08-08T10:00:00
NL,Noord-Holland,Diemen,3759,,36,55,2021-08-08T10:00:00
NL,Noord-Brabant,Oisterwijk,3440,,22,55,2021-08-08T10:00:00
NL,Flevoland,Urk,2651,,19,55,2021-08-08T10:00:00
NL,Overijssel,Rijssen-Holten,5216,,54,55,2021-08-08T10:00:00
NL,Gelderland,Berg en Dal,3566,,51,56,2021-08-08T10:00:00
NL,Zeeland,Schouwen-Duiveland,2443,,25,56,2021-08-08T10:00:00
NL,Overijssel,Oldenzaal,3795,,45,56,2021-08-08T10:00:00
NL,Groningen,Midden-Groningen,4176,,40,56,2021-08-08T10:00:00
NL,Noord-Holland,Schagen,5024,,59,57,2021-08-08T10:00:00
NL,Noord-Brabant,Best,3410,,31,57,2021-08-08T10:00:00
NL,Gelderland,Heerde,1348,,32,57,2021-08-08T10:00:00
NL,Drenthe,Coevorden,3077,,31,57,2021-08-08T10:00:00
NL,Fryslân,De Fryske Marren,4169,,33,57,2021-08-08T10:00:00
NL,Noord-Brabant,Halderberge,3368,,27,57,2021-08-08T10:00:00
NL,Noord-Brabant,Valkenswaard,3660,,63,59,2021-08-08T10:00:00
NL,Zeeland,Reimerswaal,3185,,17,59,2021-08-08T10:00:00
NL,Noord-Holland,Medemblik,5746,,26,59,2021-08-08T10:00:00
NL,Overijssel,Hardenberg,6178,,37,61,2021-08-08T10:00:00
NL,Limburg,Horst aan de Maas,6303,,66,61,2021-08-08T10:00:00
NL,Noord-Holland,Gooise Meren,6037,,35,62,2021-08-08T10:00:00
NL,Noord-Holland,Heerhugowaard,6452,,38,62,2021-08-08T10:00:00
NL,Utrecht,Bunschoten,4400,,39,62,2021-08-08T10:00:00
NL,Noord-Holland,Heemskerk,4404,,32,63,2021-08-08T10:00:00
NL,Noord-Holland,Huizen,4531,,54,63,2021-08-08T10:00:00
NL,Gelderland,Lingewaard,4272,,35,63,2021-08-08T10:00:00
NL,Noord-Brabant,Laarbeek,2792,,36,63,2021-08-08T10:00:00
NL,Gelderland,Rheden,3913,,59,64,2021-08-08T10:00:00
NL,Flevoland,Dronten,3390,,25,64,2021-08-08T10:00:00
NL,Gelderland,Neder-Betuwe,3047,,34,64,2021-08-08T10:00:00
NL,Gelderland,Barneveld,8283,,64,65,2021-08-08T10:00:00
NL,Limburg,Venray,6105,,49,65,2021-08-08T10:00:00
NL,Limburg,Echt-Susteren,3343,,36,65,2021-08-08T10:00:00
NL,Gelderland,Doetinchem,5458,,31,65,2021-08-08T10:00:00
NL,Zuid-Holland,Noordwijk,4945,,23,67,2021-08-08T10:00:00
NL,Noord-Holland,Den Helder,5736,,40,68,2021-08-08T10:00:00
NL,Drenthe,Assen,4325,,15,69,2021-08-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,3995,,43,71,2021-08-08T10:00:00
NL,Noord-Brabant,Etten-Leur,4253,,38,71,2021-08-08T10:00:00
NL,Zuid-Holland,Maassluis,3859,,34,71,2021-08-08T10:00:00
NL,Zeeland,Tholen,3189,,30,72,2021-08-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6147,,38,74,2021-08-08T10:00:00
NL,Zuid-Holland,Waddinxveen,3264,,16,74,2021-08-08T10:00:00
NL,Gelderland,Overbetuwe,4291,,30,74,2021-08-08T10:00:00
NL,Utrecht,Houten,4765,,51,75,2021-08-08T10:00:00
NL,Noord-Brabant,Vught,3603,,53,76,2021-08-08T10:00:00
NL,Utrecht,De Bilt,4232,,78,76,2021-08-08T10:00:00
NL,Limburg,Leudal,4314,,52,77,2021-08-08T10:00:00
NL,Drenthe,Hoogeveen,5035,,41,77,2021-08-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4774,,28,78,2021-08-08T10:00:00
NL,Zeeland,Middelburg,3909,,25,78,2021-08-08T10:00:00
NL,Gelderland,Epe,2977,,52,78,2021-08-08T10:00:00
NL,Limburg,Stein,2591,,24,78,2021-08-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4355,,37,79,2021-08-08T10:00:00
NL,Fryslân,Súdwest-Fryslân,8573,,90,79,2021-08-08T10:00:00
NL,Noord-Brabant,Cranendonck,2768,,52,79,2021-08-08T10:00:00
NL,Gelderland,Nunspeet,2589,,32,80,2021-08-08T10:00:00
NL,Noord-Brabant,Waalwijk,5906,,77,80,2021-08-08T10:00:00
NL,Utrecht,Soest,4541,,47,81,2021-08-08T10:00:00
NL,Overijssel,Kampen,4113,,44,81,2021-08-08T10:00:00
NL,Gelderland,Wijchen,4565,,60,82,2021-08-08T10:00:00
NL,Overijssel,Hengelo (O.),8189,,68,83,2021-08-08T10:00:00
NL,Gelderland,Zevenaar,3691,,48,84,2021-08-08T10:00:00
NL,Noord-Brabant,Veldhoven,5424,,50,85,2021-08-08T10:00:00
NL,Noord-Brabant,Oosterhout,5922,,37,86,2021-08-08T10:00:00
NL,Gelderland,Harderwijk,4751,,48,87,2021-08-08T10:00:00
NL,Gelderland,West Betuwe,6502,,61,87,2021-08-08T10:00:00
NL,Noord-Brabant,Altena,7331,,68,87,2021-08-08T10:00:00
NL,Utrecht,IJsselstein,3671,,55,88,2021-08-08T10:00:00
NL,Gelderland,Tiel,4907,,73,89,2021-08-08T10:00:00
NL,Limburg,Eijsden-Margraten,2426,,47,89,2021-08-08T10:00:00
NL,Limburg,Brunssum,2977,,52,90,2021-08-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,5780,,102,90,2021-08-08T10:00:00
NL,Noord-Brabant,Deurne,4122,,42,91,2021-08-08T10:00:00
NL,Noord-Brabant,Heusden,5760,,50,91,2021-08-08T10:00:00
NL,Noord-Holland,Hilversum,8170,,86,93,2021-08-08T10:00:00
NL,Noord-Holland,Hoorn,9217,,55,95,2021-08-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4517,,73,96,2021-08-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7752,,44,97,2021-08-08T10:00:00
NL,Zuid-Holland,Lansingerland,7358,,64,97,2021-08-08T10:00:00
NL,Utrecht,Zeist,5838,,75,97,2021-08-08T10:00:00
NL,Noord-Holland,Edam-Volendam,5486,,23,98,2021-08-08T10:00:00
NL,Groningen,Groningen,19755,,45,100,2021-08-08T10:00:00
NL,Zeeland,Goes,3046,,31,100,2021-08-08T10:00:00
NL,Limburg,Landgraaf,3756,,70,100,2021-08-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3201,,38,102,2021-08-08T10:00:00
NL,Limburg,Beekdaelen,3776,,52,102,2021-08-08T10:00:00
NL,Fryslân,Leeuwarden,8434,,74,105,2021-08-08T10:00:00
NL,Noord-Holland,Velsen,7880,,90,105,2021-08-08T10:00:00
NL,Zuid-Holland,Delft,11332,,75,105,2021-08-08T10:00:00
NL,Zuid-Holland,Barendrecht,6206,,48,106,2021-08-08T10:00:00
NL,Noord-Brabant,Roosendaal,8562,,75,106,2021-08-08T10:00:00
NL,Limburg,Roermond,6910,,62,107,2021-08-08T10:00:00
NL,Overijssel,Almelo,8358,,59,109,2021-08-08T10:00:00
NL,Overijssel,Deventer,9624,,88,109,2021-08-08T10:00:00
NL,Overijssel,Zwolle,9403,,114,109,2021-08-08T10:00:00
NL,Noord-Brabant,Bernheze,4234,,78,113,2021-08-08T10:00:00
NL,Zuid-Holland,Katwijk,9330,,60,114,2021-08-08T10:00:00
NL,Zuid-Holland,Ridderkerk,6412,,90,114,2021-08-08T10:00:00
NL,Limburg,Weert,6768,,69,115,2021-08-08T10:00:00
NL,Utrecht,De Ronde Venen,4678,,35,119,2021-08-08T10:00:00
NL,Zuid-Holland,Zuidplas,5320,,47,121,2021-08-08T10:00:00
NL,Zeeland,Terneuzen,4425,,29,122,2021-08-08T10:00:00
NL,Utrecht,Vijfheerenlanden,6757,,76,124,2021-08-08T10:00:00
NL,Zeeland,Vlissingen,3596,,32,130,2021-08-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5192,,90,133,2021-08-08T10:00:00
NL,Utrecht,Veenendaal,8522,,75,135,2021-08-08T10:00:00
NL,Zuid-Holland,Rijswijk,5525,,76,136,2021-08-08T10:00:00
NL,Noord-Holland,Amstelveen,8945,,92,139,2021-08-08T10:00:00
NL,Noord-Brabant,Uden,4634,,86,139,2021-08-08T10:00:00
NL,Utrecht,Nieuwegein,6019,,30,139,2021-08-08T10:00:00
NL,Zuid-Holland,Leiden,13066,,72,141,2021-08-08T10:00:00
NL,Limburg,Kerkrade,4337,,96,142,2021-08-08T10:00:00
NL,Noord-Holland,Alkmaar,11068,,86,143,2021-08-08T10:00:00
NL,Flevoland,Lelystad,6589,,63,143,2021-08-08T10:00:00
NL,Gelderland,Ede,13008,,88,145,2021-08-08T10:00:00
NL,Utrecht,Woerden,5824,,39,146,2021-08-08T10:00:00
NL,Utrecht,Stichtse Vecht,6612,,69,147,2021-08-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6857,,64,153,2021-08-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9503,,67,156,2021-08-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7470,,85,163,2021-08-08T10:00:00
NL,Limburg,Peel en Maas,5352,,85,165,2021-08-08T10:00:00
NL,Drenthe,Emmen,9556,,79,169,2021-08-08T10:00:00
NL,Zuid-Holland,Zoetermeer,12627,,70,177,2021-08-08T10:00:00
NL,Zuid-Holland,Vlaardingen,9534,,91,180,2021-08-08T10:00:00
NL,Zuid-Holland,Nissewaard,9779,,99,185,2021-08-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8836,,145,187,2021-08-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,16356,,110,190,2021-08-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12380,,117,192,2021-08-08T10:00:00
NL,Zuid-Holland,Westland,15535,,86,192,2021-08-08T10:00:00
NL,Noord-Holland,Purmerend,9281,,84,197,2021-08-08T10:00:00
NL,Noord-Brabant,Helmond,12284,,85,207,2021-08-08T10:00:00
NL,Gelderland,Apeldoorn,14521,,148,210,2021-08-08T10:00:00
NL,Gelderland,Arnhem,14928,,126,211,2021-08-08T10:00:00
NL,Limburg,Sittard-Geleen,9213,,145,219,2021-08-08T10:00:00
NL,Noord-Holland,Haarlem,15608,,153,225,2021-08-08T10:00:00
NL,Limburg,Venlo,14683,,170,234,2021-08-08T10:00:00
NL,Zuid-Holland,Schiedam,10113,,115,242,2021-08-08T10:00:00
NL,Noord-Brabant,Oss,11641,,129,246,2021-08-08T10:00:00
NL,Limburg,Heerlen,8160,,126,246,2021-08-08T10:00:00
NL,Overijssel,Enschede,16308,,175,251,2021-08-08T10:00:00
NL,Noord-Brabant,Breda,20152,,147,260,2021-08-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19220,,172,264,2021-08-08T10:00:00
NL,Noord-Brabant,Meierijstad,9720,,168,265,2021-08-08T10:00:00
NL,Zuid-Holland,Dordrecht,15402,,181,268,2021-08-08T10:00:00
NL,Utrecht,Amersfoort,16218,,139,270,2021-08-08T10:00:00
NL,Gelderland,Nijmegen,18444,,192,280,2021-08-08T10:00:00
NL,Zuid-Holland,Gouda,8491,,160,281,2021-08-08T10:00:00
NL,Noord-Holland,Zaanstad,17391,,176,320,2021-08-08T10:00:00
NL,Limburg,Maastricht,11976,,201,350,2021-08-08T10:00:00
NL,Flevoland,Almere,22249,,97,356,2021-08-08T10:00:00
NL,Noord-Brabant,Tilburg,27307,,277,418,2021-08-08T10:00:00
NL,Noord-Brabant,Eindhoven,25959,,356,457,2021-08-08T10:00:00
NL,Utrecht,Utrecht,40060,,252,750,2021-08-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,60842,,561,1735,2021-08-08T10:00:00
NL,Zuid-Holland,Rotterdam,91696,,975,2010,2021-08-08T10:00:00
NL,Noord-Holland,Amsterdam,108931,,829,2051,2021-08-08T10:00:00
