country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Hardinxveld-Giessendam,2917,,25,18,2021-08-19T10:00:00
NL,Fryslân,Ooststellingwerf,1669,,6,18,2021-08-19T10:00:00
NL,Noord-Holland,Ouder-Amstel,1564,,5,18,2021-08-19T10:00:00
NL,Zuid-Holland,Midden-Delfland,2301,,14,19,2021-08-19T10:00:00
NL,Gelderland,Winterswijk,2351,,17,19,2021-08-19T10:00:00
NL,Gelderland,Doesburg,875,,9,19,2021-08-19T10:00:00
NL,Noord-Holland,,1194,,2,19,2021-08-19T10:00:00
NL,Fryslân,Dantumadiel,1587,,17,20,2021-08-19T10:00:00
NL,Noord-Holland,Weesp,2312,,22,20,2021-08-19T10:00:00
NL,Noord-Brabant,Hilvarenbeek,1789,,20,20,2021-08-19T10:00:00
NL,Fryslân,Weststellingwerf,1992,,29,20,2021-08-19T10:00:00
NL,Zeeland,Noord-Beveland,604,,9,20,2021-08-19T10:00:00
NL,Utrecht,Eemnes,1079,,6,20,2021-08-19T10:00:00
NL,Overijssel,Wierden,3429,,27,21,2021-08-19T10:00:00
NL,Gelderland,Putten,2735,,18,21,2021-08-19T10:00:00
NL,Overijssel,Olst-Wijhe,1546,,10,21,2021-08-19T10:00:00
NL,Zuid-Holland,Hillegom,2091,,18,22,2021-08-19T10:00:00
NL,Gelderland,Westervoort,1381,,9,22,2021-08-19T10:00:00
NL,Utrecht,Bunnik,1314,,12,22,2021-08-19T10:00:00
NL,Gelderland,Hattem,1018,,7,22,2021-08-19T10:00:00
NL,Flevoland,Zeewolde,2019,,14,22,2021-08-19T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1774,,10,23,2021-08-19T10:00:00
NL,Zuid-Holland,Oegstgeest,2277,,31,23,2021-08-19T10:00:00
NL,Noord-Brabant,Heeze-Leende,1737,,13,23,2021-08-19T10:00:00
NL,Zuid-Holland,Voorschoten,2166,,24,23,2021-08-19T10:00:00
NL,Noord-Brabant,Waalre,1843,,17,23,2021-08-19T10:00:00
NL,Fryslân,Tytsjerksteradiel,2240,,28,23,2021-08-19T10:00:00
NL,Noord-Brabant,Woensdrecht,2137,,26,23,2021-08-19T10:00:00
NL,Limburg,Vaals,764,,14,24,2021-08-19T10:00:00
NL,Zuid-Holland,Westvoorne,1295,,19,24,2021-08-19T10:00:00
NL,Noord-Holland,Koggenland,2938,,24,24,2021-08-19T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1018,,5,24,2021-08-19T10:00:00
NL,Utrecht,Woudenberg,1602,,8,24,2021-08-19T10:00:00
NL,Noord-Holland,Heiloo,2157,,15,24,2021-08-19T10:00:00
NL,Groningen,Stadskanaal,2689,,21,25,2021-08-19T10:00:00
NL,Noord-Holland,Zandvoort,1672,,43,25,2021-08-19T10:00:00
NL,Noord-Holland,Drechterland,2368,,13,25,2021-08-19T10:00:00
NL,Gelderland,West Maas en Waal,2222,,19,25,2021-08-19T10:00:00
NL,Limburg,Bergen (L.),1714,,15,25,2021-08-19T10:00:00
NL,Noord-Holland,Wijdemeren,2259,,18,25,2021-08-19T10:00:00
NL,Groningen,Pekela,1108,,13,25,2021-08-19T10:00:00
NL,Drenthe,Tynaarlo,1903,,24,25,2021-08-19T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2895,,10,26,2021-08-19T10:00:00
NL,Overijssel,Dalfsen,2584,,20,26,2021-08-19T10:00:00
NL,Overijssel,Tubbergen,3492,,19,26,2021-08-19T10:00:00
NL,Noord-Holland,Heemstede,2436,,60,26,2021-08-19T10:00:00
NL,Limburg,Voerendaal,1193,,11,26,2021-08-19T10:00:00
NL,Noord-Brabant,Sint Anthonis,1296,,11,28,2021-08-19T10:00:00
NL,Gelderland,Heumen,1614,,19,28,2021-08-19T10:00:00
NL,Limburg,Simpelveld,1001,,9,28,2021-08-19T10:00:00
NL,Noord-Brabant,Bergeijk,2453,,11,28,2021-08-19T10:00:00
NL,Noord-Holland,Castricum,3630,,24,29,2021-08-19T10:00:00
NL,Utrecht,Montfoort,1594,,8,29,2021-08-19T10:00:00
NL,Fryslân,Achtkarspelen,2552,,39,29,2021-08-19T10:00:00
NL,Gelderland,Duiven,2347,,15,29,2021-08-19T10:00:00
NL,Zuid-Holland,Lisse,2453,,17,29,2021-08-19T10:00:00
NL,Limburg,Gennep,1950,,20,29,2021-08-19T10:00:00
NL,Noord-Holland,Stede Broec,2793,,15,30,2021-08-19T10:00:00
NL,Limburg,Beesel,1620,,13,30,2021-08-19T10:00:00
NL,Fryslân,Opsterland,2077,,8,30,2021-08-19T10:00:00
NL,Drenthe,Noordenveld,2023,,25,31,2021-08-19T10:00:00
NL,Noord-Holland,Enkhuizen,2087,,11,31,2021-08-19T10:00:00
NL,Noord-Brabant,Grave,1600,,24,31,2021-08-19T10:00:00
NL,Noord-Brabant,Geertruidenberg,2595,,25,31,2021-08-19T10:00:00
NL,Zuid-Holland,Brielle,1836,,10,31,2021-08-19T10:00:00
NL,Overijssel,Borne,2802,,39,31,2021-08-19T10:00:00
NL,Gelderland,Voorst,2149,,30,31,2021-08-19T10:00:00
NL,Noord-Brabant,Oirschot,2546,,27,32,2021-08-19T10:00:00
NL,Gelderland,Aalten,2679,,22,32,2021-08-19T10:00:00
NL,Drenthe,Borger-Odoorn,1699,,15,32,2021-08-19T10:00:00
NL,Zeeland,Veere,1606,,7,32,2021-08-19T10:00:00
NL,Drenthe,De Wolden,2184,,24,33,2021-08-19T10:00:00
NL,Gelderland,Brummen,1788,,19,33,2021-08-19T10:00:00
NL,Overijssel,Steenwijkerland,3512,,27,33,2021-08-19T10:00:00
NL,Noord-Holland,Waterland,2028,,15,33,2021-08-19T10:00:00
NL,Zuid-Holland,Sliedrecht,3617,,41,33,2021-08-19T10:00:00
NL,Noord-Brabant,,1471,,8,33,2021-08-19T10:00:00
NL,Noord-Holland,Uithoorn,3046,,15,34,2021-08-19T10:00:00
NL,Drenthe,Meppel,2582,,27,34,2021-08-19T10:00:00
NL,Overijssel,Haaksbergen,2877,,32,34,2021-08-19T10:00:00
NL,Limburg,Gulpen-Wittem,1310,,20,34,2021-08-19T10:00:00
NL,Noord-Brabant,Asten,1953,,18,34,2021-08-19T10:00:00
NL,Limburg,Beek,1703,,12,34,2021-08-19T10:00:00
NL,Overijssel,Hof van Twente,4051,,29,34,2021-08-19T10:00:00
NL,Utrecht,Wijk bij Duurstede,2128,,17,34,2021-08-19T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2385,,22,34,2021-08-19T10:00:00
NL,Gelderland,Oost Gelre,3350,,41,35,2021-08-19T10:00:00
NL,Noord-Brabant,Steenbergen,2569,,19,35,2021-08-19T10:00:00
NL,Utrecht,Baarn,2508,,28,35,2021-08-19T10:00:00
NL,Drenthe,Midden-Drenthe,2252,,30,36,2021-08-19T10:00:00
NL,Noord-Holland,Langedijk,3017,,17,36,2021-08-19T10:00:00
NL,Groningen,Het Hogeland,4228,,20,36,2021-08-19T10:00:00
NL,Groningen,Westerwolde,2520,,21,36,2021-08-19T10:00:00
NL,Overijssel,Dinkelland,3660,,35,37,2021-08-19T10:00:00
NL,Gelderland,Bronckhorst,3411,,21,37,2021-08-19T10:00:00
NL,Noord-Brabant,Zundert,1924,,17,37,2021-08-19T10:00:00
NL,Zuid-Holland,Leiderdorp,2615,,23,37,2021-08-19T10:00:00
NL,Gelderland,Renkum,2383,,29,37,2021-08-19T10:00:00
NL,Noord-Brabant,Cuijk,2941,,27,37,2021-08-19T10:00:00
NL,Noord-Holland,Wormerland,1794,,33,38,2021-08-19T10:00:00
NL,Utrecht,Oudewater,1140,,12,38,2021-08-19T10:00:00
NL,Limburg,Valkenburg aan de Geul,1518,,23,38,2021-08-19T10:00:00
NL,Gelderland,Elburg,2276,,14,39,2021-08-19T10:00:00
NL,Groningen,Westerkwartier,4098,,26,39,2021-08-19T10:00:00
NL,Flevoland,Noordoostpolder,3844,,29,39,2021-08-19T10:00:00
NL,Noord-Holland,Bergen (NH.),2873,,38,39,2021-08-19T10:00:00
NL,Utrecht,Lopik,1794,,12,39,2021-08-19T10:00:00
NL,Fryslân,Heerenveen,3343,,40,39,2021-08-19T10:00:00
NL,Gelderland,Lochem,2564,,29,40,2021-08-19T10:00:00
NL,Zuid-Holland,Teylingen,4468,,25,40,2021-08-19T10:00:00
NL,Gelderland,Buren,2764,,20,40,2021-08-19T10:00:00
NL,Noord-Brabant,Bladel,3000,,28,40,2021-08-19T10:00:00
NL,Gelderland,Beuningen,2735,,22,41,2021-08-19T10:00:00
NL,Noord-Brabant,Boxmeer,3638,,45,41,2021-08-19T10:00:00
NL,Gelderland,Druten,2140,,27,41,2021-08-19T10:00:00
NL,Zuid-Holland,Wassenaar,2405,,31,41,2021-08-19T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3952,,32,41,2021-08-19T10:00:00
NL,Noord-Holland,Aalsmeer,3857,,26,41,2021-08-19T10:00:00
NL,Zeeland,Hulst,1999,,13,41,2021-08-19T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2939,,19,41,2021-08-19T10:00:00
NL,Gelderland,Zaltbommel,4124,,42,42,2021-08-19T10:00:00
NL,Overijssel,Twenterand,4852,,30,42,2021-08-19T10:00:00
NL,Utrecht,Leusden,2729,,25,42,2021-08-19T10:00:00
NL,Zeeland,Borsele,1738,,9,42,2021-08-19T10:00:00
NL,Noord-Brabant,Goirle,2767,,36,42,2021-08-19T10:00:00
NL,Noord-Brabant,Boekel,1199,,23,42,2021-08-19T10:00:00
NL,Utrecht,Rhenen,2600,,21,42,2021-08-19T10:00:00
NL,Fryslân,Waadhoeke,3257,,37,43,2021-08-19T10:00:00
NL,Gelderland,Montferland,3423,,25,43,2021-08-19T10:00:00
NL,Noord-Brabant,Son en Breugel,1705,,28,43,2021-08-19T10:00:00
NL,Gelderland,Maasdriel,3880,,42,43,2021-08-19T10:00:00
NL,Limburg,Maasgouw,2733,,37,43,2021-08-19T10:00:00
NL,Overijssel,Raalte,3933,,41,43,2021-08-19T10:00:00
NL,Gelderland,Wageningen,3610,,42,43,2021-08-19T10:00:00
NL,Gelderland,Berkelland,4314,,43,44,2021-08-19T10:00:00
NL,Groningen,Oldambt,3029,,37,45,2021-08-19T10:00:00
NL,Fryslân,Smallingerland,4020,,34,46,2021-08-19T10:00:00
NL,Noord-Holland,Beverwijk,4749,,42,46,2021-08-19T10:00:00
NL,Zuid-Holland,Nieuwkoop,3635,,22,46,2021-08-19T10:00:00
NL,Zuid-Holland,Alblasserdam,2922,,22,46,2021-08-19T10:00:00
NL,Zeeland,Sluis,1574,,18,46,2021-08-19T10:00:00
NL,Noord-Brabant,Rucphen,2531,,16,46,2021-08-19T10:00:00
NL,Limburg,Nederweert,2470,,20,47,2021-08-19T10:00:00
NL,Noord-Brabant,Dongen,3314,,25,47,2021-08-19T10:00:00
NL,Overijssel,Hellendoorn,4730,,51,47,2021-08-19T10:00:00
NL,Zuid-Holland,Papendrecht,3883,,46,47,2021-08-19T10:00:00
NL,Gelderland,Culemborg,3105,,22,48,2021-08-19T10:00:00
NL,Zuid-Holland,Gorinchem,4662,,43,48,2021-08-19T10:00:00
NL,Limburg,Roerdalen,2242,,35,48,2021-08-19T10:00:00
NL,Fryslân,Noardeast-Fryslân,3550,,38,48,2021-08-19T10:00:00
NL,Noord-Brabant,Someren,2474,,13,48,2021-08-19T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4073,,71,49,2021-08-19T10:00:00
NL,Noord-Brabant,Eersel,2622,,26,49,2021-08-19T10:00:00
NL,Gelderland,Ermelo,2662,,34,49,2021-08-19T10:00:00
NL,Noord-Brabant,Moerdijk,3934,,43,49,2021-08-19T10:00:00
NL,Noord-Brabant,Drimmelen,2931,,30,49,2021-08-19T10:00:00
NL,Overijssel,Losser,3016,,37,50,2021-08-19T10:00:00
NL,Zuid-Holland,Albrandswaard,3478,,23,50,2021-08-19T10:00:00
NL,Gelderland,Oldebroek,2408,,30,50,2021-08-19T10:00:00
NL,Gelderland,Oude IJsselstreek,4522,,45,50,2021-08-19T10:00:00
NL,Noord-Brabant,Landerd,2047,,28,51,2021-08-19T10:00:00
NL,Groningen,Eemsdelta,3093,,23,51,2021-08-19T10:00:00
NL,Noord-Holland,Hollands Kroon,4823,,34,52,2021-08-19T10:00:00
NL,Overijssel,Zwartewaterland,2617,,30,52,2021-08-19T10:00:00
NL,Noord-Brabant,Loon op Zand,2944,,37,52,2021-08-19T10:00:00
NL,Noord-Brabant,Boxtel,3886,,69,52,2021-08-19T10:00:00
NL,Gelderland,Nijkerk,4977,,29,53,2021-08-19T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3656,,34,53,2021-08-19T10:00:00
NL,Zuid-Holland,Molenlanden,6185,,35,54,2021-08-19T10:00:00
NL,Limburg,Meerssen,1699,,23,54,2021-08-19T10:00:00
NL,Zuid-Holland,,2881,,15,55,2021-08-19T10:00:00
NL,Flevoland,Urk,2670,,19,55,2021-08-19T10:00:00
NL,Noord-Brabant,Oisterwijk,3475,,22,55,2021-08-19T10:00:00
NL,Overijssel,Rijssen-Holten,5263,,54,55,2021-08-19T10:00:00
NL,Gelderland,Berg en Dal,3595,,51,56,2021-08-19T10:00:00
NL,Overijssel,Oldenzaal,3841,,45,56,2021-08-19T10:00:00
NL,Noord-Holland,Diemen,3856,,36,56,2021-08-19T10:00:00
NL,Gelderland,Zutphen,3639,,29,56,2021-08-19T10:00:00
NL,Groningen,Midden-Groningen,4227,,40,56,2021-08-19T10:00:00
NL,Noord-Holland,Schagen,5081,,59,57,2021-08-19T10:00:00
NL,Gelderland,Heerde,1368,,32,57,2021-08-19T10:00:00
NL,Zeeland,Schouwen-Duiveland,2485,,25,57,2021-08-19T10:00:00
NL,Fryslân,De Fryske Marren,4282,,34,57,2021-08-19T10:00:00
NL,Noord-Brabant,Halderberge,3388,,28,57,2021-08-19T10:00:00
NL,Drenthe,Coevorden,3118,,31,57,2021-08-19T10:00:00
NL,Noord-Brabant,Best,3447,,31,57,2021-08-19T10:00:00
NL,Zeeland,Reimerswaal,3232,,17,59,2021-08-19T10:00:00
NL,Noord-Holland,Medemblik,5817,,26,59,2021-08-19T10:00:00
NL,Noord-Brabant,Valkenswaard,3687,,63,59,2021-08-19T10:00:00
NL,Limburg,Horst aan de Maas,6353,,66,61,2021-08-19T10:00:00
NL,Overijssel,Hardenberg,6238,,37,61,2021-08-19T10:00:00
NL,Utrecht,Bunschoten,4422,,39,62,2021-08-19T10:00:00
NL,Noord-Holland,Huizen,4601,,54,63,2021-08-19T10:00:00
NL,Noord-Holland,Gooise Meren,6129,,35,63,2021-08-19T10:00:00
NL,Noord-Holland,Heerhugowaard,6532,,38,63,2021-08-19T10:00:00
NL,Noord-Holland,Heemskerk,4440,,32,63,2021-08-19T10:00:00
NL,Noord-Brabant,Laarbeek,2809,,36,63,2021-08-19T10:00:00
NL,Gelderland,Lingewaard,4301,,35,64,2021-08-19T10:00:00
NL,Gelderland,Rheden,3955,,59,64,2021-08-19T10:00:00
NL,Flevoland,Dronten,3451,,25,64,2021-08-19T10:00:00
NL,Gelderland,Neder-Betuwe,3079,,34,65,2021-08-19T10:00:00
NL,Limburg,Echt-Susteren,3404,,36,65,2021-08-19T10:00:00
NL,Gelderland,Doetinchem,5521,,31,65,2021-08-19T10:00:00
NL,Limburg,Venray,6178,,49,66,2021-08-19T10:00:00
NL,Gelderland,Barneveld,8372,,64,67,2021-08-19T10:00:00
NL,Zuid-Holland,Noordwijk,5018,,23,68,2021-08-19T10:00:00
NL,Noord-Holland,Den Helder,5829,,40,68,2021-08-19T10:00:00
NL,Drenthe,Assen,4384,,15,69,2021-08-19T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4035,,43,71,2021-08-19T10:00:00
NL,Zuid-Holland,Maassluis,3907,,34,71,2021-08-19T10:00:00
NL,Noord-Brabant,Etten-Leur,4306,,38,71,2021-08-19T10:00:00
NL,Zeeland,Tholen,3256,,30,72,2021-08-19T10:00:00
NL,Zuid-Holland,Waddinxveen,3326,,16,74,2021-08-19T10:00:00
NL,Gelderland,Overbetuwe,4361,,30,74,2021-08-19T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6226,,38,75,2021-08-19T10:00:00
NL,Utrecht,Houten,4814,,51,76,2021-08-19T10:00:00
NL,Utrecht,De Bilt,4281,,78,76,2021-08-19T10:00:00
NL,Noord-Brabant,Vught,3636,,53,76,2021-08-19T10:00:00
NL,Drenthe,Hoogeveen,5117,,41,77,2021-08-19T10:00:00
NL,Limburg,Leudal,4354,,52,77,2021-08-19T10:00:00
NL,Limburg,Stein,2630,,24,78,2021-08-19T10:00:00
NL,Zeeland,Middelburg,4009,,25,78,2021-08-19T10:00:00
NL,Gelderland,Epe,3015,,52,78,2021-08-19T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4832,,28,78,2021-08-19T10:00:00
NL,Noord-Brabant,Cranendonck,2781,,52,79,2021-08-19T10:00:00
NL,Fryslân,Súdwest-Fryslân,8673,,91,80,2021-08-19T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4418,,37,80,2021-08-19T10:00:00
NL,Overijssel,Kampen,4201,,44,81,2021-08-19T10:00:00
NL,Utrecht,Soest,4599,,47,81,2021-08-19T10:00:00
NL,Noord-Brabant,Waalwijk,5954,,77,81,2021-08-19T10:00:00
NL,Gelderland,Nunspeet,2619,,32,81,2021-08-19T10:00:00
NL,Overijssel,Hengelo (O.),8326,,68,82,2021-08-19T10:00:00
NL,Gelderland,Wijchen,4606,,60,83,2021-08-19T10:00:00
NL,Gelderland,Zevenaar,3725,,48,84,2021-08-19T10:00:00
NL,Noord-Brabant,Veldhoven,5475,,50,86,2021-08-19T10:00:00
NL,Gelderland,West Betuwe,6578,,61,87,2021-08-19T10:00:00
NL,Noord-Brabant,Oosterhout,5999,,37,87,2021-08-19T10:00:00
NL,Gelderland,Harderwijk,4822,,48,88,2021-08-19T10:00:00
NL,Noord-Brabant,Altena,7402,,68,88,2021-08-19T10:00:00
NL,Limburg,Eijsden-Margraten,2445,,47,89,2021-08-19T10:00:00
NL,Gelderland,Tiel,4958,,73,89,2021-08-19T10:00:00
NL,Utrecht,IJsselstein,3717,,55,89,2021-08-19T10:00:00
NL,Zuid-Holland,Zwijndrecht,5863,,102,91,2021-08-19T10:00:00
NL,Noord-Brabant,Heusden,5807,,50,91,2021-08-19T10:00:00
NL,Limburg,Brunssum,3019,,52,91,2021-08-19T10:00:00
NL,Noord-Brabant,Deurne,4186,,42,92,2021-08-19T10:00:00
NL,Noord-Holland,Hoorn,9320,,55,96,2021-08-19T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4573,,73,96,2021-08-19T10:00:00
NL,Noord-Holland,Hilversum,8284,,87,96,2021-08-19T10:00:00
NL,Noord-Holland,Edam-Volendam,5537,,23,98,2021-08-19T10:00:00
NL,Utrecht,Zeist,5931,,75,98,2021-08-19T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7838,,46,98,2021-08-19T10:00:00
NL,Zuid-Holland,Lansingerland,7447,,65,98,2021-08-19T10:00:00
NL,Zeeland,Goes,3088,,31,100,2021-08-19T10:00:00
NL,Limburg,Landgraaf,3797,,70,101,2021-08-19T10:00:00
NL,Limburg,Beekdaelen,3813,,52,102,2021-08-19T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3257,,38,102,2021-08-19T10:00:00
NL,Groningen,Groningen,20092,,46,103,2021-08-19T10:00:00
NL,Zuid-Holland,Delft,11501,,75,106,2021-08-19T10:00:00
NL,Zuid-Holland,Barendrecht,6285,,48,106,2021-08-19T10:00:00
NL,Noord-Holland,Velsen,7947,,90,106,2021-08-19T10:00:00
NL,Noord-Brabant,Roosendaal,8657,,75,108,2021-08-19T10:00:00
NL,Fryslân,Leeuwarden,8602,,74,109,2021-08-19T10:00:00
NL,Overijssel,Zwolle,9629,,114,109,2021-08-19T10:00:00
NL,Overijssel,Almelo,8500,,59,111,2021-08-19T10:00:00
NL,Limburg,Roermond,7026,,63,112,2021-08-19T10:00:00
NL,Overijssel,Deventer,9781,,88,112,2021-08-19T10:00:00
NL,Noord-Brabant,Bernheze,4288,,78,113,2021-08-19T10:00:00
NL,Zuid-Holland,Katwijk,9431,,60,114,2021-08-19T10:00:00
NL,Zuid-Holland,Ridderkerk,6491,,90,116,2021-08-19T10:00:00
NL,Limburg,Weert,6844,,69,117,2021-08-19T10:00:00
NL,Utrecht,De Ronde Venen,4731,,35,120,2021-08-19T10:00:00
NL,Zeeland,Terneuzen,4481,,29,122,2021-08-19T10:00:00
NL,Zuid-Holland,Zuidplas,5388,,47,122,2021-08-19T10:00:00
NL,Utrecht,Vijfheerenlanden,6827,,76,125,2021-08-19T10:00:00
NL,Zeeland,Vlissingen,3666,,32,131,2021-08-19T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5241,,90,133,2021-08-19T10:00:00
NL,Utrecht,Veenendaal,8609,,75,135,2021-08-19T10:00:00
NL,Zuid-Holland,Rijswijk,5615,,76,137,2021-08-19T10:00:00
NL,Noord-Brabant,Uden,4692,,86,139,2021-08-19T10:00:00
NL,Noord-Holland,Amstelveen,9111,,92,140,2021-08-19T10:00:00
NL,Utrecht,Nieuwegein,6123,,30,142,2021-08-19T10:00:00
NL,Zuid-Holland,Leiden,13253,,74,142,2021-08-19T10:00:00
NL,Limburg,Kerkrade,4384,,96,143,2021-08-19T10:00:00
NL,Noord-Holland,Alkmaar,11253,,86,144,2021-08-19T10:00:00
NL,Flevoland,Lelystad,6783,,63,145,2021-08-19T10:00:00
NL,Utrecht,Woerden,5869,,40,146,2021-08-19T10:00:00
NL,Utrecht,Stichtse Vecht,6682,,69,148,2021-08-19T10:00:00
NL,Gelderland,Ede,13201,,89,148,2021-08-19T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6921,,64,153,2021-08-19T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9661,,67,157,2021-08-19T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7560,,87,163,2021-08-19T10:00:00
NL,Limburg,Peel en Maas,5419,,85,165,2021-08-19T10:00:00
NL,Drenthe,Emmen,9672,,79,171,2021-08-19T10:00:00
NL,Zuid-Holland,Zoetermeer,12806,,70,180,2021-08-19T10:00:00
NL,Zuid-Holland,Vlaardingen,9679,,94,181,2021-08-19T10:00:00
NL,Zuid-Holland,Nissewaard,9909,,99,185,2021-08-19T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8929,,145,189,2021-08-19T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12528,,117,192,2021-08-19T10:00:00
NL,Noord-Holland,Haarlemmermeer,16629,,111,195,2021-08-19T10:00:00
NL,Zuid-Holland,Westland,15705,,86,195,2021-08-19T10:00:00
NL,Noord-Holland,Purmerend,9389,,86,199,2021-08-19T10:00:00
NL,Noord-Brabant,Helmond,12411,,85,208,2021-08-19T10:00:00
NL,Gelderland,Apeldoorn,14797,,153,211,2021-08-19T10:00:00
NL,Gelderland,Arnhem,15145,,127,212,2021-08-19T10:00:00
NL,Limburg,Sittard-Geleen,9396,,145,221,2021-08-19T10:00:00
NL,Noord-Holland,Haarlem,15837,,153,229,2021-08-19T10:00:00
NL,Limburg,Venlo,14834,,172,236,2021-08-19T10:00:00
NL,Zuid-Holland,Schiedam,10260,,115,243,2021-08-19T10:00:00
NL,Noord-Brabant,Oss,11750,,129,246,2021-08-19T10:00:00
NL,Limburg,Heerlen,8308,,126,247,2021-08-19T10:00:00
NL,Overijssel,Enschede,16656,,175,254,2021-08-19T10:00:00
NL,Noord-Brabant,Breda,20396,,147,263,2021-08-19T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19408,,172,264,2021-08-19T10:00:00
NL,Noord-Brabant,Meierijstad,9819,,168,265,2021-08-19T10:00:00
NL,Zuid-Holland,Dordrecht,15574,,181,269,2021-08-19T10:00:00
NL,Utrecht,Amersfoort,16469,,139,273,2021-08-19T10:00:00
NL,Zuid-Holland,Gouda,8605,,160,281,2021-08-19T10:00:00
NL,Gelderland,Nijmegen,18681,,196,283,2021-08-19T10:00:00
NL,Noord-Holland,Zaanstad,17703,,176,325,2021-08-19T10:00:00
NL,Limburg,Maastricht,12143,,201,352,2021-08-19T10:00:00
NL,Flevoland,Almere,22882,,99,361,2021-08-19T10:00:00
NL,Noord-Brabant,Tilburg,27664,,277,422,2021-08-19T10:00:00
NL,Noord-Brabant,Eindhoven,26274,,357,459,2021-08-19T10:00:00
NL,Utrecht,Utrecht,40604,,255,760,2021-08-19T10:00:00
NL,Zuid-Holland,'s-Gravenhage,61842,,566,1753,2021-08-19T10:00:00
NL,Zuid-Holland,Rotterdam,93044,,976,2033,2021-08-19T10:00:00
NL,Noord-Holland,Amsterdam,111113,,834,2082,2021-08-19T10:00:00
