country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Breda,94019,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Boxtel,16461,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Boekel,5686,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Best,14786,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,33320,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2909,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Asten,8441,,9999,9999,2023-03-21T10:00:00
NL,Groningen,Pekela,5083,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Tytsjerksteradiel,14752,,9999,9999,2023-03-21T10:00:00
NL,Zeeland,Vlissingen,20020,,9999,9999,2023-03-21T10:00:00
NL,Zeeland,Veere,10054,,9999,9999,2023-03-21T10:00:00
NL,Zeeland,Tholen,13466,,9999,9999,2023-03-21T10:00:00
NL,Zeeland,Terneuzen,23583,,9999,9999,2023-03-21T10:00:00
NL,Zeeland,Reimerswaal,13047,,9999,9999,2023-03-21T10:00:00
NL,Zeeland,Middelburg,23228,,9999,9999,2023-03-21T10:00:00
NL,Zeeland,Kapelle,6667,,9999,9999,2023-03-21T10:00:00
NL,Zeeland,Hulst,12244,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,De Ronde Venen,21831,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Waterland,8281,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Dongen,13208,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Eindhoven,113560,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Son en Breugel,8523,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Someren,9964,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,15801,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Rucphen,10384,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Oss,46991,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Oosterhout,27601,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Oisterwijk,15440,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Oirschot,9537,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Eersel,10579,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",11299,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7852,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Heusden,23631,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,85415,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Helmond,46422,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Goirle,12362,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12675,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,11020,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Etten-Leur,20947,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Loon op Zand,12111,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Laarbeek,11076,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6882,,9999,9999,2023-03-21T10:00:00
NL,Limburg,Roerdalen,9643,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,West Betuwe,25892,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Altena,27942,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Montferland,17726,,9999,9999,2023-03-21T10:00:00
NL,Limburg,Beekdaelen,18242,,9999,9999,2023-03-21T10:00:00
NL,Groningen,Midden-Groningen,25215,,9999,9999,2023-03-21T10:00:00
NL,Groningen,Westerwolde,11357,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Waadhoeke,19109,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Meierijstad,40201,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Vijfheerenlanden,29322,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Berg en Dal,17412,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,De Fryske Marren,23786,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,26820,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Nissewaard,39334,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,28993,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,23860,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,34063,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Hollands Kroon,20716,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Stichtse Vecht,31179,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Gooise Meren,29487,,9999,9999,2023-03-21T10:00:00
NL,Limburg,Eijsden-Margraten,13105,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,41349,,9999,9999,2023-03-21T10:00:00
NL,Groningen,Westerkwartier,27555,,9999,9999,2023-03-21T10:00:00
NL,Zeeland,,1605,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,,4751,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,,4871,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,,19263,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,,13074,,9999,9999,2023-03-21T10:00:00
NL,Limburg,,5658,,9999,9999,2023-03-21T10:00:00
NL,Groningen,,2128,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,,8479,,9999,9999,2023-03-21T10:00:00
NL,Groningen,Het Hogeland,23314,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,,994,,9999,9999,2023-03-21T10:00:00
NL,Drenthe,,1202,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Voorne aan Zee,30624,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Maashorst,30189,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Land van Cuijk,49341,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Dijk en Waard,42377,,9999,9999,2023-03-21T10:00:00
NL,Groningen,Eemsdelta,18114,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Molenlanden,22504,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Noardeast-Fryslân,21849,,9999,9999,2023-03-21T10:00:00
NL,Flevoland,,1887,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,18275,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Súdwest-Fryslân,40563,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Zwartewaterland,12404,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Bernheze,17198,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Drimmelen,12875,,9999,9999,2023-03-21T10:00:00
NL,Zeeland,Sluis,8499,,9999,9999,2023-03-21T10:00:00
NL,Limburg,Echt-Susteren,16090,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Moerdijk,17449,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Steenwijkerland,19699,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Cranendonck,10053,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Lingewaard,24267,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4658,,9999,9999,2023-03-21T10:00:00
NL,Drenthe,Westerveld,7254,,9999,9999,2023-03-21T10:00:00
NL,Drenthe,Noordenveld,12240,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Wijdemeren,11297,,9999,9999,2023-03-21T10:00:00
NL,Zeeland,Noord-Beveland,2990,,9999,9999,2023-03-21T10:00:00
NL,Drenthe,De Wolden,11092,,9999,9999,2023-03-21T10:00:00
NL,Drenthe,Borger-Odoorn,9926,,9999,9999,2023-03-21T10:00:00
NL,Drenthe,Aa en Hunze,10102,,9999,9999,2023-03-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,14362,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Roosendaal,37984,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Twenterand,17935,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Bergeijk,9906,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Bladel,11006,,9999,9999,2023-03-21T10:00:00
NL,Limburg,Gulpen-Wittem,6500,,9999,9999,2023-03-21T10:00:00
NL,Groningen,Oldambt,15554,,9999,9999,2023-03-21T10:00:00
NL,Limburg,Peel en Maas,21969,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Zuidplas,22608,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Dantumadiel,9270,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Kaag en Braassem,13012,,9999,9999,2023-03-21T10:00:00
NL,Limburg,Sittard-Geleen,46489,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Bronckhorst,17067,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Berkelland,20852,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Midden-Delfland,9823,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Westland,57953,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Dinkelland,13632,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Olst-Wijhe,8590,,9999,9999,2023-03-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,19593,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Rijssen-Holten,22510,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Neder-Betuwe,13492,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Hof van Twente,18080,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Overbetuwe,24168,,9999,9999,2023-03-21T10:00:00
NL,Drenthe,Midden-Drenthe,13900,,9999,9999,2023-03-21T10:00:00
NL,Drenthe,Tynaarlo,14035,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,West Maas en Waal,10157,,9999,9999,2023-03-21T10:00:00
NL,Zeeland,Goes,19514,,9999,9999,2023-03-21T10:00:00
NL,Zeeland,Borsele,11519,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,20827,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Nijkerk,23377,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Maasdriel,13236,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Lochem,14892,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Heumen,8419,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Heerde,8597,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Hattem,6059,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Harderwijk,24954,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Ermelo,13436,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Nijmegen,95981,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Epe,15147,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Ede,60549,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Duiven,12222,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Druten,9924,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Doetinchem,29375,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Doesburg,4805,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Culemborg,14066,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Buren,12572,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Brummen,9534,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Elburg,11656,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Beuningen,13555,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Oldebroek,11944,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Renkum,13121,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Bunnik,7289,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,De Bilt,20388,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Baarn,11920,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Amersfoort,85005,,9999,9999,2023-03-21T10:00:00
NL,Flevoland,Dronten,19051,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Nunspeet,13799,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Zutphen,22232,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Zevenaar,20833,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Putten,12808,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Zaltbommel,15009,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Winterswijk,13468,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Westervoort,7163,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Wageningen,19285,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Voorst,12514,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Tiel,20890,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Scherpenzeel,5530,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Rozendaal,942,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Rheden,19913,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Wijchen,21372,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Barneveld,32431,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Arnhem,80814,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Apeldoorn,80456,,9999,9999,2023-03-21T10:00:00
NL,Drenthe,Emmen,48034,,9999,9999,2023-03-21T10:00:00
NL,Drenthe,Coevorden,15418,,9999,9999,2023-03-21T10:00:00
NL,Drenthe,Assen,30613,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Weststellingwerf,10754,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Vlieland,445,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Terschelling,1754,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Smallingerland,25078,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Schiermonnikoog,279,,9999,9999,2023-03-21T10:00:00
NL,Drenthe,Hoogeveen,26792,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Opsterland,13090,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Leeuwarden,56963,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Heerenveen,22889,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Harlingen,6432,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Ameland,1101,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Achtkarspelen,13728,,9999,9999,2023-03-21T10:00:00
NL,Flevoland,Zeewolde,10612,,9999,9999,2023-03-21T10:00:00
NL,Groningen,Veendam,11772,,9999,9999,2023-03-21T10:00:00
NL,Groningen,Stadskanaal,13605,,9999,9999,2023-03-21T10:00:00
NL,Fryslân,Ooststellingwerf,10333,,9999,9999,2023-03-21T10:00:00
NL,Drenthe,Meppel,15948,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Almelo,35576,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Borne,12711,,9999,9999,2023-03-21T10:00:00
NL,Gelderland,Aalten,12699,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Zwolle,66767,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Wierden,13515,,9999,9999,2023-03-21T10:00:00
NL,Flevoland,Urk,8432,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Tubbergen,11444,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Staphorst,9439,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Raalte,20104,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Ommen,8909,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Oldenzaal,16796,,9999,9999,2023-03-21T10:00:00
NL,Flevoland,Noordoostpolder,21865,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Losser,11642,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Kampen,27314,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Hengelo,40087,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Hellendoorn,19385,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Hardenberg,31692,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Haaksbergen,12275,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Enschede,79676,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Deventer,50143,,9999,9999,2023-03-21T10:00:00
NL,Overijssel,Dalfsen,14428,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Bunschoten,13299,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,,17334,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Eemnes,4714,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Leusden,15737,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,14047,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Katwijk,34580,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Hillegom,10113,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Stede Broec,9874,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,16516,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,10078,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,245360,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Gouda,36510,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Leiden,61816,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Gorinchem,18819,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Delft,49423,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,31217,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Drechterland,9311,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Barendrecht,24923,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,55105,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Alblasserdam,10196,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Zaanstad,74512,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Zandvoort,7331,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Dordrecht,59184,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Velsen,32697,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Leiderdorp,12696,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Maassluis,15057,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Zoeterwoude,4771,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Zoetermeer,58346,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Woerden,26917,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Wassenaar,11607,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Waddinxveen,15336,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Voorschoten,11725,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Vlaardingen,34579,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Albrandswaard,13434,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Lisse,10933,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Sliedrecht,13368,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Rijswijk,25597,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Rotterdam,318063,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Ridderkerk,22286,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Papendrecht,15287,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Oudewater,4713,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Oegstgeest,12042,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Noordwijk,21078,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,14827,,9999,9999,2023-03-21T10:00:00
NL,Zuid-Holland,Schiedam,35932,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Uithoorn,14764,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Uitgeest,6996,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Texel,4260,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Beverwijk,20128,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Bergen (NH.),12521,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Amsterdam,443576,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Amstelveen,43195,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Alkmaar,52461,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Aalsmeer,17056,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Nieuwegein,29650,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Zeist,31557,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Blaricum,5624,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,IJsselstein,17702,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Woudenberg,7795,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Veenendaal,36728,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Utrecht,197820,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Soest,23030,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Rhenen,10492,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Renswoude,2964,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Montfoort,7435,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Lopik,7064,,9999,9999,2023-03-21T10:00:00
NL,Utrecht,Wijk bij Duurstede,11084,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Bloemendaal,11681,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Castricum,16859,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Diemen,15769,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Schagen,21201,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Purmerend,43511,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Ouder-Amstel,7110,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Opmeer,5774,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Oostzaan,4821,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Medemblik,20978,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Laren,5154,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Landsmeer,5881,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Huizen,19332,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Hoorn,36122,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Hilversum,41831,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Den Helder,25710,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Heiloo,10932,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Heemstede,13577,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Heemskerk,19040,,9999,9999,2023-03-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,76873,,9999,9999,2023-03-21T10:00:00
