country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Waalre,3165,,18,29,2022-01-09T10:00:00
NL,Limburg,Vaals,1470,,23,29,2022-01-09T10:00:00
NL,Noord-Brabant,Sint Anthonis,2304,,11,29,2022-01-09T10:00:00
NL,Noord-Holland,Drechterland,3910,,13,29,2022-01-09T10:00:00
NL,Overijssel,Staphorst,4640,,29,29,2022-01-09T10:00:00
NL,Limburg,Voerendaal,2537,,12,30,2022-01-09T10:00:00
NL,Noord-Holland,Koggenland,4710,,24,30,2022-01-09T10:00:00
NL,Zeeland,Noord-Beveland,1115,,11,30,2022-01-09T10:00:00
NL,Limburg,Bergen (L.),3011,,19,31,2022-01-09T10:00:00
NL,Drenthe,Tynaarlo,3644,,26,31,2022-01-09T10:00:00
NL,Noord-Brabant,Bergeijk,3817,,15,31,2022-01-09T10:00:00
NL,Gelderland,Heumen,2804,,21,31,2022-01-09T10:00:00
NL,Noord-Holland,,3777,,4,32,2022-01-09T10:00:00
NL,Limburg,Gennep,3714,,31,32,2022-01-09T10:00:00
NL,Noord-Holland,Zandvoort,3003,,46,33,2022-01-09T10:00:00
NL,Noord-Brabant,Oirschot,4063,,27,33,2022-01-09T10:00:00
NL,Gelderland,Westervoort,2364,,11,33,2022-01-09T10:00:00
NL,Utrecht,Montfoort,2825,,10,34,2022-01-09T10:00:00
NL,Zuid-Holland,Brielle,3205,,12,34,2022-01-09T10:00:00
NL,Fryslân,Dantumadiel,3768,,26,34,2022-01-09T10:00:00
NL,Gelderland,Voorst,4139,,34,34,2022-01-09T10:00:00
NL,Noord-Brabant,Grave,2511,,27,35,2022-01-09T10:00:00
NL,Zuid-Holland,Lisse,4290,,23,35,2022-01-09T10:00:00
NL,Noord-Holland,Enkhuizen,3446,,17,35,2022-01-09T10:00:00
NL,Gelderland,Duiven,4003,,18,35,2022-01-09T10:00:00
NL,Gelderland,Aalten,4224,,33,36,2022-01-09T10:00:00
NL,Noord-Holland,Heemstede,4874,,67,36,2022-01-09T10:00:00
NL,Noord-Holland,Waterland,3177,,18,36,2022-01-09T10:00:00
NL,Noord-Brabant,Asten,3526,,20,36,2022-01-09T10:00:00
NL,Utrecht,Baarn,4721,,30,36,2022-01-09T10:00:00
NL,Noord-Holland,Stede Broec,4120,,16,36,2022-01-09T10:00:00
NL,Overijssel,Dalfsen,4692,,24,37,2022-01-09T10:00:00
NL,Overijssel,Haaksbergen,4844,,34,37,2022-01-09T10:00:00
NL,Drenthe,Borger-Odoorn,3118,,23,37,2022-01-09T10:00:00
NL,Noord-Holland,Wijdemeren,4309,,24,38,2022-01-09T10:00:00
NL,Noord-Brabant,Geertruidenberg,4285,,30,38,2022-01-09T10:00:00
NL,Limburg,Simpelveld,1969,,12,38,2022-01-09T10:00:00
NL,Fryslân,Opsterland,4657,,11,38,2022-01-09T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3901,,27,38,2022-01-09T10:00:00
NL,Overijssel,Borne,4544,,41,39,2022-01-09T10:00:00
NL,Noord-Holland,Langedijk,5195,,21,39,2022-01-09T10:00:00
NL,Limburg,Gulpen-Wittem,2606,,21,39,2022-01-09T10:00:00
NL,Utrecht,Wijk bij Duurstede,3838,,19,39,2022-01-09T10:00:00
NL,Utrecht,Oudewater,1914,,12,40,2022-01-09T10:00:00
NL,Drenthe,Meppel,4692,,37,40,2022-01-09T10:00:00
NL,Overijssel,Dinkelland,5719,,38,40,2022-01-09T10:00:00
NL,Zuid-Holland,Sliedrecht,6518,,51,40,2022-01-09T10:00:00
NL,Zuid-Holland,Leiderdorp,4512,,28,40,2022-01-09T10:00:00
NL,Overijssel,Steenwijkerland,6528,,30,40,2022-01-09T10:00:00
NL,Drenthe,Noordenveld,3716,,27,40,2022-01-09T10:00:00
NL,Fryslân,Tytsjerksteradiel,5035,,34,41,2022-01-09T10:00:00
NL,Noord-Holland,Castricum,6264,,33,41,2022-01-09T10:00:00
NL,Limburg,Beek,3271,,16,41,2022-01-09T10:00:00
NL,Noord-Holland,Wormerland,3000,,37,41,2022-01-09T10:00:00
NL,Groningen,Stadskanaal,4749,,23,41,2022-01-09T10:00:00
NL,Limburg,Beesel,3002,,15,42,2022-01-09T10:00:00
NL,Utrecht,Lopik,3129,,12,42,2022-01-09T10:00:00
NL,Noord-Brabant,,3647,,8,43,2022-01-09T10:00:00
NL,Overijssel,Hof van Twente,7151,,39,43,2022-01-09T10:00:00
NL,Groningen,Westerwolde,4458,,25,44,2022-01-09T10:00:00
NL,Gelderland,Brummen,3147,,25,44,2022-01-09T10:00:00
NL,Noord-Brabant,Steenbergen,4166,,22,44,2022-01-09T10:00:00
NL,Flevoland,Noordoostpolder,8155,,34,44,2022-01-09T10:00:00
NL,Noord-Holland,Uithoorn,5745,,21,44,2022-01-09T10:00:00
NL,Noord-Holland,Bergen (NH.),5148,,41,44,2022-01-09T10:00:00
NL,Noord-Brabant,Cuijk,5441,,34,44,2022-01-09T10:00:00
NL,Utrecht,Leusden,5138,,32,44,2022-01-09T10:00:00
NL,Gelderland,Oost Gelre,5393,,49,44,2022-01-09T10:00:00
NL,Gelderland,Renkum,4164,,38,44,2022-01-09T10:00:00
NL,Drenthe,De Wolden,3828,,29,44,2022-01-09T10:00:00
NL,Drenthe,Midden-Drenthe,4218,,32,45,2022-01-09T10:00:00
NL,Zuid-Holland,Teylingen,7348,,28,45,2022-01-09T10:00:00
NL,Noord-Brabant,Boekel,2189,,23,46,2022-01-09T10:00:00
NL,Gelderland,Lochem,4937,,43,46,2022-01-09T10:00:00
NL,Noord-Brabant,Son en Breugel,2881,,30,46,2022-01-09T10:00:00
NL,Fryslân,Achtkarspelen,5242,,41,46,2022-01-09T10:00:00
NL,Groningen,Westerkwartier,7971,,35,46,2022-01-09T10:00:00
NL,Zeeland,Veere,3466,,17,46,2022-01-09T10:00:00
NL,Limburg,Valkenburg aan de Geul,3206,,35,47,2022-01-09T10:00:00
NL,Noord-Brabant,Zundert,3686,,18,48,2022-01-09T10:00:00
NL,Noord-Brabant,Bladel,4694,,33,48,2022-01-09T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4853,,21,48,2022-01-09T10:00:00
NL,Noord-Brabant,Goirle,4688,,43,49,2022-01-09T10:00:00
NL,Gelderland,Beuningen,4661,,28,49,2022-01-09T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,7052,,41,49,2022-01-09T10:00:00
NL,Gelderland,Druten,3619,,31,50,2022-01-09T10:00:00
NL,Utrecht,Rhenen,4680,,26,50,2022-01-09T10:00:00
NL,Gelderland,Maasdriel,5804,,45,50,2022-01-09T10:00:00
NL,Gelderland,Elburg,4450,,23,50,2022-01-09T10:00:00
NL,Zuid-Holland,Papendrecht,6587,,52,51,2022-01-09T10:00:00
NL,Zuid-Holland,Nieuwkoop,6453,,26,51,2022-01-09T10:00:00
NL,Overijssel,Raalte,6964,,52,51,2022-01-09T10:00:00
NL,Zuid-Holland,Wassenaar,4194,,37,51,2022-01-09T10:00:00
NL,Noord-Brabant,Landerd,3209,,29,51,2022-01-09T10:00:00
NL,Groningen,Het Hogeland,7607,,37,51,2022-01-09T10:00:00
NL,Noord-Brabant,Someren,4340,,21,51,2022-01-09T10:00:00
NL,Noord-Holland,Aalsmeer,6976,,30,51,2022-01-09T10:00:00
NL,Noord-Brabant,Boxmeer,6463,,53,51,2022-01-09T10:00:00
NL,Gelderland,Bronckhorst,6116,,28,52,2022-01-09T10:00:00
NL,Overijssel,Twenterand,7326,,35,53,2022-01-09T10:00:00
NL,Noord-Brabant,Dongen,5266,,32,53,2022-01-09T10:00:00
NL,Limburg,Maasgouw,5251,,44,53,2022-01-09T10:00:00
NL,Zuid-Holland,Albrandswaard,5745,,23,54,2022-01-09T10:00:00
NL,Gelderland,Buren,4717,,26,54,2022-01-09T10:00:00
NL,Noord-Brabant,Rucphen,4194,,18,54,2022-01-09T10:00:00
NL,Zuid-Holland,Alblasserdam,5001,,27,54,2022-01-09T10:00:00
NL,Gelderland,Berkelland,7468,,58,54,2022-01-09T10:00:00
NL,Gelderland,Culemborg,5467,,24,54,2022-01-09T10:00:00
NL,Limburg,Nederweert,4085,,28,54,2022-01-09T10:00:00
NL,Gelderland,Ermelo,5037,,45,55,2022-01-09T10:00:00
NL,Limburg,Roerdalen,3993,,40,55,2022-01-09T10:00:00
NL,Overijssel,Losser,4707,,38,55,2022-01-09T10:00:00
NL,Gelderland,Montferland,6015,,31,55,2022-01-09T10:00:00
NL,Gelderland,Wageningen,6581,,71,56,2022-01-09T10:00:00
NL,Groningen,Oldambt,4998,,40,56,2022-01-09T10:00:00
NL,Fryslân,Waadhoeke,6509,,44,56,2022-01-09T10:00:00
NL,Zuid-Holland,Gorinchem,7919,,47,57,2022-01-09T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,6128,,44,57,2022-01-09T10:00:00
NL,Noord-Brabant,Loon op Zand,5106,,47,57,2022-01-09T10:00:00
NL,Gelderland,Zaltbommel,6553,,50,57,2022-01-09T10:00:00
NL,Overijssel,Hellendoorn,7326,,54,57,2022-01-09T10:00:00
NL,Noord-Brabant,Eersel,3963,,34,58,2022-01-09T10:00:00
NL,Groningen,Eemsdelta,5111,,29,58,2022-01-09T10:00:00
NL,Gelderland,Nijkerk,8809,,34,58,2022-01-09T10:00:00
NL,Fryslân,Heerenveen,7919,,44,58,2022-01-09T10:00:00
NL,Noord-Brabant,Drimmelen,5041,,32,58,2022-01-09T10:00:00
NL,Gelderland,Oude IJsselstreek,7185,,58,58,2022-01-09T10:00:00
NL,Noord-Holland,Hollands Kroon,8165,,38,59,2022-01-09T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6772,,78,59,2022-01-09T10:00:00
NL,Gelderland,Heerde,2621,,33,60,2022-01-09T10:00:00
NL,Noord-Brabant,Boxtel,6624,,73,61,2022-01-09T10:00:00
NL,Noord-Brabant,Halderberge,5522,,31,62,2022-01-09T10:00:00
NL,Noord-Brabant,Moerdijk,6742,,54,62,2022-01-09T10:00:00
NL,Noord-Holland,Diemen,6500,,43,63,2022-01-09T10:00:00
NL,Noord-Brabant,Best,5913,,37,63,2022-01-09T10:00:00
NL,Zeeland,Borsele,4033,,12,63,2022-01-09T10:00:00
NL,Gelderland,Oldebroek,4643,,41,63,2022-01-09T10:00:00
NL,Noord-Brabant,Oisterwijk,6184,,26,64,2022-01-09T10:00:00
NL,Zuid-Holland,Molenlanden,10811,,44,65,2022-01-09T10:00:00
NL,Noord-Holland,Beverwijk,8038,,46,65,2022-01-09T10:00:00
NL,Utrecht,Bunschoten,6575,,42,66,2022-01-09T10:00:00
NL,Overijssel,Rijssen-Holten,9636,,68,66,2022-01-09T10:00:00
NL,Overijssel,Oldenzaal,6161,,52,66,2022-01-09T10:00:00
NL,Zeeland,Sluis,3245,,25,67,2022-01-09T10:00:00
NL,Overijssel,Zwartewaterland,4905,,35,67,2022-01-09T10:00:00
NL,Drenthe,Coevorden,5698,,35,68,2022-01-09T10:00:00
NL,Noord-Holland,Medemblik,9183,,29,68,2022-01-09T10:00:00
NL,Noord-Holland,Schagen,8290,,78,69,2022-01-09T10:00:00
NL,Noord-Brabant,Laarbeek,4271,,45,69,2022-01-09T10:00:00
NL,Zeeland,Hulst,4680,,18,69,2022-01-09T10:00:00
NL,Noord-Brabant,Valkenswaard,6011,,71,70,2022-01-09T10:00:00
NL,Limburg,Meerssen,3821,,43,70,2022-01-09T10:00:00
NL,Flevoland,Urk,4622,,24,71,2022-01-09T10:00:00
NL,Gelderland,Berg en Dal,6281,,67,71,2022-01-09T10:00:00
NL,Groningen,Midden-Groningen,7361,,47,73,2022-01-09T10:00:00
NL,Limburg,Horst aan de Maas,11133,,78,73,2022-01-09T10:00:00
NL,Gelderland,Zutphen,7673,,46,74,2022-01-09T10:00:00
NL,Noord-Holland,Huizen,8266,,61,75,2022-01-09T10:00:00
NL,Noord-Holland,Gooise Meren,11221,,44,75,2022-01-09T10:00:00
NL,Zuid-Holland,Noordwijk,8275,,32,76,2022-01-09T10:00:00
NL,Fryslân,Smallingerland,9063,,41,76,2022-01-09T10:00:00
NL,Fryslân,De Fryske Marren,8670,,38,77,2022-01-09T10:00:00
NL,Limburg,Venray,10512,,58,78,2022-01-09T10:00:00
NL,Gelderland,Rheden,6996,,87,78,2022-01-09T10:00:00
NL,Zuid-Holland,Maassluis,6540,,45,79,2022-01-09T10:00:00
NL,Flevoland,Dronten,6391,,32,79,2022-01-09T10:00:00
NL,Gelderland,Lingewaard,8085,,54,80,2022-01-09T10:00:00
NL,Zuid-Holland,,6243,,17,80,2022-01-09T10:00:00
NL,Zeeland,Schouwen-Duiveland,5008,,39,80,2022-01-09T10:00:00
NL,Limburg,Echt-Susteren,6517,,45,80,2022-01-09T10:00:00
NL,Zeeland,Reimerswaal,6060,,24,80,2022-01-09T10:00:00
NL,Noord-Holland,Heemskerk,7702,,46,81,2022-01-09T10:00:00
NL,Gelderland,Neder-Betuwe,6470,,51,81,2022-01-09T10:00:00
NL,Utrecht,Houten,9099,,53,83,2022-01-09T10:00:00
NL,Drenthe,Assen,8157,,25,83,2022-01-09T10:00:00
NL,Noord-Holland,Heerhugowaard,10947,,50,83,2022-01-09T10:00:00
NL,Gelderland,Doetinchem,9985,,52,83,2022-01-09T10:00:00
NL,Zeeland,Tholen,5900,,35,83,2022-01-09T10:00:00
NL,Noord-Brabant,Etten-Leur,7743,,40,84,2022-01-09T10:00:00
NL,Noord-Brabant,Cranendonck,4508,,59,84,2022-01-09T10:00:00
NL,Overijssel,Hardenberg,11039,,50,85,2022-01-09T10:00:00
NL,Fryslân,Noardeast-Fryslân,8299,,57,86,2022-01-09T10:00:00
NL,Noord-Brabant,Vught,6322,,56,86,2022-01-09T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,10818,,43,86,2022-01-09T10:00:00
NL,Utrecht,Soest,8530,,55,87,2022-01-09T10:00:00
NL,Gelderland,Epe,5575,,55,88,2022-01-09T10:00:00
NL,Limburg,Stein,5227,,28,89,2022-01-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7553,,33,89,2022-01-09T10:00:00
NL,Utrecht,De Bilt,7420,,83,89,2022-01-09T10:00:00
NL,Gelderland,Overbetuwe,7728,,38,89,2022-01-09T10:00:00
NL,Zuid-Holland,Waddinxveen,6483,,19,90,2022-01-09T10:00:00
NL,Noord-Brabant,Waalwijk,9965,,83,90,2022-01-09T10:00:00
NL,Limburg,Leudal,7437,,59,91,2022-01-09T10:00:00
NL,Gelderland,Barneveld,15345,,81,91,2022-01-09T10:00:00
NL,Zuid-Holland,Hellevoetsluis,7295,,49,91,2022-01-09T10:00:00
NL,Gelderland,Wijchen,7567,,69,92,2022-01-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,8055,,39,93,2022-01-09T10:00:00
NL,Noord-Brabant,Veldhoven,8518,,54,94,2022-01-09T10:00:00
NL,Gelderland,Nunspeet,5532,,42,95,2022-01-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,9428,,119,95,2022-01-09T10:00:00
NL,Utrecht,IJsselstein,6555,,59,95,2022-01-09T10:00:00
NL,Noord-Brabant,Heusden,9575,,56,97,2022-01-09T10:00:00
NL,Noord-Holland,Den Helder,10145,,51,99,2022-01-09T10:00:00
NL,Overijssel,Kampen,9303,,57,99,2022-01-09T10:00:00
NL,Drenthe,Hoogeveen,9115,,48,100,2022-01-09T10:00:00
NL,Noord-Brabant,Deurne,7041,,50,101,2022-01-09T10:00:00
NL,Gelderland,Harderwijk,8487,,62,102,2022-01-09T10:00:00
NL,Gelderland,Zevenaar,6686,,50,102,2022-01-09T10:00:00
NL,Gelderland,Tiel,8152,,80,105,2022-01-09T10:00:00
NL,Overijssel,Hengelo (O.),14386,,74,105,2022-01-09T10:00:00
NL,Noord-Holland,Edam-Volendam,9295,,27,108,2022-01-09T10:00:00
NL,Gelderland,West Betuwe,11155,,69,108,2022-01-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5829,,44,108,2022-01-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,15623,,98,108,2022-01-09T10:00:00
NL,Limburg,Eijsden-Margraten,5105,,60,109,2022-01-09T10:00:00
NL,Utrecht,Zeist,11073,,82,110,2022-01-09T10:00:00
NL,Zuid-Holland,Lansingerland,13468,,72,110,2022-01-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,8356,,87,111,2022-01-09T10:00:00
NL,Noord-Holland,Hoorn,14906,,59,112,2022-01-09T10:00:00
NL,Noord-Brabant,Altena,12950,,76,112,2022-01-09T10:00:00
NL,Zeeland,Middelburg,8677,,41,115,2022-01-09T10:00:00
NL,Limburg,Beekdaelen,7452,,71,116,2022-01-09T10:00:00
NL,Noord-Brabant,Oosterhout,10864,,44,117,2022-01-09T10:00:00
NL,Zuid-Holland,Barendrecht,10582,,50,119,2022-01-09T10:00:00
NL,Noord-Brabant,Bernheze,6749,,82,121,2022-01-09T10:00:00
NL,Limburg,Brunssum,6149,,71,122,2022-01-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,13061,,50,122,2022-01-09T10:00:00
NL,Zuid-Holland,Delft,18884,,86,129,2022-01-09T10:00:00
NL,Noord-Brabant,Roosendaal,15173,,86,130,2022-01-09T10:00:00
NL,Utrecht,De Ronde Venen,8843,,55,130,2022-01-09T10:00:00
NL,Limburg,Landgraaf,8111,,92,130,2022-01-09T10:00:00
NL,Noord-Holland,Hilversum,15383,,106,131,2022-01-09T10:00:00
NL,Noord-Holland,Velsen,12792,,98,132,2022-01-09T10:00:00
NL,Zuid-Holland,Katwijk,15525,,71,134,2022-01-09T10:00:00
NL,Zuid-Holland,Ridderkerk,10325,,107,134,2022-01-09T10:00:00
NL,Limburg,Roermond,12652,,79,139,2022-01-09T10:00:00
NL,Zuid-Holland,Zuidplas,9281,,50,140,2022-01-09T10:00:00
NL,Groningen,Groningen,33330,,63,141,2022-01-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,9075,,95,143,2022-01-09T10:00:00
NL,Overijssel,Deventer,15866,,100,144,2022-01-09T10:00:00
NL,Overijssel,Almelo,13645,,71,146,2022-01-09T10:00:00
NL,Limburg,Weert,11334,,93,148,2022-01-09T10:00:00
NL,Fryslân,Leeuwarden,18547,,96,150,2022-01-09T10:00:00
NL,Overijssel,Zwolle,20165,,145,150,2022-01-09T10:00:00
NL,Zeeland,Goes,7149,,43,150,2022-01-09T10:00:00
NL,Noord-Brabant,Uden,8009,,93,151,2022-01-09T10:00:00
NL,Utrecht,Vijfheerenlanden,13008,,82,151,2022-01-09T10:00:00
NL,Zuid-Holland,Rijswijk,9966,,78,154,2022-01-09T10:00:00
NL,Utrecht,Woerden,10400,,46,154,2022-01-09T10:00:00
NL,Utrecht,Veenendaal,15128,,88,158,2022-01-09T10:00:00
NL,Utrecht,Nieuwegein,10915,,37,158,2022-01-09T10:00:00
NL,Noord-Holland,Amstelveen,16124,,118,162,2022-01-09T10:00:00
NL,Utrecht,Stichtse Vecht,12148,,77,164,2022-01-09T10:00:00
NL,Zuid-Holland,Leiden,23233,,83,165,2022-01-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11829,,68,171,2022-01-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,17215,,76,173,2022-01-09T10:00:00
NL,Limburg,Kerkrade,8984,,107,174,2022-01-09T10:00:00
NL,Noord-Holland,Alkmaar,20086,,93,175,2022-01-09T10:00:00
NL,Zeeland,Terneuzen,9211,,41,176,2022-01-09T10:00:00
NL,Limburg,Peel en Maas,9636,,93,177,2022-01-09T10:00:00
NL,Zeeland,Vlissingen,7298,,41,183,2022-01-09T10:00:00
NL,Flevoland,Lelystad,14077,,81,184,2022-01-09T10:00:00
NL,Gelderland,Ede,23712,,118,187,2022-01-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,12883,,106,199,2022-01-09T10:00:00
NL,Zuid-Holland,Vlaardingen,15684,,108,216,2022-01-09T10:00:00
NL,Zuid-Holland,Zoetermeer,22376,,77,217,2022-01-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,22017,,146,218,2022-01-09T10:00:00
NL,Zuid-Holland,Nissewaard,16509,,106,220,2022-01-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,14384,,159,220,2022-01-09T10:00:00
NL,Noord-Brabant,Helmond,18796,,92,220,2022-01-09T10:00:00
NL,Noord-Holland,Purmerend,15556,,97,227,2022-01-09T10:00:00
NL,Drenthe,Emmen,16822,,93,229,2022-01-09T10:00:00
NL,Zuid-Holland,Westland,25236,,101,232,2022-01-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,29689,,137,249,2022-01-09T10:00:00
NL,Gelderland,Arnhem,27762,,157,263,2022-01-09T10:00:00
NL,Noord-Brabant,Oss,18174,,141,265,2022-01-09T10:00:00
NL,Gelderland,Apeldoorn,27833,,194,271,2022-01-09T10:00:00
NL,Limburg,Sittard-Geleen,18359,,168,276,2022-01-09T10:00:00
NL,Noord-Brabant,Meierijstad,16127,,180,280,2022-01-09T10:00:00
NL,Zuid-Holland,Schiedam,16650,,127,280,2022-01-09T10:00:00
NL,Noord-Holland,Haarlem,30022,,189,282,2022-01-09T10:00:00
NL,Limburg,Venlo,26123,,201,282,2022-01-09T10:00:00
NL,Utrecht,Amersfoort,30167,,152,291,2022-01-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,32429,,192,300,2022-01-09T10:00:00
NL,Limburg,Heerlen,17809,,161,308,2022-01-09T10:00:00
NL,Zuid-Holland,Dordrecht,25803,,217,309,2022-01-09T10:00:00
NL,Overijssel,Enschede,28464,,199,309,2022-01-09T10:00:00
NL,Noord-Brabant,Breda,35806,,182,311,2022-01-09T10:00:00
NL,Zuid-Holland,Gouda,14593,,165,324,2022-01-09T10:00:00
NL,Gelderland,Nijmegen,32780,,234,354,2022-01-09T10:00:00
NL,Noord-Holland,Zaanstad,30631,,191,392,2022-01-09T10:00:00
NL,Limburg,Maastricht,23825,,253,442,2022-01-09T10:00:00
NL,Flevoland,Almere,40616,,122,444,2022-01-09T10:00:00
NL,Noord-Brabant,Tilburg,47095,,299,489,2022-01-09T10:00:00
NL,Noord-Brabant,Eindhoven,43753,,409,539,2022-01-09T10:00:00
NL,Utrecht,Utrecht,70487,,301,841,2022-01-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,102387,,641,2190,2022-01-09T10:00:00
NL,Zuid-Holland,Rotterdam,147705,,1071,2334,2022-01-09T10:00:00
NL,Noord-Holland,Amsterdam,183277,,965,2423,2022-01-09T10:00:00
