country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Waddinxveen,3042,,16,71,2021-06-09T10:00:00
NL,Utrecht,Houten,4157,,51,73,2021-06-09T10:00:00
NL,Gelderland,Overbetuwe,3749,,30,74,2021-06-09T10:00:00
NL,Noord-Brabant,Vught,3249,,53,74,2021-06-09T10:00:00
NL,Fryslân,Súdwest-Fryslân,7772,,90,74,2021-06-09T10:00:00
NL,Utrecht,De Bilt,3591,,78,75,2021-06-09T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4007,,36,75,2021-06-09T10:00:00
NL,Drenthe,Hoogeveen,4584,,41,75,2021-06-09T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4366,,28,75,2021-06-09T10:00:00
NL,Limburg,Leudal,4089,,52,76,2021-06-09T10:00:00
NL,Utrecht,Soest,3994,,47,76,2021-06-09T10:00:00
NL,Overijssel,Hengelo (O.),7276,,68,77,2021-06-09T10:00:00
NL,Zeeland,Middelburg,3544,,25,78,2021-06-09T10:00:00
NL,Gelderland,Epe,2729,,52,78,2021-06-09T10:00:00
NL,Limburg,Stein,2386,,24,78,2021-06-09T10:00:00
NL,Overijssel,Kampen,3681,,44,79,2021-06-09T10:00:00
NL,Noord-Brabant,Waalwijk,5519,,77,79,2021-06-09T10:00:00
NL,Noord-Brabant,Cranendonck,2569,,51,79,2021-06-09T10:00:00
NL,Gelderland,Wijchen,4083,,60,80,2021-06-09T10:00:00
NL,Gelderland,Nunspeet,2359,,32,80,2021-06-09T10:00:00
NL,Gelderland,Zevenaar,3353,,48,81,2021-06-09T10:00:00
NL,Noord-Brabant,Veldhoven,5085,,50,83,2021-06-09T10:00:00
NL,Noord-Brabant,Oosterhout,5139,,36,84,2021-06-09T10:00:00
NL,Gelderland,Harderwijk,4352,,48,87,2021-06-09T10:00:00
NL,Utrecht,IJsselstein,3319,,55,87,2021-06-09T10:00:00
NL,Limburg,Eijsden-Margraten,2122,,47,87,2021-06-09T10:00:00
NL,Gelderland,West Betuwe,5910,,61,87,2021-06-09T10:00:00
NL,Gelderland,Tiel,4547,,73,87,2021-06-09T10:00:00
NL,Noord-Brabant,Altena,6881,,68,87,2021-06-09T10:00:00
NL,Utrecht,Zeist,5059,,73,88,2021-06-09T10:00:00
NL,Limburg,Brunssum,2800,,52,88,2021-06-09T10:00:00
NL,Noord-Brabant,Heusden,5298,,50,89,2021-06-09T10:00:00
NL,Zeeland,Goes,2684,,31,89,2021-06-09T10:00:00
NL,Zuid-Holland,Zwijndrecht,5357,,101,89,2021-06-09T10:00:00
NL,Noord-Holland,Hilversum,6780,,86,90,2021-06-09T10:00:00
NL,Zuid-Holland,Lansingerland,6549,,63,91,2021-06-09T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4068,,73,91,2021-06-09T10:00:00
NL,Noord-Brabant,Deurne,3765,,42,91,2021-06-09T10:00:00
NL,Groningen,Groningen,13656,,45,93,2021-06-09T10:00:00
NL,Noord-Brabant,Bergen op Zoom,6673,,44,93,2021-06-09T10:00:00
NL,Noord-Holland,Edam-Volendam,5134,,23,94,2021-06-09T10:00:00
NL,Noord-Holland,Hoorn,8529,,55,94,2021-06-09T10:00:00
NL,Limburg,Beekdaelen,3489,,49,99,2021-06-09T10:00:00
NL,Limburg,Landgraaf,3594,,70,99,2021-06-09T10:00:00
NL,Noord-Brabant,Gemert-Bakel,2941,,38,100,2021-06-09T10:00:00
NL,Fryslân,Leeuwarden,7549,,74,101,2021-06-09T10:00:00
NL,Zuid-Holland,Delft,9461,,74,102,2021-06-09T10:00:00
NL,Noord-Brabant,Roosendaal,7707,,74,103,2021-06-09T10:00:00
NL,Zuid-Holland,Barendrecht,5433,,48,104,2021-06-09T10:00:00
NL,Noord-Holland,Velsen,6937,,90,104,2021-06-09T10:00:00
NL,Limburg,Roermond,6336,,60,105,2021-06-09T10:00:00
NL,Overijssel,Deventer,8266,,88,105,2021-06-09T10:00:00
NL,Overijssel,Zwolle,8201,,113,105,2021-06-09T10:00:00
NL,Overijssel,Almelo,7672,,58,106,2021-06-09T10:00:00
NL,Noord-Brabant,Bernheze,3838,,78,111,2021-06-09T10:00:00
NL,Limburg,Weert,6144,,68,112,2021-06-09T10:00:00
NL,Zuid-Holland,Katwijk,8761,,59,113,2021-06-09T10:00:00
NL,Zuid-Holland,Ridderkerk,5838,,89,113,2021-06-09T10:00:00
NL,Zeeland,Terneuzen,4143,,29,117,2021-06-09T10:00:00
NL,Utrecht,De Ronde Venen,4033,,35,117,2021-06-09T10:00:00
NL,Zuid-Holland,Zuidplas,4784,,47,119,2021-06-09T10:00:00
NL,Utrecht,Vijfheerenlanden,6248,,76,123,2021-06-09T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,4630,,89,127,2021-06-09T10:00:00
NL,Zeeland,Vlissingen,3347,,32,129,2021-06-09T10:00:00
NL,Zuid-Holland,Rijswijk,4947,,76,131,2021-06-09T10:00:00
NL,Utrecht,Nieuwegein,5412,,30,133,2021-06-09T10:00:00
NL,Utrecht,Veenendaal,8025,,75,134,2021-06-09T10:00:00
NL,Noord-Holland,Amstelveen,7286,,90,134,2021-06-09T10:00:00
NL,Zuid-Holland,Leiden,10600,,70,137,2021-06-09T10:00:00
NL,Flevoland,Lelystad,5958,,62,138,2021-06-09T10:00:00
NL,Noord-Brabant,Uden,4316,,86,139,2021-06-09T10:00:00
NL,Noord-Holland,Alkmaar,9464,,85,141,2021-06-09T10:00:00
NL,Gelderland,Ede,11858,,86,142,2021-06-09T10:00:00
NL,Limburg,Kerkrade,4049,,96,142,2021-06-09T10:00:00
NL,Utrecht,Woerden,5208,,39,143,2021-06-09T10:00:00
NL,Utrecht,Stichtse Vecht,5795,,69,146,2021-06-09T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6356,,64,151,2021-06-09T10:00:00
NL,Zuid-Holland,Hoeksche Waard,8540,,66,152,2021-06-09T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,6500,,84,156,2021-06-09T10:00:00
NL,Limburg,Peel en Maas,4909,,85,165,2021-06-09T10:00:00
NL,Drenthe,Emmen,9123,,79,165,2021-06-09T10:00:00
NL,Zuid-Holland,Zoetermeer,11447,,69,172,2021-06-09T10:00:00
NL,Zuid-Holland,Vlaardingen,8795,,91,174,2021-06-09T10:00:00
NL,Zuid-Holland,Nissewaard,8915,,99,182,2021-06-09T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,7858,,145,183,2021-06-09T10:00:00
NL,Noord-Holland,Haarlemmermeer,14113,,108,183,2021-06-09T10:00:00
NL,Zuid-Holland,Westland,13921,,86,186,2021-06-09T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,11308,,115,190,2021-06-09T10:00:00
NL,Noord-Holland,Purmerend,8101,,84,191,2021-06-09T10:00:00
NL,Gelderland,Arnhem,12880,,125,199,2021-06-09T10:00:00
NL,Gelderland,Apeldoorn,12557,,147,200,2021-06-09T10:00:00
NL,Noord-Brabant,Helmond,11033,,84,205,2021-06-09T10:00:00
NL,Limburg,Sittard-Geleen,8504,,145,215,2021-06-09T10:00:00
NL,Noord-Holland,Haarlem,12883,,149,216,2021-06-09T10:00:00
NL,Limburg,Venlo,13573,,168,227,2021-06-09T10:00:00
NL,Zuid-Holland,Schiedam,9341,,114,235,2021-06-09T10:00:00
NL,Overijssel,Enschede,14069,,172,237,2021-06-09T10:00:00
NL,Limburg,Heerlen,7507,,126,240,2021-06-09T10:00:00
NL,Noord-Brabant,Oss,10849,,129,242,2021-06-09T10:00:00
NL,Noord-Brabant,Breda,16295,,147,250,2021-06-09T10:00:00
NL,Utrecht,Amersfoort,14279,,139,256,2021-06-09T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,16932,,171,257,2021-06-09T10:00:00
NL,Zuid-Holland,Dordrecht,14357,,179,258,2021-06-09T10:00:00
NL,Noord-Brabant,Meierijstad,9009,,167,262,2021-06-09T10:00:00
NL,Gelderland,Nijmegen,15456,,189,272,2021-06-09T10:00:00
NL,Zuid-Holland,Gouda,7818,,160,274,2021-06-09T10:00:00
NL,Noord-Holland,Zaanstad,15566,,176,311,2021-06-09T10:00:00
NL,Flevoland,Almere,19765,,96,335,2021-06-09T10:00:00
NL,Limburg,Maastricht,10032,,197,336,2021-06-09T10:00:00
NL,Noord-Brabant,Tilburg,24045,,277,411,2021-06-09T10:00:00
NL,Noord-Brabant,Eindhoven,22804,,355,449,2021-06-09T10:00:00
NL,Utrecht,Utrecht,32635,,249,717,2021-06-09T10:00:00
NL,Zuid-Holland,'s-Gravenhage,53886,,552,1673,2021-06-09T10:00:00
NL,Zuid-Holland,Rotterdam,78474,,963,1939,2021-06-09T10:00:00
NL,Noord-Holland,Amsterdam,88178,,808,1945,2021-06-09T10:00:00
