country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Hilvarenbeek,1793,,20,20,2021-08-27T10:00:00
NL,Fryslân,Weststellingwerf,2031,,29,20,2021-08-27T10:00:00
NL,Zeeland,Noord-Beveland,606,,9,20,2021-08-27T10:00:00
NL,Fryslân,Dantumadiel,1615,,17,20,2021-08-27T10:00:00
NL,Overijssel,Wierden,3453,,27,21,2021-08-27T10:00:00
NL,Gelderland,Putten,2758,,18,21,2021-08-27T10:00:00
NL,Overijssel,Olst-Wijhe,1552,,10,21,2021-08-27T10:00:00
NL,Gelderland,Hattem,1024,,7,22,2021-08-27T10:00:00
NL,Gelderland,Westervoort,1387,,9,22,2021-08-27T10:00:00
NL,Utrecht,Bunnik,1321,,12,22,2021-08-27T10:00:00
NL,Noord-Holland,,1261,,2,22,2021-08-27T10:00:00
NL,Flevoland,Zeewolde,2041,,14,22,2021-08-27T10:00:00
NL,Zuid-Holland,Hillegom,2097,,18,22,2021-08-27T10:00:00
NL,Zuid-Holland,Voorschoten,2183,,24,23,2021-08-27T10:00:00
NL,Noord-Brabant,Waalre,1846,,17,23,2021-08-27T10:00:00
NL,Noord-Brabant,Woensdrecht,2139,,26,23,2021-08-27T10:00:00
NL,Zuid-Holland,Oegstgeest,2294,,31,23,2021-08-27T10:00:00
NL,Noord-Brabant,Heeze-Leende,1748,,13,23,2021-08-27T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1784,,10,23,2021-08-27T10:00:00
NL,Fryslân,Tytsjerksteradiel,2278,,28,23,2021-08-27T10:00:00
NL,Noord-Holland,Heiloo,2171,,15,24,2021-08-27T10:00:00
NL,Utrecht,Woudenberg,1611,,8,24,2021-08-27T10:00:00
NL,Zuid-Holland,Westvoorne,1317,,19,24,2021-08-27T10:00:00
NL,Noord-Holland,Koggenland,2962,,24,24,2021-08-27T10:00:00
NL,Limburg,Vaals,767,,14,24,2021-08-27T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1021,,5,24,2021-08-27T10:00:00
NL,Groningen,Stadskanaal,2709,,21,25,2021-08-27T10:00:00
NL,Limburg,Bergen (L.),1730,,15,25,2021-08-27T10:00:00
NL,Noord-Holland,Zandvoort,1689,,43,25,2021-08-27T10:00:00
NL,Noord-Holland,Drechterland,2377,,13,25,2021-08-27T10:00:00
NL,Drenthe,Tynaarlo,1919,,24,25,2021-08-27T10:00:00
NL,Groningen,Pekela,1116,,13,25,2021-08-27T10:00:00
NL,Gelderland,West Maas en Waal,2240,,19,25,2021-08-27T10:00:00
NL,Limburg,Voerendaal,1196,,11,26,2021-08-27T10:00:00
NL,Noord-Holland,Wijdemeren,2268,,18,26,2021-08-27T10:00:00
NL,Noord-Holland,Heemstede,2462,,60,26,2021-08-27T10:00:00
NL,Overijssel,Dalfsen,2599,,20,26,2021-08-27T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2913,,10,26,2021-08-27T10:00:00
NL,Overijssel,Tubbergen,3501,,19,27,2021-08-27T10:00:00
NL,Limburg,Simpelveld,1006,,9,28,2021-08-27T10:00:00
NL,Noord-Brabant,Sint Anthonis,1302,,11,28,2021-08-27T10:00:00
NL,Gelderland,Heumen,1621,,19,28,2021-08-27T10:00:00
NL,Noord-Brabant,Bergeijk,2463,,11,28,2021-08-27T10:00:00
NL,Gelderland,Duiven,2362,,15,29,2021-08-27T10:00:00
NL,Zuid-Holland,Lisse,2469,,17,29,2021-08-27T10:00:00
NL,Utrecht,Montfoort,1607,,8,29,2021-08-27T10:00:00
NL,Noord-Holland,Castricum,3666,,24,29,2021-08-27T10:00:00
NL,Fryslân,Achtkarspelen,2614,,39,29,2021-08-27T10:00:00
NL,Limburg,Gennep,1960,,20,29,2021-08-27T10:00:00
NL,Limburg,Beesel,1627,,13,30,2021-08-27T10:00:00
NL,Fryslân,Opsterland,2114,,8,30,2021-08-27T10:00:00
NL,Noord-Holland,Stede Broec,2800,,15,30,2021-08-27T10:00:00
NL,Noord-Brabant,Geertruidenberg,2598,,25,31,2021-08-27T10:00:00
NL,Noord-Holland,Enkhuizen,2096,,11,31,2021-08-27T10:00:00
NL,Noord-Brabant,Grave,1610,,24,31,2021-08-27T10:00:00
NL,Zuid-Holland,Brielle,1850,,10,31,2021-08-27T10:00:00
NL,Gelderland,Voorst,2161,,30,31,2021-08-27T10:00:00
NL,Overijssel,Borne,2817,,39,31,2021-08-27T10:00:00
NL,Drenthe,Borger-Odoorn,1712,,15,32,2021-08-27T10:00:00
NL,Noord-Brabant,Oirschot,2558,,27,32,2021-08-27T10:00:00
NL,Drenthe,Noordenveld,2049,,25,32,2021-08-27T10:00:00
NL,Zeeland,Veere,1613,,7,32,2021-08-27T10:00:00
NL,Drenthe,De Wolden,2191,,24,33,2021-08-27T10:00:00
NL,Overijssel,Steenwijkerland,3543,,27,33,2021-08-27T10:00:00
NL,Zuid-Holland,Sliedrecht,3644,,41,33,2021-08-27T10:00:00
NL,Noord-Holland,Waterland,2040,,15,33,2021-08-27T10:00:00
NL,Gelderland,Aalten,2696,,22,33,2021-08-27T10:00:00
NL,Noord-Brabant,Asten,1978,,18,34,2021-08-27T10:00:00
NL,Overijssel,Hof van Twente,4107,,29,34,2021-08-27T10:00:00
NL,Gelderland,Brummen,1804,,20,34,2021-08-27T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2398,,22,34,2021-08-27T10:00:00
NL,Limburg,Gulpen-Wittem,1314,,20,34,2021-08-27T10:00:00
NL,Drenthe,Meppel,2622,,27,34,2021-08-27T10:00:00
NL,Noord-Holland,Uithoorn,3080,,15,34,2021-08-27T10:00:00
NL,Utrecht,Wijk bij Duurstede,2143,,17,34,2021-08-27T10:00:00
NL,Overijssel,Haaksbergen,2902,,32,34,2021-08-27T10:00:00
NL,Noord-Brabant,Steenbergen,2575,,19,35,2021-08-27T10:00:00
NL,Limburg,Beek,1717,,12,35,2021-08-27T10:00:00
NL,Noord-Brabant,,1504,,8,35,2021-08-27T10:00:00
NL,Utrecht,Baarn,2522,,28,35,2021-08-27T10:00:00
NL,Noord-Holland,Langedijk,3048,,17,36,2021-08-27T10:00:00
NL,Groningen,Westerwolde,2562,,21,36,2021-08-27T10:00:00
NL,Gelderland,Oost Gelre,3382,,41,36,2021-08-27T10:00:00
NL,Noord-Brabant,Cuijk,2964,,27,37,2021-08-27T10:00:00
NL,Gelderland,Renkum,2400,,31,37,2021-08-27T10:00:00
NL,Groningen,Het Hogeland,4299,,20,37,2021-08-27T10:00:00
NL,Zuid-Holland,Leiderdorp,2634,,23,37,2021-08-27T10:00:00
NL,Overijssel,Dinkelland,3684,,36,37,2021-08-27T10:00:00
NL,Gelderland,Bronckhorst,3423,,21,37,2021-08-27T10:00:00
NL,Noord-Brabant,Zundert,1937,,17,37,2021-08-27T10:00:00
NL,Noord-Holland,Wormerland,1813,,33,38,2021-08-27T10:00:00
NL,Limburg,Valkenburg aan de Geul,1524,,23,38,2021-08-27T10:00:00
NL,Drenthe,Midden-Drenthe,2278,,30,38,2021-08-27T10:00:00
NL,Utrecht,Oudewater,1147,,12,38,2021-08-27T10:00:00
NL,Groningen,Westerkwartier,4143,,26,39,2021-08-27T10:00:00
NL,Noord-Holland,Bergen (NH.),2904,,38,39,2021-08-27T10:00:00
NL,Flevoland,Noordoostpolder,3881,,29,39,2021-08-27T10:00:00
NL,Gelderland,Elburg,2292,,14,39,2021-08-27T10:00:00
NL,Gelderland,Buren,2778,,20,40,2021-08-27T10:00:00
NL,Gelderland,Lochem,2598,,29,40,2021-08-27T10:00:00
NL,Noord-Brabant,Bladel,3012,,28,40,2021-08-27T10:00:00
NL,Fryslân,Heerenveen,3384,,40,40,2021-08-27T10:00:00
NL,Utrecht,Lopik,1817,,12,40,2021-08-27T10:00:00
NL,Zeeland,Hulst,2004,,13,41,2021-08-27T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3985,,32,41,2021-08-27T10:00:00
NL,Gelderland,Druten,2163,,27,41,2021-08-27T10:00:00
NL,Noord-Brabant,Boxmeer,3680,,45,41,2021-08-27T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2964,,19,41,2021-08-27T10:00:00
NL,Gelderland,Beuningen,2766,,22,41,2021-08-27T10:00:00
NL,Noord-Holland,Aalsmeer,3890,,26,41,2021-08-27T10:00:00
NL,Zuid-Holland,Teylingen,4503,,25,41,2021-08-27T10:00:00
NL,Utrecht,Rhenen,2627,,21,42,2021-08-27T10:00:00
NL,Zeeland,Borsele,1745,,9,42,2021-08-27T10:00:00
NL,Gelderland,Zaltbommel,4176,,42,42,2021-08-27T10:00:00
NL,Zuid-Holland,Wassenaar,2422,,31,42,2021-08-27T10:00:00
NL,Noord-Brabant,Goirle,2784,,36,42,2021-08-27T10:00:00
NL,Utrecht,Leusden,2749,,25,42,2021-08-27T10:00:00
NL,Overijssel,Twenterand,4874,,30,42,2021-08-27T10:00:00
NL,Noord-Brabant,Boekel,1229,,23,42,2021-08-27T10:00:00
NL,Gelderland,Montferland,3444,,25,43,2021-08-27T10:00:00
NL,Noord-Brabant,Son en Breugel,1717,,28,43,2021-08-27T10:00:00
NL,Gelderland,Maasdriel,3901,,42,43,2021-08-27T10:00:00
NL,Gelderland,Wageningen,3687,,42,43,2021-08-27T10:00:00
NL,Limburg,Maasgouw,2748,,37,43,2021-08-27T10:00:00
NL,Fryslân,Waadhoeke,3295,,37,43,2021-08-27T10:00:00
NL,Gelderland,Berkelland,4347,,43,44,2021-08-27T10:00:00
NL,Overijssel,Raalte,3958,,41,44,2021-08-27T10:00:00
NL,Groningen,Oldambt,3045,,37,45,2021-08-27T10:00:00
NL,Noord-Holland,Beverwijk,4826,,42,46,2021-08-27T10:00:00
NL,Zuid-Holland,Nieuwkoop,3646,,22,46,2021-08-27T10:00:00
NL,Noord-Brabant,Rucphen,2540,,16,46,2021-08-27T10:00:00
NL,Zuid-Holland,Alblasserdam,2949,,22,46,2021-08-27T10:00:00
NL,Zeeland,Sluis,1588,,18,46,2021-08-27T10:00:00
NL,Overijssel,Hellendoorn,4748,,51,47,2021-08-27T10:00:00
NL,Limburg,Nederweert,2478,,20,47,2021-08-27T10:00:00
NL,Fryslân,Smallingerland,4085,,34,47,2021-08-27T10:00:00
NL,Noord-Brabant,Dongen,3334,,25,47,2021-08-27T10:00:00
NL,Zuid-Holland,Papendrecht,3919,,46,47,2021-08-27T10:00:00
NL,Fryslân,Noardeast-Fryslân,3639,,38,48,2021-08-27T10:00:00
NL,Limburg,Roerdalen,2264,,35,48,2021-08-27T10:00:00
NL,Zuid-Holland,Gorinchem,4691,,43,48,2021-08-27T10:00:00
NL,Noord-Brabant,Someren,2492,,13,48,2021-08-27T10:00:00
NL,Noord-Brabant,Moerdijk,3953,,43,49,2021-08-27T10:00:00
NL,Noord-Brabant,Eersel,2632,,26,49,2021-08-27T10:00:00
NL,Gelderland,Ermelo,2691,,34,49,2021-08-27T10:00:00
NL,Noord-Brabant,Drimmelen,2944,,30,49,2021-08-27T10:00:00
NL,Gelderland,Culemborg,3139,,22,49,2021-08-27T10:00:00
NL,Gelderland,Oude IJsselstreek,4547,,45,50,2021-08-27T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4087,,71,50,2021-08-27T10:00:00
NL,Overijssel,Losser,3033,,38,50,2021-08-27T10:00:00
NL,Gelderland,Oldebroek,2429,,30,50,2021-08-27T10:00:00
NL,Noord-Brabant,Landerd,2062,,28,51,2021-08-27T10:00:00
NL,Groningen,Eemsdelta,3117,,23,51,2021-08-27T10:00:00
NL,Zuid-Holland,Albrandswaard,3505,,23,51,2021-08-27T10:00:00
NL,Noord-Brabant,Loon op Zand,2957,,37,52,2021-08-27T10:00:00
NL,Overijssel,Zwartewaterland,2629,,30,52,2021-08-27T10:00:00
NL,Noord-Holland,Hollands Kroon,4849,,34,53,2021-08-27T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3670,,34,53,2021-08-27T10:00:00
NL,Gelderland,Nijkerk,5040,,29,53,2021-08-27T10:00:00
NL,Noord-Brabant,Boxtel,3917,,69,53,2021-08-27T10:00:00
NL,Limburg,Meerssen,1706,,23,54,2021-08-27T10:00:00
NL,Zuid-Holland,Molenlanden,6225,,35,54,2021-08-27T10:00:00
NL,Noord-Brabant,Oisterwijk,3486,,22,55,2021-08-27T10:00:00
NL,Flevoland,Urk,2674,,19,55,2021-08-27T10:00:00
NL,Overijssel,Rijssen-Holten,5319,,54,55,2021-08-27T10:00:00
NL,Gelderland,Zutphen,3672,,29,56,2021-08-27T10:00:00
NL,Overijssel,Oldenzaal,3864,,45,56,2021-08-27T10:00:00
NL,Groningen,Midden-Groningen,4278,,40,56,2021-08-27T10:00:00
NL,Gelderland,Berg en Dal,3624,,51,56,2021-08-27T10:00:00
NL,Gelderland,Heerde,1388,,32,57,2021-08-27T10:00:00
NL,Fryslân,De Fryske Marren,4354,,34,57,2021-08-27T10:00:00
NL,Zeeland,Schouwen-Duiveland,2518,,26,57,2021-08-27T10:00:00
NL,Zuid-Holland,,2945,,15,57,2021-08-27T10:00:00
NL,Noord-Brabant,Best,3488,,32,57,2021-08-27T10:00:00
NL,Drenthe,Coevorden,3146,,31,57,2021-08-27T10:00:00
NL,Noord-Holland,Schagen,5132,,60,57,2021-08-27T10:00:00
NL,Noord-Holland,Diemen,3902,,36,57,2021-08-27T10:00:00
NL,Noord-Brabant,Halderberge,3408,,28,57,2021-08-27T10:00:00
NL,Zeeland,Reimerswaal,3264,,17,59,2021-08-27T10:00:00
NL,Noord-Holland,Medemblik,5853,,26,59,2021-08-27T10:00:00
NL,Noord-Brabant,Valkenswaard,3708,,63,60,2021-08-27T10:00:00
NL,Limburg,Horst aan de Maas,6393,,66,61,2021-08-27T10:00:00
NL,Overijssel,Hardenberg,6292,,37,61,2021-08-27T10:00:00
NL,Utrecht,Bunschoten,4444,,39,62,2021-08-27T10:00:00
NL,Noord-Holland,Huizen,4655,,54,63,2021-08-27T10:00:00
NL,Noord-Brabant,Laarbeek,2823,,36,63,2021-08-27T10:00:00
NL,Noord-Holland,Gooise Meren,6211,,37,63,2021-08-27T10:00:00
NL,Noord-Holland,Heemskerk,4491,,32,63,2021-08-27T10:00:00
NL,Gelderland,Lingewaard,4325,,35,64,2021-08-27T10:00:00
NL,Gelderland,Rheden,3997,,59,64,2021-08-27T10:00:00
NL,Noord-Holland,Heerhugowaard,6601,,38,64,2021-08-27T10:00:00
NL,Limburg,Echt-Susteren,3428,,36,65,2021-08-27T10:00:00
NL,Gelderland,Doetinchem,5552,,31,65,2021-08-27T10:00:00
NL,Gelderland,Neder-Betuwe,3113,,34,65,2021-08-27T10:00:00
NL,Flevoland,Dronten,3509,,25,66,2021-08-27T10:00:00
NL,Limburg,Venray,6215,,49,66,2021-08-27T10:00:00
NL,Gelderland,Barneveld,8431,,64,68,2021-08-27T10:00:00
NL,Noord-Holland,Den Helder,5864,,40,68,2021-08-27T10:00:00
NL,Zuid-Holland,Noordwijk,5060,,24,69,2021-08-27T10:00:00
NL,Drenthe,Assen,4426,,15,69,2021-08-27T10:00:00
NL,Noord-Brabant,Etten-Leur,4325,,38,71,2021-08-27T10:00:00
NL,Zuid-Holland,Maassluis,3953,,34,71,2021-08-27T10:00:00
NL,Zeeland,Tholen,3280,,30,72,2021-08-27T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4084,,44,73,2021-08-27T10:00:00
NL,Gelderland,Overbetuwe,4384,,30,74,2021-08-27T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6292,,39,75,2021-08-27T10:00:00
NL,Zuid-Holland,Waddinxveen,3378,,16,75,2021-08-27T10:00:00
NL,Utrecht,De Bilt,4331,,78,76,2021-08-27T10:00:00
NL,Utrecht,Houten,4853,,51,76,2021-08-27T10:00:00
NL,Noord-Brabant,Vught,3670,,53,76,2021-08-27T10:00:00
NL,Limburg,Leudal,4373,,52,77,2021-08-27T10:00:00
NL,Zeeland,Middelburg,4049,,26,78,2021-08-27T10:00:00
NL,Drenthe,Hoogeveen,5190,,41,78,2021-08-27T10:00:00
NL,Limburg,Stein,2662,,24,78,2021-08-27T10:00:00
NL,Gelderland,Epe,3043,,52,79,2021-08-27T10:00:00
NL,Noord-Brabant,Cranendonck,2791,,52,79,2021-08-27T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4864,,28,80,2021-08-27T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4459,,37,80,2021-08-27T10:00:00
NL,Gelderland,Nunspeet,2646,,32,81,2021-08-27T10:00:00
NL,Utrecht,Soest,4634,,47,81,2021-08-27T10:00:00
NL,Noord-Brabant,Waalwijk,5998,,77,81,2021-08-27T10:00:00
NL,Overijssel,Kampen,4271,,44,81,2021-08-27T10:00:00
NL,Fryslân,Súdwest-Fryslân,8799,,91,82,2021-08-27T10:00:00
NL,Overijssel,Hengelo (O.),8444,,68,84,2021-08-27T10:00:00
NL,Gelderland,Wijchen,4649,,60,84,2021-08-27T10:00:00
NL,Gelderland,Zevenaar,3749,,48,84,2021-08-27T10:00:00
NL,Gelderland,West Betuwe,6620,,60,87,2021-08-27T10:00:00
NL,Noord-Brabant,Oosterhout,6050,,37,87,2021-08-27T10:00:00
NL,Noord-Brabant,Veldhoven,5497,,50,88,2021-08-27T10:00:00
NL,Gelderland,Harderwijk,4875,,48,88,2021-08-27T10:00:00
NL,Noord-Brabant,Altena,7458,,68,88,2021-08-27T10:00:00
NL,Gelderland,Tiel,5018,,73,89,2021-08-27T10:00:00
NL,Limburg,Eijsden-Margraten,2453,,47,89,2021-08-27T10:00:00
NL,Utrecht,IJsselstein,3752,,55,90,2021-08-27T10:00:00
NL,Zuid-Holland,Zwijndrecht,5919,,102,91,2021-08-27T10:00:00
NL,Noord-Brabant,Heusden,5846,,50,91,2021-08-27T10:00:00
NL,Limburg,Brunssum,3060,,53,92,2021-08-27T10:00:00
NL,Noord-Brabant,Deurne,4219,,42,93,2021-08-27T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4611,,73,97,2021-08-27T10:00:00
NL,Noord-Holland,Hoorn,9423,,55,97,2021-08-27T10:00:00
NL,Utrecht,Zeist,5997,,76,98,2021-08-27T10:00:00
NL,Noord-Holland,Edam-Volendam,5623,,23,98,2021-08-27T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7874,,46,98,2021-08-27T10:00:00
NL,Noord-Holland,Hilversum,8405,,88,99,2021-08-27T10:00:00
NL,Zeeland,Goes,3142,,31,101,2021-08-27T10:00:00
NL,Zuid-Holland,Lansingerland,7525,,65,101,2021-08-27T10:00:00
NL,Limburg,Landgraaf,3825,,70,102,2021-08-27T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3294,,38,102,2021-08-27T10:00:00
NL,Limburg,Beekdaelen,3840,,52,102,2021-08-27T10:00:00
NL,Groningen,Groningen,20381,,46,104,2021-08-27T10:00:00
NL,Noord-Holland,Velsen,7994,,90,106,2021-08-27T10:00:00
NL,Zuid-Holland,Delft,11636,,75,107,2021-08-27T10:00:00
NL,Zuid-Holland,Barendrecht,6345,,48,107,2021-08-27T10:00:00
NL,Noord-Brabant,Roosendaal,8732,,75,108,2021-08-27T10:00:00
NL,Fryslân,Leeuwarden,8755,,74,110,2021-08-27T10:00:00
NL,Overijssel,Zwolle,9839,,114,110,2021-08-27T10:00:00
NL,Overijssel,Almelo,8605,,59,113,2021-08-27T10:00:00
NL,Noord-Brabant,Bernheze,4321,,78,113,2021-08-27T10:00:00
NL,Overijssel,Deventer,9951,,89,113,2021-08-27T10:00:00
NL,Limburg,Roermond,7108,,63,116,2021-08-27T10:00:00
NL,Zuid-Holland,Katwijk,9507,,61,116,2021-08-27T10:00:00
NL,Limburg,Weert,6882,,69,117,2021-08-27T10:00:00
NL,Zuid-Holland,Ridderkerk,6539,,90,118,2021-08-27T10:00:00
NL,Utrecht,De Ronde Venen,4785,,35,120,2021-08-27T10:00:00
NL,Zeeland,Terneuzen,4520,,29,122,2021-08-27T10:00:00
NL,Zuid-Holland,Zuidplas,5437,,47,124,2021-08-27T10:00:00
NL,Utrecht,Vijfheerenlanden,6890,,77,125,2021-08-27T10:00:00
NL,Zeeland,Vlissingen,3722,,32,131,2021-08-27T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5281,,90,133,2021-08-27T10:00:00
NL,Utrecht,Veenendaal,8721,,75,136,2021-08-27T10:00:00
NL,Zuid-Holland,Rijswijk,5682,,76,138,2021-08-27T10:00:00
NL,Noord-Brabant,Uden,4737,,86,139,2021-08-27T10:00:00
NL,Utrecht,Nieuwegein,6215,,30,142,2021-08-27T10:00:00
NL,Noord-Holland,Amstelveen,9225,,95,142,2021-08-27T10:00:00
NL,Limburg,Kerkrade,4409,,96,143,2021-08-27T10:00:00
NL,Zuid-Holland,Leiden,13406,,75,143,2021-08-27T10:00:00
NL,Noord-Holland,Alkmaar,11389,,86,144,2021-08-27T10:00:00
NL,Flevoland,Lelystad,6961,,63,145,2021-08-27T10:00:00
NL,Utrecht,Woerden,5917,,40,147,2021-08-27T10:00:00
NL,Utrecht,Stichtse Vecht,6714,,69,148,2021-08-27T10:00:00
NL,Gelderland,Ede,13357,,91,149,2021-08-27T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6953,,64,153,2021-08-27T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9737,,67,157,2021-08-27T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7642,,88,163,2021-08-27T10:00:00
NL,Limburg,Peel en Maas,5465,,85,165,2021-08-27T10:00:00
NL,Drenthe,Emmen,9794,,79,173,2021-08-27T10:00:00
NL,Zuid-Holland,Vlaardingen,9772,,96,181,2021-08-27T10:00:00
NL,Zuid-Holland,Zoetermeer,12953,,70,182,2021-08-27T10:00:00
NL,Zuid-Holland,Nissewaard,10008,,99,186,2021-08-27T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9036,,145,189,2021-08-27T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12641,,117,192,2021-08-27T10:00:00
NL,Zuid-Holland,Westland,15818,,86,196,2021-08-27T10:00:00
NL,Noord-Holland,Haarlemmermeer,16878,,111,197,2021-08-27T10:00:00
NL,Noord-Holland,Purmerend,9513,,86,199,2021-08-27T10:00:00
NL,Noord-Brabant,Helmond,12492,,86,208,2021-08-27T10:00:00
NL,Gelderland,Apeldoorn,14983,,153,212,2021-08-27T10:00:00
NL,Gelderland,Arnhem,15357,,128,214,2021-08-27T10:00:00
NL,Limburg,Sittard-Geleen,9485,,145,222,2021-08-27T10:00:00
NL,Noord-Holland,Haarlem,16042,,153,231,2021-08-27T10:00:00
NL,Limburg,Venlo,14932,,173,237,2021-08-27T10:00:00
NL,Zuid-Holland,Schiedam,10396,,115,244,2021-08-27T10:00:00
NL,Noord-Brabant,Oss,11838,,129,246,2021-08-27T10:00:00
NL,Limburg,Heerlen,8385,,126,248,2021-08-27T10:00:00
NL,Overijssel,Enschede,16953,,175,258,2021-08-27T10:00:00
NL,Noord-Brabant,Breda,20537,,147,264,2021-08-27T10:00:00
NL,Noord-Brabant,Meierijstad,9870,,168,265,2021-08-27T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19547,,172,267,2021-08-27T10:00:00
NL,Zuid-Holland,Dordrecht,15712,,181,270,2021-08-27T10:00:00
NL,Utrecht,Amersfoort,16656,,140,273,2021-08-27T10:00:00
NL,Zuid-Holland,Gouda,8677,,160,282,2021-08-27T10:00:00
NL,Gelderland,Nijmegen,18867,,197,285,2021-08-27T10:00:00
NL,Noord-Holland,Zaanstad,17969,,177,327,2021-08-27T10:00:00
NL,Limburg,Maastricht,12223,,203,354,2021-08-27T10:00:00
NL,Flevoland,Almere,23382,,99,366,2021-08-27T10:00:00
NL,Noord-Brabant,Tilburg,27899,,277,423,2021-08-27T10:00:00
NL,Noord-Brabant,Eindhoven,26502,,358,459,2021-08-27T10:00:00
NL,Utrecht,Utrecht,41052,,255,769,2021-08-27T10:00:00
NL,Zuid-Holland,'s-Gravenhage,62696,,567,1771,2021-08-27T10:00:00
NL,Zuid-Holland,Rotterdam,94178,,978,2055,2021-08-27T10:00:00
NL,Noord-Holland,Amsterdam,112935,,844,2114,2021-08-27T10:00:00
